# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.363366179990916407e+03 1.342971860604580847e+01 2.313765530473351983e+00 1.342971860604580847e+01 2.313765530473351983e+00 4.360663094053892491e-02 -5.564230789162687152e-02 -5.564230789162688540e-02 -3.498801556332050040e-03
7.050000000000000000e+01 4.354572179282798970e+03 -3.665097283902424952e+00 2.945903334948093644e+00 -3.665097283902424952e+00 2.945903334948093644e+00 3.876336596514486921e-01 1.237624675212953620e-02 1.237624675212955355e-02 -1.196228667806949753e-01
1.065000000000000000e+02 4.237556473828824892e+03 -2.393499086869612924e+01 1.722526090832648737e+00 -2.393499086869612924e+01 1.722526090832648737e+00 6.757745089224788115e-01 -4.356427510122055924e-02 -4.356427510122055230e-02 1.663097183974626692e-02
1.425000000000000000e+02 4.362184085643712933e+03 -3.743849864449269660e+01 3.501064827577844873e+00 -3.743849864449269660e+01 3.501064827577844873e+00 1.002136561456291597e+00 2.995858577394458488e-02 2.995858577394459182e-02 -1.116603950011807803e-02
1.785000000000000000e+02 5.335480713663938332e+03 -3.171959680662790504e+01 -1.854711157650507647e-01 -3.171959680662790504e+01 -1.854711157650507647e-01 7.456486868218471509e-01 1.158013951278648035e-01 1.158013951278648451e-01 -5.757361054942917306e-02
2.145000000000000000e+02 5.675148421895493811e+03 5.392312122676109709e+00 -6.952449780374478916e-01 5.392312122676109709e+00 -6.952449780374478916e-01 1.037079454810893031e+00 2.588023539185985850e-02 2.588023539185986543e-02 1.600117027243400103e-01
2.505000000000000000e+02 5.450010285673245562e+03 6.206394993735847265e+01 -3.612511948367433945e-01 6.206394993735847265e+01 -3.612511948367433945e-01 2.352057448955243935e+00 -5.639235616444586603e-03 -5.639235616444588338e-03 -1.292476348448480250e-01
2.865000000000000000e+02 4.763816722216893140e+03 1.159898939511841149e+02 -1.052432764193545811e+00 1.159898939511841149e+02 -1.052432764193545811e+00 6.843222947445950055e+00 4.798993124271541677e-02 4.798993124271540983e-02 5.074024568333071472e-02
3.225000000000000000e+02 3.460031930660933540e+03 1.116141400859045945e+02 -6.527957910596194901e-01 1.116141400859045945e+02 -6.527957910596194901e-01 1.246401681183161436e+01 6.344042564131041617e-03 6.344042564131041617e-03 2.351749421482246249e-01
3.585000000000000000e+02 2.424079613151478043e+03 8.129599704019565820e+01 1.187844336544315205e+00 8.129599704019565820e+01 1.187844336544315205e+00 1.985353030771442207e+01 2.248127255745812625e-01 2.248127255745812070e-01 7.292069013964078139e-02
3.945000000000000000e+02 1.838071043436015316e+03 1.108247588338926803e+01 7.186134424975918478e-01 1.108247588338926803e+01 7.186134424975918478e-01 2.194801583856721194e+01 -1.207532325402086298e-01 -1.207532325402086021e-01 -2.521403439109086084e-02
4.305000000000000000e+02 1.800492102533062052e+03 -5.210852071832769639e+01 1.260259887066394580e+00 -5.210852071832769639e+01 1.260259887066394580e+00 1.910847036442247671e+01 2.440989171927406276e-01 2.440989171927405721e-01 4.998080956866486624e-02
4.665000000000000000e+02 2.174534138513217840e+03 -7.240287761999610439e+01 2.023906519456339481e+00 -7.240287761999610439e+01 2.023906519456339481e+00 1.384486379427083236e+01 5.317300969639220803e-02 5.317300969639217334e-02 1.322402451855154704e-01
5.025000000000000000e+02 2.457363122105374714e+03 -5.322355984485326985e+01 -1.934035684539949784e+00 -5.322355984485326985e+01 -1.934035684539949784e+00 7.963932305024901126e+00 -1.511000616601505531e-01 -1.511000616601505531e-01 8.661174107592023441e-02
5.385000000000000000e+02 2.570923998487751760e+03 -1.200685682443499758e+01 -1.194407859296767738e-01 -1.200685682443499758e+01 -1.194407859296767738e-01 8.053739011948129800e+00 2.748938435978644512e-01 2.748938435978644512e-01 1.804103647295095258e-02
5.745000000000000000e+02 2.496746935924926674e+03 2.199885885785175077e+01 1.251922452788389872e+00 2.199885885785175077e+01 1.251922452788389872e+00 1.272152893050115274e+01 -1.159146161290985771e-01 -1.159146161290985910e-01 -1.209372637862770189e-01
6.105000000000000000e+02 2.178084710528994947e+03 2.357714268474481401e+01 1.276991407484235008e+00 2.357714268474481401e+01 1.276991407484235008e+00 2.290452483642543058e+01 -7.732848600833114316e-02 -7.732848600833108765e-02 -9.006691096340441183e-02
6.465000000000000000e+02 1.896081018181958143e+03 -8.664760863196024232e+00 -6.365241590811198114e-01 -8.664760863196024232e+00 -6.365241590811198114e-01 3.309705130122721783e+01 6.152130156799742039e-02 6.152130156799737876e-02 -2.026303412595674338e-03
6.825000000000000000e+02 1.828311983992155547e+03 -6.946516675368073379e+01 -2.248725812126643131e+00 -6.946516675368073379e+01 -2.248725812126643131e+00 3.799924112701777545e+01 1.665437793606864003e-01 1.665437793606863170e-01 1.058108713854544192e-01
7.185000000000000000e+02 2.002892402474193659e+03 -1.196261993961907706e+02 -1.927556818692973462e+00 -1.196261993961907564e+02 -1.927556818692973462e+00 3.502683883491824446e+01 1.243662602676993689e-01 1.243662602676993412e-01 9.396406792560578480e-02
