# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.576470076267972217e+03 -1.580733626896447142e+01 2.734261532097837510e-01 -1.468553539379406558e+01 2.359495323517846743e-01 7.424986219206958005e+00 1.624708344583898623e-03 4.084730599266115508e-02 8.320175502871571260e-02
5.745000000000000000e+02 2.450967912706619245e+03 2.416800759661926534e+01 -6.096736238007440800e-01 2.506049303825130536e+01 -2.636140748485299445e-01 1.309698196982907348e+01 -7.053958814287361601e-02 -9.986437286934976565e-02 6.203229533651151428e-02
6.105000000000000000e+02 2.151800205395167723e+03 2.407410335864669548e+01 -7.731828175403465675e-01 2.386649996000703311e+01 -1.359219613241242408e+00 2.311556021216100021e+01 -4.952302995672111519e-02 -5.960249446945312113e-02 1.103999474307908318e-01
6.465000000000000000e+02 1.901513852966395916e+03 -1.033343966168626693e+01 -1.607207908649895267e-01 -1.046915367245208373e+01 -2.593918193168391340e-01 3.319073115657502626e+01 -1.989263329741802755e-02 -6.730267319244795376e-06 6.037403504671996768e-02
6.825000000000000000e+02 1.837848667679278833e+03 -7.065996063892845314e+01 4.348271149657113588e-01 -7.145247048815798507e+01 9.812098684697068141e-01 3.826256438012360661e+01 8.744865658008797726e-02 1.053448206136683440e-01 6.111535634093688552e-02
7.185000000000000000e+02 2.004246483019990137e+03 -1.166153362315784534e+02 -4.237158900870887090e-01 -1.162024273760923165e+02 1.592650105768020630e-01 3.398188372288871051e+01 7.009018705061503818e-02 5.547569799637232235e-02 1.078531306892363401e-01
7.545000000000000000e+02 2.265173178191615989e+03 -1.337310542802979683e+02 1.154758639436515688e+00 -1.331056364631303097e+02 9.985469188212818814e-01 2.683700321247767562e+01 -2.027708936552598262e-02 -1.448312909847015717e-01 1.074302458028227186e-01
7.905000000000000000e+02 2.488053109315735128e+03 -1.025362484662177991e+02 2.589669802028801149e-01 -1.020337082641514286e+02 -1.386518731502002777e-01 1.755299612548325427e+01 -9.783909206498176553e-03 -2.799226169940823711e-03 1.016068423063452991e-01
8.265000000000000000e+02 2.521305597133622541e+03 -4.097170884294949644e+01 -3.306096221161503035e-02 -4.110893973122800560e+01 -7.852936577761436832e-01 1.261116587408509560e+01 -2.458659492094179139e-02 1.468317950430033172e-02 1.046693941644605552e-01
8.625000000000000000e+02 2.326801357765166358e+03 1.642354097214900222e+01 5.108388243958972286e-01 1.660399381431096799e+01 -4.839382694763396109e-01 1.531335061540359277e+01 -1.023248548303568040e-02 -9.947999169548452092e-02 8.314080413888849663e-02
8.985000000000000000e+02 1.929866619150349379e+03 5.350519755154225265e+01 -1.197159880117785846e+00 5.349288836861068575e+01 -5.175196774205784167e-02 2.328997747188280698e+01 -4.764032772405983607e-02 3.662916510300706641e-03 1.095858809935986167e-01
9.345000000000000000e+02 1.503678396947695546e+03 5.173349875368710826e+01 1.514425215185167539e-01 5.120383506310142252e+01 9.578294882940702193e-01 3.374383504723347471e+01 3.014184746964766043e-02 5.318984994073046313e-02 1.104388862028941876e-01
9.705000000000000000e+02 1.204128483705189637e+03 1.493082098641654021e+01 -6.165886149115457071e-01 1.495102574010423169e+01 -4.297127635935947265e-01 4.079084093042293091e+01 -3.840312755003422174e-02 7.039357956146245071e-03 1.348589961165127526e-01
1.006500000000000000e+03 1.064787506976952727e+03 -3.428529164949556218e+01 -3.152378140593985467e-01 -3.351070812658822717e+01 -6.162917773141350919e-01 4.215702594412843496e+01 -5.167304350208047625e-02 3.947190816909147693e-02 8.276569526088656259e-02
1.042500000000000000e+03 1.060780563389310828e+03 -6.639819728061820570e+01 -3.898474824356560342e-01 -6.652909312642056250e+01 1.237479988348933746e-01 3.466920865483982084e+01 5.123592792404256524e-02 4.067660490574183385e-02 5.655722775852534828e-02
1.078500000000000000e+03 1.154797845974985648e+03 -7.629867402811768784e+01 -1.569665931012463322e-01 -7.644498139016704386e+01 -8.254022620350137673e-02 2.531070266410267067e+01 -1.270083729170335719e-02 -7.050862731585721965e-02 1.208171982893234131e-01
1.114500000000000000e+03 1.247509260580974569e+03 -5.972040531856600154e+01 1.168989312970396613e-02 -5.903759897727206862e+01 -4.741217190155488925e-01 1.662198078309546645e+01 -8.266456853628598514e-03 5.494368516923728990e-02 4.252305325478155512e-02
1.150500000000000000e+03 1.205563248344586100e+03 -2.901101901903057367e+01 4.059290997452735250e-01 -2.881875839767491243e+01 3.410800574735280977e-01 1.350299242455822579e+01 2.149860146094680763e-02 -4.276107561015966146e-02 1.249312505015764685e-01
1.186500000000000000e+03 1.107036411385795873e+03 -1.453384023110966483e+00 2.692048920742801110e-01 -2.106385860021937617e+00 3.740950128117589285e-02 1.581320814647954975e+01 6.651415108333406934e-02 5.270758680202758395e-02 9.255581767950757377e-02
1.222500000000000000e+03 9.528605926948418983e+02 6.522163070379880523e+00 -6.837086638530619209e-02 6.046424653205328070e+00 -1.756565065497707467e-02 2.154875419280572402e+01 2.390136329103432350e-02 1.108548962808953223e-02 7.593602520502265585e-02
1.258500000000000000e+03 8.078349676868581355e+02 -5.904521494661810976e+00 -4.915006294893189964e-01 -5.259061931092338327e+00 1.592616150349220050e-01 2.761532181583236678e+01 5.293691744906015711e-02 1.209428907134586367e-01 1.313555837230123702e-01
1.294500000000000000e+03 7.396925319212396062e+02 -2.863549260034924515e+01 3.747537608559225464e-01 -2.902734782248045065e+01 4.575660852021465885e-01 3.020921015043048641e+01 -1.211152668876616934e-01 2.564207979635677037e-02 1.050033845392975007e-01
1.330500000000000000e+03 7.363754242677580351e+02 -5.171276648649633501e+01 -1.979021281453449133e-01 -5.139134733271222188e+01 -1.800917293076206016e-01 2.883743967883010129e+01 5.583085588161942198e-02 5.724264927697275684e-02 6.189670799332352286e-02
1.366500000000000000e+03 7.753727411251945796e+02 -6.004016054241444067e+01 3.083853662584618016e-01 -5.983236620253258309e+01 6.932376864755891710e-02 2.322052764611200359e+01 -1.077048803224507911e-01 1.007844696514428179e-01 5.192969403696984232e-02
1.402500000000000000e+03 8.160808600510197266e+02 -5.434116376635981283e+01 4.045273981777090522e-01 -5.347996150078056843e+01 9.501611194505488189e-01 1.721710379193946494e+01 -1.036084662988517036e-01 -6.920222255234888264e-02 8.523839293226007086e-02
1.438500000000000000e+03 8.208368211731226438e+02 -3.485625265992506172e+01 -5.763400681627832700e-01 -3.477005607006157106e+01 -1.850362792309317994e-01 1.267387935395463217e+01 -1.899883571771929930e-02 -6.395871580420119107e-03 7.611899801719465564e-02
1.474500000000000000e+03 7.519281777874581394e+02 -1.264912588942573279e+01 -5.399096500043342184e-01 -1.287704234543074833e+01 -2.866194045300349824e-01 1.133971501508403179e+01 5.807951838878068485e-02 5.214625686652149539e-02 1.513954498534697546e-01
1.510500000000000000e+03 6.626486258916638690e+02 2.302577781558250436e+00 -5.996451667814197695e-01 2.188658670452076294e+00 -2.008095296467015956e-01 1.337659248219506836e+01 -5.308896856748276938e-03 -4.168186706828959365e-02 1.213606414958711133e-01
1.546500000000000000e+03 5.519636871871695121e+02 6.550508319664982260e+00 1.789533872418616889e-01 6.708565846387164910e+00 -2.016942077415043999e-01 1.705115116397986696e+01 4.119474989958141903e-02 -6.542299216502053816e-02 6.631265779609736566e-02
1.582500000000000000e+03 4.617326167600768940e+02 -3.429794441740643407e-01 -9.677284136374414425e-02 -5.222566074026362415e-01 9.501623475036811151e-01 1.989196502466536032e+01 1.293730818275162509e-01 7.304256182942953091e-02 1.634746632333761857e-02
1.618500000000000000e+03 4.142177604100620556e+02 -1.412495211505727433e+01 -2.423703812697160509e-01 -1.455835938198272217e+01 -1.415150418489535267e-01 2.029661172047005380e+01 7.375787279706115529e-02 -1.151707061625106554e-01 -4.153484068258293804e-04
1.654500000000000000e+03 3.930334118412425823e+02 -2.550629079361620910e+01 5.882286385857987687e-02 -2.597708203656446813e+01 1.689040690953398927e-01 1.848611111898306092e+01 1.328318049413735637e-02 -5.029464725272116132e-02 2.467643869334883444e-01
1.690500000000000000e+03 3.962531850604963211e+02 -2.962207832728483581e+01 1.766201387825446778e-01 -2.962653018720094877e+01 -1.464446692372182723e-01 1.467106489901463640e+01 -9.135628501899550891e-02 -1.408562028641450192e-01 6.394818981610796149e-03
1.726500000000000000e+03 4.065925730768398125e+02 -2.694390595672598465e+01 -3.824636019227283246e-01 -2.713167115694652409e+01 1.215929603311070029e-01 1.085793737684043236e+01 1.477642927424964725e-01 1.288536919990682095e-01 4.228675836394009402e-02
1.762500000000000000e+03 3.924551041929814232e+02 -1.804258791264379624e+01 6.144808793478266640e-02 -1.857012863561624982e+01 8.864411415757918536e-03 8.425137407361646069e+00 -5.705639079964374555e-02 -8.616090536172442416e-02 1.499325572058265166e-01
1.798500000000000000e+03 3.682556865897322496e+02 -1.069965230531781408e+01 -5.235827744399466910e-02 -1.067193217166858688e+01 3.339074107708687178e-01 7.818361010101346764e+00 -8.498607183016940181e-03 3.260309207357778294e-02 -2.147951590291172219e-02
1.834500000000000000e+03 3.293680822344825856e+02 -4.934388864318263401e+00 5.570518663708362572e-01 -5.316746494891038566e+00 4.960293287173175858e-02 8.893104641846161229e+00 -7.232384006047812980e-03 4.969769143843307674e-02 1.922577276689175010e-03
1.870500000000000000e+03 2.904385762545433636e+02 -5.211656721563696415e+00 -1.445482528403033429e-01 -5.635129194591733892e+00 5.592481990570205008e-01 9.893509613697897720e+00 -3.951391909142996928e-02 -3.434084536048907788e-02 3.309343372136201444e-01
1.906500000000000000e+03 2.600516794010441117e+02 -1.062917683199798091e+01 -7.484424618896381998e-02 -9.996896045004460163e+00 1.750204160854248181e-01 1.133411365366634982e+01 1.518773453218737746e-01 2.116669386953442047e-02 1.075634986842493729e-01
1.942500000000000000e+03 2.455508999989843346e+02 -1.444526739585157848e+01 4.039319247163269955e-01 -1.444386796211756518e+01 -2.496619604847902796e-01 1.090858967757410980e+01 9.276652816867517193e-02 -9.098258187209513903e-02 1.648787026734267747e-01
1.978500000000000000e+03 2.405923985942576735e+02 -1.723561532227389037e+01 -1.163135782030225163e-01 -1.722217912137362816e+01 -4.062061745931148243e-02 9.784515996572418217e+00 -1.230116136207224375e-01 -5.929789875918081710e-02 2.960386408203487252e-03
2.014500000000000000e+03 2.440029556664482584e+02 -1.755846093570843180e+01 1.497862946537486528e-01 -1.739607560994637225e+01 -1.942959791854880214e-01 7.814415859516356200e+00 -1.041611974057232437e-01 -1.529310467864800349e-01 2.160504700185975069e-02
2.050500000000000000e+03 2.381997093032782686e+02 -1.445055260898502780e+01 -1.705641969246071421e-01 -1.391267407993067096e+01 -8.317875893658505104e-02 6.354914733337810873e+00 7.843500082947416074e-02 3.649018701259020003e-02 -1.507019937958633815e-01
2.086500000000000000e+03 2.231283810376587837e+02 -9.559594621466223074e+00 -4.529199881417668161e-01 -9.516554254506015553e+00 4.073103319961204338e-01 5.052987600974992333e+00 -2.389882135028233850e-02 -5.687225035818409269e-02 1.487100443527903104e-01
2.122500000000000000e+03 2.044364467018069718e+02 -5.115162638085724467e+00 -1.152272538622340359e-01 -5.310310129501887744e+00 1.619405833912216930e-01 5.064428181669821782e+00 1.472818165076500707e-01 3.349098021748223020e-03 -2.101898268781517143e-02
2.158500000000000000e+03 1.796245087510963003e+02 -2.906489430092682014e+00 -3.791761046939429169e-02 -3.188840541624363034e+00 -1.663663579115971514e-01 5.288977877354585466e+00 8.839768809746000044e-02 9.042547967476345649e-02 -4.548536029883087917e-03
2.194500000000000000e+03 1.592658212291037216e+02 -3.555304110594583289e+00 -3.411129073750558405e-01 -3.468573555844883582e+00 -2.200333249851727513e-01 5.844429617769862695e+00 8.778619364680141646e-03 5.747689798089439250e-02 7.940892253112562249e-02
2.230500000000000000e+03 1.434719053515847804e+02 -4.612606777054446106e+00 2.222696523596327522e-01 -4.483710489724220594e+00 -1.929368257932501940e-01 6.095077172577108016e+00 -7.030775561765691128e-02 -1.929919763277908318e-02 1.500069950261777030e-01
2.266500000000000000e+03 1.323994958243027895e+02 -6.835416613336322555e+00 4.554680360307613030e-01 -6.854984702788135209e+00 -3.038598378676560241e-02 5.775702876028597998e+00 -4.380268690141216406e-03 -1.213350380997301331e-01 7.680428992285659451e-02
2.302500000000000000e+03 1.285762315364481196e+02 -7.627633129957576585e+00 2.554346843751378326e-01 -7.442902223841698195e+00 -2.003861631975205893e-01 5.066652137996742411e+00 1.216850426698918297e-01 4.006679930095527475e-02 7.482685895472006299e-02
2.338500000000000000e+03 1.255079006147709322e+02 -7.887128777250088874e+00 -5.741158674560180308e-02 -7.804574062705200710e+00 1.151880338762651945e-01 4.226995467694818487e+00 -4.911647276158438713e-02 -2.187810067481790743e-01 3.779870781562193194e-02
2.374500000000000000e+03 1.213854168734156360e+02 -6.129830766534537290e+00 -2.262718279616056649e-01 -6.420069388031580004e+00 3.788682405270161757e-01 3.376584684957339100e+00 1.554765371182993128e-01 -1.557152655699414745e-01 1.410073008870045275e-01
2.410500000000000000e+03 1.159662108117790638e+02 -4.367599456501271682e+00 -3.171450067017638763e-01 -5.084191956207162022e+00 2.940638608950009447e-02 2.975535743762767193e+00 5.853496381779471625e-02 -1.298319984207084721e-01 9.148631819909538998e-02
2.446500000000000000e+03 1.056100665281894067e+02 -3.550342712370935239e+00 -2.250825687746651482e-01 -3.616688796791333260e+00 -1.927031105130528887e-01 2.725681574244934069e+00 1.933042410387594279e-01 -5.278647731528950809e-02 1.735368370623752848e-02
2.482500000000000000e+03 9.765413307448184810e+01 -3.135694616070184182e+00 -4.056997699172072425e-01 -2.973803187475634324e+00 1.421198140315874103e-02 2.954704506021807120e+00 -2.485670388567797762e-01 -8.193032790728554948e-05 1.920231599297097247e-01
2.518500000000000000e+03 8.908521760538516787e+01 -3.198551890078982218e+00 -4.091786148325764205e-02 -3.429111603252343876e+00 1.294869006253975552e-01 2.834527945668395610e+00 1.630800447323867974e-01 -1.603923368622894308e-01 2.565661017996238580e-01
2.554500000000000000e+03 8.468743009872186178e+01 -3.744321412809191507e+00 -8.988293782737472037e-02 -3.809103246943895904e+00 -2.905858088126466732e-01 3.047597508526870946e+00 -3.153299622450007195e-02 1.365570332183926316e-01 1.810551042568941393e-01
2.590500000000000000e+03 8.055514578915281731e+01 -4.174186671862781139e+00 4.471885270638082527e-02 -4.326838515101744775e+00 3.540224284316539904e-01 2.866968947773679055e+00 -1.802427723689043471e-01 -8.324469704419484861e-02 1.075239280856681023e-01
2.626500000000000000e+03 7.883670713587261503e+01 -4.155772463818548701e+00 1.278420094679006691e-01 -4.116570032011487967e+00 -1.770955491634161050e-01 2.336408561072729650e+00 1.649297054891093184e-01 -5.384199100407250499e-02 -1.077378507760654164e-01
2.662500000000000000e+03 7.603747445600795629e+01 -4.327668069813807250e+00 -3.022178655643393830e-01 -4.083116911023575213e+00 -3.276644266735492250e-01 2.283755528216645292e+00 -1.103385426797051649e-01 1.856137863392641751e-01 1.507904291887823545e-01
2.698500000000000000e+03 7.275017059487512938e+01 -3.532717513616105087e+00 -2.840884486280274568e-01 -3.334904954075879502e+00 1.160308973036061064e-01 1.810320297176682525e+00 1.347426930477734763e-01 1.820590824820056408e-01 -2.167790897937404704e-01
2.734500000000000000e+03 6.851038701324003455e+01 -2.583033932606702443e+00 -2.340938324042300678e-02 -2.574474417233334478e+00 -4.138814780480374877e-01 1.508533651404880604e+00 1.264805877926018507e-01 2.366124494593837002e-01 1.028464702173781907e-02
2.770500000000000000e+03 6.387207078782851966e+01 -1.724327227269641938e+00 1.775439519722148696e-01 -1.946126341167932150e+00 7.749008405207968853e-02 1.492922383695523880e+00 -1.357146396496111684e-01 2.939124750293661825e-02 -1.573988855456374264e-03
2.806500000000000000e+03 5.889512213752747982e+01 -1.316147561433604007e+00 2.130230514137823605e-02 -1.589307687147289538e+00 -1.312283571050679720e-01 1.643687639336978368e+00 1.166856572275382919e-01 1.363445097736876721e-01 -6.526749038558729565e-02
2.842500000000000000e+03 5.520940375543716527e+01 -1.356377156562439401e+00 2.367173916377166010e-02 -1.560697247546085187e+00 1.337175028554110356e-01 1.467498340976111315e+00 1.218624257164155344e-02 1.060694021210571714e-02 -1.877128745995740866e-01
2.878500000000000000e+03 5.132239929647337817e+01 -1.717655358169494884e+00 -6.089173222129623531e-02 -1.596005783283461987e+00 -1.703963737062377526e-01 1.612848944094612325e+00 -2.823284163144302444e-02 -2.904734031349859302e-03 2.103719702087297055e-02
2.927000000000000000e+03 4.943012030192158335e+01 -1.756462408785425477e+00 1.296954497303574871e-01 -1.732333919303820746e+00 -8.590860305899974958e-02 1.505156133152120823e+00 -7.964185687319039197e-02 1.244630026399287659e-02 2.075198876388945624e-01
2.988000000000000000e+03 4.687250526527986949e+01 -1.744388845916247099e+00 -9.432288347130374229e-02 -1.749698025828738235e+00 -2.503589232978815637e-01 1.194065235564338856e+00 -2.535855632627630474e-01 5.044909779977629904e-02 -1.648973059694151116e-02
3.049000000000000000e+03 4.404765912711270204e+01 -1.289965217648017859e+00 -2.141697904025617327e-01 -1.229543010860292718e+00 -8.689562585810685358e-02 9.436498720261964346e-01 1.015630514781015459e-01 9.061898577484384099e-02 -5.918769328489112413e-02
3.110000000000000000e+03 4.139574040018987944e+01 -1.052794738842548039e+00 6.203274106227713025e-02 -8.595603428244096289e-01 -2.587649158146873574e-02 7.736408268253774922e-01 -2.607015521891239973e-01 5.279854888253406042e-02 1.568910897106784441e-02
3.171000000000000000e+03 3.879398560020774767e+01 -1.428843131520557641e+00 2.544608644675378506e-01 -1.092011172106439387e+00 5.126488705838180837e-02 5.445126740643059238e-01 2.254465468168829201e-01 2.592487981091923244e-02 -1.904171298608788865e-01
3.232000000000000000e+03 3.733693228561543265e+01 -1.283327821244307998e+00 -1.812850601488052438e-01 -9.802740058500480913e-01 -7.742040033545899425e-02 4.685010931680191337e-01 5.605651838772485185e-02 9.497145828153594205e-02 -1.698026942800796302e-01
3.293000000000000000e+03 3.595751102416679146e+01 -1.003908622719801080e+00 -1.029137905966651112e-01 -8.487681950520397089e-01 1.163348451902554426e-01 4.383356255250205891e-01 2.077234231934652620e-01 -9.724052513907580075e-02 -2.815371714738232334e-01
3.354000000000000000e+03 3.490016384615648803e+01 -9.640583607428928614e-01 -2.348665735874648219e-01 -7.906464020927025382e-01 2.825452497538982755e-02 2.920595049163534629e-01 1.611408894459725183e-01 3.100442545032465469e-03 -4.279810006659874877e-01
3.415000000000000000e+03 3.349356656731909254e+01 -6.412567609794332935e-01 2.825013626817310941e-01 -9.765168382243837042e-02 -2.733644143918099317e-02 4.505509727169619838e-01 2.269425430026597024e-01 5.594770270915923327e-02 -1.243812050884730291e-01
3.476000000000000000e+03 3.233514098194631714e+01 -5.276754499105557050e-02 -6.448840985783241275e-02 -4.462675036831031949e-01 -3.527921463383375256e-02 4.470269703233793468e-01 8.335459225335432876e-02 -1.425221595003516306e-01 3.572060342456165327e-02
3.537000000000000000e+03 3.175553703934896888e+01 -5.956086494680014054e-01 -1.965617689709716065e-01 -5.648904588896626056e-01 -8.288891168643496010e-02 5.270198548625741886e-01 3.201833308865125738e-01 -1.473172088247475531e-01 6.185245482414272744e-02
3.598000000000000000e+03 3.105963084654884909e+01 -3.991674608415287095e-01 -1.124371235708115646e-01 -4.333422494713671802e-01 1.765426504422006326e-01 9.729008792094090419e-02 7.285820083233745560e-03 2.285090443177485720e-01 -2.566059380121213374e-01
3.659000000000000000e+03 3.046924833435821256e+01 -4.734361294019731048e-01 2.319258232627923744e-01 -3.247352460704655552e-01 1.853295432263749321e-01 -1.050337665043039187e-01 -1.944869264167775058e-01 -1.338886091408750256e-01 -4.043208600925727314e-01
3.720000000000000000e+03 3.008925108403376214e+01 -3.795269160645883266e-01 -5.697289451795758963e-02 -4.066740711709132539e-01 -1.289742717911789849e-01 1.463875396497847370e-01 -2.849102800665007651e-01 -2.272912237945833025e-01 3.892989598286569208e-01
3.781000000000000000e+03 2.986798591459956498e+01 -2.259555104069149167e-01 6.468962636858602289e-02 -8.335957018914164074e-02 -1.460815747252235813e-02 2.736284224214761140e-01 1.792988041930694276e-01 -4.121328137886584031e-01 1.263306461433496841e-01
3.842000000000000000e+03 3.018237146371038193e+01 -3.400733364756903798e-01 -2.945116610156890413e-01 -4.726470256529212155e-01 -2.157332155382986061e-01 4.580978971311724379e-01 1.498467241932271432e-01 -3.236641122613632682e-01 -1.001116088765747064e-01
3.903000000000000000e+03 3.105082279379126220e+01 -1.187780361153323028e-01 -5.527651451102710140e-02 -4.324857745973261225e-01 -3.721408070614654062e-01 -2.263211542168115653e-02 1.363676702510086824e-01 3.106356131521332276e-01 2.551641152057484985e-01
3.964000000000000000e+03 3.033352965841003623e+01 -1.842855670236840659e-01 1.857509726511344939e-01 -6.536568039295119759e-01 -5.960095465844161833e-02 2.298854901761896163e-01 -2.428784591448868713e-01 -2.514296447021832082e-01 4.233238335454170276e-02
4.025000000000000000e+03 3.012124520428600860e+01 -1.109326445472943179e-01 2.329968530140932303e-01 -1.677101321831135361e-01 5.598364171094212527e-02 -1.361628214176692775e-01 1.691187269131681770e-01 2.281292634720302748e-02 -2.716071736738504688e-02
4.086000000000000000e+03 3.041612405658840146e+01 4.739617518352963188e-01 6.561762634100304359e-02 9.037807914346074334e-02 3.257723688901550396e-01 2.133834124665972276e-01 -1.542816775216990233e-01 -3.895982630712063743e-02 1.180323655574503916e-01
4.167000000000000000e+03 3.044868203123806794e+01 1.701840264519975665e-01 2.085854784410092755e-01 -4.849626872790395726e-01 -2.843683819031425086e-01 1.841693635134405982e-02 -9.388021527326964599e-02 2.238025373877094992e-02 -2.033293225385653380e-01
4.268000000000000000e+03 3.112704807887694614e+01 -9.296848475030358716e-02 6.023726201371758238e-02 3.752683164865946996e-02 4.735997111993878184e-02 4.355700508483167366e-01 -6.113556923400276233e-02 1.079635277821403977e-01 -2.576821793319972187e-02
4.369000000000000000e+03 3.155029298604765842e+01 2.032081700189690698e-01 5.970210022192275201e-02 -7.855095515219678859e-03 -8.418915683208145345e-03 1.089663304699770435e-01 -1.009674583320080976e-01 2.200228018139154806e-01 1.267621984193662010e-02
4.470000000000000000e+03 3.226362615537421163e+01 -2.467648028407873895e-01 4.305833372355119537e-01 -5.783100771342301050e-01 3.134137410924884293e-01 -4.815012909206025649e-01 -1.481349696118832160e-01 9.012534342218496419e-02 1.285979259627434146e-01
4.571000000000000000e+03 3.321863438839059768e+01 3.485522524447626780e-01 3.626932619185819218e-01 -4.046786895410901808e-02 3.226175921616474263e-01 5.699995172744275473e-01 7.310195205755889991e-03 4.853460722368017066e-01 4.833519399018237350e-01
4.672000000000000000e+03 3.418776415234091814e+01 5.153591253510741987e-01 1.966724140400231136e-01 -4.753698862341364517e-01 1.725637089030839788e-01 -2.242339329325215014e-01 1.282243456819210509e-02 2.301641377870972671e-01 2.106402510448098786e-01
4.773000000000000000e+03 3.498384050401867285e+01 -1.593823533770196421e-01 -3.758127311041514762e-01 1.961557793552197171e-01 -2.847815207289390305e-01 -8.947767255714132728e-03 -1.060066558264601166e+00 1.232017841902492417e-01 5.585972081497689867e-01
4.874000000000000000e+03 3.634601103845949410e+01 -1.864173563194316263e-01 3.158028818793595649e-02 6.923745387846688137e-01 8.918814216153370111e-03 4.953533553378954707e-02 6.881144642170147208e-01 6.549411046521376178e-01 5.257151255065978246e-01
4.975000000000000000e+03 3.710301627775886146e+01 -1.440162665706289646e-01 -8.077052715634993607e-01 -1.204758028460562180e-01 -3.836014342981281522e-01 1.090547521002363796e-01 1.645284174130088317e-01 -4.666864668509027592e-01 -8.665637188670524127e-01
5.076000000000000000e+03 3.737213111785757746e+01 -2.887110769248286135e-01 9.196919601639735875e-02 2.189905789428527871e-01 1.899150464875598576e-01 -5.552277149015923952e-01 -6.565942874517352590e-02 -5.762589266789117648e-01 6.800358102560744022e-01
5.177000000000000000e+03 3.875786845794817026e+01 1.113193596519577167e-01 3.212693388538481187e-01 -4.885746918651234783e-01 5.307295591286484981e-01 -3.856808677146808528e-02 -5.887376020833340329e-01 1.242638375383379401e+00 -1.148864260209092325e-01
5.278000000000000000e+03 4.041476568033827732e+01 -3.998675019424181576e-01 5.558927773867538003e-01 2.720513363424548192e-03 -2.398911219027479169e-01 -1.226621681820634219e-01 1.280292694893952810e+00 1.854222762757765430e+00 -5.907470331206442493e-01
