# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.381144037632024265e+03 8.225084396409687582e-01 3.243238603918052743e-01 2.962283155593250061e+00 3.518482808340147372e+00 3.065672515006715587e-02 1.868339880473613400e-03 -1.196522495134501665e-02 1.594400763394855647e-02
7.050000000000000000e+01 2.137551228856713351e+03 -6.062389181203418076e+00 -2.331343060453676119e-01 -4.367892355465796683e+00 -5.594096882656288683e-01 2.992174688559730011e-01 1.629353844789923136e-02 4.202247521721985679e-02 -9.716593179013636311e-03
1.065000000000000000e+02 2.959078107334095421e+03 -2.808862979631948065e+01 -1.161284029509181082e+00 -2.692498714223511058e+01 1.827173958352732663e+00 8.559832115846939260e-01 -6.032181354766925907e-02 -3.595223272460670166e-02 -9.993580100127984200e-05
1.425000000000000000e+02 4.067646355294676141e+03 -4.367521388242192160e+01 1.347998807016786316e+00 -4.166920408541071907e+01 -8.691252642503394243e-01 1.047565614690703750e+00 7.727932538181678766e-03 -4.262019261893847111e-02 4.952807101443228860e-03
1.785000000000000000e+02 5.385332720315240294e+03 -3.544951021293933024e+01 -6.522958026822451849e-01 -3.771922661071596394e+01 -1.873310831531911080e-01 8.379943640301370511e-01 -7.343251905220025966e-02 -4.151006184780351577e-02 -9.755827693972773246e-03
2.145000000000000000e+02 5.480624392383220766e+03 6.423144025169371218e+00 -1.226665051994099365e+00 3.588492645872134013e+00 -1.223312853814460865e+00 8.359802281630797083e-01 -2.683512429899301277e-02 -5.782405862289140275e-02 3.351788021897090554e-03
2.505000000000000000e+02 5.427473777652248828e+03 6.277869007784518374e+01 -1.123329531623202815e-01 6.341717013327091479e+01 9.826873775230247077e-01 2.575215914091558478e+00 -5.404574627390947017e-04 -2.047718469612238787e-02 1.687940055936003672e-02
2.865000000000000000e+02 4.508515773293962411e+03 1.114430035760875057e+02 -2.087549443130941818e+00 1.090911221959685236e+02 -8.263045041488543685e-01 6.959571066503109193e+00 -4.327532797940092379e-02 -2.205322149526105224e-02 1.541198892638959671e-02
3.225000000000000000e+02 3.274405870155740558e+03 1.080914155449582807e+02 -5.378930060918379885e-01 1.129777909757238206e+02 2.135098633288085024e-01 1.291378565069820539e+01 -1.042781619165087381e-01 -2.195828868856508631e-02 2.731047519330084133e-02
3.585000000000000000e+02 2.328485966409209141e+03 7.568078142667462771e+01 -2.266624496758129936e+00 7.538700338768866516e+01 -1.537426430399500832e-01 1.949003142836216185e+01 -1.259303055947565697e-01 3.380586594426478186e-03 -9.113973934257134368e-04
3.945000000000000000e+02 1.821773622151940117e+03 1.093322829883968694e+01 -1.212750506821125285e+00 8.037677133916709238e+00 3.721412547800583837e-01 2.164814356493958769e+01 9.817611515785995557e-02 1.586329412191147051e-02 7.409609508957598623e-02
4.305000000000000000e+02 1.874366005531590417e+03 -4.924722302557199782e+01 1.371230656437785633e+00 -5.025440827155405543e+01 -1.395657042562577388e+00 1.876218353041551978e+01 -7.400042278103102777e-02 1.185586182222155838e-01 6.652538025445836611e-02
4.665000000000000000e+02 2.078275133503172583e+03 -7.418197608963043876e+01 -7.420406665728188633e-01 -7.226306514926272939e+01 2.395233295340844226e-02 1.367079586523758827e+01 2.586971558989477338e-02 3.217069012309409920e-02 7.371321955373297263e-02
