# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.186184808601348095e+02 -5.209023588097278612e+00 3.504836908340347446e-01 -5.209023588097278612e+00 3.504836908340347446e-01 2.771791425680068599e+01 1.387151585815107023e-02 1.387151585815107543e-02 1.410204357072734338e-01
1.294500000000000000e+03 7.477864432042816816e+02 -2.875906822218364312e+01 -1.848216658298168225e-01 -2.875906822218364312e+01 -1.848216658298168225e-01 3.063796829219134921e+01 -1.370648245619911221e-01 -1.370648245619911498e-01 -1.755391017868571796e-02
1.330500000000000000e+03 7.292323667626174029e+02 -5.129147339663752803e+01 2.137362313429799487e-01 -5.129147339663752803e+01 2.137362313429799487e-01 2.885136890433439305e+01 -8.344383986338194115e-02 -8.344383986338195502e-02 1.234416429246139452e-01
1.366500000000000000e+03 7.801698328160867959e+02 -5.978505164502588798e+01 -3.516750740788243124e-01 -5.978505164502588798e+01 -3.516750740788243679e-01 2.318020037943192690e+01 -7.086984334387255030e-03 -7.086984334387251561e-03 1.819235217877247512e-01
1.402500000000000000e+03 8.244577853924703277e+02 -5.302580915969119246e+01 -3.597023548828726103e-01 -5.302580915969119246e+01 -3.597023548828726103e-01 1.674204047220855784e+01 5.158733841343706578e-02 5.158733841343705884e-02 2.139317660241322749e-01
1.438500000000000000e+03 8.201405102990090654e+02 -3.420297650903572162e+01 4.322057091224936198e-01 -3.420297650903572162e+01 4.322057091224936198e-01 1.229246170508081981e+01 -7.474115695008719251e-02 -7.474115695008719251e-02 1.829876701163901387e-01
1.474500000000000000e+03 7.667323617076423261e+02 -1.275264705634112161e+01 4.630736512007542494e-02 -1.275264705634112161e+01 4.630736512007542494e-02 1.167362408258351714e+01 6.118181036614384061e-02 6.118181036614381979e-02 -4.646430176356256686e-02
1.510500000000000000e+03 6.699621905535635733e+02 2.510089724554738222e+00 5.715782731362821500e-02 2.510089724554738222e+00 5.715782731362821500e-02 1.348665975171170572e+01 5.656715706072519556e-02 5.656715706072518862e-02 1.411364166667969655e-01
1.546500000000000000e+03 5.625447093159815495e+02 5.507410161557733552e+00 1.471171142878955618e-01 5.507410161557733552e+00 1.471171142878955618e-01 1.748463138149792684e+01 6.147148176817825160e-02 6.147148176817822385e-02 7.749151336195914119e-02
1.582500000000000000e+03 4.678879453972124338e+02 -1.877628530935792295e+00 -3.273539434284040983e-02 -1.877628530935792295e+00 -3.273539434284040983e-02 1.998465655776548289e+01 -6.110423986462094198e-02 -6.110423986462096974e-02 4.359096754548234809e-02
1.618500000000000000e+03 4.148403108972885889e+02 -1.417628896605133804e+01 -5.580746612545146590e-01 -1.417628896605133804e+01 -5.580746612545146590e-01 2.060955767005658501e+01 -8.122911977403897421e-03 -8.122911977403900891e-03 5.761346072630767201e-02
1.654500000000000000e+03 3.996464749721661178e+02 -2.493995119218554635e+01 4.564280971791016550e-01 -2.493995119218554635e+01 4.564280971791016550e-01 1.846784320020418591e+01 -3.133827955055321773e-02 -3.133827955055322467e-02 1.278665395322603759e-01
1.690500000000000000e+03 4.041154208691326062e+02 -2.917967538647032200e+01 1.091508625067283134e-01 -2.917967538647032200e+01 1.091508625067283134e-01 1.470303574229273913e+01 1.002987344864094549e-01 1.002987344864094410e-01 1.113424428679468808e-01
1.726500000000000000e+03 4.129897763135467130e+02 -2.657871074394164879e+01 -1.316402971739067951e-01 -2.657871074394164879e+01 -1.316402971739067951e-01 1.075881860555453073e+01 -1.873743045464673976e-02 -1.873743045464675017e-02 1.003197185575029765e-01
1.762500000000000000e+03 4.054804743523314983e+02 -1.906819999395773380e+01 -2.939240748807294690e-01 -1.906819999395773380e+01 -2.939240748807294690e-01 8.586696229757139420e+00 1.302752517863242088e-01 1.302752517863242643e-01 1.223946142432886519e-01
1.798500000000000000e+03 3.715437496542916733e+02 -1.013909120751622694e+01 1.557865994969644119e-01 -1.013909120751622694e+01 1.557865994969644119e-01 7.874208269000928517e+00 9.583463986269157020e-02 9.583463986269161183e-02 1.215337699917268255e-01
1.834500000000000000e+03 3.364313605630151187e+02 -5.400522773303366719e+00 6.274020035137334306e-02 -5.400522773303366719e+00 6.274020035137334306e-02 8.777416656406325401e+00 -1.079816985170294619e-01 -1.079816985170294341e-01 1.397120531360106499e-01
1.870500000000000000e+03 2.925880508123520372e+02 -6.031964997734080569e+00 3.582858695272861382e-01 -6.031964997734080569e+00 3.582858695272861382e-01 1.002506636787701133e+01 -5.741692437248722275e-02 -5.741692437248722275e-02 1.085311512316533694e-01
1.906500000000000000e+03 2.654861243134958499e+02 -1.013117990429163484e+01 3.438663791632246003e-02 -1.013117990429163484e+01 3.438663791632247391e-02 1.134097533812852809e+01 -5.461783022958921485e-02 -5.461783022958919404e-02 1.816490898002727228e-01
1.942500000000000000e+03 2.528411251802211552e+02 -1.449409391076257236e+01 -7.444591820677629035e-02 -1.449409391076257236e+01 -7.444591820677629035e-02 1.104969675914901295e+01 4.053950750294176009e-02 4.053950750294176009e-02 1.631727469932703692e-02
1.978500000000000000e+03 2.502456197535841227e+02 -1.790134569467995362e+01 -3.724496265611501600e-01 -1.790134569467995362e+01 -3.724496265611501600e-01 9.560910902311066550e+00 2.053748569022855602e-02 2.053748569022855949e-02 5.845372691441300811e-02
2.014500000000000000e+03 2.482605586285934578e+02 -1.797610261472372528e+01 3.124794021414925571e-01 -1.797610261472372528e+01 3.124794021414925571e-01 8.019086686634020467e+00 9.146545230536967663e-02 9.146545230536969051e-02 -2.194334032698223580e-01
2.050500000000000000e+03 2.466540439651309669e+02 -1.401475115536340077e+01 -8.394214656721914192e-02 -1.401475115536340077e+01 -8.394214656721914192e-02 6.289856645844891680e+00 -3.025212694420176523e-03 -3.025212694420176089e-03 7.874381896650165316e-03
2.086500000000000000e+03 2.322205163240535057e+02 -9.981286324207623295e+00 -2.427646498043851686e-01 -9.981286324207623295e+00 -2.427646498043851686e-01 4.897510860711396852e+00 -9.817468217950400811e-02 -9.817468217950399423e-02 5.027367327212651366e-02
2.122500000000000000e+03 2.134767502678312781e+02 -5.674214989902644390e+00 5.569284494883725706e-02 -5.674214989902644390e+00 5.569284494883725706e-02 5.264424473544867311e+00 1.730900008381767163e-01 1.730900008381767163e-01 2.334498059794024027e-01
2.158500000000000000e+03 1.877147049716386391e+02 -3.355161692259395423e+00 8.219345683931136848e-02 -3.355161692259395423e+00 8.219345683931136848e-02 5.277230320911964867e+00 4.700812467797303024e-03 4.700812467797296085e-03 4.768224420091729532e-01
2.194500000000000000e+03 1.685403228066258237e+02 -3.246275281969317916e+00 -2.688243476065085291e-01 -3.246275281969317916e+00 -2.688243476065085291e-01 6.068727863329678840e+00 -5.759244248733906557e-02 -5.759244248733901700e-02 1.666714336822316678e-01
2.230500000000000000e+03 1.499915680764824515e+02 -4.950989736176781619e+00 3.020484966887572731e-01 -4.950989736176781619e+00 3.020484966887572731e-01 6.189396995744954388e+00 -4.664134303454075398e-02 -4.664134303454076785e-02 1.659142091578603706e-01
2.266500000000000000e+03 1.397145181676363563e+02 -6.846575489627753086e+00 9.994988743453991908e-02 -6.846575489627753086e+00 9.994988743453991908e-02 5.934985058229429455e+00 -6.554197596441045659e-02 -6.554197596441047047e-02 2.186196551856719184e-01
2.302500000000000000e+03 1.346604802358476434e+02 -7.637204175160483999e+00 4.190240717719451169e-02 -7.637204175160483999e+00 4.190240717719451169e-02 4.882284343001725091e+00 6.093533679406639564e-02 6.093533679406640258e-02 1.584826950699686765e-01
2.338500000000000000e+03 1.327245736124803273e+02 -7.901124830222107320e+00 3.074670183182821592e-01 -7.901124830222107320e+00 3.074670183182821592e-01 4.180500243909434310e+00 -2.185861732890760911e-01 -2.185861732890762021e-01 6.784496358306797703e-02
2.374500000000000000e+03 1.294528625307652590e+02 -6.633867884026125594e+00 8.035695516299277974e-02 -6.633867884026125594e+00 8.035695516299277974e-02 3.626687935247501660e+00 1.925212449162172768e-01 1.925212449162173600e-01 -2.354328660818665736e-02
2.410500000000000000e+03 1.227102224905612218e+02 -5.254431518016463798e+00 -4.145584839027756652e-01 -5.254431518016463798e+00 -4.145584839027756652e-01 3.181275387309547398e+00 9.015501269877704282e-02 9.015501269877701507e-02 1.721440674157483086e-02
2.446500000000000000e+03 1.143698588609860138e+02 -3.721529125522744952e+00 5.399036288116980387e-02 -3.721529125522744952e+00 5.399036288116980387e-02 2.584676551636778896e+00 7.736529946705643368e-03 7.736529946705608674e-03 1.122371589516249490e-01
2.482500000000000000e+03 1.064163332452547905e+02 -3.152731760884167400e+00 4.105083664889500744e-02 -3.152731760884167400e+00 4.105083664889500744e-02 2.963951273791501695e+00 8.095384008351526328e-02 8.095384008351530492e-02 1.241370877572238324e-01
2.518500000000000000e+03 9.847627762195467938e+01 -3.212701009153427822e+00 -7.195483534263408254e-02 -3.212701009153427822e+00 -7.195483534263408254e-02 3.106283451818865338e+00 -7.094491637270983198e-02 -7.094491637270983198e-02 6.292020525943910203e-02
2.554500000000000000e+03 9.182753180725254083e+01 -4.066669142225247668e+00 2.323154873351209182e-01 -4.066669142225247668e+00 2.323154873351209182e-01 2.965003904502781396e+00 7.105695592749106115e-02 7.105695592749104728e-02 1.145165802930804000e-01
2.590500000000000000e+03 9.072181000611416835e+01 -4.377365619011438724e+00 -9.451236917875474597e-02 -4.377365619011438724e+00 -9.451236917875477372e-02 2.993509094241815216e+00 -1.014627352045349012e-01 -1.014627352045349151e-01 -2.068931788004491901e-01
2.626500000000000000e+03 8.782006815411570244e+01 -4.469357499642294229e+00 -6.915034227821621748e-02 -4.469357499642294229e+00 -6.915034227821621748e-02 2.687540675813508528e+00 1.671111211003278169e-02 1.671111211003278169e-02 -2.591562671478090385e-01
2.662500000000000000e+03 8.550632515835472702e+01 -4.006591966940392879e+00 2.102621058685057998e-01 -4.006591966940392879e+00 2.102621058685057998e-01 2.468371564281121699e+00 -6.501990417232095254e-02 -6.501990417232098030e-02 -3.505778561469815452e-02
2.698500000000000000e+03 8.184984278014390213e+01 -2.798705740427688937e+00 -1.951579629758710133e-01 -2.798705740427688937e+00 -1.951579629758710133e-01 1.879235038851598372e+00 2.394985528786036655e-01 2.394985528786037210e-01 2.295154767285146127e-02
2.734500000000000000e+03 7.740825468604337800e+01 -1.948268650050167139e+00 1.644131193001994173e-01 -1.948268650050167139e+00 1.644131193001994173e-01 1.584700698661474005e+00 1.103731314919577655e-01 1.103731314919577516e-01 1.566401048269565055e-01
2.770500000000000000e+03 7.328591226450048168e+01 -1.779155779563498019e+00 -2.275130379437812489e-01 -1.779155779563498019e+00 -2.275130379437812489e-01 1.413071573973758266e+00 5.182646302775825720e-02 5.182646302775828495e-02 -1.223764359697201848e-01
2.806500000000000000e+03 6.848001685711510333e+01 -1.467637346069775806e+00 -2.125980482077566847e-01 -1.467637346069775806e+00 -2.125980482077566847e-01 1.665904528188855593e+00 -7.750472167498956289e-02 -7.750472167498961840e-02 2.196030015506611477e-01
2.842500000000000000e+03 6.516946067882633997e+01 -1.373651203709347568e+00 1.563469475086474297e-02 -1.373651203709347568e+00 1.563469475086474297e-02 1.367390206499111693e+00 -3.426955285018706832e-01 -3.426955285018706832e-01 -8.516315311909385122e-02
2.878500000000000000e+03 6.287111166595934719e+01 -1.667021055586647815e+00 1.616000119974282112e-01 -1.667021055586647815e+00 1.616000119974282112e-01 1.224496096677142765e+00 -2.841348624367027315e-02 -2.841348624367025580e-02 4.395224283183786843e-03
2.927000000000000000e+03 5.995625885949203848e+01 -1.890300536102370810e+00 4.598252134387800089e-02 -1.890300536102370810e+00 4.598252134387800089e-02 1.125416508396323012e+00 5.273104561661894063e-02 5.273104561661891287e-02 2.368994967911976501e-01
2.988000000000000000e+03 5.714651748446355839e+01 -1.733104919249878417e+00 3.189603646689697647e-01 -1.733104919249878417e+00 3.189603646689697647e-01 8.799830093754589244e-01 -1.681694668460413378e-01 -1.681694668460413933e-01 1.071639688851408756e-01
3.049000000000000000e+03 5.546319020210478357e+01 -1.459729151274432812e+00 -1.070285034867231866e-01 -1.459729151274432812e+00 -1.070285034867231866e-01 5.953387265553057306e-01 8.564476044904237306e-02 8.564476044904233143e-02 -4.239123116897223348e-02
3.110000000000000000e+03 5.335884713831711679e+01 -1.209686139383079340e+00 6.912358373801419376e-02 -1.209686139383079340e+00 6.912358373801419376e-02 1.015403018946835267e+00 -7.999198857338685187e-02 -7.999198857338686575e-02 -2.414298802351329820e-01
3.171000000000000000e+03 5.040997249398836999e+01 -1.215921631408757531e+00 -2.079439484630202783e-01 -1.215921631408757531e+00 -2.079439484630202783e-01 7.802547714972304371e-01 7.537998207589573230e-02 7.537998207589576005e-02 2.573668851508655875e-01
3.232000000000000000e+03 4.901676878882893362e+01 -5.971136420528435629e-01 -2.884991563547487786e-02 -5.971136420528434519e-01 -2.884991563547487786e-02 7.313519521905575971e-01 -5.311979863980509364e-02 -5.311979863980507977e-02 -4.959082451248450485e-02
3.293000000000000000e+03 4.802629336401657412e+01 -9.530956239960615139e-01 6.206823045930374982e-02 -9.530956239960615139e-01 6.206823045930374982e-02 4.636295633106960468e-01 1.048286562335548622e-01 1.048286562335548622e-01 9.038256399452214429e-02
3.354000000000000000e+03 4.772395747853055781e+01 -4.973451517949779577e-01 -2.389547873881369688e-01 -4.973451517949779577e-01 -2.389547873881369688e-01 5.707357987764505314e-01 -1.196243363322542358e-01 -1.196243363322542497e-01 2.007171605360881239e-01
3.415000000000000000e+03 4.657506565475414817e+01 -5.407820979934441219e-01 7.907796037024303337e-02 -5.407820979934441219e-01 7.907796037024306113e-02 1.923031446582501303e-01 6.142376293878164251e-02 6.142376293878164251e-02 -1.331983215591045211e-01
3.476000000000000000e+03 4.587596342659274029e+01 -3.205014110053452381e-01 3.744025120139395368e-01 -3.205014110053452381e-01 3.744025120139395368e-01 3.485014088208360783e-01 1.001887043404315891e-01 1.001887043404316446e-01 6.905039744098778742e-02
3.537000000000000000e+03 4.513172948922932903e+01 -4.008534176407569372e-01 1.879242798438250650e-01 -4.008534176407569372e-01 1.879242798438250650e-01 4.067553287526852746e-01 1.342085889179842340e-01 1.342085889179842340e-01 2.516861428252515354e-01
3.598000000000000000e+03 4.573623505955727353e+01 -4.172869570834306652e-01 -3.459658737243009180e-02 -4.172869570834306652e-01 -3.459658737243009180e-02 8.475977329536630300e-01 -4.495658350355780097e-01 -4.495658350355783428e-01 4.560902052014907948e-01
3.659000000000000000e+03 4.526907828113490240e+01 -2.917227989931143739e-01 -2.155962745779579637e-01 -2.917227989931143739e-01 -2.155962745779579637e-01 5.391206306787037494e-01 6.753605917017418969e-02 6.753605917017418969e-02 1.330238880613059636e-02
3.720000000000000000e+03 4.551538265882761181e+01 -3.698720322564604812e-01 -2.419485797510832203e-01 -3.698720322564604812e-01 -2.419485797510832203e-01 1.225654981166555690e-01 -2.345323238385348952e-01 -2.345323238385347842e-01 -1.138847777157567243e-01
3.781000000000000000e+03 4.528146543023017045e+01 -3.585154147076899389e-02 1.048747234976932646e-01 -3.585154147076899389e-02 1.048747234976932646e-01 2.488643271833005377e-01 2.078653548359169490e-01 2.078653548359168934e-01 -5.963297905813002425e-02
3.842000000000000000e+03 4.648732637246116184e+01 -2.363229772009889373e-01 2.361418606647942564e-01 -2.363229772009889373e-01 2.361418606647942564e-01 1.507515130183144370e-01 -4.095091208403801586e-01 -4.095091208403802696e-01 6.749556457336504112e-01
3.903000000000000000e+03 4.657264599518950376e+01 -6.342368365980390887e-01 1.102376886291352026e-01 -6.342368365980390887e-01 1.102376886291352026e-01 2.965106445658105550e-02 -3.494180686989797890e-02 -3.494180686989792339e-02 -3.420664592114626146e-01
3.964000000000000000e+03 4.674609464033189710e+01 -4.319024143276327665e-01 5.014776827519731306e-01 -4.319024143276327665e-01 5.014776827519731306e-01 -1.878959241961404292e-01 5.221917086544944908e-01 5.221917086544946018e-01 2.042493318684078241e-01
4.025000000000000000e+03 4.766723295754454170e+01 4.621591054671567167e-02 4.668965168142734379e-02 4.621591054671567167e-02 4.668965168142734379e-02 3.836915125620704026e-01 -2.878007724108209708e-01 -2.878007724108210263e-01 -3.674649863965915308e-01
4.086000000000000000e+03 4.830315606417948260e+01 -3.499523376716105472e-01 -1.141309694747938766e-02 -3.499523376716105472e-01 -1.141309694747938766e-02 3.507180444159993526e-01 2.436233056430213706e-01 2.436233056430213151e-01 5.837628951112957404e-02
4.167000000000000000e+03 4.918664730230739934e+01 -1.339440993158900195e-01 2.516463795950291127e-01 -1.339440993158900195e-01 2.516463795950291127e-01 -5.265536380089542723e-01 -4.108644624573401516e-02 -4.108644624573398740e-02 -7.425429821954927512e-01
4.268000000000000000e+03 5.009018289454774475e+01 -6.470337932651678559e-01 2.541060155770045736e-01 -6.470337932651678559e-01 2.541060155770045736e-01 8.689082065398712196e-02 7.302337624305391683e-01 7.302337624305392794e-01 -1.921603219710648902e-01
4.369000000000000000e+03 5.175190579955533110e+01 -4.915084886866180613e-02 -6.604210156829595224e-01 -4.915084886866180613e-02 -6.604210156829595224e-01 4.902590948643033020e-01 5.207103817300196696e-02 5.207103817300196696e-02 1.155910395335122548e-01
4.470000000000000000e+03 5.349501509966269452e+01 2.041227311751844797e-01 2.895608209448756742e-01 2.041227311751844797e-01 2.895608209448756742e-01 6.477052782144578913e-01 4.826283022939398260e-01 4.826283022939398260e-01 2.393677408176677901e-01
4.571000000000000000e+03 5.445054626023627975e+01 6.300525047511545962e-02 2.319889893808722292e-01 6.300525047511545962e-02 2.319889893808722292e-01 4.910612349158884060e-02 -1.755128853532911259e-02 -1.755128853532911259e-02 -1.057110728357985252e+00
4.672000000000000000e+03 5.672511583428210713e+01 -2.588434059637064188e-01 1.455113640937303887e-01 -2.588434059637064188e-01 1.455113640937303887e-01 1.803564495223803632e-01 -8.326675924489826408e-02 -8.326675924489825020e-02 -5.664465555117389473e-01
4.773000000000000000e+03 5.778017693053075732e+01 -1.653003698852204550e-01 2.359514891297063710e-01 -1.653003698852204550e-01 2.359514891297063710e-01 -1.922247129551772016e+00 -9.880130796700370421e-01 -9.880130796700372642e-01 -3.765082316570217413e-01
4.874000000000000000e+03 6.010899783907204608e+01 2.832092961456819102e-01 -3.530603598059815496e-01 2.832092961456819102e-01 -3.530603598059815496e-01 -1.251532069424037941e+00 -4.647935073291188379e-01 -4.647935073291188379e-01 -4.111391883834847327e-02
4.975000000000000000e+03 6.191386747827322523e+01 6.997654756099438988e-03 1.041295700701184435e-01 6.997654756099438988e-03 1.041295700701184435e-01 -4.075230239338772376e-01 -1.322218353800370672e+00 -1.322218353800370672e+00 -7.304374249015026521e-01
5.076000000000000000e+03 6.404860304226895096e+01 5.461188577568177882e-01 -7.703482713613231114e-01 5.461188577568177882e-01 -7.703482713613231114e-01 -4.744220484231131962e-01 -5.885501024296119210e-01 -5.885501024296120320e-01 -1.204972568894138618e+00
5.177000000000000000e+03 6.471190031717202373e+01 9.908261544365851714e-01 1.251700342167515190e-01 9.908261544365851714e-01 1.251700342167515190e-01 2.065199880558273193e+00 8.595761188096724403e-01 8.595761188096726624e-01 4.336462804080213895e-01
5.278000000000000000e+03 6.693696316751861275e+01 1.009701182454731949e+00 -6.344101975191862586e-02 1.009701182454731949e+00 -6.344101975191862586e-02 -3.786609453095727273e-01 1.214031095800425231e-01 1.214031095800425231e-01 9.074136747409487780e-02
