# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.079247491410845896e+03 1.310431011250990041e+00 4.147263806352858295e-01 1.310431011250990041e+00 4.147263806352858295e-01 1.961146097980370762e-02 2.097011901850307728e-03 2.097011901850307728e-03 4.030629519644021372e-03
7.050000000000000000e+01 2.064156197607136619e+03 -7.715033847933108646e+00 1.368839105165928563e-02 -7.715033847933108646e+00 1.368839105165928563e-02 3.658636743579660733e-01 -1.429800344866255686e-02 -1.429800344866255339e-02 1.717630504622998924e-03
1.065000000000000000e+02 2.853250768544790844e+03 -2.567028068933768736e+01 -2.645487223228073503e-01 -2.567028068933768736e+01 -2.645487223228073503e-01 8.303903213446676146e-01 2.192443449579145609e-02 2.192443449579144568e-02 5.509534822255390471e-03
1.425000000000000000e+02 4.212155024475870960e+03 -4.550696332188382343e+01 -6.549862569945802404e-01 -4.550696332188382343e+01 -6.549862569945802404e-01 1.151059560776886759e+00 1.413161299530688031e-03 1.413161299530688898e-03 9.672982825254566180e-03
1.785000000000000000e+02 5.116496793233442986e+03 -3.581862495572350014e+01 -1.382857683925345249e+00 -3.581862495572350014e+01 -1.382857683925345249e+00 7.880666224480606941e-01 3.320700645536447254e-02 3.320700645536447948e-02 4.283386256969259377e-03
2.145000000000000000e+02 5.660255233892129581e+03 6.406280359153951665e+00 -1.020271428667813840e-01 6.406280359153951665e+00 -1.020271428667813840e-01 7.777899673162215199e-01 -4.032098800045300080e-02 -4.032098800045298692e-02 -2.407685615296328852e-02
2.505000000000000000e+02 5.407459790628297924e+03 6.276301501489933798e+01 3.337504315897645846e-01 6.276301501489933798e+01 3.337504315897645846e-01 2.492590048819914195e+00 5.880857912152358605e-03 5.880857912152362074e-03 -2.050434573056431412e-02
2.865000000000000000e+02 4.564622911954526899e+03 1.144040189569886081e+02 -6.761695290192104579e-02 1.144040189569886081e+02 -6.761695290192104579e-02 7.087863896660005381e+00 -6.220901005833390229e-03 -6.220901005833376352e-03 -1.103916885418928552e-02
3.225000000000000000e+02 3.494973016235675914e+03 1.195706442662264521e+02 -6.027046320212019470e-01 1.195706442662264521e+02 -6.027046320212019470e-01 1.333159340995834441e+01 -2.885531635515882487e-02 -2.885531635515882140e-02 6.328623481790257577e-02
3.585000000000000000e+02 2.280366300543592843e+03 7.513302880245566939e+01 -1.084574605912034473e+00 7.513302880245566939e+01 -1.084574605912034473e+00 1.887084879825349049e+01 3.301686385311924932e-02 3.301686385311925626e-02 1.999440599065103324e-02
3.945000000000000000e+02 1.802670351957536923e+03 7.673061771090463168e+00 4.083218294410811411e-01 7.673061771090463168e+00 4.083218294410811411e-01 2.135732235987113370e+01 -7.417706207450620870e-02 -7.417706207450619482e-02 5.635394573125299816e-02
4.305000000000000000e+02 1.790146815656689341e+03 -4.994253645827616594e+01 -3.402271402248946974e-01 -4.994253645827616594e+01 -3.402271402248946974e-01 1.925081992057446811e+01 -4.711727509074069287e-02 -4.711727509074067899e-02 3.107252426572705215e-02
4.665000000000000000e+02 2.089948730516199703e+03 -7.199015294485550953e+01 -1.953722273976951085e-01 -7.199015294485550953e+01 -1.953722273976951085e-01 1.324839433242673792e+01 4.437496261115247281e-02 4.437496261115245200e-02 5.336067222005903832e-02
