# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.201869816518712923e+03 1.586933334774023940e+01 -1.253381520200443688e+00 1.586933334774023940e+01 -1.253381520200443688e+00 4.169418197972971285e+01 -3.135491339361507618e-02 -3.135491339361507618e-02 1.460484047186718648e-01
1.006500000000000000e+03 1.068032305469924268e+03 -3.130166733180425354e+01 5.913540774182675097e-01 -3.130166733180425354e+01 5.913540774182675097e-01 4.181812371656894811e+01 -1.006651903655824548e-02 -1.006651903655826630e-02 2.172979596868266916e-01
1.042500000000000000e+03 1.068760485263139799e+03 -6.804314784534153659e+01 -1.427498503272743580e-01 -6.804314784534153659e+01 -1.427498503272743580e-01 3.552562653637114920e+01 7.686216716122937220e-02 7.686216716122937220e-02 1.238001686309158356e-01
1.078500000000000000e+03 1.180089784031853014e+03 -7.861577716895496337e+01 5.444222401696185987e-01 -7.861577716895496337e+01 5.444222401696185987e-01 2.570863800733905080e+01 6.345729208274517030e-02 6.345729208274514255e-02 1.461432885870149467e-01
1.114500000000000000e+03 1.227602293830693270e+03 -6.076017130295592494e+01 9.916316300351553092e-01 -6.076017130295592494e+01 9.916316300351553092e-01 1.709545384259134693e+01 -2.080007350474634698e-01 -2.080007350474634698e-01 4.571573276359014448e-02
1.150500000000000000e+03 1.209577664949831387e+03 -2.844450208196682439e+01 -4.572177519405005164e-01 -2.844450208196682439e+01 -4.572177519405005164e-01 1.346189866307742378e+01 -4.401659415848241386e-02 -4.401659415848242773e-02 2.407136489474977215e-01
1.186500000000000000e+03 1.111522037388576109e+03 -2.198773539524770726e+00 5.035566413795160567e-01 -2.198773539524770726e+00 5.035566413795160567e-01 1.584886260913258837e+01 6.156618194537798183e-02 6.156618194537798877e-02 1.503145608123169774e-01
1.222500000000000000e+03 9.598568608042547794e+02 5.300284950470073753e+00 -2.066746005895883087e-01 5.300284950470073753e+00 -2.066746005895883087e-01 2.157135999965106876e+01 -6.443783278621623839e-03 -6.443783278621620370e-03 3.016747246105371816e-01
1.258500000000000000e+03 8.267428101287961226e+02 -5.859226193072667677e+00 -2.057080125692620221e-01 -5.859226193072667677e+00 -2.057080125692620221e-01 2.730920638649360654e+01 -1.537584021354728714e-01 -1.537584021354728991e-01 4.680126090354461837e-02
1.294500000000000000e+03 7.416246259954102698e+02 -2.902457757112675552e+01 2.582217804971058683e-01 -2.902457757112675552e+01 2.582217804971058683e-01 3.083805548475358549e+01 -8.889871623401146561e-02 -8.889871623401150724e-02 -4.192148049286211625e-02
1.330500000000000000e+03 7.407459122618996616e+02 -4.993849579959893248e+01 7.034033393202482332e-02 -4.993849579959893248e+01 7.034033393202482332e-02 2.871345706029801548e+01 8.008119134719268728e-02 8.008119134719267340e-02 1.089879696409514764e-01
1.366500000000000000e+03 7.867418626715024175e+02 -6.269013728833665766e+01 7.281793140451778279e-02 -6.269013728833665766e+01 7.281793140451778279e-02 2.355093127044425216e+01 -1.608395816443323467e-01 -1.608395816443324300e-01 8.979880882629241723e-02
1.402500000000000000e+03 8.095234893743233897e+02 -5.291828761104007128e+01 2.332858624881407883e-01 -5.291828761104007128e+01 2.332858624881407883e-01 1.678353268103046148e+01 7.691285389383241411e-02 7.691285389383241411e-02 4.097229325983500758e-02
1.438500000000000000e+03 8.234783670214243330e+02 -3.500058837020726799e+01 1.209188046201369549e+00 -3.500058837020726799e+01 1.209188046201369549e+00 1.257723633387222506e+01 3.644437526571386865e-02 3.644437526571385477e-02 3.436466085705987272e-02
1.474500000000000000e+03 7.758116726208265845e+02 -1.346138725381125667e+01 -3.998413245939270166e-01 -1.346138725381125667e+01 -3.998413245939270166e-01 1.170162471404275095e+01 -8.763930131143515823e-02 -8.763930131143510271e-02 1.634806538608604698e-01
1.510500000000000000e+03 6.691238194121604010e+02 2.403745787452312044e+00 4.039413952472725167e-01 2.403745787452312044e+00 4.039413952472725167e-01 1.370160993951447814e+01 -8.081087334405789857e-02 -8.081087334405787082e-02 -1.007086805859430806e-01
1.546500000000000000e+03 5.514667397001825293e+02 5.946704590709527949e+00 -1.961611828894251619e-01 5.946704590709527949e+00 -1.961611828894251619e-01 1.732935803080065895e+01 -3.696743261305550365e-02 -3.696743261305550365e-02 -6.367290264491558271e-02
1.582500000000000000e+03 4.600002644311992981e+02 -1.242588602618813765e+00 -3.999266447566451887e-01 -1.242588602618813765e+00 -3.999266447566451887e-01 1.973359065338010865e+01 1.645574153692820063e-01 1.645574153692820341e-01 1.435399954248344108e-02
1.618500000000000000e+03 4.123386783466739871e+02 -1.436487585857956262e+01 -6.906093709045491025e-03 -1.436487585857956262e+01 -6.906093709045491025e-03 2.096139836354418051e+01 -1.561709103952226008e-02 -1.561709103952221150e-02 -6.656393365081922364e-02
1.654500000000000000e+03 3.943775135194194377e+02 -2.514494772095446962e+01 -1.612835138311626282e-01 -2.514494772095446962e+01 -1.612835138311626282e-01 1.861835068202297805e+01 -8.614558642756542373e-02 -8.614558642756545148e-02 -4.207536895276044880e-02
1.690500000000000000e+03 3.969011580739727378e+02 -2.936955512825392489e+01 1.472275221323853800e-01 -2.936955512825392489e+01 1.472275221323853800e-01 1.464223911696672609e+01 -1.066131477850720821e-01 -1.066131477850720821e-01 -2.004921011066587017e-02
1.726500000000000000e+03 4.140222760323451894e+02 -2.598491604392270915e+01 2.954059452337253200e-01 -2.598491604392270915e+01 2.954059452337253200e-01 1.090403973086203315e+01 -6.720425991368957769e-04 -6.720425991368975116e-04 -3.273582963047088484e-02
1.762500000000000000e+03 3.964602905489535374e+02 -1.825994012283215540e+01 3.626055609171886518e-01 -1.825994012283215540e+01 3.626055609171886518e-01 8.673635168079515623e+00 1.072260316996275498e-01 1.072260316996275359e-01 8.954728198989855836e-02
1.798500000000000000e+03 3.741524601420589988e+02 -1.013081015995495626e+01 -7.479888722913771715e-02 -1.013081015995495626e+01 -7.479888722913771715e-02 7.835060424442249705e+00 -7.500551302811128696e-02 -7.500551302811120369e-02 1.051796133949661934e-02
1.834500000000000000e+03 3.284280125504554917e+02 -5.154692880189664983e+00 -3.317384497578935720e-01 -5.154692880189664983e+00 -3.317384497578935720e-01 8.809984997305258858e+00 2.585297902826788879e-03 2.585297902826791915e-03 7.767084881690805576e-02
1.870500000000000000e+03 2.820045125181684398e+02 -5.734399673189885860e+00 -1.155519479885722539e-01 -5.734399673189885860e+00 -1.155519479885722539e-01 1.027598421244368510e+01 -1.279042989423719301e-01 -1.279042989423719578e-01 9.027737421808890161e-02
1.906500000000000000e+03 2.587610814352876218e+02 -9.804726855502028826e+00 -5.567498708800392437e-01 -9.804726855502028826e+00 -5.567498708800392437e-01 1.098781379209740194e+01 -1.264748685283913210e-01 -1.264748685283913210e-01 1.876027962344337385e-01
1.942500000000000000e+03 2.434999224000261222e+02 -1.440165703427066646e+01 9.108291980095689633e-02 -1.440165703427066646e+01 9.108291980095689633e-02 1.111361838541596647e+01 -9.706899524881786034e-02 -9.706899524881787422e-02 -4.730798095187408597e-02
1.978500000000000000e+03 2.418444428834823441e+02 -1.839218341954353164e+01 -2.460475402818618207e-02 -1.839218341954353164e+01 -2.460475402818618207e-02 9.591895308268902909e+00 -6.900977292461912826e-02 -6.900977292461912826e-02 1.263962316555486687e-01
2.014500000000000000e+03 2.429217367255258466e+02 -1.734263795420085685e+01 2.046933223356108833e-01 -1.734263795420085685e+01 2.046933223356108833e-01 7.872556799544797812e+00 1.156092207561926211e-02 1.156092207561926211e-02 1.299348411059150429e-02
2.050500000000000000e+03 2.358651666100681155e+02 -1.390115885351892544e+01 3.539417708524095763e-01 -1.390115885351892544e+01 3.539417708524095763e-01 6.095441000436519374e+00 -1.019703862938666078e-01 -1.019703862938665939e-01 -2.278652174581572223e-02
2.086500000000000000e+03 2.301381863281217761e+02 -9.376407508873992214e+00 2.218324689448011866e-02 -9.376407508873992214e+00 2.218324689448011866e-02 5.128658977676247233e+00 5.620668739108589107e-02 5.620668739108593270e-02 -1.356814676968820521e-01
2.122500000000000000e+03 2.067850473800241673e+02 -5.769745190759909548e+00 -1.323265497114319011e-01 -5.769745190759909548e+00 -1.323265497114319011e-01 4.848877999923420390e+00 2.246056895499235623e-02 2.246056895499237011e-02 1.241519477386117398e-02
2.158500000000000000e+03 1.800048130853430166e+02 -3.242772610426243762e+00 -3.917394174433576348e-02 -3.242772610426243762e+00 -3.917394174433576348e-02 5.375212176730305380e+00 2.467040767599867901e-02 2.467040767599870676e-02 -2.600168963206951900e-01
2.194500000000000000e+03 1.575431610793345101e+02 -3.673687808404232147e+00 7.482558289535254370e-02 -3.673687808404232147e+00 7.482558289535254370e-02 5.938031003101131411e+00 2.828464647644636232e-01 2.828464647644637342e-01 -1.734688356315378099e-01
2.230500000000000000e+03 1.432831785727456122e+02 -5.014594547095832411e+00 5.189491622464792453e-03 -5.014594547095832411e+00 5.189491622464792453e-03 5.801747954169690580e+00 -1.392247653315333566e-01 -1.392247653315333566e-01 7.620425320495877348e-03
2.266500000000000000e+03 1.314813338185954308e+02 -6.668982264285630457e+00 3.827929707792278036e-01 -6.668982264285630457e+00 3.827929707792278036e-01 6.114117151966038222e+00 1.162863223109449617e-01 1.162863223109449340e-01 2.085282357448161872e-01
2.302500000000000000e+03 1.271723531707814061e+02 -8.314840184471744777e+00 7.720028784831931001e-02 -8.314840184471744777e+00 7.720028784831931001e-02 5.048740584264459486e+00 2.151315559643230679e-01 2.151315559643230124e-01 -1.699263155984098717e-01
2.338500000000000000e+03 1.255987029565000341e+02 -7.889537091572124794e+00 -5.076434666053534217e-01 -7.889537091572124794e+00 -5.076434666053534217e-01 4.300639100753040012e+00 8.871876475275285168e-02 8.871876475275285168e-02 -3.577421415895160051e-01
2.374500000000000000e+03 1.199639999779165436e+02 -6.006537869911765526e+00 -6.412451832199322910e-02 -6.006537869911765526e+00 -6.412451832199322910e-02 3.593701166123669744e+00 1.231773124526192309e-01 1.231773124526191893e-01 -3.886470834813501862e-02
2.410500000000000000e+03 1.173194171866872608e+02 -4.504139437228759313e+00 -1.350304666984587509e-01 -4.504139437228759313e+00 -1.350304666984587509e-01 3.123449133714153003e+00 -8.189696558682706129e-02 -8.189696558682704741e-02 -7.469230250170840954e-03
2.446500000000000000e+03 1.068376574576080316e+02 -4.113204880479372605e+00 5.942002442506975901e-02 -4.113204880479372605e+00 5.942002442506975901e-02 2.682759889070392756e+00 -1.304761036235395355e-01 -1.304761036235395355e-01 -7.792818109690824446e-02
2.482500000000000000e+03 9.661673536762172887e+01 -3.007795230966707312e+00 2.060051271607497847e-01 -3.007795230966707312e+00 2.060051271607497847e-01 2.975776180605445465e+00 2.345944064055373035e-01 2.345944064055373035e-01 -2.052194317067003448e-01
2.518500000000000000e+03 8.923317427743266705e+01 -2.629814066456169996e+00 2.908539504693453681e-01 -2.629814066456169996e+00 2.908539504693453126e-01 2.715356162747991853e+00 -2.188392798392037597e-01 -2.188392798392037319e-01 2.740342215551495875e-02
2.554500000000000000e+03 8.430552634202746276e+01 -3.765756915311996522e+00 1.402114877220543565e-01 -3.765756915311996522e+00 1.402114877220543565e-01 3.235389385653559824e+00 -3.496555189355851634e-02 -3.496555189355851634e-02 -4.245960437254390207e-01
2.590500000000000000e+03 8.042412564191808144e+01 -4.016633076132537283e+00 -4.804441333967615080e-01 -4.016633076132537283e+00 -4.804441333967615080e-01 2.675115815840717559e+00 -1.371320093807414375e-01 -1.371320093807414653e-01 4.545239133894174444e-02
2.626500000000000000e+03 7.904853653629166388e+01 -4.647440510809838443e+00 -3.602103493917757637e-01 -4.647440510809838443e+00 -3.602103493917757637e-01 2.155656423324154858e+00 6.441016606648537757e-02 6.441016606648536369e-02 1.582607661804772414e-01
2.662500000000000000e+03 7.593286496735285596e+01 -4.317018260630717919e+00 -4.459434753477839464e-01 -4.317018260630717919e+00 -4.459434753477839464e-01 2.404912318980966468e+00 -3.684933481875713596e-02 -3.684933481875712208e-02 -1.891673856159151734e-01
2.698500000000000000e+03 7.303048662496867394e+01 -2.992881111742492273e+00 -7.514279297884940423e-02 -2.992881111742492273e+00 -7.514279297884940423e-02 1.798032140233939202e+00 1.200567523496089278e-01 1.200567523496088723e-01 -8.070818449600337952e-02
2.734500000000000000e+03 6.834265941634556896e+01 -2.235089691596577666e+00 2.623816153131734996e-01 -2.235089691596577666e+00 2.623816153131734996e-01 1.686558690349889256e+00 2.080346788417631876e-01 2.080346788417632709e-01 1.394866856859255377e-01
2.770500000000000000e+03 6.380276627637541509e+01 -1.756735297569617993e+00 -1.459309893970802408e-01 -1.756735297569617993e+00 -1.459309893970802408e-01 1.884591175869197333e+00 -3.548679483330349216e-01 -3.548679483330351436e-01 2.171714545178202171e-01
2.806500000000000000e+03 5.985624180361237023e+01 -1.372538080641606095e+00 -3.293067809834148152e-01 -1.372538080641606095e+00 -3.293067809834148152e-01 1.229796980423299324e+00 2.596855124287815730e-01 2.596855124287816841e-01 9.277915900204694588e-02
2.842500000000000000e+03 5.431751107875332707e+01 -1.425777527727116301e+00 1.889634043577290701e-01 -1.425777527727116301e+00 1.889634043577290701e-01 1.693386801294300525e+00 3.616449751912543809e-01 3.616449751912541588e-01 1.995610938678724910e-01
2.878500000000000000e+03 5.266042492167323275e+01 -1.550740924632034723e+00 3.072170596836789058e-01 -1.550740924632034723e+00 3.072170596836789058e-01 1.322020280581552631e+00 -3.961518888182032766e-02 -3.961518888182034848e-02 6.758203606926557194e-01
2.927000000000000000e+03 4.937706248583072011e+01 -2.083641323027743297e+00 -2.004390272509242732e-01 -2.083641323027743297e+00 -2.004390272509242732e-01 1.632085835056070966e+00 -5.177202898389934860e-02 -5.177202898389936248e-02 -2.825353070855562282e-02
2.988000000000000000e+03 4.730225555427414719e+01 -1.590690575535000262e+00 3.085354738395512109e-01 -1.590690575535000262e+00 3.085354738395512109e-01 1.312416715020224167e+00 -2.162752248335306771e-01 -2.162752248335306215e-01 2.951137238828610565e-01
3.049000000000000000e+03 4.424960204906010119e+01 -1.506339811544527674e+00 -8.352832133556525873e-02 -1.506339811544527674e+00 -8.352832133556525873e-02 8.317964954652454779e-01 1.205751420375753558e-01 1.205751420375753419e-01 4.300258280581616133e-02
3.110000000000000000e+03 4.180084358905712349e+01 -1.003608053913864762e+00 1.149280005446660508e-01 -1.003608053913864762e+00 1.149280005446660508e-01 6.940692228091219773e-01 1.075863752332711920e-02 1.075863752332716777e-02 7.259671244870964379e-01
3.171000000000000000e+03 3.922163170579684532e+01 -1.099373515413982094e+00 2.119045426134585908e-03 -1.099373515413982094e+00 2.119045426134585908e-03 5.431757670801108384e-01 1.908639410237895628e-01 1.908639410237895073e-01 1.896115218951372194e-01
3.232000000000000000e+03 3.772355536527031461e+01 -5.907851032803211888e-01 3.362262886615778323e-01 -5.907851032803211888e-01 3.362262886615778323e-01 6.343756037994876529e-01 1.107248920851504059e-01 1.107248920851504614e-01 -3.421522999333171389e-01
3.293000000000000000e+03 3.575159491191082139e+01 -1.001746115075624832e+00 2.601591856492889709e-01 -1.001746115075624832e+00 2.601591856492889154e-01 5.674097410525512364e-02 -1.810727978671492489e-01 -1.810727978671493044e-01 1.327773027143336892e-01
3.354000000000000000e+03 3.576359109491231436e+01 -7.368304251269435223e-01 4.516685450585630757e-01 -7.368304251269435223e-01 4.516685450585630757e-01 5.154210305618499577e-01 4.527000042334614754e-02 4.527000042334615448e-02 2.122748233335148837e-01
3.415000000000000000e+03 3.389223794259969225e+01 -5.156585805309908954e-01 -7.630875138560007376e-02 -5.156585805309908954e-01 -7.630875138560007376e-02 6.136636660164834778e-01 5.709829293159530972e-02 5.709829293159533747e-02 1.506204794640292055e-01
3.476000000000000000e+03 3.231358376481627204e+01 -5.062953822820307481e-01 1.434711819029274305e-01 -5.062953822820307481e-01 1.434711819029274305e-01 3.083773435302824550e-01 2.928183475320405571e-01 2.928183475320405016e-01 5.097838321677428119e-02
3.537000000000000000e+03 3.098486538848838023e+01 -6.236780867649367455e-01 -4.002478592166008875e-02 -6.236780867649367455e-01 -4.002478592166008875e-02 5.911711355269101409e-01 -3.543103949311554035e-01 -3.543103949311554590e-01 -1.356843311957935394e-01
3.598000000000000000e+03 3.208031042644304875e+01 -4.506290572018438745e-01 -1.402146540877330372e-01 -4.506290572018438745e-01 -1.402146540877330372e-01 3.443108886573628125e-01 1.453497346381930622e-01 1.453497346381930067e-01 -1.000200853732484130e-01
3.659000000000000000e+03 3.111600689772758344e+01 -3.896395466014402897e-01 1.807748396132388136e-01 -3.896395466014402897e-01 1.807748396132388136e-01 -5.926121212277148803e-02 -2.876027835020749102e-01 -2.876027835020749657e-01 -2.173438159733809619e-02
3.720000000000000000e+03 3.083014418034402482e+01 -2.817896768163458132e-01 -2.153600751962370108e-01 -2.817896768163458132e-01 -2.153600751962370108e-01 -4.322323678088991761e-01 -1.609295227015593577e-01 -1.609295227015594132e-01 5.659990108844984436e-01
3.781000000000000000e+03 3.061367991867795979e+01 -1.884033740884225594e-01 8.918214414660831368e-02 -1.884033740884225594e-01 8.918214414660831368e-02 7.905749509073777270e-01 1.111010335578383884e-01 1.111010335578384023e-01 -1.025114523419449197e-01
3.842000000000000000e+03 3.033481515030310049e+01 -4.427816589354076349e-02 -2.380006893977929250e-01 -4.427816589354076349e-02 -2.380006893977929250e-01 -1.099717712552208265e-01 1.400538242812885414e-01 1.400538242812884859e-01 -1.442559840134344067e-02
3.903000000000000000e+03 3.107582525968097542e+01 -1.212364985524078953e-01 2.812881224450308748e-03 -1.212364985524078953e-01 2.812881224450308748e-03 5.252049855757192631e-01 -4.310181513081665639e-01 -4.310181513081665639e-01 5.458280221563850676e-02
3.964000000000000000e+03 3.024096615224610574e+01 -3.454635087433634011e-01 4.048225176976672501e-01 -3.454635087433634011e-01 4.048225176976672501e-01 7.780441032341817165e-01 5.150971914524063444e-02 5.150971914524066220e-02 -1.261387633650433715e-01
4.025000000000000000e+03 3.148457278507871493e+01 -4.229580472813686542e-01 -3.948551431841920700e-02 -4.229580472813686542e-01 -3.948551431841920700e-02 1.049637797720276572e-01 -3.455949724002970735e-01 -3.455949724002970180e-01 2.921965603415417889e-01
4.086000000000000000e+03 3.136733063992087622e+01 3.199794323124346418e-01 -6.137877295094892882e-02 3.199794323124346418e-01 -6.137877295094892882e-02 -7.580093018748627898e-02 -4.302818520067316910e-02 -4.302818520067319685e-02 -1.498374675116489196e-01
4.167000000000000000e+03 3.112953625132787394e+01 2.289341436703205557e-01 2.696682681166786555e-01 2.289341436703205557e-01 2.696682681166786555e-01 -1.293588520351926785e-01 6.696100094105995881e-02 6.696100094105991718e-02 1.489508556430836628e-01
4.268000000000000000e+03 3.196072199657195156e+01 1.563262218780416546e-01 -3.866715368754948812e-01 1.563262218780416546e-01 -3.866715368754948812e-01 1.005577781514105651e-01 2.219475572003491437e-01 2.219475572003492547e-01 3.311688547693203977e-01
4.369000000000000000e+03 3.282967912848575054e+01 -5.817598077648559185e-01 7.958785557456062032e-02 -5.817598077648559185e-01 7.958785557456062032e-02 -1.834005761951424951e-01 2.862244407161358972e-01 2.862244407161359527e-01 3.628311607979564091e-01
4.470000000000000000e+03 3.383710836236937070e+01 -3.516333377314316833e-01 -1.869704225957562194e-02 -3.516333377314316833e-01 -1.869704225957562194e-02 2.618603597078677514e-01 -8.242169306702042120e-02 -8.242169306702037956e-02 -5.755804523209795409e-01
4.571000000000000000e+03 3.374393493094563468e+01 2.567195661638846937e-01 4.086331962961577968e-01 2.567195661638846937e-01 4.086331962961577968e-01 -5.092140163464559111e-01 -1.576334719846736732e-01 -1.576334719846736454e-01 -5.461441196406999765e-01
4.672000000000000000e+03 3.507329952717132926e+01 4.728601512174694654e-02 3.370385631566791274e-01 4.728601512174694654e-02 3.370385631566791274e-01 2.167298437902274166e-01 1.177150908894648296e-01 1.177150908894648573e-01 9.272654368184816143e-01
4.773000000000000000e+03 3.593046281721299096e+01 3.185209707258354617e-02 -3.834686890658325908e-02 3.185209707258354617e-02 -3.834686890658325908e-02 4.285899974951271063e-01 4.418772828142914499e-01 4.418772828142913389e-01 6.917930695784174633e-02
4.874000000000000000e+03 3.686495470685923692e+01 4.696947113190114154e-02 -3.289308645436165301e-01 4.696947113190114154e-02 -3.289308645436165301e-01 2.307582842546141710e-01 -1.461081715185656993e-01 -1.461081715185657270e-01 -1.425012232097640497e-01
4.975000000000000000e+03 3.778780828398974734e+01 5.535103666527557698e-02 -2.350032686452485642e-01 5.535103666527557698e-02 -2.350032686452485642e-01 -9.240349696014197312e-01 -6.890911854481873711e-05 -6.890911854487424826e-05 -2.462056824477766581e-01
5.076000000000000000e+03 3.813265682893143804e+01 4.270640863427155876e-01 -9.980548647593033562e-02 4.270640863427155876e-01 -9.980548647593033562e-02 -1.658211277209996892e-01 -1.563858903100095177e-01 -1.563858903100094622e-01 5.439027839014122234e-01
5.177000000000000000e+03 3.967880571475313189e+01 2.964789285142375164e-01 -1.178132923024105272e-01 2.964789285142375164e-01 -1.178132923024105272e-01 4.181147404184551442e-01 3.563059029733981475e-01 3.563059029733982030e-01 7.555630833972788729e-02
