# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.048240522741345558e+03 6.682452176923662224e-01 7.545703696059303800e-01 1.235837458973149783e+00 1.605984664959671848e+00 2.820291825544651160e-02 3.259338057582843520e-03 1.842240176927801166e-03 -4.173745741629984393e-03
7.050000000000000000e+01 1.931622163561472007e+03 -8.164546832119903286e+00 4.026031230630461311e-01 -7.991749280800235056e+00 4.488351348805408314e-01 3.512803852766103185e-01 1.973268502420847878e-02 1.210535523411203178e-02 -3.498011648268956834e-03
1.065000000000000000e+02 2.833773912871210086e+03 -2.611013760022252939e+01 1.597001960783893115e-01 -2.650116130330232167e+01 -6.544108791769585043e-01 7.835490897366053087e-01 1.470400462211657669e-02 1.160369514505491320e-02 -6.305477322315273733e-03
1.425000000000000000e+02 4.069824233923331121e+03 -4.367110158710440260e+01 3.787980593658778483e-01 -4.271661011018073850e+01 7.595325901937775015e-01 1.060214067657270665e+00 2.765278870716720433e-02 1.305973933706182886e-02 -2.380029856956220394e-02
1.785000000000000000e+02 5.056133567002147174e+03 -3.458542054921806397e+01 2.028683919870257313e+00 -3.493043920119455947e+01 1.030707314842426836e+00 8.368346448785910496e-01 -2.072387856393684627e-02 3.618605069251872898e-03 2.478810646831870745e-02
2.145000000000000000e+02 5.550105150340575165e+03 6.023024616569698786e+00 1.327593588835784821e-01 6.421453868857017966e+00 -3.435367667249792367e-01 8.484306267902794740e-01 2.281606707747339119e-02 2.404780297092456998e-02 2.877726106980723481e-02
2.505000000000000000e+02 5.296399209830984546e+03 6.035760147848171187e+01 4.229468626988486246e-02 6.080583791322811038e+01 -3.871811528385412648e-01 2.373580191262088857e+00 -8.892112833305428760e-03 -7.701520826925841931e-03 1.396734853491240699e-02
2.865000000000000000e+02 4.542679476979193169e+03 1.097909325011692374e+02 1.851765334646862105e-01 1.095814226738157515e+02 1.571774730063937753e+00 6.913988342007018062e+00 7.072324917790426616e-03 3.712428155349690312e-02 2.629248005830518709e-02
3.225000000000000000e+02 3.298413499766057612e+03 1.113441831912787165e+02 4.744204038953851454e-01 1.115469699454026795e+02 -2.999004566639126290e-01 1.286950834902902940e+01 6.451784397191248632e-02 -1.245327564131236062e-02 2.405043026271765777e-02
3.585000000000000000e+02 2.286485283644339688e+03 7.903143996608829980e+01 -3.944483360559787322e-01 7.826548838536754715e+01 -6.992158689434002650e-01 1.926379476827516513e+01 -1.674258559031389926e-02 -3.275535086248063804e-03 5.843159547304039442e-02
3.945000000000000000e+02 1.768208287490921521e+03 9.479341834827469171e+00 1.736372148430164186e-01 1.040937691871201665e+01 1.593480906336344205e-01 2.117611951844069296e+01 5.663897015974303506e-02 9.692689742554091124e-04 4.114743658426550654e-02
4.305000000000000000e+02 1.777397680185089484e+03 -4.733371666007306544e+01 -1.102857427549649438e-01 -4.698838020383919911e+01 -1.240169523825775111e-01 1.941819770114600630e+01 3.676511315514949946e-02 5.920727480326629794e-02 6.637409648435449450e-02
4.665000000000000000e+02 2.124326360622423636e+03 -7.360842263417285380e+01 -6.174740909357873120e-02 -7.308421221879393670e+01 2.302458221670400929e-01 1.353145484495893669e+01 2.461604634377862963e-02 -1.631991671966069937e-02 6.590925067284500449e-02
5.025000000000000000e+02 2.464651515503725477e+03 -5.432914987048058464e+01 -1.036154565371982250e-01 -5.461959999920502185e+01 5.248290487144269267e-02 8.021168589974680074e+00 3.013763311449570853e-02 -7.058088232236485807e-03 7.218296064276513713e-02
5.385000000000000000e+02 2.630913571565381062e+03 -1.410723096506345264e+01 -4.769273618105847046e-01 -1.372164417653417168e+01 4.080221260067251610e-02 7.374177888049223029e+00 1.285055532623012586e-02 3.013678364697663578e-02 5.156123506697785769e-02
