# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.598940697973052920e+03 -1.387872207188495821e+01 -1.969955058213361587e+00 -1.481278364673609182e+01 1.861198768408567350e-02 7.417873622138976053e+00 -4.091317229443226788e-02 1.282689802958948168e-02 1.252780798671309925e-01
5.745000000000000000e+02 2.464103696122126166e+03 1.755602097767187075e+01 1.033652732099558991e+00 2.199008454256537703e+01 -3.755710448308710037e-01 1.293908879853996119e+01 2.757010624627824480e-02 9.271428167451276764e-03 8.224815824193493219e-02
6.105000000000000000e+02 2.097196207419458005e+03 2.342902466131796757e+01 -1.085481504632328953e+00 2.481078738329466304e+01 2.282064894643228981e-01 2.270183866582408427e+01 1.733352890236352362e-01 -1.185957784489388156e-01 2.646616043106274352e-02
6.465000000000000000e+02 1.883312088537809359e+03 -1.049053514700524659e+01 -9.800439915063563490e-01 -1.288587880829830823e+01 -1.323831285176320094e-01 3.338655364848763440e+01 1.500926958641655151e-01 -1.144994112995159630e-01 6.770088728483131257e-02
6.825000000000000000e+02 1.814021000626422392e+03 -6.964353350585935232e+01 7.653188861299767831e-01 -6.940150991315563545e+01 1.466543281491349549e-01 3.764048011463799526e+01 -1.224280821141950915e-01 -6.564134288184463040e-02 2.171648121395021794e-02
7.185000000000000000e+02 1.959378696557960438e+03 -1.177969053470612266e+02 3.676345490446074615e-01 -1.164573231947874490e+02 1.297715678618913016e+00 3.478352181228011375e+01 4.354177569263485426e-01 -3.210765545111370078e-02 1.058923248943285378e-01
7.545000000000000000e+02 2.304588686540310846e+03 -1.329553645687183234e+02 -3.080073290794078211e+00 -1.308103865708663420e+02 1.145254343367112515e+00 2.687791726245015766e+01 1.208731622057030997e-01 -1.820701786467824879e-01 5.519510590329012450e-02
7.905000000000000000e+02 2.452752324204659999e+03 -1.015011922047776807e+02 8.903861802421343397e-01 -1.011945389241390387e+02 6.683025494859812232e-02 1.771699466419766367e+01 -7.750336771830784732e-02 7.751736805970314836e-02 3.249530200363272975e-02
8.265000000000000000e+02 2.513775894688837980e+03 -4.187244781312121233e+01 -7.085607013924691833e-01 -4.080484072414550667e+01 -5.117326024536635876e-01 1.293916461507721394e+01 -8.032978060331219528e-02 -2.502489258717768492e-02 4.752099071449938233e-02
8.625000000000000000e+02 2.320545548138897630e+03 1.718304852640336833e+01 6.278587114286333648e-01 1.810247063077473229e+01 5.271205578166471284e-01 1.503535370572022245e+01 1.271281141498457889e-02 4.403278490739511580e-02 1.273215159057873302e-01
8.985000000000000000e+02 1.937151152209260772e+03 5.646358136899158353e+01 -2.282886107374019757e-01 5.242363567199598862e+01 7.338557041122771851e-01 2.359040494090820062e+01 -8.124562362419715522e-02 -1.201367747485292126e-01 9.817140668528456793e-02
9.345000000000000000e+02 1.508047750485181268e+03 4.968269940431166276e+01 8.045938349882488794e-01 4.881479675082738368e+01 1.400329869085011891e-01 3.362185155607356535e+01 -9.444295001841360171e-02 -4.017085521054512831e-02 9.025178483935897278e-02
9.705000000000000000e+02 1.198464450424114830e+03 1.356105298184209751e+01 5.618162413710685588e-01 1.379098488116036236e+01 6.659108988394873974e-01 4.035320470604247589e+01 5.140376970607279938e-02 -5.552457579248286368e-02 4.372534474630905554e-02
1.006500000000000000e+03 1.046461530337024669e+03 -3.398296844547400042e+01 -1.038522638601199866e+00 -3.280225183884729034e+01 6.947125151225752582e-01 4.116624069179083278e+01 -5.934221387620819410e-02 -1.330412432619790530e-01 1.536825308449417393e-03
1.042500000000000000e+03 1.065612144815281226e+03 -6.674740617804863518e+01 -2.747395652983898318e-01 -6.776844457319432991e+01 3.451419931755674853e-01 3.518241371254154615e+01 -1.270124971276873072e-01 1.679990173695855571e-03 9.332499873442876015e-02
1.078500000000000000e+03 1.187853438414813809e+03 -7.806309238793392069e+01 2.538656373318234905e-01 -7.876134364207159422e+01 4.084198323660943597e-01 2.607204456300571849e+01 1.637917442987446570e-02 -1.285661433927875186e-01 1.484144680547011819e-01
1.114500000000000000e+03 1.217611447209746530e+03 -5.982489733256095121e+01 1.119497401372956169e+00 -5.865595144747231160e+01 5.631760376703445203e-01 1.690825507375801706e+01 -2.057687863622815333e-02 -3.564579181409452402e-02 -8.148884787698190690e-02
1.150500000000000000e+03 1.233100864235920881e+03 -2.864976104215437402e+01 6.934303307198573796e-01 -2.938754532821739929e+01 5.516931709567985953e-01 1.351654372017895689e+01 -3.741629029520116001e-02 1.554246196249012280e-03 3.715465336042016870e-02
1.186500000000000000e+03 1.125574099546750404e+03 -1.250760061977435056e+00 3.026218045449219352e-01 -2.533496067744150260e+00 -7.582169938326942527e-01 1.591186686116795101e+01 -3.044880302252396254e-01 9.587880644442432765e-02 3.322334222764554423e-02
1.222500000000000000e+03 9.677738634228435330e+02 6.207004500144058134e+00 -1.717433681647243304e+00 6.529779103564763432e+00 -1.924085926499803922e-01 2.101826656935102733e+01 -6.052626070172290734e-02 -2.402874654903780216e-01 1.819775804354793053e-02
1.258500000000000000e+03 8.081524782531899973e+02 -4.496379686940827902e+00 -7.685998657423529501e-01 -7.276753474882205808e+00 -5.880117476872155635e-02 2.768336690009353873e+01 -1.629961300067698030e-02 2.370856241607302226e-02 -1.226797302107265342e-01
1.294500000000000000e+03 7.326896866634983780e+02 -2.765654547281988229e+01 3.566443319829786796e-01 -2.949469727615175074e+01 -5.489365909628025619e-01 3.060357930672644144e+01 -8.727200019441549994e-03 1.115981094113145389e-01 -7.295420208462963241e-02
1.330500000000000000e+03 7.390995153799669879e+02 -5.049500268739717512e+01 1.276610516431588405e+00 -5.130486565310344815e+01 -1.659500673222970568e-01 2.877254961413764534e+01 -1.812369256620507962e-01 2.235111781949455922e-02 -2.981200353783248352e-02
1.366500000000000000e+03 7.747920185587132664e+02 -5.873560841280973932e+01 3.803819138630439300e-01 -6.016557784297384615e+01 1.135181529202623218e-01 2.350496285751919956e+01 -3.086209805121455929e-01 -4.624540925727706198e-03 2.123070167132873332e-01
1.402500000000000000e+03 7.992591525438999724e+02 -5.086284320088678612e+01 4.174044354845227733e-01 -5.229525578969007427e+01 1.207831520115113244e-01 1.656319965446024156e+01 2.096784815927414114e-01 -1.321015866673772021e-01 3.233659310864613057e-02
1.438500000000000000e+03 8.186140024556394792e+02 -3.530138664677289739e+01 -1.006539511378534701e+00 -3.558843210635473042e+01 -4.758465852812814867e-01 1.266977879912180605e+01 2.314468662142429856e-02 1.073159595776304737e-01 1.121851440561658642e-01
1.474500000000000000e+03 7.545782538107835080e+02 -1.037061859900899030e+01 1.105218813413924028e+00 -1.206486588328468912e+01 -4.904089840248603283e-01 1.148767230140566831e+01 -1.773575620790861229e-01 1.052416149713572974e-01 1.334590982216458943e-01
1.510500000000000000e+03 6.691817631763938152e+02 9.663429694632933442e-01 -1.278994454876331233e+00 7.981909549899327549e-01 1.883977798725965380e-01 1.354239902022264985e+01 5.349760558684409084e-02 1.172478045732044116e-01 -6.965992910187845943e-04
1.546500000000000000e+03 5.570881449173450619e+02 5.780017671274439550e+00 -4.253798772159317343e-01 6.914458582265872622e+00 9.880217992671602723e-02 1.727689619467442839e+01 2.465889322841013920e-01 -1.289251244807727292e-01 2.277540704253310511e-01
1.582500000000000000e+03 4.633195861958550950e+02 -2.119261779830363679e+00 -8.630737437604096840e-02 -1.658400967210391208e+00 2.869531639759799746e-01 1.994863595182160410e+01 -4.760667028571177739e-02 1.949539186635541044e-01 5.789569146452677728e-04
1.618500000000000000e+03 4.066132373078018531e+02 -1.355999115617052198e+01 -3.902102690201165736e-01 -1.514997408151304903e+01 -3.228545504729785076e-03 2.059950150916080602e+01 -9.589607123704593783e-02 3.827086091061863982e-02 1.005941780917257583e-01
1.654500000000000000e+03 3.894448422014750690e+02 -2.513589323736079706e+01 -3.633659658523560321e-01 -2.568123006104043782e+01 -3.705416644258696657e-01 1.805628897619756401e+01 1.280208768280924614e-01 -3.207354077159604161e-02 1.306779765438786378e-01
1.690500000000000000e+03 4.020806716694876286e+02 -3.003118081032381781e+01 9.902256799809552312e-01 -2.924819434715510980e+01 2.438072737830237480e-01 1.471799253525653839e+01 -4.573422958197035509e-02 -3.451151622398864749e-01 8.731389839810300979e-02
1.726500000000000000e+03 4.055350414923650533e+02 -2.640230607841783694e+01 -3.253332090163051915e-01 -2.616912750369317564e+01 1.361723938201383211e-01 1.124982700444934913e+01 3.549475163324151139e-01 -1.206284956016755866e-01 4.750345317821388913e-02
1.762500000000000000e+03 3.949887458954892736e+02 -1.666918874667711492e+01 1.163759877246394403e+00 -1.721885760815575850e+01 -2.352081521084383731e-01 8.380606760399793131e+00 -2.078206395314695087e-01 2.491138207570403607e-02 -1.037488702036404309e-03
1.798500000000000000e+03 3.651602271357742211e+02 -1.117294685232136331e+01 -5.503552556533792828e-01 -1.123404080175445685e+01 -2.034178209994351172e-01 7.820159344458833317e+00 5.323254169760748000e-02 -1.226494497267723305e-01 -2.305876432629762329e-02
1.834500000000000000e+03 3.263293597164638413e+02 -6.175620337041248575e+00 8.530778690510145701e-01 -5.862871172008704335e+00 -8.470831053905527597e-01 8.852226245026496798e+00 -6.140880757007431689e-02 2.147829553676157410e-02 1.424398930097442451e-01
1.870500000000000000e+03 2.867867258696998078e+02 -5.476447339164695727e+00 -6.448364051393096208e-03 -4.808747199351596890e+00 8.031020804790012235e-03 1.060211093801412652e+01 6.203285213675623078e-02 3.018379359833032183e-01 -2.919956529347128571e-02
1.906500000000000000e+03 2.568877467500312832e+02 -9.181142485606507364e+00 -8.224803767546670086e-01 -1.044564372501784888e+01 -2.818032331973596705e-01 1.091865967183707831e+01 1.458180599410290879e-01 -2.588769515734791749e-01 -6.315715141225641815e-02
1.942500000000000000e+03 2.459100158387005592e+02 -1.417237718420362569e+01 5.945460587712980693e-01 -1.477275685639590108e+01 1.303450022571539524e-03 1.086563673967089372e+01 9.711388539582221924e-02 -2.574554232082236771e-01 3.567073084225688140e-01
1.978500000000000000e+03 2.372775189861474985e+02 -1.776074098622615338e+01 8.017457477877322214e-01 -1.747948961261324285e+01 9.154029485522632292e-01 9.743011688110104984e+00 2.432179533576020458e-02 4.312164010847202578e-01 -1.180130031673801427e-01
2.014500000000000000e+03 2.391532473865317456e+02 -1.780644651527239830e+01 -3.366376102343610066e-01 -1.796910491391752274e+01 5.793108427114291858e-01 7.893512159071022438e+00 1.697990042427444668e-01 2.064455947097678101e-01 1.710074134784487221e-01
2.050500000000000000e+03 2.405926987044146586e+02 -1.407406166134490277e+01 6.360749324192493948e-01 -1.427213638676972352e+01 -2.487396556972895079e-01 6.367903204394869121e+00 1.312395789362255094e-01 -2.454508281330562702e-02 3.030091879662873966e-01
2.086500000000000000e+03 2.240369259292284596e+02 -9.479633078057954521e+00 -5.853993931393187689e-01 -9.062884831783193818e+00 -1.975881269621884706e-01 4.932810580888703278e+00 1.192902341155801238e-01 -1.410891208503897432e-01 2.244864835831580363e-01
2.122500000000000000e+03 2.051013492101440079e+02 -6.147789999178534970e+00 4.209566417951887685e-02 -5.952876789834099291e+00 7.227685343142811192e-01 5.129415416065093325e+00 -6.956926059876612778e-02 -3.530647985601326200e-01 -9.802207950012054027e-02
2.158500000000000000e+03 1.794431185526576087e+02 -3.687407624004622964e+00 1.933553800533792111e-01 -2.774792019146106625e+00 3.650071503784707017e-01 5.153343716824969611e+00 6.328831094634888854e-02 -7.191935362641284357e-02 -2.013275137670073878e-01
2.194500000000000000e+03 1.573015446582850245e+02 -3.716114181662086402e+00 6.626509192307683538e-02 -3.407184076205161283e+00 2.393752815476050400e-01 5.959097420639080767e+00 -4.034034528145271498e-02 1.562436159608698305e-01 4.958620691903342648e-02
2.230500000000000000e+03 1.430168645630580500e+02 -4.958837906278065866e+00 -6.623349388381528924e-02 -4.720612973350593933e+00 4.990468436755397114e-02 6.378593348691198983e+00 5.009726484371710559e-02 -2.064334014970731490e-01 -3.798362652369188242e-01
2.266500000000000000e+03 1.311815504717424687e+02 -6.956426929952135296e+00 1.141718876569002949e+00 -7.169410607344845587e+00 -3.018683357690982172e-02 6.035562254107903257e+00 5.488424460129292387e-02 -1.540925033004470479e-01 3.446150997433911067e-02
2.302500000000000000e+03 1.265277877496508552e+02 -8.149809632895239631e+00 1.576863725617799195e-01 -7.419366693660142786e+00 3.243968190330313028e-01 4.822236602290542962e+00 -3.537480615397479711e-01 -1.139682938743685203e-01 2.182495739712925209e-01
2.338500000000000000e+03 1.256225510665043998e+02 -7.762020415060316481e+00 4.805110414563708021e-01 -7.466304356527720287e+00 -4.564373550181625161e-01 4.889936972644922442e+00 1.335275573653468828e-02 -1.448036446037479219e-01 4.185064500625692574e-01
2.374500000000000000e+03 1.201872033539009550e+02 -6.690186836404257598e+00 1.472418844375536218e-01 -7.159413693873510454e+00 1.800555760440802622e-01 3.473561885403265048e+00 -3.287297795797243238e-01 1.613816464572366827e-01 4.872733108703568572e-01
2.410500000000000000e+03 1.137583037099209520e+02 -4.759083881623860535e+00 4.959402713149467790e-01 -4.784013763983791634e+00 6.466056275737760983e-02 3.091865058031021629e+00 7.617922813920736946e-02 -5.881851787804927290e-02 -2.094676639408810104e-02
2.446500000000000000e+03 1.065982435292686432e+02 -3.824554399158035967e+00 7.675817100716988417e-01 -3.583182263693983849e+00 -2.501006223796101713e-01 2.614107166428457862e+00 -1.404667482269297829e-01 1.232810862685981695e-01 2.809550126554250515e-01
2.482500000000000000e+03 9.576965339869413185e+01 -2.285955958884663630e+00 -3.100843713140908342e-01 -2.319934256094361658e+00 -4.096551237516393718e-02 3.158760128403053535e+00 4.013905297084158219e-01 -2.305389138185685027e-01 6.930997645384215367e-02
2.518500000000000000e+03 9.042376688739169310e+01 -2.848524136420899744e+00 -2.998070727818179515e-01 -3.059408703007006292e+00 -2.118859790888358297e-02 3.182004619126724165e+00 -1.476716212766679970e-01 -2.649209681694053020e-01 -8.594594434668831329e-02
2.554500000000000000e+03 8.217175883308959783e+01 -3.534103366899012499e+00 6.483555380532721735e-01 -3.683108793392874336e+00 -5.339111928019690811e-02 3.174971088459713542e+00 9.545883484713631184e-02 2.171677823932631202e-01 4.937193415547837250e-02
2.590500000000000000e+03 7.965027611076919811e+01 -4.439256873774687584e+00 -2.253153883538912272e-01 -3.715856768044811353e+00 4.731219365195382665e-01 2.328908781637780478e+00 6.354397770787517663e-02 1.264347242488454148e-01 -1.271618927518963493e-01
2.626500000000000000e+03 7.857614401220318712e+01 -4.939797753667368063e+00 -1.355443207768209091e-01 -4.717824720497372226e+00 -1.040589311162087638e+00 2.492283202529315567e+00 1.734124252036070846e-01 3.937231950545970749e-01 4.486997182632614101e-02
2.662500000000000000e+03 7.602190059627108099e+01 -3.715868645153900474e+00 -2.459333512106762210e-01 -3.957700686342026763e+00 1.498035647491627320e-02 1.427222048738195248e+00 2.446174933652307537e-01 -1.559186199260061412e-01 -1.882172949544501650e-01
2.698500000000000000e+03 7.156533404889248118e+01 -2.983018063053382907e+00 4.856971654902110247e-01 -2.746639595956449575e+00 6.288792583950658655e-02 1.830558890748369638e+00 1.477096130399077889e-01 3.828182165825795846e-01 3.288058648088752478e-01
2.734500000000000000e+03 6.808200932697030794e+01 -2.798077395116150612e+00 3.364348436908391471e-01 -2.735580790049008115e+00 -3.604444590430814221e-01 1.527121146402893093e+00 -1.027125587345891211e-01 1.678086124506339150e-01 2.543735235039221512e-02
2.770500000000000000e+03 6.446155438046557151e+01 -1.698305361739186781e+00 2.190420873433744919e-01 -1.395658293445639186e+00 -3.453864756132474234e-01 1.615382534633310607e+00 -7.742110108208366537e-02 3.343675146630992190e-02 1.883809570267718225e-01
2.806500000000000000e+03 5.730438084672904608e+01 -6.318128991348630485e-01 5.502496878416198584e-02 -1.508296670552436769e+00 -1.106481443601128045e-01 1.416697502935422293e+00 1.504293413061747742e-01 -6.039360689944733851e-03 -1.523884642177523729e-01
2.842500000000000000e+03 5.549007654715057924e+01 -1.640138188016578402e+00 -4.043912807348947203e-01 -1.412585394222656054e+00 5.080575234234874227e-01 1.499107048307015688e+00 -2.791379665588106240e-02 2.214804845965157865e-01 1.379701852416104491e-01
2.878500000000000000e+03 5.122223447846100441e+01 -1.546172183781698184e+00 -7.029565161240236559e-02 -1.798521107099216643e+00 7.813678616290858914e-02 8.042370584435528658e-01 1.196618190772322649e-01 -7.862461503918322103e-01 4.010568547471188849e-01
2.927000000000000000e+03 4.904106776892750474e+01 -2.240065030331451545e+00 -2.341785563202866682e-02 -1.521333521554886437e+00 -6.068811475455806459e-01 1.245319740792565355e+00 1.902781722821525190e-01 2.638144133352977039e-01 1.127255470130150289e-01
2.988000000000000000e+03 4.716439124392334747e+01 -2.385136683495734822e+00 2.365284577286277112e-01 -1.720664245218654242e+00 -2.951261051859180862e-01 9.747785698440886160e-01 -8.935284329596090980e-02 4.012794743354390348e-01 4.413632354728828922e-02
3.049000000000000000e+03 4.442218770138970996e+01 -1.212975232428333827e+00 8.062294460232237725e-01 -1.883924675010957728e+00 -9.535395221474918248e-02 7.037619201892617582e-01 -2.764989313040790986e-01 -1.146153420758272284e-01 -1.532985905191872888e-01
3.110000000000000000e+03 4.188730949301262285e+01 -1.386135340503191760e+00 3.357602228467737593e-01 -1.144778927174840755e+00 2.901230071974189584e-01 3.607959374147212683e-01 -1.531274433301331450e-02 -5.569441950184675916e-01 2.143635277783343673e-01
3.171000000000000000e+03 3.972104171709094089e+01 -6.964820050918849592e-01 1.137889436597536441e-01 -2.606685485303501526e-01 5.219826067419457427e-01 5.217995140344855454e-01 -3.785590348864990573e-01 -3.926990996617422680e-01 1.779537536658592489e-01
3.232000000000000000e+03 3.779921545897663293e+01 -1.148517708537204696e+00 -2.470953633086820922e-01 -9.839912753020374492e-01 2.638562855828409104e-01 4.502994489872923500e-01 -1.273237139020016173e-01 2.030685386525901692e-01 1.632079072488714089e-01
3.293000000000000000e+03 3.691681871125386039e+01 -9.074314778150889271e-01 2.302045179682229437e-01 -5.161668462156394632e-01 3.605457929948606699e-01 7.931372515266321699e-01 -4.740568322081432640e-01 1.676661228185867825e-01 3.946287613015186935e-01
3.354000000000000000e+03 3.533131265112244535e+01 -1.442858838230708374e+00 -6.504435205410020737e-01 -2.523339577535350653e-01 6.418981021421700517e-02 1.040863729827206097e+00 3.518323504415620251e-01 1.948392976290393985e-01 -4.261973362660370634e-01
3.415000000000000000e+03 3.485223348782507458e+01 -2.535991986601132120e-01 4.928143946931186070e-01 -1.036771578092994472e+00 -2.319972091630498889e-01 4.876900954460648974e-01 8.585476863721385188e-01 -3.255001954779691564e-01 1.665544690585547549e-01
3.476000000000000000e+03 3.296030235771800676e+01 -1.782201712235391700e-01 1.532438610881827201e-01 -1.187141068466277760e+00 7.370997872415415708e-01 9.229927493467966759e-02 5.889889057206749989e-02 -6.202290420859091213e-01 1.124216065442614210e-01
3.537000000000000000e+03 3.335406918241102403e+01 -1.025557705905647543e+00 3.908742088716745111e-01 -3.062152270004390164e-01 7.668199274884522909e-01 3.862107937212804210e-01 7.520339191739175422e-02 1.885603237686759304e-01 -1.635101575215031078e-02
3.598000000000000000e+03 3.222331598549486387e+01 -1.057780557350645134e+00 -1.970920207891270481e-01 -5.393127318540276161e-01 -6.883300789982356171e-01 4.147911777391223298e-01 1.309020214089479384e-01 1.792802718239857318e-01 -2.821386892555030612e-01
3.659000000000000000e+03 3.294841887739603692e+01 -8.636122696233536900e-01 7.543853164272253942e-01 -5.322042886279312324e-01 2.442591853003961977e-01 4.125140884747816039e-01 1.364185109955871611e-01 -4.418940341990396092e-02 2.533965275824231478e-01
3.720000000000000000e+03 3.217686185128687271e+01 -9.674766050606586898e-02 -3.616195582642133255e-01 -6.082996030300399370e-01 1.192201551486507194e+00 -1.781394492167650001e-01 -3.547608290999054725e-01 -2.495061401148157554e-01 -6.475779388162736794e-01
3.781000000000000000e+03 3.291920160052157485e+01 6.465384890314415101e-01 -6.236361854436800467e-02 -1.846459022282942453e-02 -6.394224668330082961e-01 3.763507961122791734e-01 -1.079464418545856702e-01 1.374861844234490427e+00 -2.654834576714164285e-02
3.842000000000000000e+03 3.337257419014521531e+01 2.037592596310444926e-01 -5.747913963545903115e-03 -3.188368627966241542e-01 3.050714562767289917e-01 -9.927774355622681624e-01 1.268225926364782430e-01 2.881413468623338359e-01 -3.827929245326521790e-01
3.903000000000000000e+03 3.280213669532457743e+01 3.158263208768895547e-01 1.818533039476748492e-01 -4.234982209326950686e-01 -1.514847297671180204e-01 2.064670060623238768e-01 2.224921734176342758e-01 2.113528900602575922e-01 -3.001746413619999498e-01
3.964000000000000000e+03 3.328761718935547975e+01 -2.938073714365166955e-01 6.753180688457131042e-01 5.952036227431001247e-02 -5.620976502391484830e-01 6.495647737777241471e-01 6.328042801417420316e-02 6.994657753902923103e-01 2.671112542782734245e-01
4.025000000000000000e+03 3.313472774663753739e+01 4.717874316067959262e-01 -6.122599647274545864e-01 -6.252648829650325757e-01 -7.729014473424440368e-01 -3.937393752280304859e-02 7.965985749778011771e-01 -1.851552417169078923e-01 -4.563949823175460496e-01
4.086000000000000000e+03 3.397330723547687370e+01 -1.295627995239670538e+00 1.082914046862845231e-01 7.123490849378009138e-01 -1.298620170194957346e+00 -3.313826948913507486e-01 3.870876410406841051e-01 6.199803313337513000e-01 -5.668108175759474232e-01
4.167000000000000000e+03 3.443965862510771103e+01 -5.516262543167260723e-02 1.527319726242496456e-01 -3.507948145939845386e-01 -2.005486974181694970e-01 -3.220384673262711162e-01 5.788165859015332870e-01 -3.986292444349154862e-01 -3.145313322337523476e-01
4.268000000000000000e+03 3.638950035134007521e+01 3.143782244888656541e-01 8.886649580752287170e-01 -4.062288318053765002e-01 6.291151034273888554e-01 -8.764599093280353026e-01 -7.321026934135110853e-01 9.122759565658028480e-02 -9.041678074625326966e-02
4.369000000000000000e+03 3.673473937020693825e+01 4.515353146868250622e-01 -1.888685140336536505e-01 3.542665108073645430e-01 1.310727173902655196e-01 -3.859620110903906887e-01 1.470281301703390886e+00 5.888105407537607139e-01 1.046737480192102554e+00
4.470000000000000000e+03 3.736359511204771877e+01 -1.481469829129658522e-01 2.385109186926006875e-01 -1.062239720371250362e+00 7.474049455941184084e-02 -4.918096680946621446e-01 -1.727657212780207008e-01 -1.545300552474575539e-01 5.590543414642812348e-01
4.571000000000000000e+03 3.915706730959558257e+01 -1.850796998796978565e-01 -6.873125023207987683e-01 1.036875505768082739e+00 -9.080803042394944846e-01 -1.793441830229670075e-01 -1.019619715715578967e-01 -3.831741960146652914e-01 5.378928047650164412e-01
4.672000000000000000e+03 3.979996477456560910e+01 1.290916931319403549e+00 -1.043549340071485920e+00 5.702286426030420685e-01 -2.441074419011044494e-01 -1.140917928944157472e-01 -2.489100801827884013e-01 -1.046100736630286798e+00 -1.138806505806201075e-01
4.773000000000000000e+03 4.073067166561575192e+01 -6.580312545334641161e-01 4.030254357200720866e-03 8.607374033244081790e-01 -8.690470999004178410e-01 7.674257562041547631e-01 3.470609697058464893e-01 -2.150898956446912202e-01 4.916796372176179264e-01
4.874000000000000000e+03 4.145430074457560465e+01 1.051291605303520393e+00 -3.394161330018399814e-02 2.078987617853011116e+00 -8.630786706074631276e-01 6.199386877557611086e-01 2.863567363713714897e-01 4.465778272869387333e-01 1.431564201251667168e-01
4.975000000000000000e+03 4.450620008472149891e+01 -9.429087998162976048e-01 2.960219048377408790e-01 -1.525985737896735861e+00 -4.065210967523537056e-01 -1.945056520613056783e+00 1.302625307436840352e+00 2.450255123886400932e-01 1.138858419881688122e-01
5.076000000000000000e+03 4.645604603000490584e+01 -1.245285573582424643e+00 7.549215622245071255e-01 2.090222420522385161e+00 6.787089895148739060e-01 -5.091787737009182413e-01 -2.083262961127755886e-01 -5.602096654314676627e-01 -2.238067264675674961e-01
5.177000000000000000e+03 4.728016907952987680e+01 1.815641165966336568e-01 -6.278163300137012959e-01 -1.840955786404152583e+00 1.342813596975610313e+00 3.353511369986153512e-02 -4.777356051532624659e-02 1.819095152629587542e+00 1.440751240664728261e+00
5.278000000000000000e+03 4.730347694315263141e+01 1.091424077605557930e+00 -1.635732120555619673e-01 1.387612108297054725e+00 -1.296752137064351773e+00 1.263991171704472061e+00 -1.351386385021531966e+00 -1.138529369039336103e+00 1.193683677715484226e+00
