# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.722709584022092031e+02 -6.110964577677340515e+01 -2.938234755557300043e-02 -6.033109041436853914e+01 4.474083183285290644e-01 2.365566029672593373e+01 -2.501146459279249279e-02 -1.394509109881368614e-02 -9.427545274470719439e-03
1.402500000000000000e+03 8.124265961452301781e+02 -5.360752797810947357e+01 3.103837992014217839e-01 -5.354125276435577518e+01 4.521002258849664557e-01 1.704535022915674958e+01 -1.220958768555866283e-02 5.951542874861441568e-02 2.351398107469604426e-02
1.438500000000000000e+03 8.132055496525515537e+02 -3.473780299336069533e+01 -7.103399362747324641e-01 -3.554514597278571841e+01 1.194479525697522693e-01 1.262193879585652567e+01 -8.462536078979956966e-02 -3.156082971942106297e-02 1.265035116132937620e-01
1.474500000000000000e+03 7.660213350814682371e+02 -1.317661588653130522e+01 -8.169326591634235024e-02 -1.303325096966875307e+01 -8.262995349356261343e-05 1.165291238837339804e+01 -1.682165738581833936e-02 1.986747914663624520e-02 1.096107412366662398e-01
1.510500000000000000e+03 6.647956044719696820e+02 2.456991420882562949e+00 -2.727970129469139970e-02 3.057804290760602228e+00 -4.150367988440391287e-02 1.349851506187242833e+01 -8.686986631305868012e-02 -4.509274419160457653e-02 4.224898871484009111e-02
1.546500000000000000e+03 5.569636790619175599e+02 6.136763858767089630e+00 -4.110401784699755368e-01 5.935095029264138233e+00 -2.696012611202974196e-01 1.731452377781818086e+01 1.240744560221527931e-01 -4.956051719463391847e-02 3.550346532139310451e-02
1.582500000000000000e+03 4.635209972702850791e+02 -1.469737316063401966e+00 2.624964418361785956e-01 -1.537883028121537432e+00 2.149087799061580040e-01 2.029010943513976883e+01 -4.584552333574336974e-02 -3.322019210173753068e-02 1.799678785839572276e-02
1.618500000000000000e+03 4.084626060867083197e+02 -1.446533454418089448e+01 1.972712748629945334e-01 -1.417554064521772617e+01 2.241881055545917323e-01 2.069659771859608099e+01 -6.569083473234786641e-02 1.172385259511656841e-01 3.843138843738245353e-02
1.654500000000000000e+03 3.925018201367224719e+02 -2.585692271679116416e+01 -1.429382876733152341e-01 -2.509077384564724156e+01 -5.867896460948584386e-02 1.841841372249772490e+01 -1.144580358911371359e-01 -1.230294389569241004e-01 7.163041462718616748e-02
1.690500000000000000e+03 4.027011161128165213e+02 -3.027438374361474871e+01 1.010312892052443789e+00 -3.011469128331862777e+01 7.359103598323225859e-02 1.452310126258917933e+01 -1.192360799375994096e-01 -2.866639397532124156e-01 4.299847097551898201e-02
1.726500000000000000e+03 4.116586771744508724e+02 -2.652619025804875008e+01 -7.746915910045399922e-01 -2.648805619656921806e+01 -8.577221886004796070e-02 1.103283273346564108e+01 1.428283129431563714e-01 -8.846935248602415258e-02 1.053897255594783283e-01
1.762500000000000000e+03 3.979829812354664682e+02 -1.777455292740314263e+01 -8.860751674616085261e-02 -1.819272366661857987e+01 6.828240762093609750e-02 8.532102705061838321e+00 -8.573453416743620492e-02 6.559111648098089886e-02 4.439142838537973174e-02
1.798500000000000000e+03 3.701402849811177020e+02 -1.079575071350919302e+01 1.852725473590205452e-01 -1.047251249600793699e+01 2.365337118720718945e-01 7.903566604941834939e+00 -2.270610959592162664e-02 -1.208157247504253462e-01 1.200716940134684552e-01
1.834500000000000000e+03 3.278998923863092045e+02 -4.782980585546180663e+00 1.213795693961828293e-01 -4.910021483745504511e+00 -1.707084613872042744e-01 9.111990981200715822e+00 9.619937784157575611e-02 6.256979026714289127e-02 4.221828787716669362e-02
1.870500000000000000e+03 2.864348455754993665e+02 -5.158579804837215121e+00 9.429670151887191432e-02 -5.182786128942253434e+00 -1.627110860883023979e-01 1.001013004901445314e+01 -1.799850163102393458e-02 6.133301723684686513e-02 1.052023642560464822e-01
1.906500000000000000e+03 2.593899966573357574e+02 -9.747263752757788779e+00 -2.030555756066124706e-01 -9.484891985835059103e+00 -6.660482772984310795e-02 1.094060986957161674e+01 1.453399250449458058e-01 -4.543833406782221696e-02 -1.453309614195259780e-02
1.942500000000000000e+03 2.491061297254521492e+02 -1.491798317211274849e+01 1.933971431093300108e-01 -1.513443904095190895e+01 7.756630932915654919e-02 1.113688695156767139e+01 3.929052988434847404e-02 1.581197533362900531e-01 2.566743960137887054e-02
1.978500000000000000e+03 2.432683438709232178e+02 -1.745630974780027600e+01 2.738147795701588449e-02 -1.785878460944815771e+01 2.765906266071099240e-01 9.685884921290387695e+00 -5.389359295980486464e-02 -1.897563836890298061e-03 -4.095141748190185560e-02
2.014500000000000000e+03 2.422366229170455085e+02 -1.716149446225332298e+01 -8.669211414728714149e-02 -1.725415033448487989e+01 1.714490232645460299e-02 7.814915427072393506e+00 -1.170372262542108133e-01 -1.285614063472658997e-01 8.797628607480216523e-02
2.050500000000000000e+03 2.391365530325010695e+02 -1.422436963606921623e+01 -1.329915902733494193e-01 -1.368402929852562622e+01 -6.356783484649124460e-01 6.182859676960089423e+00 2.908529818066208500e-02 6.098541448524753827e-02 6.947625051976946686e-02
2.086500000000000000e+03 2.238436701738660872e+02 -9.655863407525609787e+00 3.626206719584593730e-01 -9.496075773643994467e+00 1.188231820719577864e-01 5.152871920629115365e+00 -1.043401681128402342e-01 -6.683926202384123105e-02 1.828873167631033247e-01
2.122500000000000000e+03 2.051037464050690176e+02 -5.605741223324363531e+00 8.302423482490280116e-02 -5.104105550706155014e+00 -2.598321215431971254e-01 5.030160569717236463e+00 -1.329601903027632925e-01 -1.545511929328241552e-02 -2.200781677431393885e-02
2.158500000000000000e+03 1.801565637646917821e+02 -3.497467812456605429e+00 -6.437778074480565715e-03 -3.159980732027378281e+00 9.273574776626981875e-02 5.437259137445773050e+00 -2.217104113589842343e-02 -5.150371556779308191e-02 -1.458436799349809021e-03
2.194500000000000000e+03 1.569783357479120411e+02 -3.452622476038906818e+00 -3.074875507396080954e-01 -3.510240562326446767e+00 -7.597843386176447722e-02 5.881025078777957660e+00 4.129835561312700937e-02 3.243610332301635063e-02 8.773296882827448517e-02
2.230500000000000000e+03 1.435053289934567999e+02 -4.799002914398127650e+00 -2.740975202674782174e-02 -4.871658720431662815e+00 1.541229850209261537e-02 5.854564146299138017e+00 -8.999472101672013891e-02 -5.428955931247220201e-02 1.359856336515956332e-01
2.266500000000000000e+03 1.328101707020413187e+02 -6.676403944767784537e+00 1.992199477806960439e-01 -6.550090612349437791e+00 -3.389879297488504473e-01 5.784227610747304738e+00 -6.929744785037712795e-02 4.765385590043243885e-02 -8.810357887208254690e-02
2.302500000000000000e+03 1.289606930654503856e+02 -8.107137057206042385e+00 2.804913433299858205e-01 -8.114506964561780222e+00 1.510951419656288985e-01 5.152587168964570807e+00 1.825807988149651395e-01 9.764201651136385218e-02 3.386323924465763080e-02
2.338500000000000000e+03 1.246728132165431759e+02 -7.573250871231330450e+00 -8.056153455593226265e-02 -7.723720202792895506e+00 2.556286001066367386e-01 4.320733714001134373e+00 -5.190905100553548646e-02 -4.489535659986101240e-02 -1.133158039424577435e-01
2.374500000000000000e+03 1.229577463350113220e+02 -6.734170068983805990e+00 2.214326150089412915e-01 -6.942277909818946213e+00 1.524947132503205738e-01 3.236395406242650985e+00 -2.982849521044922056e-02 -4.381898628592195699e-02 2.472863626148446570e-01
2.410500000000000000e+03 1.145253173272816980e+02 -5.136568168480169838e+00 2.614822249074396088e-01 -4.929101744392728079e+00 -1.811966165209377422e-01 2.811121376022425178e+00 1.552896466699688338e-01 -6.680323074086447210e-02 -9.822176571982688120e-02
2.446500000000000000e+03 1.069122020255856000e+02 -3.578483424540793045e+00 1.619482094532673222e-01 -3.910449162248451849e+00 -3.091010147060647972e-02 2.855616663148341061e+00 4.896272578735727521e-02 -1.533594565254574327e-01 -1.363384070310113549e-01
2.482500000000000000e+03 9.811564893469444826e+01 -2.787979773104403591e+00 1.149462074208569551e-01 -2.799309632327444675e+00 -3.312125210470817649e-02 2.766011404830752696e+00 -4.389285781106233575e-02 -6.352154912919028007e-02 2.034000628014668022e-01
2.518500000000000000e+03 8.907056675582772698e+01 -3.329484529673682580e+00 6.384030441408357348e-02 -3.317032572450343331e+00 5.566282824635398682e-03 3.158977946085125055e+00 -7.739889512103903524e-02 -3.199394215528960084e-01 -1.285714290061749643e-01
2.554500000000000000e+03 8.566136879666113657e+01 -3.578873529086580074e+00 6.437410939365133256e-02 -3.942083493019536977e+00 3.249384598038763672e-01 3.122496948331807243e+00 -7.828319557719784494e-02 6.957990104025019162e-02 -6.215563308443577961e-02
2.590500000000000000e+03 8.019013427098087732e+01 -4.183478804759920067e+00 -9.085785090071660242e-02 -4.383861995221440822e+00 -7.961328384407384551e-03 2.747316481514922248e+00 5.081731608777584341e-02 2.505567969091111041e-02 1.571169951310657786e-01
2.626500000000000000e+03 7.774958992704300442e+01 -4.000658558062285763e+00 2.905673795902873890e-01 -4.581881693027344937e+00 -9.613940971589403361e-02 2.266198315197765822e+00 7.586576054676547401e-03 2.994528013477952902e-02 2.054263402446481201e-01
2.662500000000000000e+03 7.594471951917574870e+01 -3.980280108945184914e+00 4.021503653520840382e-01 -4.146701773469728458e+00 1.539209125074806894e-01 1.981285027389886988e+00 3.619350971707426673e-03 -7.226074102380569686e-02 7.513940859334491962e-02
2.698500000000000000e+03 7.304670600247138168e+01 -3.420877883304834111e+00 -9.648918314307709798e-02 -3.393507658939634020e+00 -2.382449425662141462e-01 1.754776661517046144e+00 -8.963747684707343288e-02 -1.031648709232860645e-01 1.575740964277669298e-01
2.734500000000000000e+03 6.831224680661377135e+01 -2.908161561284162033e+00 -6.789187904098399617e-02 -2.128539808030064595e+00 9.069279102996392894e-02 1.414503821275984397e+00 2.340929870907005328e-01 1.066604559870549807e-01 1.710486222683353374e-01
2.770500000000000000e+03 6.386944905938193529e+01 -1.329808508184585403e+00 3.520377420282560371e-02 -1.340383827540765127e+00 -8.590048814419677659e-02 1.283708818478694225e+00 7.386397745198058917e-03 2.841896893196599327e-01 1.298709969834104527e-01
2.806500000000000000e+03 5.937989118370337849e+01 -1.927982383665936661e+00 8.227759167821491193e-02 -1.579492633678712066e+00 -4.761952958075135744e-02 1.306226646929593782e+00 1.389219396611819646e-01 4.251737438680189274e-02 6.674604561185969176e-02
2.842500000000000000e+03 5.446445838242532034e+01 -1.636805120086342491e+00 2.201679321490025432e-01 -1.516284372056524887e+00 1.636444153121266731e-01 1.164487140433768442e+00 1.329061583996115660e-03 8.547856576435848563e-02 8.106705029525013151e-03
2.878500000000000000e+03 5.229797076174504866e+01 -1.344565652872731665e+00 -5.006795770260946687e-02 -1.674611106580471409e+00 -2.140150550070324675e-01 1.394983105987818606e+00 -1.995934826869845136e-01 -1.072124938124568716e-01 1.677274379475277022e-01
2.927000000000000000e+03 4.892160689506483351e+01 -1.650640676772602955e+00 -1.607087623024064382e-01 -2.017888739005264664e+00 -1.530110781087148930e-01 1.252517607126135690e+00 1.230406734156737902e-01 3.340086849736013941e-02 8.258129229908783842e-02
2.988000000000000000e+03 4.713528373520440340e+01 -1.632808422094782275e+00 -5.468716245173382839e-02 -1.800397800069846177e+00 1.322883723021983648e-01 1.153787264917039757e+00 -2.437032333495403949e-02 7.198610467701913040e-02 2.083845144766767743e-01
3.049000000000000000e+03 4.405590387304584254e+01 -1.392563795736209364e+00 -5.410909368738817116e-02 -1.432227703435416499e+00 -4.809304304359547644e-02 8.373000523401581408e-01 -1.658436512788790673e-01 -1.208463535151409335e-01 -1.258370753023672073e-01
3.110000000000000000e+03 4.138175088585988703e+01 -7.573228240524103594e-01 3.900860275456487225e-02 -8.562412951380157233e-01 1.613620852592485277e-01 3.991607574273371983e-01 -1.451464789892120133e-01 -1.091641091128565250e-01 -1.077544279056736748e-01
3.171000000000000000e+03 3.863649571043373498e+01 -9.873401552014834381e-01 -2.149779071948536846e-01 -9.553439903652339860e-01 -1.797239529765410071e-01 7.381865365524800104e-01 -1.196146498617314397e-01 1.661057857255392178e-01 2.116893490058663896e-01
3.232000000000000000e+03 3.744865985205245806e+01 -1.112660310217510773e+00 1.458676927233237552e-01 -1.282965340861406567e+00 1.318752259557615103e-02 6.410552760088229496e-01 1.335321908266172697e-01 -9.239595075813034075e-02 1.810732931918315192e-01
3.293000000000000000e+03 3.588252221614499859e+01 -1.043790550237802206e+00 7.141258044626883073e-03 -7.277903435211625638e-01 1.960216757368496987e-01 4.162956027328064135e-01 -1.420469841926528531e-01 1.087910823295551305e-01 1.191367223046447543e-01
3.354000000000000000e+03 3.475666971279278528e+01 -7.963160634531860627e-01 2.979519184403205817e-02 -7.823388236937479645e-01 -2.399766864418168555e-01 5.292753655068744845e-01 -2.511290160289172402e-01 2.246892502123991608e-01 -1.413252363942037737e-01
3.415000000000000000e+03 3.373832785637036835e+01 -6.322563492310363520e-01 -1.226615260130810292e-02 -4.809934846130865527e-01 4.776046501114838277e-02 2.372394022550388393e-01 1.741565177738094439e-01 -3.486436436026213448e-02 2.160463072240308424e-01
3.476000000000000000e+03 3.214781842024159175e+01 -4.750379692446853319e-01 1.768942017732363647e-01 -2.408736784788399754e-02 3.909477057973784753e-01 2.125050180724050441e-01 -1.079110951770697324e-01 3.456630036495114133e-01 2.232037474994312543e-02
3.537000000000000000e+03 3.131155813235633190e+01 -7.428556941529727009e-01 5.334290642795341819e-02 -7.335948818350802592e-01 -6.878600880464294520e-02 3.475116536583401916e-01 9.813899074428175662e-02 2.956318683297703420e-01 8.585464803001617573e-03
3.598000000000000000e+03 3.133469752294729105e+01 -3.123860886973398587e-01 2.711319641834980532e-01 4.810526698122610800e-03 1.835460159071990449e-01 7.314577751171014164e-01 -1.038433040352444575e-01 6.828555189411367188e-02 -2.712785861934052800e-01
3.659000000000000000e+03 3.088298678666955865e+01 -6.613676455949610844e-01 -2.134871333033362406e-01 -8.395255037375787266e-01 -8.301342569323286180e-03 4.243146070256805236e-01 -3.717297788217066024e-01 2.072324474531647420e-01 -1.608365777489888515e-01
3.720000000000000000e+03 3.059221179385795963e+01 -2.385598200756714193e-01 -1.720235376610664002e-01 -6.313109046343723385e-02 -2.474162852550353120e-01 -3.692978435402718973e-02 1.196180174688401404e-01 3.330110673283374900e-02 7.852544728186448830e-02
3.781000000000000000e+03 3.048836561272456436e+01 -1.070141992411316051e-01 1.960857730417488731e-01 1.233938399153660520e-02 -9.238635339791953505e-02 3.326952175966826353e-01 6.932102895800498765e-02 5.834966638042128340e-01 5.362744363580962403e-01
3.842000000000000000e+03 3.019575119530646745e+01 -3.470837216013399340e-01 -2.161096136947824042e-01 -1.053011867011474090e-01 2.946811592019539794e-01 -1.270619336966291313e-01 -2.649505906212927808e-01 2.272222103849036445e-01 1.275561757743468028e-01
3.903000000000000000e+03 3.014269746553950569e+01 -1.352540608892554563e-01 1.356821213682630756e-01 -1.789945406822324170e-02 3.717243622439971862e-01 5.909192837829115863e-01 -4.806835975661141735e-02 -4.410955978458179216e-01 -4.783124974493627168e-01
3.964000000000000000e+03 3.054962851563553983e+01 -1.096902884074984763e-01 1.586880945396017262e-01 -1.888293098193757069e-01 -1.897591679243337826e-01 1.469564958580773795e-01 -2.918168283022457565e-01 -9.455809652171465185e-03 3.260570873821588833e-02
4.025000000000000000e+03 3.015083131536102101e+01 -1.006350169037204534e-01 1.478988923582650883e-01 -2.015475872198241869e-01 -2.003769909034214258e-01 -1.279775700627656387e-01 -4.957838681821008509e-03 -2.125990703062088927e-01 -1.634137259316675861e-02
4.086000000000000000e+03 3.057112498024753933e+01 5.415362822041535074e-01 6.134029423633918093e-02 2.249645741075809169e-01 -6.846897784135072551e-02 2.848101879241431433e-01 3.013084408154603211e-01 -2.509964758801944140e-02 -2.013663201181183360e-01
4.167000000000000000e+03 3.057477923096260142e+01 -1.059471182853768956e-01 1.142400922939789676e-01 -2.297652559345190748e-01 5.913936441384275156e-02 2.412633253810856360e-01 -4.600182605665313340e-01 -5.909934693720417243e-02 -1.141590488800545145e-02
4.268000000000000000e+03 3.101221851625042092e+01 2.407836751941194453e-01 -4.846510495080025294e-02 8.216522474202288262e-02 3.047516255691899434e-01 2.427122678197567718e-01 1.828975110168087059e-01 -5.000499868040297891e-02 1.785104526683637671e-01
4.369000000000000000e+03 3.186477038172574083e+01 2.939603658582718923e-02 -3.128542113983195927e-01 -3.954625567776886008e-01 -1.871724388620565893e-02 -2.982550637355181333e-01 3.105986364335268091e-01 1.694770941223220917e-01 -4.675305446643676643e-02
4.470000000000000000e+03 3.261485413114069587e+01 -2.768670331697707931e-01 3.638658430463921345e-01 -2.415190684657231024e-01 4.172085212685912037e-01 5.002321918382882648e-01 -2.349191965120954739e-01 -5.570077036347043098e-03 2.278536606015718891e-01
4.571000000000000000e+03 3.316571983752696440e+01 -1.502907409623139012e-01 6.168105542362398858e-02 -7.784901153854148492e-02 -5.137349939868697535e-02 2.824976108204198533e-01 7.114325137237204055e-02 -3.816715363162461183e-01 -3.562760173747865355e-01
4.672000000000000000e+03 3.452374269418416475e+01 4.533255753790266240e-01 3.382865220232330605e-01 7.178853760713183041e-02 -2.849294047802247154e-01 -9.183775352368293843e-02 3.799127359590937503e-01 1.533097077726721102e-01 3.112425123663800086e-01
4.773000000000000000e+03 3.506764392394966734e+01 -2.983766713660351289e-01 6.550086362422329334e-01 -2.585888860741364370e-01 -1.153604921637112340e-01 7.017068042270126205e-02 -6.163124546005408488e-01 3.375945322080686206e-01 -4.119460045732060705e-01
4.874000000000000000e+03 3.620990760848016521e+01 -9.399732506655794628e-03 -2.303922190092024258e-01 2.246730551641706874e-03 8.939458327140714644e-02 3.011660409171200148e-01 -3.587841134834018342e-01 5.039896936167076458e-02 2.400499073934990735e-01
4.975000000000000000e+03 3.715763243305189434e+01 -1.486915662149633222e-01 6.481662455851513460e-01 4.207130780942885950e-02 7.534850378975948004e-01 -3.561403103561350814e-01 5.702485991344226068e-01 -3.390301061146764328e-01 3.853433022647836381e-01
5.076000000000000000e+03 3.855849059316147986e+01 -4.946194308444080701e-01 -7.331536747587661385e-01 -4.217973920025119283e-01 5.033721181122030597e-01 -2.402079802642421158e-01 1.124679528636281234e-01 1.642599829233607756e-01 1.840504689555349793e-01
5.177000000000000000e+03 3.899732688064682407e+01 -1.314422944587510800e-01 7.155824957487045834e-01 6.192364168253835510e-01 -1.445832092875772301e-01 -6.766257027373639987e-01 1.251454055757428574e-01 9.624280090353946049e-01 5.437208942173785142e-02
