# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.050500000000000000e+03 3.199109002924144534e+02 -1.551114630271992745e+01 2.316935311091061322e+00 -1.551114630271992745e+01 2.316935311091061322e+00 6.060298509238500664e+00 -4.190743466288025521e-01 -4.190743466288024965e-01 -1.839542309072295101e-01
2.086500000000000000e+03 3.045162770999295390e+02 -8.675531418646016846e+00 2.106013022563607340e+00 -8.675531418646016846e+00 2.106013022563607340e+00 4.899619044010377955e+00 -5.743746338762900638e-01 -5.743746338762900638e-01 1.035198176690975691e+00
2.122500000000000000e+03 2.945182074223684481e+02 -5.822266535990925362e+00 -8.178965577773117390e-01 -5.822266535990925362e+00 -8.178965577773117390e-01 5.838312547490107640e+00 3.546239945896334511e-02 3.546239945896334511e-02 1.593979377280619447e+00
2.158500000000000000e+03 2.626332217297804164e+02 -2.302500670694320739e+00 4.483491508915204982e-01 -2.302500670694320739e+00 4.483491508915204982e-01 4.876548366816152225e+00 -3.358462047378036330e-01 -3.358462047378033000e-01 4.917412885261515099e-01
2.194500000000000000e+03 2.449658293473373760e+02 -3.424323788845209826e+00 1.400376299934944224e-01 -3.424323788845209826e+00 1.400376299934944224e-01 5.386623128168721131e+00 4.498148177996823538e-01 4.498148177996822428e-01 -1.377206388993489572e+00
2.230500000000000000e+03 2.272658332914524522e+02 -4.380643276309315048e+00 3.533155159747222163e-01 -4.380643276309315048e+00 3.533155159747222163e-01 6.893728696697925429e+00 3.253684176744157663e-01 3.253684176744157108e-01 1.349161100983161943e-01
2.266500000000000000e+03 2.261812446002098511e+02 -7.116245252823723888e+00 -2.364581293175361587e+00 -7.116245252823723888e+00 -2.364581293175361587e+00 6.980453839624083834e+00 9.652752100157856452e-01 9.652752100157853121e-01 7.819636564346967855e-01
2.302500000000000000e+03 2.194135371667481422e+02 -8.621343757647764505e+00 7.399091895787566209e-01 -8.621343757647764505e+00 7.399091895787566209e-01 5.699741254966471438e+00 1.826126062513576953e-01 1.826126062513577231e-01 6.990172895528241614e-01
2.338500000000000000e+03 2.219064384507456396e+02 -8.343252308957778141e+00 -9.750840717134015012e-01 -8.343252308957778141e+00 -9.750840717134015012e-01 3.068965007815109836e+00 -3.314624197960652774e-01 -3.314624197960653329e-01 9.388007271161524780e-01
2.374500000000000000e+03 2.139534076497263584e+02 -8.105658753096996350e+00 -8.491580069606403658e-01 -8.105658753096996350e+00 -8.491580069606403658e-01 3.401222517639324483e+00 8.750144361901779355e-02 8.750144361901798784e-02 5.921269436306254574e-01
2.410500000000000000e+03 2.118913119224039292e+02 -1.675375700995489936e+00 -5.009482940184388777e-01 -1.675375700995489936e+00 -5.009482940184388777e-01 3.468767909681250927e+00 7.321163258103386973e-01 7.321163258103386973e-01 8.082274619327006748e-01
2.446500000000000000e+03 2.069441574044082870e+02 -4.270851439193015686e+00 -4.408617234160033815e-01 -4.270851439193015686e+00 -4.408617234160033815e-01 2.835410599335951964e+00 1.393855475123220167e+00 1.393855475123219723e+00 -6.960261281913452391e-01
2.482500000000000000e+03 2.008759095191037147e+02 -3.591904619314624458e+00 -8.225624855061322016e-01 -3.591904619314624458e+00 -8.225624855061322016e-01 2.154912030620249386e+00 -4.299684978369915367e-01 -4.299684978369916477e-01 -1.425283907529122818e+00
2.518500000000000000e+03 1.943680646263582616e+02 -1.747611344129410771e+00 1.376255907463922679e+00 -1.747611344129410771e+00 1.376255907463922679e+00 2.736955919172647800e+00 4.645670566875466090e-01 4.645670566875466090e-01 1.112120390843242962e-01
2.554500000000000000e+03 1.919755132970416867e+02 -4.138806163801969973e+00 -3.237887610944864547e-02 -4.138806163801969973e+00 -3.237887610944864547e-02 2.981861872850652073e+00 -7.150087214448441753e-01 -7.150087214448438422e-01 -6.459992336141928693e-01
2.590500000000000000e+03 1.890267397160612859e+02 -4.787240844306036358e+00 7.796165912357156946e-01 -4.787240844306036358e+00 7.796165912357156946e-01 1.894600575120064967e+00 3.003860626317492177e-01 3.003860626317489957e-01 -3.557685487147908138e-02
2.626500000000000000e+03 1.912366529039629768e+02 -4.128207670216038849e+00 -7.219923930553515667e-01 -4.128207670216038849e+00 -7.219923930553515667e-01 4.021417266091598108e+00 -2.720633404902536023e-01 -2.720633404902534913e-01 -8.783152257029548382e-01
2.662500000000000000e+03 1.908099553835242261e+02 -2.453290779199618576e+00 6.935293057532047056e-01 -2.453290779199618576e+00 6.935293057532047056e-01 2.827803463949960516e+00 1.262897579533360792e+00 1.262897579533360126e+00 -3.286727452820174533e-01
2.698500000000000000e+03 1.870916070798972726e+02 -2.748225049601043857e+00 1.301641404547686953e+00 -2.748225049601043857e+00 1.301641404547686953e+00 1.915858431461893607e+00 6.463038705412484930e-01 6.463038705412482710e-01 2.647019828085618975e+00
2.734500000000000000e+03 1.849878987915615767e+02 -3.121970951729566846e+00 -1.817041914108956213e+00 -3.121970951729566846e+00 -1.817041914108956213e+00 2.019803990806217087e+00 8.133631945303818611e-01 8.133631945303818611e-01 -2.500336343516499138e+00
2.770500000000000000e+03 1.828756518164790634e+02 -2.441294729746100511e+00 7.245257300988325877e-01 -2.441294729746100511e+00 7.245257300988325877e-01 2.394311362804593668e-02 3.866353542949790834e-02 3.866353542949785282e-02 1.668420937957070249e-01
2.806500000000000000e+03 1.747682946198641218e+02 -2.754152244923728787e-01 -1.064831163019807736e+00 -2.754152244923728787e-01 -1.064831163019807736e+00 1.156316879238034501e+00 -1.086439716718807791e-01 -1.086439716718811677e-01 -2.753063252387404902e-01
2.842500000000000000e+03 1.781375505324444077e+02 -2.757298308139870535e+00 7.294620304497578811e-01 -2.757298308139870535e+00 7.294620304497578811e-01 2.526488179308953086e+00 -1.231666201450994702e+00 -1.231666201450994258e+00 1.131079350465732380e-01
2.878500000000000000e+03 1.785908072574844425e+02 -1.204811935526985955e+00 -3.125881467963085303e+00 -1.204811935526985955e+00 -3.125881467963085303e+00 2.657799233405422790e+00 8.756079533386599278e-01 8.756079533386600389e-01 5.870454551194659309e-01
2.927000000000000000e+03 1.761506575925245102e+02 -1.629223946223795627e+00 2.172947873519224249e-01 -1.629223946223795627e+00 2.172947873519224249e-01 1.074511046152436089e+00 4.803406970055908998e-01 4.803406970055907887e-01 -1.404865680561827868e-01
2.988000000000000000e+03 1.794504728948007539e+02 1.625939462730181806e-01 1.594759853330375510e+00 1.625939462730181806e-01 1.594759853330375510e+00 1.022263454478891775e+00 -2.395155900380327441e-02 -2.395155900380321889e-02 -1.960253928124384926e+00
3.049000000000000000e+03 1.790937365820529692e+02 -1.925670854000149479e+00 -1.206170706633689083e-01 -1.925670854000149479e+00 -1.206170706633689083e-01 1.135114475113845778e+00 7.606584527921578243e-02 7.606584527921544936e-02 1.662671056313435036e+00
3.110000000000000000e+03 1.821102842827178279e+02 -1.878319081367483934e+00 3.451647946811816636e-01 -1.878319081367483934e+00 3.451647946811816636e-01 1.891583099464700490e+00 9.922236554418462084e-01 9.922236554418459864e-01 4.548646654935217803e-01
3.171000000000000000e+03 1.826758601463523632e+02 -1.572760853457489727e+00 5.473934242400588790e-01 -1.572760853457489727e+00 5.473934242400588790e-01 -1.058908113386473893e-01 -1.190782021726261464e+00 -1.190782021726261686e+00 -1.009202408106711912e+00
3.232000000000000000e+03 1.848244520069674763e+02 -6.587210368606899458e-01 4.213982766201915253e-01 -6.587210368606899458e-01 4.213982766201915253e-01 1.645552309880641717e+00 2.401839218797746645e-02 2.401839218797752196e-02 1.020294115096928161e-01
3.293000000000000000e+03 1.889870607413301400e+02 -2.026067052795363033e+00 -1.334254360503503989e-01 -2.026067052795363033e+00 -1.334254360503503989e-01 -3.754076556655464719e-02 1.085497674392916334e+00 1.085497674392915890e+00 -8.484019119158051625e-01
3.354000000000000000e+03 1.929132847822044141e+02 -1.451215042102534103e-01 6.095466027151531518e-01 -1.451215042102534103e-01 6.095466027151531518e-01 3.822797415061744419e-01 -6.266427799212277439e-01 -6.266427799212279659e-01 6.420214002693945821e-01
3.415000000000000000e+03 1.976152991783476693e+02 -2.109618374583148714e+00 2.000765380878022359e-02 -2.109618374583148714e+00 2.000765380878022359e-02 -3.865515303817262938e-01 -5.125557485029459404e-01 -5.125557485029457183e-01 -9.842766090647950827e-01
3.476000000000000000e+03 1.996984397021084021e+02 4.500036483153641020e-05 -8.901611185969655615e-01 4.500036483153641020e-05 -8.901611185969655615e-01 2.505673167021194581e-01 -3.566697899428133423e-01 -3.566697899428133978e-01 1.110570628040241647e+00
3.537000000000000000e+03 2.017295212195686815e+02 -1.067986376462966014e+00 -2.058957738905420332e-01 -1.067986376462966014e+00 -2.058957738905420332e-01 1.313011879892652889e+00 -6.900396776397150767e-01 -6.900396776397156318e-01 1.208077827587485498e+00
3.598000000000000000e+03 2.096910884255600536e+02 8.172960656948460856e-02 -6.081757574022934598e-01 8.172960656948460856e-02 -6.081757574022934598e-01 -9.721668255321175289e-01 -1.072297769443232074e+00 -1.072297769443232296e+00 -9.684865008367659067e-01
3.659000000000000000e+03 2.143758982542684066e+02 -1.303373968745662470e-01 -9.484865505337644054e-01 -1.303373968745662470e-01 -9.484865505337644054e-01 7.115642484281153868e-01 4.073863709071573469e-02 4.073863709071579020e-02 -1.904293543070745498e+00
3.720000000000000000e+03 2.145372144173921924e+02 -6.376676831135053014e-01 -2.376088501685290622e-01 -6.376676831135053014e-01 -2.376088501685290622e-01 -6.533314338561424517e-01 2.850125182745012475e-01 2.850125182745011920e-01 4.335407594292060018e-01
3.781000000000000000e+03 2.196141804368642738e+02 -9.843295202621175077e-01 -2.729742754303956076e+00 -9.843295202621175077e-01 -2.729742754303956076e+00 1.120902617435580728e+00 5.220863997101966580e-01 5.220863997101966580e-01 4.340082439979005557e-01
3.842000000000000000e+03 2.268048050478831215e+02 -1.104280543436983786e+00 2.247446363601704356e+00 -1.104280543436983786e+00 2.247446363601704356e+00 -7.200353449184772325e-02 5.887306021833624836e-01 5.887306021833622616e-01 3.054866415609587271e-01
3.903000000000000000e+03 2.277681808267682584e+02 -5.719761928406006390e-01 -6.859134018551898970e-01 -5.719761928406006390e-01 -6.859134018551898970e-01 -4.639558473521643300e-01 -1.480437022832831184e-01 -1.480437022832830074e-01 1.179365850992451170e+00
3.964000000000000000e+03 2.326961247418761047e+02 1.346617002559717724e+00 2.689358533992345923e-01 1.346617002559717724e+00 2.689358533992345923e-01 -1.318170419745887667e-01 -1.606270808213341894e+00 -1.606270808213341450e+00 2.429822238256219791e+00
4.025000000000000000e+03 2.441178653885559982e+02 1.204202177292225562e+00 -7.339129677896222281e-01 1.204202177292225562e+00 -7.339129677896222281e-01 -1.377481607497269334e+00 -1.680400499441202733e+00 -1.680400499441202733e+00 8.066750973415404147e-01
4.086000000000000000e+03 2.470351468784959366e+02 -8.077325470424761011e-01 -5.189026566521599548e-01 -8.077325470424761011e-01 -5.189026566521599548e-01 1.898855938525155551e+00 -8.201995730160585030e-01 -8.201995730160587250e-01 -3.981436215480739893e+00
4.167000000000000000e+03 2.518821616529660048e+02 1.976345437536521643e-01 2.977535045151902815e-01 1.976345437536521643e-01 2.977535045151902815e-01 5.446524544585775729e-01 2.824150911205843828e-01 2.824150911205843828e-01 -7.980464023621851588e-01
4.268000000000000000e+03 2.633974420975979456e+02 -1.732900308475222140e+00 1.068181141337784190e+00 -1.732900308475222140e+00 1.068181141337784190e+00 -1.641791295285431884e+00 -5.733060495465428508e-01 -5.733060495465429618e-01 -1.511882476847793422e+00
4.369000000000000000e+03 2.734559627005447169e+02 -3.839217871962060658e-01 3.409431403672052441e-01 -3.839217871962060658e-01 3.409431403672052441e-01 1.597544723767232652e-02 -2.154214498025756042e-01 -2.154214498025756597e-01 8.747511675343155879e-01
4.470000000000000000e+03 2.821358094188027508e+02 -6.850873063735225532e-01 -2.106098241093200540e-01 -6.850873063735225532e-01 -2.106098241093200540e-01 -6.246363258381090189e-01 1.337789926751011160e+00 1.337789926751011826e+00 -4.767842159633158827e-01
4.571000000000000000e+03 2.926318276796887403e+02 -3.662726612844025009e-01 7.261351503653026285e-01 -3.662726612844026119e-01 7.261351503653026285e-01 -1.986158335984447021e+00 6.749293786457719602e-01 6.749293786457721822e-01 -1.740411106256651852e+00
4.672000000000000000e+03 2.996056010883432918e+02 -1.875644268968783557e+00 1.279530435324635729e+00 -1.875644268968783557e+00 1.279530435324635951e+00 -2.669370534258160177e+00 6.172379242318920545e-02 6.172379242318926790e-02 4.469212106764734571e+00
4.773000000000000000e+03 3.133046459465894600e+02 8.079697048400171777e-01 1.328126001386412236e+00 8.079697048400171777e-01 1.328126001386412236e+00 -1.094266753341125442e+00 -1.209417378977042518e-01 -1.209417378977042101e-01 -6.594553405964964643e-01
4.874000000000000000e+03 3.230644764150986248e+02 -1.134001034951307219e+00 1.804243675244902034e+00 -1.134001034951307219e+00 1.804243675244902034e+00 -1.421482072363643989e-01 5.082694133269327619e-01 5.082694133269327619e-01 1.506503537955192762e+00
4.975000000000000000e+03 3.330030999226466975e+02 -4.753038502541861998e-01 -8.327859876339736012e-01 -4.753038502541861998e-01 -8.327859876339736012e-01 -1.500832116604515099e+00 -5.386468282769206750e-01 -5.386468282769205640e-01 -2.683469280157881443e+00
5.076000000000000000e+03 3.429402290620860754e+02 2.783274539900326250e+00 8.119904186765380949e-01 2.783274539900326250e+00 8.119904186765380949e-01 -2.930163235790377296e+00 9.239385536598233861e-02 9.239385536598240800e-02 7.795111486116488297e-01
5.177000000000000000e+03 3.539170793868336204e+02 3.577537788038376299e-03 1.122797999650451795e+00 3.577537788038376299e-03 1.122797999650451795e+00 -2.105390934036512895e-01 -1.604871351803025536e+00 -1.604871351803026203e+00 9.357228765170204632e-01
