# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.120929567820091052e+03 -2.425352040484606952e+00 2.263947807560641734e-01 -2.267212528331912225e+00 -9.869085160849930261e-02 1.530544840578436805e+01 1.494458491047513105e-01 -6.324436320870581094e-03 2.443458567034686446e-01
1.222500000000000000e+03 9.667454984228181729e+02 5.216516984811036650e+00 1.160415911385659360e-02 6.365057921143035813e+00 1.112964334173211500e-01 2.164318573418242408e+01 1.485509361447596710e-01 5.434601528910112944e-02 2.027033779629738575e-01
1.258500000000000000e+03 8.259992566643110194e+02 -6.252343893636087557e+00 3.824842068471415724e-01 -5.658970433659371579e+00 1.942618655320409449e-01 2.777529356578234498e+01 -1.060164594994077447e-01 2.331607946980751300e-01 -6.878453122485614357e-02
1.294500000000000000e+03 7.482530544886899406e+02 -2.798014411910426702e+01 2.754884754043465112e-01 -2.724107710562698514e+01 6.366031014776346586e-02 3.098092784422168577e+01 -5.506816211137888217e-02 1.034518898842996110e-02 7.564184446437259568e-02
1.330500000000000000e+03 7.404641092452266093e+02 -5.125371232550584466e+01 -1.391742805557414808e+00 -4.933884888468046626e+01 -5.529402155128070318e-01 2.869330293074821725e+01 6.936521847359848614e-02 -1.515859786180166063e-02 -3.083870972743091993e-02
1.366500000000000000e+03 7.856727834686234928e+02 -6.079537960556773157e+01 6.388412401667987739e-01 -6.002993965752443728e+01 -1.019278045466640997e-01 2.309115704311469131e+01 3.305941938004550162e-02 4.227289750075867436e-02 1.919949671589706308e-01
1.402500000000000000e+03 8.357332948370683425e+02 -5.374242410900601641e+01 -1.051098524876492801e+00 -5.402084643200058878e+01 2.237838180181168646e-01 1.677214277062817871e+01 -9.719530715875965288e-02 7.886525435925342831e-02 7.794553443604405885e-03
1.438500000000000000e+03 8.295726535778592279e+02 -3.408046244450402895e+01 -2.114879693949573536e+00 -3.529443337653732016e+01 4.720565876207824529e-02 1.272041704811047325e+01 2.603825822752066643e-01 9.206010422621026257e-02 -9.106737039726450766e-02
1.474500000000000000e+03 7.747847314527589333e+02 -1.193211374272475389e+01 -1.540315949125760531e+00 -1.213754819590810285e+01 5.139848616527633585e-01 1.163581639718564098e+01 -1.560688509062238827e-01 6.370565123756249948e-02 4.542374595809817173e-02
1.510500000000000000e+03 6.684390458762973140e+02 1.897788127074811593e+00 -9.403744716568599449e-01 3.220784987340213235e+00 1.180283068474602959e-01 1.329825522037474528e+01 -2.248609421131496089e-01 -2.443886365674286798e-01 5.993369187739081699e-02
1.546500000000000000e+03 5.668591044251215862e+02 5.996263914909073733e+00 2.088626123723737460e-01 6.599203257963399238e+00 7.407676992049321285e-01 1.687068580400229934e+01 7.814389054476272856e-02 -6.263979135604685888e-02 4.499010897410929410e-02
1.582500000000000000e+03 4.768172752343587604e+02 -5.015904002806215178e-01 8.458312471109957764e-01 -3.677042788382896554e-01 -7.259625058800101005e-01 1.998511971315021896e+01 7.128234336363328816e-02 -1.045562958666914066e-01 -3.106231241116532565e-02
1.618500000000000000e+03 4.188290816261015834e+02 -1.482548450799734674e+01 -4.234313623562797058e-01 -1.440096659995048434e+01 -6.253031483250456879e-02 2.069147380530824165e+01 -1.421540065231373662e-01 2.445789757200432235e-01 -5.452101153856914184e-02
1.654500000000000000e+03 4.057168843774396692e+02 -2.590810957290829464e+01 9.638118970947767705e-03 -2.573056543942287533e+01 4.078496821869359024e-01 1.849325823350356046e+01 -2.081245359218218960e-01 -1.598347642811955849e-01 1.509341141545728071e-01
1.690500000000000000e+03 4.124616962719338744e+02 -2.939049355660354479e+01 -5.005349621009536065e-02 -3.019429060477601823e+01 -6.280698644413831300e-01 1.496263209606093625e+01 -2.013744596660179548e-02 7.182569744409972312e-02 5.862308353047274156e-01
1.726500000000000000e+03 4.110754539069963585e+02 -2.637390641697651006e+01 -8.882824511021893965e-01 -2.743329258731726128e+01 -5.402465786743804177e-02 1.086092564618226497e+01 2.701308280355966818e-01 -2.716090380502853008e-02 -1.396303533031730548e-01
1.762500000000000000e+03 4.099545253622759446e+02 -1.871857983639912604e+01 7.428824097466653065e-01 -1.811568459984066237e+01 1.312565064468947107e-01 8.565161284924183605e+00 2.388164327538329079e-01 2.123336271062433167e-01 1.012529205099037960e-01
1.798500000000000000e+03 3.699914268868312206e+02 -9.776280799142320177e+00 -9.373219594011479305e-01 -9.324098728579395257e+00 -2.507320475326920151e-01 7.801170624552671740e+00 -2.879006178121683579e-01 2.299549702222157821e-01 2.687382627428083759e-01
1.834500000000000000e+03 3.372909285852257426e+02 -5.041714660188478803e+00 -1.176636598465762962e+00 -5.549952878434275760e+00 1.232190002153877029e-01 8.815656384734140261e+00 -1.685990323260437851e-01 -1.846186263642808079e-01 -4.137545438446584012e-02
1.870500000000000000e+03 3.010772610925371850e+02 -4.963994002061276944e+00 1.200643891759534121e+00 -4.662551468254744869e+00 -4.555348798200438143e-01 1.011618892413665982e+01 1.508844863976492312e-01 -7.374703380608010894e-02 2.005054129790165840e-01
1.906500000000000000e+03 2.692189896077620688e+02 -9.424166965364960902e+00 1.360688017976244613e+00 -8.777625299264180114e+00 1.488571983412128041e-01 1.141563693756359577e+01 -2.778410604471390766e-01 -2.077482648982148794e-01 5.284967944863680489e-02
1.942500000000000000e+03 2.584265303013221455e+02 -1.430983505157217550e+01 2.413239266443412134e-01 -1.464502846142718973e+01 -2.454367236012265363e-01 1.078530067804979176e+01 1.525138631370063363e-02 2.971356123028298657e-01 -4.949180426021228957e-02
1.978500000000000000e+03 2.538956542763794459e+02 -1.727621352205210670e+01 -1.776899857480895850e-02 -1.798471842461820813e+01 1.028342675325404354e-01 9.593466563099244837e+00 2.748554302157323881e-01 1.703879852505353898e-01 -1.840169907673313843e-01
2.014500000000000000e+03 2.525615066979596861e+02 -1.797475383394633042e+01 2.142161505007050826e-02 -1.760692482558172145e+01 1.225464067979082361e-01 8.215947699501388257e+00 2.430443668245030331e-02 -3.514738578759654675e-02 -1.477257055787070394e-01
2.050500000000000000e+03 2.530885832539591433e+02 -1.423018842001549800e+01 -2.998154996884321855e-01 -1.431898329148534899e+01 -2.763923610654807073e-01 6.319835430400461362e+00 5.806931010918251479e-01 -3.083750069162767837e-01 8.519456128310311238e-02
2.086500000000000000e+03 2.391777845226068564e+02 -9.384587341108442615e+00 -3.322625966601084335e-01 -8.747110807276648359e+00 -1.137263077161506875e+00 5.205771017204802398e+00 3.444818770882422942e-01 -7.843289420442389748e-02 3.644612544861894343e-02
2.122500000000000000e+03 2.159819374196262913e+02 -5.041200078316821376e+00 7.279651241126083860e-02 -5.858090480843014980e+00 -6.579419336456663325e-01 5.146363396888890662e+00 -4.907584128413438607e-01 4.044068998111355340e-03 1.085596728758490975e-01
2.158500000000000000e+03 1.961366954903792248e+02 -3.019573048850739294e+00 5.891892055646082982e-01 -3.509172247055023952e+00 1.103386719534724114e-01 4.921492795737670178e+00 4.123532243321283153e-02 -2.681611521330914405e-01 1.361619623403213797e-01
2.194500000000000000e+03 1.714758476333349790e+02 -3.090473786576467319e+00 3.678560445247938127e-01 -1.625485096152689879e+00 7.339890878265380170e-02 6.027565508717687592e+00 1.288760265086172918e-01 4.149606006353259158e-01 1.373846269783296214e-01
2.230500000000000000e+03 1.574932985583359084e+02 -5.403229751623479515e+00 -7.737059890339267332e-01 -4.742689205672608210e+00 -1.914323578251119762e-01 5.947827526224345185e+00 1.918573897079609292e-01 3.607709367633886721e-01 5.566373302605696072e-01
2.266500000000000000e+03 1.471107739189165500e+02 -7.770119584067147755e+00 -3.059128045679514463e-01 -6.478964999016600501e+00 1.933554164334881920e-01 6.044447396090726343e+00 2.428223409081620154e-02 -1.574399883301906833e-01 2.927308734083098329e-01
2.302500000000000000e+03 1.429650453474639278e+02 -8.372881368610265440e+00 1.130492899541459539e-01 -8.138105373364972195e+00 1.747739763620776432e-01 5.414305265855627880e+00 3.947755114413074029e-01 2.692936434692237979e-01 2.141471023895846482e-01
2.338500000000000000e+03 1.399672222253764176e+02 -7.840646543298968041e+00 -4.931489778116618927e-01 -7.460705260889891832e+00 2.107770608083973929e-01 3.785998783797875689e+00 1.850124931800747052e-01 -4.319515248923101458e-01 1.293179558634134085e-01
2.374500000000000000e+03 1.369799046448070783e+02 -5.196570877800851918e+00 5.084265313010520870e-01 -6.656637204564891164e+00 -2.024306392126961340e-01 3.722054999072254677e+00 -3.829212989406965972e-01 -4.335185953785593016e-01 -8.702449082934785030e-02
2.410500000000000000e+03 1.323659559458053820e+02 -5.087220417208707879e+00 -5.280930418362383971e-01 -5.118599746614136414e+00 -1.956502696989162460e-01 2.501904987293105620e+00 -2.829125424585338111e-01 9.508033658844436409e-02 2.277250202077248931e-01
2.446500000000000000e+03 1.216844326207817915e+02 -3.360261382061359825e+00 1.472888944565738378e-01 -2.776003306223370437e+00 -4.537098133188428584e-01 2.672538533191621823e+00 1.729726820471788606e-03 2.047083821586004881e-01 -1.764466310147083106e-01
2.482500000000000000e+03 1.144356480815818884e+02 -3.534338690347129663e+00 -1.322365932976691805e-01 -3.521207729521344643e+00 1.684488567454734964e-01 3.064445728788454115e+00 1.666191744085388782e-01 5.463223458675908750e-02 1.006327229435871606e-02
2.518500000000000000e+03 1.090584672548169891e+02 -3.422028447058889089e+00 4.435934874511051063e-01 -3.529116968796332188e+00 -3.881946235660531652e-01 3.378440125571413599e+00 -7.306473488196496557e-02 1.091996573197404619e-01 4.118693384895209531e-01
2.554500000000000000e+03 1.018319380087698676e+02 -3.236221192896263865e+00 -5.100638230885763402e-01 -4.042776761239569971e+00 1.108707317319787555e-01 2.920403925387694777e+00 2.504979018996006390e-01 3.955017587560142323e-01 -6.585923663712265341e-01
2.590500000000000000e+03 1.004583186082435873e+02 -3.864907374893012282e+00 -5.759527244565247894e-01 -3.649484897517029314e+00 -2.694977341234992552e-01 3.192637411694104532e+00 1.102386206877746938e-01 -4.966949393849753314e-01 1.464587673397008127e-01
2.626500000000000000e+03 9.763710458735022257e+01 -4.504252411673675738e+00 1.336847524270854404e+00 -4.659219643897197116e+00 1.926112082355041499e-01 2.426426200001284172e+00 -3.789955029596882574e-01 -1.011178985567324773e-01 2.612996798144478494e-01
2.662500000000000000e+03 9.600161664643364645e+01 -3.890093248091841538e+00 -3.763239961602139472e-01 -4.208494844312779648e+00 5.049110256645716888e-01 2.176107343833971530e+00 3.421951282039882858e-01 1.388964904157907743e-03 1.243733524228510245e-02
2.698500000000000000e+03 9.303983609862035564e+01 -2.687418321545338884e+00 -6.057613281309395803e-03 -3.420833001193184231e+00 -1.878735608948013114e-01 1.821696916968088331e+00 -2.456490054814181589e-01 6.185628058375280958e-02 3.294748746725769117e-01
2.734500000000000000e+03 8.869118761491066039e+01 -2.308847085598642046e+00 -8.584487638088863504e-01 -2.923634310750590437e+00 -3.187570264048928959e-01 1.436113292829920063e+00 9.239252437703329712e-02 -1.782847043352828176e-01 -4.334085957106058595e-01
2.770500000000000000e+03 8.358231506321712345e+01 -1.821285024420717047e+00 -1.077019286965807954e-01 -2.137815214963133315e+00 -4.105448611110337209e-01 1.401693023037910324e+00 4.734742496975521964e-01 1.470311169996272316e-01 7.723586228331620340e-01
2.806500000000000000e+03 8.082763788181094355e+01 -1.561290824462899351e+00 -2.055443313484749124e-01 -1.056441769406240017e+00 1.878575987966807359e-02 1.393078596836229366e+00 -9.480747281585120978e-02 -8.267542312021114448e-02 -1.789447485562216944e-01
2.842500000000000000e+03 7.655879530854602422e+01 -9.965796933255711698e-01 4.164961119473209461e-02 -1.189637839325826896e+00 2.252830896093255542e-01 1.831746109359522867e+00 -5.006822714399618290e-02 6.385343888836783610e-02 3.640878938145316601e-01
2.878500000000000000e+03 7.405002974703810992e+01 -1.394941723209418782e+00 -2.982963386401023542e-01 -1.647622108755005810e+00 1.588144704255605721e-01 1.277982203194263811e+00 4.260587685521602941e-01 -7.482890914977601005e-02 3.911761324041981153e-02
2.927000000000000000e+03 7.177171464872650120e+01 -1.680240572213006489e+00 -6.844054557642184622e-02 -1.407235224527513928e+00 -5.761012522192632268e-01 1.023685756376693901e+00 -2.909421176899925077e-01 -1.812554850483397845e-02 4.073296909773965746e-02
2.988000000000000000e+03 7.043978736613381386e+01 -2.349168433092133412e+00 2.423049541362007897e-01 -1.366575083992357387e+00 8.544663601293059352e-02 1.021405127772053500e+00 -2.600928605828833340e-01 2.700271276273106813e-01 -1.550829417946374966e-01
3.049000000000000000e+03 6.766074436209589749e+01 -1.489153538107372610e+00 -4.033591907758929951e-01 -8.675063054278280283e-01 3.987137275195651864e-01 4.354238255907720290e-01 1.501112939169390870e-01 1.967171182884145941e-01 6.405459039073954086e-01
3.110000000000000000e+03 6.558410707448908283e+01 -1.117364453422012627e+00 5.774022518425959705e-01 -1.059318614579707329e+00 1.562803459382836047e-01 6.977943570341427204e-01 3.338975410505966301e-02 -1.825680174147665813e-01 -3.449299306060125136e-01
3.171000000000000000e+03 6.462988252422213975e+01 -1.215674789483017992e+00 3.740876104806681868e-01 -1.135977603382620549e+00 1.947135734683906327e-01 1.034399968014739546e+00 -2.572709156775974670e-01 -5.492757390510936977e-02 3.890222462027506101e-01
3.232000000000000000e+03 6.372999908163461669e+01 -1.059982818165006613e+00 4.429656827414727438e-01 -1.024021362193329177e+00 -3.181503033003936221e-01 5.894359607411593371e-01 5.318693471658593463e-02 -1.744587158379238001e-01 1.514638569272610813e-01
3.293000000000000000e+03 6.424427800526119370e+01 -1.271816604890795510e+00 2.615043331443439589e-01 -6.925481720609176772e-01 -7.417887805603402551e-01 8.549962213311705916e-01 -1.654280287430142937e-01 -1.659963158479945550e-02 2.760819958223584836e-01
3.354000000000000000e+03 6.290804299742505634e+01 -1.267996755613188142e+00 5.043405927854024418e-01 -3.918462603729893079e-01 5.110104178233954020e-02 1.461928497503256763e-01 -1.842000576263227302e-02 -4.218379912678656973e-01 -1.900302729648178368e-01
3.415000000000000000e+03 6.280784488459479320e+01 -6.065282323768870221e-01 -2.443251140418053191e-01 -2.055816503253007632e-01 6.642952287482044582e-01 5.126959374489282739e-01 3.164689026720859388e-01 2.103199879397225636e-01 3.741673343380920169e-01
3.476000000000000000e+03 6.272353569589465394e+01 -6.599227283395522337e-01 1.851106519553374075e-01 3.301341353401270329e-01 1.525495039612975168e-01 -1.942052687483408202e-01 -6.619576257479427017e-01 1.337074314567447131e-01 -2.620574093542007432e-01
3.537000000000000000e+03 6.132959613608576888e+01 -2.987643145551053259e-01 1.227971127529846884e-01 -8.734910366847201679e-01 2.814838365971534806e-01 2.801514920565875144e-01 2.760693787923406695e-01 5.696447703410323360e-03 1.916635321719830087e-01
3.598000000000000000e+03 6.223767167595481453e+01 -4.877151267643279886e-01 -2.410329247417598020e-01 -5.943856676767413916e-01 4.762403560225103583e-01 4.846984227486131891e-01 -2.700543052931669852e-01 -3.862395857431544233e-01 4.810569340943328387e-02
3.659000000000000000e+03 6.236503773957679186e+01 -5.386811381805400867e-01 -1.556311881614505510e-01 -1.037610980729213761e+00 -2.855018958216368752e-01 1.022184678596564367e-01 8.358915201777951109e-01 3.269971309761184330e-01 -9.711644126582513747e-01
3.720000000000000000e+03 6.358379868669665314e+01 -3.106685409704487144e-01 -1.299655336774169778e-01 -7.683389637990248322e-02 -8.530138014354328169e-01 3.695132042674245665e-01 7.993930357669118414e-02 3.262461639379138356e-02 8.185774029341919000e-01
3.781000000000000000e+03 6.481026305841091073e+01 2.316490518625186068e-02 -2.620084314737557429e-01 -5.304176383236122172e-01 -8.705625853054572705e-01 8.358645897921750390e-01 -2.101887768826620762e-01 1.772899614195589113e-01 -1.692080110281095340e-01
3.842000000000000000e+03 6.582484379549697451e+01 1.914933149134732948e-01 -4.829291098266444426e-01 7.022245401400984965e-01 -3.198180142770054579e-01 -3.922472885987811075e-01 -2.578619142712411660e-01 -2.152402117193005782e-02 -1.299246317415889695e-01
3.903000000000000000e+03 6.771699300674993083e+01 -4.197916267394929957e-01 3.539705606519937819e-01 -4.090741216859051232e-01 4.004885153890902494e-02 6.687186325254074193e-01 -5.255224511679340571e-01 5.404116230367451701e-01 -2.380792397118094983e-02
3.964000000000000000e+03 6.726318892446904840e+01 -2.685144438539311951e-01 -5.952578876296710231e-01 -1.026056299124454840e-01 2.359039140560806602e-01 9.307426931886425558e-02 -2.755358098520121479e-01 -5.343291321461042243e-01 3.603200459624178453e-01
4.025000000000000000e+03 6.929987323544939670e+01 -6.431778880806887644e-01 3.747551125714662090e-01 -2.385876606380913367e-01 -5.550431125324009063e-01 6.657528129453764709e-01 2.423124555475116015e-01 -1.573100607107890681e-01 4.470720577930761830e-01
4.086000000000000000e+03 7.091810887915900707e+01 5.219913370433722222e-02 1.043122296997115894e+00 2.626706327278194308e-02 -7.038444335483298175e-01 1.132781997771385718e-02 -3.359518600826225665e-01 -1.429807124017515307e-01 8.641782118285024072e-01
4.167000000000000000e+03 7.155449502601075551e+01 1.468911567855674116e-01 1.567127826595501872e-02 4.961716712702722298e-01 8.091732036588278332e-02 4.949093427771003029e-01 -1.872571778465081660e-01 5.770839814530972500e-01 1.595868378371393947e-01
4.268000000000000000e+03 7.403732802813860303e+01 1.205798641233337548e-01 -4.469316491051306128e-01 3.486134088384859608e-01 -8.963191179595411118e-01 5.442114498184529303e-01 1.292338941630399585e-01 3.576408002631237815e-01 -2.103240321501131660e-01
4.369000000000000000e+03 7.617669763666083327e+01 -9.350157469699875712e-01 6.790111531427474034e-01 -3.689891021652834668e-01 5.535491677467871963e-01 4.308054261236880511e-01 1.255739792873134530e-01 -2.478970017955310357e-01 -5.553145018459602067e-01
4.470000000000000000e+03 7.895820219816876318e+01 -1.087497016363213609e-01 -6.016151486701614148e-01 4.557633829094350220e-01 -1.952745173413097390e-01 1.380462973600967702e-01 -5.711832563530986340e-01 -3.975845489647243380e-01 7.444061492702924721e-01
4.571000000000000000e+03 8.146073170951413545e+01 -1.698446673654791517e-01 -5.178571551139713458e-01 -6.731121717279235916e-01 -4.699850039232347787e-02 -8.611170109257478833e-01 -1.027729919256896718e+00 1.774269281616640270e-01 2.847822817455666344e-01
4.672000000000000000e+03 8.477642113349796205e+01 -2.167288903693180002e-01 3.213524300674374112e-01 -4.624150906340747103e-01 -5.255558802078387215e-01 1.579609534104109980e-01 4.288922195475469712e-01 9.027273021763051464e-01 -1.058381463656763444e+00
4.773000000000000000e+03 8.758092759082884982e+01 8.473451087497829715e-01 -2.325583444643796460e-01 5.419324249092578594e-01 3.862946915851133145e-01 9.682600606869260496e-01 -5.030037546532577508e-01 -1.531457810163200373e-01 1.203227992543581260e-01
4.874000000000000000e+03 8.973927946411556889e+01 -8.028206414020522264e-03 -6.140345224321330786e-02 6.367913055672238531e-01 -2.040474750478544763e-01 6.961128713041012106e-02 -7.097888161341181501e-01 1.836069883089099797e-01 8.892733222642066337e-01
4.975000000000000000e+03 9.321209206806447867e+01 -4.492287964163818037e-01 -1.517689183103584916e-01 -6.940294430813324089e-01 -4.963003346851088127e-01 1.839699658501012247e-01 9.810025097842479669e-01 -5.880065792393369684e-01 -8.800391563423171082e-01
5.076000000000000000e+03 9.588238897719551801e+01 -3.217025264501824910e-01 -1.482738083357998948e-01 -1.816239073646819802e-01 -7.312938169149493239e-01 8.872310586344758221e-01 -3.974608009105973228e-01 5.728373707265900228e-01 9.825614480086657387e-01
5.177000000000000000e+03 9.830235225832211654e+01 7.036472059893947861e-01 1.074463557964618454e+00 1.710080292293933990e-01 -6.227590332586924182e-02 -3.823687699391556949e-01 2.980909907562001027e-01 -2.470031450167725073e-01 -6.579430101369184714e-01
5.278000000000000000e+03 1.028966137567182955e+02 3.346639699293991188e-01 7.288507413112739475e-02 -1.744981550083217203e-01 -1.168362690910743407e+00 1.364764470433751375e-01 -8.645367170837131576e-01 -1.465368884178883890e+00 -1.706976787689151731e-01
