# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 5.796708970686223665e+02 1.770462129865226331e+00 -6.247103432372913545e-02 1.770462129865226331e+00 -6.247103432372913545e-02 3.412632854939337546e-02 2.657309987352029623e-03 2.657309987352028755e-03 -6.243869698674862738e-03
7.050000000000000000e+01 1.922436844848028613e+03 -5.735841007648723178e+00 -1.175904143142718628e-01 -5.735841007648723178e+00 -1.175904143142718628e-01 3.931970965248809402e-01 2.932183714963810042e-03 2.932183714963804838e-03 1.971242823368808336e-02
1.065000000000000000e+02 2.890980595240944240e+03 -2.840261641832969985e+01 4.240501129299764083e-01 -2.840261641832969985e+01 4.240501129299764083e-01 8.884109539045581538e-01 2.163059999276638334e-02 2.163059999276637640e-02 1.381248034175656600e-02
1.425000000000000000e+02 4.127573028493356105e+03 -4.197010118918756660e+01 1.212716180588187115e-01 -4.197010118918756660e+01 1.212716180588187115e-01 1.075999408406104418e+00 9.673432472339812266e-03 9.673432472339810531e-03 4.419366010804530974e-03
1.785000000000000000e+02 5.270753325436353407e+03 -3.688647131939986679e+01 -1.131391179187588136e+00 -3.688647131939986679e+01 -1.131391179187588136e+00 8.632629075188020806e-01 3.031871463152403801e-02 3.031871463152404494e-02 6.100629755470953798e-03
2.145000000000000000e+02 5.738848373160461051e+03 6.375243453968081120e+00 -6.729884287995480108e-03 6.375243453968081120e+00 -6.729884287995480108e-03 7.879159020303633243e-01 2.681518222352309230e-03 2.681518222352309230e-03 8.774613321202511321e-03
2.505000000000000000e+02 5.504751043607926476e+03 6.242822391847401775e+01 -5.986429038598962693e-01 6.242822391847401775e+01 -5.986429038598962693e-01 2.433885719160727934e+00 -3.242658931436449843e-02 -3.242658931436448455e-02 -6.296874044136605009e-03
2.865000000000000000e+02 4.501300235033158060e+03 1.106273513747222808e+02 2.739646236212778252e-01 1.106273513747222808e+02 2.739646236212778252e-01 6.775735983136311091e+00 3.801444710086288731e-02 3.801444710086288731e-02 5.545271508377714459e-02
3.225000000000000000e+02 3.409717424582747753e+03 1.187913634722277436e+02 -5.475594899850610986e-02 1.187913634722277436e+02 -5.475594899850610986e-02 1.346069445498922335e+01 -3.180607245578864067e-02 -3.180607245578865455e-02 3.211495712989426848e-02
3.585000000000000000e+02 2.338342218480806423e+03 7.789333334540725673e+01 4.265710378919926327e-02 7.789333334540725673e+01 4.265710378919926327e-02 1.976641751461341201e+01 7.109901151484156190e-02 7.109901151484154802e-02 5.024123559208055340e-02
3.945000000000000000e+02 1.791242047269570548e+03 8.587527922557914195e+00 -7.056281139557734061e-01 8.587527922557914195e+00 -7.056281139557734061e-01 2.094611499679292876e+01 -2.383767272957328098e-02 -2.383767272957329833e-02 5.514240436318765953e-02
4.305000000000000000e+02 1.782091076870964798e+03 -5.051768924325020294e+01 6.430116783488794008e-01 -5.051768924325020294e+01 6.430116783488794008e-01 1.928169853725136207e+01 -3.537431492858057747e-02 -3.537431492858057053e-02 6.901730947620661472e-02
4.665000000000000000e+02 2.115760298622951268e+03 -7.257461837716425634e+01 4.599943776539375251e-02 -7.257461837716425634e+01 4.599943776539375251e-02 1.338883909962782504e+01 1.022859412680815483e-02 1.022859412680814095e-02 3.343611902591238361e-02
