# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.618314945707962579e+03 -1.269104688451047913e+01 2.894404882452416006e-01 -1.269104688451047913e+01 2.894404882452416006e-01 7.435336326463322543e+00 -3.686100528661366560e-02 -3.686100528661367948e-02 1.896065954246343652e-02
5.745000000000000000e+02 2.441047075435353690e+03 2.249269367086592197e+01 -9.454522629609318773e-01 2.249269367086592197e+01 -9.454522629609318773e-01 1.285036869905339962e+01 -2.623976510073701765e-02 -2.623976510073702112e-02 7.152459586252857271e-02
6.105000000000000000e+02 2.140735737197242088e+03 2.395220571047372360e+01 6.504678165578522964e-02 2.395220571047372360e+01 6.504678165578522964e-02 2.323928542179583090e+01 7.911459954471591893e-02 7.911459954471591893e-02 6.815239712685602913e-02
6.465000000000000000e+02 1.925398671769133671e+03 -1.435959796649235187e+01 7.491548520082631502e-01 -1.435959796649235187e+01 7.491548520082631502e-01 3.270977331877045202e+01 -7.570425988709271123e-04 -7.570425988709219081e-04 7.339408877651715235e-02
6.825000000000000000e+02 1.831150609566011326e+03 -7.045278856989611427e+01 1.075782419447723903e-03 -7.045278856989611427e+01 1.075782419447723903e-03 3.794913959657550606e+01 4.447530451211402502e-02 4.447530451211404584e-02 6.345243716449709692e-02
7.185000000000000000e+02 2.003543871277252038e+03 -1.193309194332250911e+02 6.539412414691618824e-01 -1.193309194332250911e+02 6.539412414691618824e-01 3.544519066736281587e+01 -5.993640957840131595e-03 -5.993640957840133329e-03 9.995033408495523908e-02
7.545000000000000000e+02 2.267011746804500945e+03 -1.294103024283222112e+02 1.007226029823483859e+00 -1.294103024283222112e+02 1.007226029823483859e+00 2.634790925517491544e+01 -4.051273618234677021e-02 -4.051273618234677021e-02 6.732687777002832608e-02
7.905000000000000000e+02 2.502026302376468266e+03 -1.048078636942537969e+02 -1.019067355141218822e-01 -1.048078636942537969e+02 -1.019067355141218822e-01 1.777643088902852853e+01 -3.595087706911675313e-02 -3.595087706911676007e-02 1.241904619477042504e-01
8.265000000000000000e+02 2.494639428313541885e+03 -4.305463734987609570e+01 -1.241440098244642520e+00 -4.305463734987609570e+01 -1.241440098244642520e+00 1.277975754938904807e+01 8.457031302440499998e-02 8.457031302440504161e-02 1.097289183358364645e-01
8.625000000000000000e+02 2.335250234665671996e+03 2.109200575768681318e+01 -7.601719144007075268e-01 2.109200575768681318e+01 -7.601719144007075268e-01 1.515483380142143588e+01 -3.754184355639973714e-02 -3.754184355639973714e-02 1.181190972980450116e-01
8.985000000000000000e+02 1.941595397129299499e+03 5.618810350523582997e+01 6.244378454526852140e-01 5.618810350523582997e+01 6.244378454526852140e-01 2.362494566878737956e+01 -3.552026706140767182e-02 -3.552026706140767875e-02 1.361229092404869778e-01
9.345000000000000000e+02 1.505555677343274056e+03 5.218905048448436901e+01 5.957845429408390459e-01 5.218905048448436901e+01 5.957845429408390459e-01 3.422220858953468792e+01 6.544957438900593505e-02 6.544957438900594893e-02 7.265836556362249843e-02
9.705000000000000000e+02 1.210151291153536704e+03 1.565006475983681256e+01 -2.930524552367486102e-02 1.565006475983681256e+01 -2.930524552367486102e-02 4.127546849335845991e+01 1.166323464921077135e-01 1.166323464921076858e-01 1.224301492405089203e-01
1.006500000000000000e+03 1.060701081713839358e+03 -3.308182440456253914e+01 -6.810545912232446319e-02 -3.308182440456253914e+01 -6.810545912232446319e-02 4.124812977639595601e+01 4.310137133320487285e-02 4.310137133320486591e-02 1.499188797225312897e-01
1.042500000000000000e+03 1.069529455308304250e+03 -6.728158844285985651e+01 4.971977936523235692e-02 -6.728158844285985651e+01 4.971977936523235692e-02 3.559333202359758985e+01 -2.317826214545570460e-02 -2.317826214545570807e-02 7.955824009382958528e-02
1.078500000000000000e+03 1.164081904918012015e+03 -7.575353946608672118e+01 -1.813512788332931058e-01 -7.575353946608672118e+01 -1.813512788332931058e-01 2.508020566843751809e+01 7.852364469924424939e-02 7.852364469924422163e-02 8.065278454759716720e-02
1.114500000000000000e+03 1.245988450250607684e+03 -6.096523653311766111e+01 -2.542311726428202467e-01 -6.096523653311766111e+01 -2.542311726428202467e-01 1.733732164427109268e+01 2.159184612086032656e-03 2.159184612086036126e-03 1.208054644228076652e-01
1.150500000000000000e+03 1.230475395061452446e+03 -2.937882481558617798e+01 5.522394188076127364e-01 -2.937882481558617798e+01 5.522394188076127364e-01 1.349395252297048664e+01 -3.137359955069442263e-02 -3.137359955069442263e-02 6.311101163463818386e-02
1.186500000000000000e+03 1.130626141072581277e+03 -3.986790951883221190e+00 5.792517250600722756e-01 -3.986790951883221190e+00 5.792517250600722756e-01 1.593771258899327137e+01 -7.413247985893062220e-02 -7.413247985893059444e-02 9.018388149514586227e-02
1.222500000000000000e+03 9.596762724759665844e+02 5.594288176764322884e+00 2.967864630527372594e-01 5.594288176764322884e+00 2.967864630527372594e-01 2.087952125671817782e+01 1.256676837050571191e-02 1.256676837050569803e-02 1.405004255181083739e-01
1.258500000000000000e+03 8.202525230448325146e+02 -5.146292638599655689e+00 9.576224847577213817e-02 -5.146292638599655689e+00 9.576224847577213817e-02 2.773442783322676419e+01 -1.346757217241918193e-02 -1.346757217241918540e-02 6.566021315551279214e-02
1.294500000000000000e+03 7.321851893656757966e+02 -2.761485006065330339e+01 2.840626319600551564e-01 -2.761485006065330339e+01 2.840626319600551564e-01 2.999130481582993824e+01 -7.110386487813499801e-02 -7.110386487813498413e-02 -4.119336989669800803e-02
1.330500000000000000e+03 7.557238185247445017e+02 -5.128885142925016538e+01 -4.466238145375670543e-01 -5.128885142925016538e+01 -4.466238145375670543e-01 2.921829024444085832e+01 -3.953986704968828758e-02 -3.953986704968828758e-02 9.207960644666575434e-02
1.366500000000000000e+03 7.762571680472742628e+02 -6.015681244550857798e+01 -7.588166759256331773e-03 -6.015681244550857798e+01 -7.588166759256335242e-03 2.332824806245585947e+01 1.201307854542719988e-01 1.201307854542719850e-01 6.197206307736399973e-03
1.402500000000000000e+03 8.169097005330704633e+02 -5.329637524913297852e+01 -1.520940004451173111e-01 -5.329637524913297852e+01 -1.520940004451173111e-01 1.683316551710153064e+01 -2.196149514204639996e-02 -2.196149514204638956e-02 1.118108943351161649e-01
1.438500000000000000e+03 8.196735069083695180e+02 -3.488763122017071794e+01 -2.398790843763271285e-01 -3.488763122017071794e+01 -2.398790843763271285e-01 1.257030235233201410e+01 -2.789889021213762949e-02 -2.789889021213763295e-02 7.553002434693247003e-02
1.474500000000000000e+03 7.705442602400900114e+02 -1.284963080715724359e+01 -3.767253002213222790e-01 -1.284963080715724359e+01 -3.767253002213222790e-01 1.136855538100636309e+01 -3.450947502125236571e-02 -3.450947502125234490e-02 2.584057964690577580e-01
1.510500000000000000e+03 6.650654342887892199e+02 2.480889071966953630e+00 -1.621105501824728345e-01 2.480889071966953630e+00 -1.621105501824728345e-01 1.352798150125729570e+01 -3.653136984345997651e-02 -3.653136984345999039e-02 5.377887034410683970e-02
1.546500000000000000e+03 5.584599827674746848e+02 6.217384486650958664e+00 3.289566928783280164e-02 6.217384486650958664e+00 3.289566928783280164e-02 1.701493803123431547e+01 -9.011622060513493904e-03 -9.011622060513490434e-03 1.161612190555973562e-01
1.582500000000000000e+03 4.690650125683102374e+02 -7.754540129250875324e-01 -2.113748592170404117e-01 -7.754540129250875324e-01 -2.113748592170404117e-01 1.988519801651884222e+01 -8.814506409325489900e-02 -8.814506409325492675e-02 4.755020955302735608e-02
1.618500000000000000e+03 4.176572860805003984e+02 -1.381333121625243265e+01 7.636593509584077566e-02 -1.381333121625243265e+01 7.636593509584077566e-02 2.056188896060574933e+01 -1.301292664297631907e-02 -1.301292664297632601e-02 -2.108256927598405051e-02
1.654500000000000000e+03 4.020124915696225116e+02 -2.508151723743285544e+01 -3.379781515248026502e-01 -2.508151723743285544e+01 -3.379781515248026502e-01 1.841469986282271165e+01 1.099821029007136963e-01 1.099821029007136963e-01 1.199580138448691907e-01
1.690500000000000000e+03 4.080772343889196918e+02 -3.016020591580163668e+01 -4.735138354644425895e-01 -3.016020591580163668e+01 -4.735138354644425895e-01 1.480008664514928363e+01 4.556773009010520181e-02 4.556773009010520875e-02 1.247205181819275033e-01
1.726500000000000000e+03 4.142686856564517370e+02 -2.749188507153721162e+01 3.349140564086308669e-01 -2.749188507153721162e+01 3.349140564086308669e-01 1.098741943558730405e+01 -1.730012938018867796e-01 -1.730012938018868351e-01 3.855514552882762652e-02
1.762500000000000000e+03 4.041382718661512854e+02 -1.795522743980448865e+01 -1.872010389380955875e-01 -1.795522743980448865e+01 -1.872010389380955875e-01 8.562360312856148070e+00 5.745885829279978596e-02 5.745885829279980678e-02 -4.334352493728396705e-02
1.798500000000000000e+03 3.727958403438020127e+02 -1.007683272592626977e+01 5.891739177689884338e-02 -1.007683272592626977e+01 5.891739177689884338e-02 7.754574420185340600e+00 -9.102250223077235081e-02 -9.102250223077237856e-02 1.509333650965117291e-01
1.834500000000000000e+03 3.371641517405114996e+02 -5.715898752740914190e+00 -1.601878635358934821e-01 -5.715898752740914190e+00 -1.601878635358934821e-01 8.844876374107622397e+00 1.287870344990180160e-01 1.287870344990180160e-01 2.032145248556294428e-02
1.870500000000000000e+03 2.955074581292753351e+02 -5.744827178661106259e+00 1.627736468279429860e-01 -5.744827178661106259e+00 1.627736468279429860e-01 1.018034851731119517e+01 -8.018895981533338824e-03 -8.018895981533345763e-03 1.441553357303896332e-01
1.906500000000000000e+03 2.638111330644999839e+02 -9.851546237883233914e+00 -3.193118333597285696e-01 -9.851546237883233914e+00 -3.193118333597285696e-01 1.105524183702932106e+01 2.320193539120692094e-02 2.320193539120692788e-02 1.066518185661384926e-01
1.942500000000000000e+03 2.485643741981782000e+02 -1.444300727644690241e+01 -2.043326749368471751e-01 -1.444300727644690241e+01 -2.043326749368471751e-01 1.078169960728996912e+01 9.131034782206007283e-02 9.131034782205998956e-02 1.327640878465214669e-01
1.978500000000000000e+03 2.488577515518943528e+02 -1.803032199970082416e+01 4.819744265421031792e-02 -1.803032199970082416e+01 4.819744265421030405e-02 9.710072033269177894e+00 -1.055824592750281149e-02 -1.055824592750280455e-02 2.484616316927718005e-02
2.014500000000000000e+03 2.496468905701458425e+02 -1.751265242933795463e+01 -1.375784261827229515e-01 -1.751265242933795463e+01 -1.375784261827229515e-01 8.043676598440722358e+00 3.601362518924705602e-02 3.601362518924704909e-02 -2.748987456306890564e-01
2.050500000000000000e+03 2.470385562356576656e+02 -1.425958897240560574e+01 -2.177352196544488083e-01 -1.425958897240560574e+01 -2.177352196544488083e-01 6.013882936990850858e+00 -3.918871863332167027e-03 -3.918871863332187844e-03 1.458418918882185555e-01
2.086500000000000000e+03 2.361838439835519239e+02 -9.590672667875999480e+00 2.779080672025979748e-03 -9.590672667875999480e+00 2.779080672025979748e-03 5.384416936690444189e+00 -1.755411983360490591e-01 -1.755411983360490868e-01 2.966912495065203176e-03
2.122500000000000000e+03 2.113773847110323629e+02 -4.922183056056750772e+00 2.678542603004516187e-01 -4.922183056056750772e+00 2.678542603004516187e-01 4.958487054858292886e+00 1.192868894300769533e-01 1.192868894300769811e-01 -4.425295874925026102e-02
2.158500000000000000e+03 1.869216552173714661e+02 -3.179745808433424692e+00 2.084968399139637552e-01 -3.179745808433424692e+00 2.084968399139637552e-01 5.488708811564639412e+00 3.719440902913127150e-02 3.719440902913127844e-02 -9.807383257216198413e-02
2.194500000000000000e+03 1.648883991691528195e+02 -3.366578532781516753e+00 1.030942523815233380e-01 -3.366578532781516753e+00 1.030942523815233380e-01 6.048424674827105108e+00 -1.249934665463076910e-01 -1.249934665463076078e-01 2.907483992967471384e-02
2.230500000000000000e+03 1.491253890660500474e+02 -4.300961746535167052e+00 1.385509776327934484e-01 -4.300961746535167052e+00 1.385509776327934484e-01 6.240512680631166376e+00 6.808671058024684530e-02 6.808671058024683143e-02 -3.185294468069353735e-02
2.266500000000000000e+03 1.401219715181139804e+02 -6.500674455245249561e+00 -2.189714467663577968e-01 -6.500674455245249561e+00 -2.189714467663577968e-01 5.608483154609717580e+00 1.288815637769681610e-01 1.288815637769681888e-01 -2.675772903129745514e-02
2.302500000000000000e+03 1.352546295583335052e+02 -7.896288712144907684e+00 1.573116057710099991e-01 -7.896288712144907684e+00 1.573116057710099991e-01 5.032180555811927469e+00 1.498911893172494292e-02 1.498911893172495680e-02 1.769376646821490817e-01
2.338500000000000000e+03 1.336360493160301246e+02 -7.976098579634269825e+00 -3.836232130875431023e-01 -7.976098579634269825e+00 -3.836232130875431023e-01 4.077157531670633439e+00 1.149420198248237990e-01 1.149420198248238267e-01 1.205470935886316514e-01
2.374500000000000000e+03 1.294411622505656680e+02 -6.814405808327273384e+00 -5.839775626488252769e-02 -6.814405808327273384e+00 -5.839775626488252769e-02 3.264229197707931629e+00 1.133313120346276653e-01 1.133313120346276792e-01 -2.271806852747765629e-02
2.410500000000000000e+03 1.245399260608795515e+02 -5.252367484143928955e+00 -2.797586701753785321e-01 -5.252367484143928955e+00 -2.797586701753785321e-01 2.912273855202496264e+00 -7.160472975929521589e-02 -7.160472975929521589e-02 1.161513285824812558e-01
2.446500000000000000e+03 1.144294385608577755e+02 -3.567326902552009571e+00 1.514325365874928941e-01 -3.567326902552009571e+00 1.514325365874928941e-01 2.960638179435966411e+00 -3.665696645155472333e-02 -3.665696645155473027e-02 -3.903528954175038840e-02
2.482500000000000000e+03 1.056212219175698408e+02 -3.016602101755631260e+00 1.025663612347871984e-02 -3.016602101755631260e+00 1.025663612347871984e-02 2.841313666533314741e+00 1.874059185162717522e-01 1.874059185162717522e-01 -3.697846715078210045e-03
2.518500000000000000e+03 9.704212210623192902e+01 -3.381834749223179948e+00 -3.072932578962270234e-01 -3.381834749223179948e+00 -3.072932578962270234e-01 3.118549980160485902e+00 1.344226361462026731e-01 1.344226361462025898e-01 1.209107460344257118e-01
2.554500000000000000e+03 9.337665397810907564e+01 -3.613332382872783022e+00 3.365219954481903919e-01 -3.613332382872783022e+00 3.365219954481903919e-01 2.858937960269756218e+00 3.375145063760093267e-01 3.375145063760092712e-01 1.499851620246128170e-01
2.590500000000000000e+03 8.910797958193649038e+01 -4.090085620490494733e+00 -1.308688611236015764e-01 -4.090085620490494733e+00 -1.308688611236015764e-01 2.786875634748462893e+00 1.352377180077364571e-01 1.352377180077364849e-01 -6.261167061316895432e-02
2.626500000000000000e+03 8.705969278261123634e+01 -4.450338595800836572e+00 -1.113984487619848612e-01 -4.450338595800836572e+00 -1.113984487619848612e-01 2.507698647573244788e+00 -6.215662614997544133e-02 -6.215662614997535806e-02 1.205375578177445839e-01
2.662500000000000000e+03 8.440331383013963773e+01 -3.860640691214049625e+00 -1.256826363196224261e-02 -3.860640691214049625e+00 -1.256826363196224261e-02 2.402705611716753786e+00 -4.272948821624252685e-02 -4.272948821624245747e-02 -3.576205407838328743e-02
2.698500000000000000e+03 8.169447430515319297e+01 -3.428094137218313353e+00 -2.759734076733129718e-02 -3.428094137218313353e+00 -2.759734076733129718e-02 1.929227264283476240e+00 -2.699151552828206110e-02 -2.699151552828205070e-02 -9.101061991780205751e-02
2.734500000000000000e+03 7.777891693388637862e+01 -2.604582072140283699e+00 7.009489065853198586e-02 -2.604582072140283699e+00 7.009489065853198586e-02 1.615206053026546407e+00 8.382580895714002167e-02 8.382580895714002167e-02 -3.264925831901626108e-01
2.770500000000000000e+03 7.366693267504101073e+01 -1.421446132335978163e+00 -1.503035912977268851e-01 -1.421446132335978163e+00 -1.503035912977268851e-01 1.362618457698243413e+00 -3.679599192830003418e-02 -3.679599192830002724e-02 -1.403677633601191355e-01
2.806500000000000000e+03 6.827507030188409942e+01 -1.433231045367564516e+00 8.115397199713265952e-02 -1.433231045367564516e+00 8.115397199713265952e-02 1.366375776037838330e+00 1.597595277757601906e-01 1.597595277757601906e-01 -6.621092807166045237e-03
2.842500000000000000e+03 6.489668165277350909e+01 -1.543796088498385233e+00 -2.481656591009958890e-01 -1.543796088498385233e+00 -2.481656591009958890e-01 1.367118289106596052e+00 2.560319328622975843e-02 2.560319328622961965e-02 3.061755198715339632e-01
2.878500000000000000e+03 6.244761106712776666e+01 -1.683327578205131569e+00 -6.738598438983291194e-02 -1.683327578205131569e+00 -6.738598438983291194e-02 1.154594016375493082e+00 2.846900995064183953e-02 2.846900995064184647e-02 -1.149980600810460440e-01
2.927000000000000000e+03 5.918931818672807310e+01 -1.779199657746540097e+00 -7.432762178353102822e-02 -1.779199657746540097e+00 -7.432762178353102822e-02 1.318442210874848364e+00 3.066432312774186597e-02 3.066432312774184862e-02 9.509106468129174816e-02
2.988000000000000000e+03 5.774429840385530355e+01 -1.692313835314113390e+00 3.957343734100351451e-01 -1.692313835314113390e+00 3.957343734100351451e-01 1.077535315385659720e+00 6.772415884415766696e-02 6.772415884415769471e-02 -2.951194793725432641e-02
3.049000000000000000e+03 5.455950900467296094e+01 -1.400917410642237737e+00 -1.954845862993263850e-01 -1.400917410642237737e+00 -1.954845862993263850e-01 6.883094978307326972e-01 9.814899877890528868e-02 9.814899877890520541e-02 1.545106691815381454e-02
3.110000000000000000e+03 5.286166217871967632e+01 -9.366678698818959869e-01 9.037683994173920099e-02 -9.366678698818959869e-01 9.037683994173920099e-02 1.115852141669277930e+00 1.635657882228673254e-01 1.635657882228672699e-01 -8.391653198251555756e-02
3.171000000000000000e+03 5.095406222664920648e+01 -9.646824599529815192e-01 -5.860714956412522991e-02 -9.646824599529815192e-01 -5.860714956412522991e-02 8.754286349631731357e-01 1.752175664317442982e-02 1.752175664317445758e-02 4.193868497141755580e-01
3.232000000000000000e+03 4.938994734560952793e+01 -1.068613987695179679e+00 5.495890205419620700e-02 -1.068613987695179457e+00 5.495890205419620700e-02 5.378289913663045763e-01 -9.229128792809793147e-02 -9.229128792809795923e-02 -1.781132146254445492e-01
3.293000000000000000e+03 4.866453597087498650e+01 -7.970788148106368043e-01 3.130099115593470982e-01 -7.970788148106368043e-01 3.130099115593470982e-01 1.126080215804048601e+00 -9.088499839848454553e-02 -9.088499839848458717e-02 2.827168984939177343e-01
3.354000000000000000e+03 4.767798912004995771e+01 -8.451752888578889511e-01 2.500724749502863942e-01 -8.451752888578889511e-01 2.500724749502863942e-01 7.739479385908677456e-01 -6.377325265507051422e-02 -6.377325265507050034e-02 -4.688161193129444237e-01
3.415000000000000000e+03 4.674580721660245075e+01 -1.805074025152997308e-01 -1.514408749238657370e-01 -1.805074025152997308e-01 -1.514408749238657370e-01 -5.282445927861708496e-02 2.418809368729064324e-01 2.418809368729064047e-01 -3.005384139462107806e-01
3.476000000000000000e+03 4.548228422256202919e+01 -7.593912543841421225e-01 2.621307491746331375e-01 -7.593912543841421225e-01 2.621307491746331375e-01 3.588258447853205912e-01 2.465112097394388524e-01 2.465112097394389912e-01 -1.251132032735447486e-01
3.537000000000000000e+03 4.521475765907754152e+01 -6.028990075378555247e-01 -1.956188824483244826e-01 -6.028990075378555247e-01 -1.956188824483244826e-01 2.475708956084265999e-01 1.183278392700278236e-01 1.183278392700278653e-01 3.501669300578616473e-01
3.598000000000000000e+03 4.502141076460296176e+01 -2.529899604998411267e-01 4.389024176850462311e-01 -2.529899604998411267e-01 4.389024176850462311e-01 4.418881318242570133e-01 -1.755493366611776962e-01 -1.755493366611776962e-01 -3.013292972060280239e-01
3.659000000000000000e+03 4.532134777769454104e+01 1.812283815054198388e-02 -5.069524650664012366e-01 1.812283815054198388e-02 -5.069524650664012366e-01 2.233482450587136459e-01 -1.125619668031048043e-01 -1.125619668031047071e-01 2.132586500191368042e-02
3.720000000000000000e+03 4.593529976594018649e+01 -4.073772851512740267e-01 -1.098605438850409621e-01 -4.073772851512740267e-01 -1.098605438850409621e-01 7.384872461789840532e-03 5.730259461886658134e-02 5.730259461886658134e-02 -1.397670531566212737e-01
3.781000000000000000e+03 4.571233422545168423e+01 -5.459698567016698645e-01 -3.715928075673778919e-01 -5.459698567016698645e-01 -3.715928075673778919e-01 -3.735650790271166088e-01 8.452911116585329343e-02 8.452911116585323792e-02 1.437468646483991419e-01
3.842000000000000000e+03 4.624940493726536062e+01 -1.545336019902395219e-01 -1.323556228806894441e-01 -1.545336019902395219e-01 -1.323556228806894441e-01 8.074326027848971465e-02 -3.449792158215139737e-01 -3.449792158215139737e-01 -1.964759088898914985e-01
3.903000000000000000e+03 4.668296170544208223e+01 -2.812047795053912447e-01 2.004022153688632957e-01 -2.812047795053912447e-01 2.004022153688632957e-01 -3.619909725167193559e-01 -3.851102037552827650e-01 -3.851102037552827650e-01 1.682427584934292897e-01
3.964000000000000000e+03 4.680536581199741164e+01 -7.859979822261442539e-03 4.151269108383485729e-01 -7.859979822261442539e-03 4.151269108383485729e-01 1.189604341620013939e+00 1.930466553907638216e-01 1.930466553907638494e-01 2.969688455331458976e-01
4.025000000000000000e+03 4.760601982480632444e+01 -2.406205383291514788e-01 -2.634041684293492169e-02 -2.406205383291514788e-01 -2.634041684293492169e-02 -6.462064772059971096e-01 -1.176457442406216858e-01 -1.176457442406216858e-01 -9.553216160194798190e-02
4.086000000000000000e+03 4.771806150652967915e+01 1.215856924880184264e-01 2.385261210916478913e-01 1.215856924880184264e-01 2.385261210916478913e-01 2.339389015177610054e-01 -4.300191026155028018e-01 -4.300191026155028573e-01 -5.452332350861974763e-01
4.167000000000000000e+03 4.861093251363865875e+01 8.404991983114633303e-02 -1.021983428754324741e-01 8.404991983114633303e-02 -1.021983428754324741e-01 8.953789710361218512e-01 -1.943764525596135273e-01 -1.943764525596136106e-01 5.674376417610465378e-02
4.268000000000000000e+03 5.029800306655170772e+01 8.423730012146490864e-02 -1.696505215156959845e-02 8.423730012146490864e-02 -1.696505215156959845e-02 7.004931380776873162e-01 -2.714395806514138254e-01 -2.714395806514137699e-01 -5.066584129022093652e-01
4.369000000000000000e+03 5.090347850365949967e+01 8.310608109782868791e-01 -1.330900607008281000e-01 8.310608109782868791e-01 -1.330900607008281000e-01 3.184763464710091418e-01 8.952839824033891336e-01 8.952839824033884675e-01 7.188443374491185756e-01
4.470000000000000000e+03 5.270413732425009812e+01 -1.324208600047870332e-01 1.586239757960779817e-01 -1.324208600047870332e-01 1.586239757960780095e-01 1.055657825000891892e+00 -2.076917372817438379e-02 -2.076917372817438379e-02 -1.569939465936686651e-01
4.571000000000000000e+03 5.450779963389173588e+01 -5.751234681654792125e-01 -3.074610605652643436e-01 -5.751234681654792125e-01 -3.074610605652643436e-01 5.260686358197382839e-01 -3.417056725023042696e-01 -3.417056725023043806e-01 -7.000527900332631503e-01
4.672000000000000000e+03 5.657110272150796959e+01 1.323297384773665930e-01 -1.033789646565718146e-01 1.323297384773665930e-01 -1.033789646565718146e-01 1.190886307278484324e+00 3.549016824070385656e-01 3.549016824070385656e-01 -1.169456884838485200e+00
4.773000000000000000e+03 5.831495381972109726e+01 -4.984985697506871816e-01 -1.042482420763084061e+00 -4.984985697506871816e-01 -1.042482420763084061e+00 1.223404042142550024e-01 5.790199595437767188e-02 5.790199595437764413e-02 6.127550090988078887e-03
4.874000000000000000e+03 5.995039735894690125e+01 4.699004722776307652e-01 -4.307107245114101812e-01 4.699004722776307652e-01 -4.307107245114101812e-01 -2.853234772226893035e-01 1.009182195408045157e-01 1.009182195408045157e-01 -9.839489789600046610e-01
4.975000000000000000e+03 6.160631470426062606e+01 1.226012671439470902e-01 1.199298057332852906e-02 1.226012671439470902e-01 1.199298057332852906e-02 1.792679554109873341e-01 -1.270808121776683564e+00 -1.270808121776683786e+00 4.408296724801151201e-01
5.076000000000000000e+03 6.346950195861431610e+01 -1.281476332174619204e-02 3.711687257969774612e-01 -1.281476332174619204e-02 3.711687257969774612e-01 -4.972096248826012033e-02 -8.593960758888560814e-02 -8.593960758888563589e-02 1.347083913956776124e-01
5.177000000000000000e+03 6.576632514493566362e+01 -5.144175447853176486e-01 7.317075255859109006e-01 -5.144175447853176486e-01 7.317075255859109006e-01 -6.208034620480613608e-01 -4.534605864626041205e-01 -4.534605864626042315e-01 -3.964207167330870418e-01
5.278000000000000000e+03 6.836449027775427112e+01 2.956918069761500512e-01 3.814878074314742573e-01 2.956918069761500512e-01 3.814878074314742573e-01 -1.433165149701612462e+00 8.349124261607210329e-01 8.349124261607210329e-01 -1.793274243533579337e+00
