# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.197734276198043744e+03 1.312074803102117215e+01 5.365902131822848364e-01 1.312074803102117215e+01 5.365902131822848364e-01 4.148061595635648047e+01 -5.557755342593240222e-02 -5.557755342593240222e-02 1.279928179867713678e-01
1.006500000000000000e+03 1.063221550407349923e+03 -3.219570446653274587e+01 -3.550968310384777782e-01 -3.219570446653274587e+01 -3.550968310384777782e-01 4.116303681633883826e+01 1.303856234513482704e-02 1.303856234513483051e-02 8.403727417913928188e-02
1.042500000000000000e+03 1.086880284000976189e+03 -6.761422878507733003e+01 4.776134640349180560e-02 -6.761422878507733003e+01 4.776134640349180560e-02 3.448813272562539112e+01 1.418366745395605866e-01 1.418366745395606143e-01 1.451937147208383350e-01
1.078500000000000000e+03 1.176413780789163866e+03 -7.728729847393822183e+01 5.045844969761914545e-02 -7.728729847393822183e+01 5.045844969761914545e-02 2.521570699758648004e+01 8.462543417798781831e-02 8.462543417798774892e-02 2.310337209041356255e-02
1.114500000000000000e+03 1.229139062988364003e+03 -5.871132850484877252e+01 -1.058609791083909707e-01 -5.871132850484877252e+01 -1.058609791083909707e-01 1.688156401230219217e+01 6.931452829642366364e-03 6.931452829642359426e-03 8.064978347318367546e-02
1.150500000000000000e+03 1.223922565979738238e+03 -2.889134599643790580e+01 -3.171932380844351140e-01 -2.889134599643790580e+01 -3.171932380844351140e-01 1.334458831605904372e+01 3.030307567088936713e-02 3.030307567088936019e-02 1.645327700291090434e-01
1.186500000000000000e+03 1.101309831572772737e+03 -1.259403879304512586e+00 9.535816666025388744e-02 -1.259403879304512586e+00 9.535816666025388744e-02 1.556660565310516020e+01 3.729217283513499431e-02 3.729217283513500125e-02 1.392985726231244503e-01
1.222500000000000000e+03 9.559786414941266912e+02 6.347490634954230160e+00 8.871527242868866292e-01 6.347490634954230160e+00 8.871527242868866292e-01 2.124482753756480946e+01 8.457119479991746791e-03 8.457119479991745056e-03 1.124459417019031543e-01
1.258500000000000000e+03 8.173913313624816510e+02 -4.822437605487288614e+00 -1.732506403140124385e-01 -4.822437605487289503e+00 -1.732506403140124385e-01 2.752562333248983251e+01 -8.790711764946345513e-03 -8.790711764946350718e-03 4.341421120703194830e-02
1.294500000000000000e+03 7.370793846180350783e+02 -2.818747018123456627e+01 1.219950802200506917e-01 -2.818747018123456627e+01 1.219950802200506917e-01 3.038817457197070837e+01 -1.079948190613063824e-01 -1.079948190613063408e-01 1.539825788580889698e-01
1.330500000000000000e+03 7.394573801704927973e+02 -5.199891872768720447e+01 3.192050333566696096e-01 -5.199891872768721157e+01 3.192050333566696096e-01 2.877081051817610202e+01 3.811927723227551135e-02 3.811927723227549747e-02 8.662165787891583368e-02
1.366500000000000000e+03 7.760490444463193853e+02 -6.052811717369750966e+01 -2.641292332897924866e-01 -6.052811717369750966e+01 -2.641292332897924866e-01 2.372475666745577527e+01 5.028814132060524522e-02 5.028814132060524522e-02 1.998374036789342945e-01
1.402500000000000000e+03 8.193682847753356100e+02 -5.438120742940027696e+01 -5.644254265425079076e-02 -5.438120742940027696e+01 -5.644254265425079076e-02 1.721004452299751364e+01 -5.251766174240767374e-03 -5.251766174240770843e-03 3.467998689050205696e-03
1.438500000000000000e+03 8.358402834549816589e+02 -3.517191337305693821e+01 -4.942732766371495806e-03 -3.517191337305693821e+01 -4.942732766371495806e-03 1.267428155049766048e+01 -4.277755672649335289e-02 -4.277755672649334595e-02 6.671568539152053501e-02
1.474500000000000000e+03 7.627175640774493104e+02 -1.264555729643941007e+01 -2.476746674361542944e-01 -1.264555729643941007e+01 -2.476746674361542944e-01 1.139700243469393826e+01 -6.011313932607022237e-02 -6.011313932607033339e-02 7.954134013818545124e-02
1.510500000000000000e+03 6.669689403972313357e+02 3.172688474152740135e+00 -5.775474179416174580e-01 3.172688474152740135e+00 -5.775474179416174580e-01 1.349332246562843807e+01 1.031738535414294528e-01 1.031738535414294666e-01 -7.196084600586682978e-02
1.546500000000000000e+03 5.507374122893213553e+02 6.052336117296617246e+00 1.444927899688008277e-01 6.052336117296617246e+00 1.444927899688008277e-01 1.720950153636788826e+01 -9.512896218622168831e-02 -9.512896218622164668e-02 9.369634918733641196e-03
1.582500000000000000e+03 4.680332246564257161e+02 -1.452927536035809375e+00 3.918494826176814883e-01 -1.452927536035809375e+00 3.918494826176814883e-01 2.037265162957815079e+01 2.382415260370814025e-03 2.382415260370855659e-03 1.042265779163037559e-01
1.618500000000000000e+03 4.152302983403985763e+02 -1.443608151568132136e+01 1.119088152275080766e-01 -1.443608151568132136e+01 1.119088152275080766e-01 2.063074110084764712e+01 -3.543344481466263740e-02 -3.543344481466263740e-02 1.643124678892982082e-02
1.654500000000000000e+03 3.951312386997188923e+02 -2.557190377717260432e+01 -1.070493197822906389e-01 -2.557190377717260432e+01 -1.070493197822906389e-01 1.857649680478734311e+01 -3.158183119232662456e-02 -3.158183119232661762e-02 4.289108282542436479e-02
1.690500000000000000e+03 4.128819358719730985e+02 -3.002672383217091578e+01 6.461776250364276164e-02 -3.002672383217091578e+01 6.461776250364276164e-02 1.509907305825056589e+01 1.770938028963709582e-02 1.770938028963710970e-02 -1.541473330275489051e-02
1.726500000000000000e+03 4.150098266009841268e+02 -2.640817595019187536e+01 -1.333499616306321744e-01 -2.640817595019187536e+01 -1.333499616306321744e-01 1.088922026009638877e+01 2.601519675150869987e-02 2.601519675150869640e-02 8.388269148515303808e-02
1.762500000000000000e+03 4.009315097498695764e+02 -1.788164316616044047e+01 1.972180729476816496e-01 -1.788164316616044047e+01 1.972180729476816496e-01 8.592374756087346910e+00 8.986540312516710927e-02 8.986540312516715090e-02 -1.492700261428914557e-02
1.798500000000000000e+03 3.761106681485316585e+02 -1.011332852356001233e+01 1.519302536191087794e-01 -1.011332852356001233e+01 1.519302536191087794e-01 7.770427160460398497e+00 -4.417766709848003348e-03 -4.417766709848038043e-03 9.456849864179805998e-02
1.834500000000000000e+03 3.336778156521509118e+02 -5.727843011820651142e+00 -2.394176368809467492e-01 -5.727843011820651142e+00 -2.394176368809467492e-01 8.737532566637680631e+00 -6.214247634076310728e-02 -6.214247634076310034e-02 1.685675202788920468e-01
1.870500000000000000e+03 2.949759628175334569e+02 -5.259329272087819973e+00 -2.617834031155941155e-01 -5.259329272087819973e+00 -2.617834031155941155e-01 1.024016830769036268e+01 -2.360051270593446077e-02 -2.360051270593446077e-02 1.046643788457009561e-01
1.906500000000000000e+03 2.640662892260493777e+02 -9.859141142833053095e+00 -3.665420720216416850e-02 -9.859141142833053095e+00 -3.665420720216414074e-02 1.126761289193803428e+01 8.089571382432311775e-03 8.089571382432270141e-03 4.157360690058713865e-02
1.942500000000000000e+03 2.503414608705381852e+02 -1.453281428253461982e+01 -3.362570043485346716e-02 -1.453281428253461982e+01 -3.362570043485346716e-02 1.076997692641497117e+01 5.225497104944953897e-02 5.225497104944950427e-02 -1.058654272497041582e-01
1.978500000000000000e+03 2.455156052575376862e+02 -1.734255482364726930e+01 -1.523844004615778069e-01 -1.734255482364726930e+01 -1.523844004615778069e-01 9.592473176894142028e+00 1.022654658513280634e-02 1.022654658513282716e-02 9.722180944483058140e-02
2.014500000000000000e+03 2.496302861988139341e+02 -1.769038612851746706e+01 6.909774010191055416e-02 -1.769038612851746706e+01 6.909774010191055416e-02 8.070105220962680903e+00 6.293824431764280525e-02 6.293824431764283300e-02 -6.055287777554119177e-02
2.050500000000000000e+03 2.414256142332058346e+02 -1.383666441200749375e+01 -1.246999226943695804e-01 -1.383666441200749375e+01 -1.246999226943695804e-01 6.321261201767686799e+00 7.859061029394578957e-02 7.859061029394578957e-02 4.105519379197727220e-02
2.086500000000000000e+03 2.281433169815585131e+02 -9.486626424261928037e+00 4.760715106278383679e-01 -9.486626424261928037e+00 4.760715106278383679e-01 5.160423111395721740e+00 -6.730635766786757790e-02 -6.730635766786753627e-02 -9.783819129901690989e-03
2.122500000000000000e+03 2.107827848963163433e+02 -5.494904119330811909e+00 -1.401965810649450361e-01 -5.494904119330811909e+00 -1.401965810649450361e-01 4.814843457884431466e+00 -6.429898943250843268e-02 -6.429898943250847432e-02 -9.830335798804491765e-02
2.158500000000000000e+03 1.898217865987948869e+02 -3.224867287446317565e+00 -1.358748140374589908e-01 -3.224867287446317565e+00 -1.358748140374589908e-01 5.325357158784811418e+00 8.633113491662655625e-02 8.633113491662654237e-02 1.247685735560209730e-01
2.194500000000000000e+03 1.660344230159447534e+02 -2.929088631064982629e+00 -1.822828868509707989e-01 -2.929088631064982629e+00 -1.822828868509707989e-01 5.675313152322016386e+00 5.073283326951730232e-02 5.073283326951728844e-02 1.588066704180952915e-01
2.230500000000000000e+03 1.488763871249688862e+02 -4.892100000051940789e+00 -2.242361126809969130e-01 -4.892100000051940789e+00 -2.242361126809969130e-01 6.361270054990757039e+00 1.828233696213698439e-02 1.828233696213697745e-02 7.551721182050546988e-02
2.266500000000000000e+03 1.409385335904752878e+02 -6.857546799852487496e+00 1.936024497041822362e-02 -6.857546799852487496e+00 1.936024497041822362e-02 5.618490489836765356e+00 5.926649345106235062e-02 5.926649345106235756e-02 1.749469323591834602e-01
2.302500000000000000e+03 1.359949584528992261e+02 -8.223686274590711776e+00 -1.351986868984300649e-04 -8.223686274590711776e+00 -1.351986868984300649e-04 5.341667321019632375e+00 -7.515074314767897223e-02 -7.515074314767898611e-02 6.459327187191073183e-02
2.338500000000000000e+03 1.323232170442163067e+02 -7.207457334769912904e+00 -1.615148166128809182e-01 -7.207457334769912904e+00 -1.615148166128809182e-01 4.045760567860201995e+00 4.272438536022749034e-02 4.272438536022757360e-02 4.548271950867050495e-01
2.374500000000000000e+03 1.289161905179361156e+02 -6.516563913231234295e+00 -2.251904942561294143e-01 -6.516563913231234295e+00 -2.251904942561294143e-01 3.267048930735919399e+00 7.222746200920079906e-02 7.222746200920082682e-02 -9.044558309747793845e-02
2.410500000000000000e+03 1.223934467357521783e+02 -5.276968289284234892e+00 -2.992942567129489029e-02 -5.276968289284234892e+00 -2.992942567129489029e-02 3.015981699482256140e+00 -4.366792187075387022e-02 -4.366792187075388409e-02 -9.163991377839691976e-02
2.446500000000000000e+03 1.151246116388677905e+02 -3.559875842731195839e+00 -2.045054544093363735e-01 -3.559875842731195839e+00 -2.045054544093363735e-01 3.006155700684955079e+00 -3.364364907209816541e-02 -3.364364907209814459e-02 2.881163756759123548e-02
2.482500000000000000e+03 1.065994435367711901e+02 -2.421750090610570005e+00 1.336827737166739194e-01 -2.421750090610569561e+00 1.336827737166739194e-01 2.956319493721305314e+00 1.856458604255704636e-01 1.856458604255704914e-01 -4.306709267157365906e-02
2.518500000000000000e+03 9.821723044472642528e+01 -3.093952366950087018e+00 -1.993719504904031825e-01 -3.093952366950087018e+00 -1.993719504904031270e-01 2.821317397550607620e+00 3.997032232058372880e-02 3.997032232058368717e-02 -1.453559405797464343e-01
2.554500000000000000e+03 9.344592070615590274e+01 -3.820737319985762603e+00 -8.648100267531266816e-03 -3.820737319985762603e+00 -8.648100267531266816e-03 3.027181880800945191e+00 2.146406282514843888e-01 2.146406282514843333e-01 -2.481226905249936665e-01
2.590500000000000000e+03 8.963125535398182819e+01 -4.546362513105570713e+00 -1.754213301800764679e-01 -4.546362513105570713e+00 -1.754213301800764679e-01 2.719725635068934722e+00 -1.996038337747987890e-01 -1.996038337747988445e-01 -1.011984491139453352e-01
2.626500000000000000e+03 8.613364648223766551e+01 -4.348715401054063179e+00 7.362704198630837249e-02 -4.348715401054063179e+00 7.362704198630837249e-02 2.432479052371675721e+00 -1.204015929999612544e-01 -1.204015929999612544e-01 -2.275452139407549979e-01
2.662500000000000000e+03 8.552806091765461360e+01 -4.251468884625762001e+00 -1.573138291392753296e-01 -4.251468884625762001e+00 -1.573138291392753296e-01 2.179735795954505839e+00 -6.943332414372094252e-02 -6.943332414372091477e-02 1.557552473603558418e-01
2.698500000000000000e+03 8.164546502445820408e+01 -3.071716675894512250e+00 9.704120886421899184e-02 -3.071716675894512250e+00 9.704120886421899184e-02 1.725730839823550022e+00 7.735633950387522939e-02 7.735633950387513225e-02 -1.805064475133921209e-01
2.734500000000000000e+03 7.832087244968919038e+01 -2.392119299361916696e+00 2.051139341543094519e-01 -2.392119299361916696e+00 2.051139341543094519e-01 1.636534917133486422e+00 6.200859573591383650e-02 6.200859573591380874e-02 2.096417850285548778e-01
2.770500000000000000e+03 7.352388637736767407e+01 -1.969366745394584894e+00 -1.583000214288781404e-01 -1.969366745394584894e+00 -1.583000214288781404e-01 1.394113731442647497e+00 -2.358451443284729776e-01 -2.358451443284729776e-01 3.638378579989739459e-01
2.806500000000000000e+03 6.890733140429978221e+01 -1.621028403547855490e+00 -2.552829707306459306e-01 -1.621028403547855490e+00 -2.552829707306459306e-01 1.518646053364592241e+00 -2.040488362211621831e-01 -2.040488362211621554e-01 -1.809639971940658551e-02
2.842500000000000000e+03 6.532660271956562781e+01 -1.482955447688128592e+00 -3.486284752106173501e-01 -1.482955447688128592e+00 -3.486284752106173501e-01 1.744393254031750162e+00 1.089678786565925900e-01 1.089678786565925761e-01 1.487872811285973484e-01
2.878500000000000000e+03 6.180929522764048301e+01 -1.861116448739004836e+00 -8.003261042098715194e-02 -1.861116448739004836e+00 -8.003261042098715194e-02 1.692903936775191021e+00 2.192513946976172856e-01 2.192513946976172579e-01 6.024893042307163382e-01
2.927000000000000000e+03 5.921706198844216118e+01 -1.990415713705681267e+00 -8.156100137618929602e-02 -1.990415713705681267e+00 -8.156100137618929602e-02 1.303415443047000855e+00 -1.616638261579812497e-01 -1.616638261579811664e-01 8.285812538616948997e-02
2.988000000000000000e+03 5.748837626797225653e+01 -1.651071216452436818e+00 1.153764917058826833e-01 -1.651071216452436818e+00 1.153764917058826833e-01 7.864511643367553262e-01 6.581437932704272201e-03 6.581437932704268731e-03 1.500546546709043139e-02
3.049000000000000000e+03 5.531742194282607983e+01 -1.391335481492936399e+00 -5.922094512419314588e-03 -1.391335481492936399e+00 -5.922094512419314588e-03 5.412081123824818985e-01 2.031127260760341446e-01 2.031127260760340614e-01 -7.224872536358755391e-03
3.110000000000000000e+03 5.267034133532739304e+01 -8.555949007308217835e-01 -2.098214919242413767e-01 -8.555949007308217835e-01 -2.098214919242413767e-01 6.884312174756515024e-01 2.132049639528200979e-01 2.132049639528201257e-01 7.099120851445514524e-02
3.171000000000000000e+03 5.064635776810448675e+01 -1.025795094418046727e+00 -1.373286066720618148e-01 -1.025795094418046727e+00 -1.373286066720618148e-01 6.202778264677798470e-01 1.815744728404626307e-01 1.815744728404626307e-01 2.176475171582711032e-01
3.232000000000000000e+03 4.884254208120295004e+01 -9.432600905981192163e-01 -1.048122449486005719e-01 -9.432600905981192163e-01 -1.048122449486005719e-01 3.557737117642612024e-01 -1.215334394902860410e-01 -1.215334394902861243e-01 5.470811814174061372e-01
3.293000000000000000e+03 4.834755697699489474e+01 -7.631551895985128064e-01 8.440023267621291070e-02 -7.631551895985128064e-01 8.440023267621291070e-02 5.767713459244597773e-01 1.520764289555861515e-01 1.520764289555861792e-01 5.529714140808417167e-02
3.354000000000000000e+03 4.780597939784028938e+01 -4.357272983932795607e-01 1.566584023916251511e-01 -4.357272983932795607e-01 1.566584023916251511e-01 6.293580097603352907e-01 4.838600113007310299e-03 4.838600113007289483e-03 -3.766866339658990204e-01
3.415000000000000000e+03 4.693865009990618375e+01 -4.492251509090176009e-01 -3.862911610405217466e-01 -4.492251509090176009e-01 -3.862911610405217466e-01 5.322564050570922634e-01 -7.213041586908090774e-02 -7.213041586908089386e-02 1.491255489640246901e-01
3.476000000000000000e+03 4.581718217601456189e+01 -6.318220381711655564e-01 3.212973889673773620e-01 -6.318220381711655564e-01 3.212973889673773620e-01 1.990240189793834880e-01 1.754366420748236788e-01 1.754366420748237898e-01 1.799357101035300721e-01
3.537000000000000000e+03 4.544115244861752245e+01 -2.694758176626039226e-01 -9.818550046645949103e-02 -2.694758176626039226e-01 -9.818550046645949103e-02 -1.020644118074850587e-01 5.449695512794271446e-01 5.449695512794272556e-01 6.641319645261785087e-01
3.598000000000000000e+03 4.554338237641690768e+01 -4.358031915794624567e-01 -1.990296931964067040e-01 -4.358031915794624567e-01 -1.990296931964067040e-01 5.226258486169352846e-01 8.252176095184002302e-02 8.252176095184002302e-02 4.108509394365133516e-01
3.659000000000000000e+03 4.491395855540901749e+01 -4.351275939534653969e-01 1.353133866008026098e-01 -4.351275939534653969e-01 1.353133866008026098e-01 2.381400349960468565e-01 -2.337493128504546380e-01 -2.337493128504545825e-01 4.392865444501634631e-01
3.720000000000000000e+03 4.553029966358068492e+01 -2.272089421238296381e-01 6.492919029192878444e-02 -2.272089421238296381e-01 6.492919029192878444e-02 1.546840640873934324e-02 -2.020568302221676937e-01 -2.020568302221677492e-01 -1.908098664780182585e-01
3.781000000000000000e+03 4.574038652053039300e+01 -5.095795892011790729e-01 -1.839023094903755040e-02 -5.095795892011790729e-01 -1.839023094903755040e-02 2.491716744976969211e-01 -3.343236019365453671e-01 -3.343236019365453671e-01 1.143902803441304433e-01
3.842000000000000000e+03 4.612229974507873465e+01 -9.936382645936375768e-02 2.046148677120075698e-01 -9.936382645936375768e-02 2.046148677120075698e-01 -5.024141095846178240e-02 -3.008829396647538790e-01 -3.008829396647537679e-01 4.736874936903399252e-02
3.903000000000000000e+03 4.641760486632207261e+01 -2.501867429863610659e-02 -9.785961808791099337e-02 -2.501867429863610659e-02 -9.785961808791099337e-02 3.125660434162069734e-01 1.706295941456850984e-01 1.706295941456851262e-01 -2.811978709313441363e-02
3.964000000000000000e+03 4.673579962353959161e+01 -7.049357649241259072e-01 -5.296083312379784580e-01 -7.049357649241259072e-01 -5.296083312379784580e-01 2.564605023798036468e-02 -4.132731551039535711e-01 -4.132731551039535711e-01 6.862202276741268259e-01
4.025000000000000000e+03 4.740112899025681514e+01 8.138667555200343462e-02 5.261991633771477828e-01 8.138667555200343462e-02 5.261991633771477828e-01 4.752495842375652896e-02 -2.681505142784368911e-01 -2.681505142784367801e-01 3.105529019538061375e-01
4.086000000000000000e+03 4.813814893115242910e+01 7.477592204110233842e-03 -4.462731143741456297e-01 7.477592204110233842e-03 -4.462731143741456297e-01 -3.943535629105664880e-02 -4.054555486193991420e-01 -4.054555486193992531e-01 2.994358016339641049e-01
4.167000000000000000e+03 4.904406181886323424e+01 -2.968476792923649965e-01 2.647603303480238202e-01 -2.968476792923649965e-01 2.647603303480238202e-01 -3.587762604989827020e-01 1.884745838973994336e-01 1.884745838973994891e-01 -2.294480572898308368e-01
4.268000000000000000e+03 5.016512915232614489e+01 -9.472020725644215988e-02 3.102786425286089278e-01 -9.472020725644215988e-02 3.102786425286089278e-01 3.117037860234292412e-01 -1.383463433638372209e-01 -1.383463433638372209e-01 3.936846844893527320e-01
4.369000000000000000e+03 5.171521379138694385e+01 -8.890196908366353179e-02 -3.405668187044815221e-01 -8.890196908366353179e-02 -3.405668187044815221e-01 2.530858759427688787e-01 -1.432538962307327579e-01 -1.432538962307327579e-01 -8.949588950955119637e-01
4.470000000000000000e+03 5.289667465873675667e+01 -1.776655829091274841e-01 -4.718310782973191009e-02 -1.776655829091274841e-01 -4.718310782973192397e-02 1.856170100285598201e-01 4.658004428088691751e-01 4.658004428088690640e-01 -3.215926834252934019e-01
4.571000000000000000e+03 5.513353841297477942e+01 9.326562781209216113e-02 5.594489374656803626e-01 9.326562781209216113e-02 5.594489374656803626e-01 3.448772537381264436e-01 4.822869559642128934e-01 4.822869559642129489e-01 -1.406454317386222064e-01
4.672000000000000000e+03 5.577615758232882115e+01 -3.250988541254349884e-01 7.832143427327264984e-02 -3.250988541254349884e-01 7.832143427327264984e-02 -4.473742809909606599e-01 1.058909906637056919e-01 1.058909906637056919e-01 -1.233522944836167451e-01
4.773000000000000000e+03 5.844384253422119713e+01 -9.167575024270557815e-02 1.840303526065518169e-01 -9.167575024270557815e-02 1.840303526065518169e-01 -2.885583850529808148e-01 -3.729467887824769456e-02 -3.729467887824775008e-02 1.372278762368454585e-01
4.874000000000000000e+03 5.993368545231828648e+01 -5.588758734524666982e-01 5.979229786361452970e-01 -5.588758734524666982e-01 5.979229786361452970e-01 7.446216060490098432e-01 -4.931342043920741158e-01 -4.931342043920741158e-01 5.741659115802973945e-01
4.975000000000000000e+03 6.247071352428039859e+01 -1.672346453783846165e-02 -5.811160291804124967e-01 -1.672346453783846165e-02 -5.811160291804124967e-01 -9.745849451879934344e-01 1.860418613789673881e-01 1.860418613789669995e-01 9.744401501818605871e-01
5.076000000000000000e+03 6.322537277548443768e+01 -1.373752558540720092e-01 -3.492472501234811233e-01 -1.373752558540720092e-01 -3.492472501234811233e-01 -1.532940760262982094e+00 -7.806704921132845421e-01 -7.806704921132845421e-01 -1.012143401127778564e+00
5.177000000000000000e+03 6.527498874052238875e+01 -2.335783457247075923e-02 9.130562432852973309e-01 -2.335783457247075923e-02 9.130562432852973309e-01 1.105805923236124366e+00 -6.010166047051911375e-01 -6.010166047051914706e-01 -3.433765195721026897e-01
