# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.475447660120051296e+03 2.062653425342994851e+01 5.935631474855385115e-01 2.062653425342994851e+01 5.935631474855385115e-01 1.330171189759317407e+01 6.685664323347251248e-02 6.685664323347248472e-02 6.044914515720367643e-02
6.105000000000000000e+02 2.129762576236604673e+03 2.167805036549587072e+01 3.455919674198902336e-01 2.167805036549587072e+01 3.455919674198902336e-01 2.292133854574830920e+01 -3.011582210175216268e-03 -3.011582210175216268e-03 5.551083218781895090e-02
6.465000000000000000e+02 1.911667200520098504e+03 -1.367166043978185996e+01 5.978327626339483558e-01 -1.367166043978185819e+01 5.978327626339483558e-01 3.320074719779194794e+01 -9.285086857178510844e-02 -9.285086857178509456e-02 1.198906595785676349e-01
6.825000000000000000e+02 1.837507988240978420e+03 -6.755597712365420193e+01 -1.098942318607324942e-01 -6.755597712365420193e+01 -1.098942318607324942e-01 3.727945894364574997e+01 -2.907584206196870899e-02 -2.907584206196872634e-02 7.849500933338755815e-02
7.185000000000000000e+02 1.959773459170588922e+03 -1.138041061394631299e+02 -2.467751361717057113e-01 -1.138041061394631299e+02 -2.467751361717057113e-01 3.467687762341049762e+01 -1.662672268343452775e-02 -1.662672268343452081e-02 1.295593155529788654e-01
7.545000000000000000e+02 2.302899312657437349e+03 -1.364655689370154050e+02 1.407819573319686324e+00 -1.364655689370154050e+02 1.407819573319686324e+00 2.720630876129357034e+01 -2.473314843898796744e-02 -2.473314843898797438e-02 1.132050660807988746e-01
7.905000000000000000e+02 2.486420384926052520e+03 -1.029817261021009642e+02 5.083109897675632816e-01 -1.029817261021009642e+02 5.083109897675632816e-01 1.773672724692665170e+01 -3.522131615871268440e-03 -3.522131615871258031e-03 8.968782243695382073e-02
8.265000000000000000e+02 2.506144856468164107e+03 -4.423462844265869620e+01 -3.673482911900463055e-01 -4.423462844265869620e+01 -3.673482911900463055e-01 1.290131283440485177e+01 -5.447748615400861694e-02 -5.447748615400861000e-02 3.841216999766429441e-02
8.625000000000000000e+02 2.318593115506840149e+03 1.692281665466943252e+01 -4.322755742117839195e-01 1.692281665466943252e+01 -4.322755742117839195e-01 1.488663458842848897e+01 -3.622225970571567311e-02 -3.622225970571565229e-02 1.550665877316199925e-01
8.985000000000000000e+02 1.910756543898536165e+03 5.276770120265969410e+01 9.742688009157332019e-01 5.276770120265969410e+01 9.742688009157332019e-01 2.376031598326057903e+01 -3.406208885674946729e-02 -3.406208885674946729e-02 1.110551270210905633e-01
9.345000000000000000e+02 1.503327158342861367e+03 4.861865655650049689e+01 -7.329696882548621950e-01 4.861865655650049689e+01 -7.329696882548621950e-01 3.396235352656886164e+01 -1.253604050544961102e-02 -1.253604050544958326e-02 5.991990689687250182e-02
9.705000000000000000e+02 1.179503363697825080e+03 1.579934930521825365e+01 -2.430632801477856930e-01 1.579934930521825365e+01 -2.430632801477856930e-01 4.107635321398785777e+01 -1.958727315348199327e-02 -1.958727315348202103e-02 7.782662224756878300e-02
1.006500000000000000e+03 1.043680732267014264e+03 -3.364728400284295873e+01 7.335359714378145712e-01 -3.364728400284295873e+01 7.335359714378145712e-01 4.163502817647489707e+01 9.580618792251346938e-03 9.580618792251346938e-03 1.590610146790216173e-01
1.042500000000000000e+03 1.086872076862666518e+03 -6.804829402577914266e+01 4.081799514538799745e-01 -6.804829402577914266e+01 4.081799514538799745e-01 3.496582894127240593e+01 -1.924300665447565423e-02 -1.924300665447566117e-02 1.416877700425268616e-01
1.078500000000000000e+03 1.169096249487454315e+03 -7.718109719489532949e+01 -6.867722938279848810e-01 -7.718109719489532949e+01 -6.867722938279848810e-01 2.497362294310135056e+01 9.618088957604553624e-02 9.618088957604549460e-02 1.381503234096008725e-01
1.114500000000000000e+03 1.246971522816606011e+03 -6.112481072896627410e+01 -3.513381062542539901e-01 -6.112481072896627410e+01 -3.513381062542539901e-01 1.705235360898733532e+01 -1.649320467952385127e-02 -1.649320467952384434e-02 1.136984800929797534e-01
1.150500000000000000e+03 1.222089921988821743e+03 -3.008986337194762939e+01 9.878707825507615503e-01 -3.008986337194762939e+01 9.878707825507615503e-01 1.337300389222857433e+01 6.061135366638172040e-02 6.061135366638176897e-02 8.485416235692537501e-02
1.186500000000000000e+03 1.119431452138009263e+03 -3.232713976969540326e+00 -8.502637936827526222e-01 -3.232713976969540326e+00 -8.502637936827526222e-01 1.567567937992782845e+01 -5.424591347411243658e-02 -5.424591347411244352e-02 2.351023237992576342e-01
1.222500000000000000e+03 9.574647988810993411e+02 6.969165954522021700e+00 1.873555650329870315e-01 6.969165954522021700e+00 1.873555650329870315e-01 2.141215990303599170e+01 4.681623528019963898e-02 4.681623528019961816e-02 -3.482714870679429892e-02
1.258500000000000000e+03 8.151618695188132051e+02 -5.172393959550278808e+00 3.023791914698228389e-01 -5.172393959550278808e+00 3.023791914698228389e-01 2.775368098564505459e+01 7.528837846947945833e-04 7.528837846947980528e-04 1.580767801055722732e-01
1.294500000000000000e+03 7.353480477246815781e+02 -2.777615473399210444e+01 -1.214420747849734306e-02 -2.777615473399210444e+01 -1.214420747849737081e-02 3.034268836241208689e+01 -1.047148721227918189e-01 -1.047148721227918605e-01 7.304514789673199893e-02
1.330500000000000000e+03 7.250662306930828436e+02 -4.913477766811981695e+01 -4.566578008473770600e-01 -4.913477766811982406e+01 -4.566578008473770600e-01 2.866303150940580480e+01 2.822136389958965902e-02 2.822136389958966596e-02 2.017791193046280240e-01
1.366500000000000000e+03 7.801734653303573168e+02 -6.012847801642685397e+01 -1.777792279884029547e-01 -6.012847801642685397e+01 -1.777792279884029547e-01 2.363540638878928135e+01 -9.088854167976399834e-02 -9.088854167976401222e-02 1.770973472014686911e-01
1.402500000000000000e+03 8.185716789880914348e+02 -5.328190896376047903e+01 -7.381155461762339831e-01 -5.328190896376047903e+01 -7.381155461762339831e-01 1.678135967500115910e+01 6.178711884056788117e-02 6.178711884056786730e-02 8.159596464501954471e-02
1.438500000000000000e+03 8.144730076563126886e+02 -3.517197420950319753e+01 6.952864675587641652e-02 -3.517197420950319753e+01 6.952864675587641652e-02 1.222828941876460185e+01 -1.307569152971840842e-02 -1.307569152971839455e-02 7.963032211549161965e-03
1.474500000000000000e+03 7.709398747902661171e+02 -1.346474346921513110e+01 -1.756390269764367962e-01 -1.346474346921513110e+01 -1.756390269764367962e-01 1.158593339009099132e+01 -5.177024379962782280e-02 -5.177024379962782974e-02 8.047847534321191099e-02
1.510500000000000000e+03 6.654274410317460706e+02 3.453714375267624703e+00 -2.676739489434615815e-01 3.453714375267624703e+00 -2.676739489434615815e-01 1.368304031268772114e+01 1.031563099728239341e-01 1.031563099728238092e-01 1.283333345650936319e-01
1.546500000000000000e+03 5.557786651197168339e+02 6.104910097673992730e+00 1.141106440301348224e-01 6.104910097673992730e+00 1.141106440301348224e-01 1.713664495162508317e+01 -3.912439886571180379e-03 -3.912439886571180379e-03 -4.664033092859332791e-02
1.582500000000000000e+03 4.682750665877568395e+02 -1.628079499969296240e+00 -4.670749554627225963e-01 -1.628079499969296240e+00 -4.670749554627225963e-01 2.036494946802990569e+01 9.031973577740846915e-03 9.031973577740853854e-03 1.866195201317933650e-01
1.618500000000000000e+03 4.112554123398771821e+02 -1.328036773694338990e+01 3.377874241162700519e-01 -1.328036773694338990e+01 3.377874241162700519e-01 2.048961336143118928e+01 5.661352743308797203e-02 5.661352743308793040e-02 1.077867128655480254e-02
1.654500000000000000e+03 3.967156011240165867e+02 -2.539044876869790812e+01 -3.086489405018426058e-01 -2.539044876869790812e+01 -3.086489405018426058e-01 1.821287014770031831e+01 3.696619915442991844e-02 3.696619915442993232e-02 1.775056829300896699e-01
1.690500000000000000e+03 4.034589854417367292e+02 -3.053393134853912727e+01 2.534235069274585195e-01 -3.053393134853912727e+01 2.534235069274585195e-01 1.503587104684044640e+01 -1.535589326990700020e-02 -1.535589326990700366e-02 1.355325212444650207e-01
1.726500000000000000e+03 4.043676861007847378e+02 -2.597208122684825327e+01 -2.410587269718863779e-01 -2.597208122684825327e+01 -2.410587269718863779e-01 1.100821935493353720e+01 -1.046410194517526093e-01 -1.046410194517526093e-01 5.578798106340485119e-02
1.762500000000000000e+03 3.978683609103340473e+02 -1.863191017415980966e+01 7.410031464337633045e-01 -1.863191017415980966e+01 7.410031464337633045e-01 8.794792108502340611e+00 -7.209998312838228340e-02 -7.209998312838228340e-02 1.025319274600121205e-01
1.798500000000000000e+03 3.661700777789225754e+02 -1.043732694018405560e+01 3.479013643553181545e-01 -1.043732694018405560e+01 3.479013643553181545e-01 7.952186322333859358e+00 -5.632135583415838129e-03 -5.632135583415836394e-03 5.182387081040014387e-02
1.834500000000000000e+03 3.297967855877040506e+02 -4.919479147622226378e+00 3.207163342685906415e-02 -4.919479147622226378e+00 3.207163342685906415e-02 8.866506234805575204e+00 4.148555589077219247e-02 4.148555589077219247e-02 7.657125494032011870e-02
1.870500000000000000e+03 2.859058842529337880e+02 -5.489914138239466723e+00 2.175546757011150301e-01 -5.489914138239466723e+00 2.175546757011150301e-01 1.051646968650937986e+01 -2.186355379808602173e-01 -2.186355379808603283e-01 -5.928866042050144614e-02
1.906500000000000000e+03 2.594835491087386004e+02 -9.175005416366616373e+00 2.464553264055269199e-02 -9.175005416366616373e+00 2.464553264055271975e-02 1.105041544650711138e+01 -1.311224359897769920e-01 -1.311224359897769920e-01 -3.122023218656476765e-02
1.942500000000000000e+03 2.456621031373147162e+02 -1.473971443657411662e+01 1.893639662031894599e-01 -1.473971443657411662e+01 1.893639662031894599e-01 1.099341557636994082e+01 4.277258033841412760e-02 4.277258033841410678e-02 1.737015460891836727e-01
1.978500000000000000e+03 2.426085253000152306e+02 -1.722407311954663101e+01 -8.462840913370055507e-01 -1.722407311954663101e+01 -8.462840913370056617e-01 9.669255773754972694e+00 2.693196044657593380e-02 2.693196044657593380e-02 1.837455268449969883e-02
2.014500000000000000e+03 2.437666232869898408e+02 -1.776281522652427469e+01 3.442436297719985161e-01 -1.776281522652427469e+01 3.442436297719985161e-01 7.757557919172276328e+00 -6.021380458626969523e-02 -6.021380458626968829e-02 1.384043631772694516e-01
2.050500000000000000e+03 2.382168589471651785e+02 -1.392013924404676217e+01 -5.719485735470566934e-02 -1.392013924404676217e+01 -5.719485735470566934e-02 6.389406608680499033e+00 7.412928219333317359e-02 7.412928219333313196e-02 4.675856389978532562e-02
2.086500000000000000e+03 2.253904468920002557e+02 -9.791704219661344410e+00 -1.363441293463336090e-01 -9.791704219661344410e+00 -1.363441293463336090e-01 5.104245199838703506e+00 9.370709918902365987e-02 9.370709918902363211e-02 1.903088957155150418e-01
2.122500000000000000e+03 2.057614920912547518e+02 -5.001131130180692885e+00 -6.442022592581186924e-02 -5.001131130180692885e+00 -6.442022592581186924e-02 4.848075565605474146e+00 -5.597902937018410519e-02 -5.597902937018410519e-02 -1.027225988533091161e-02
2.158500000000000000e+03 1.798860792857836657e+02 -3.114594309096474944e+00 5.082391132687998914e-01 -3.114594309096474944e+00 5.082391132687998914e-01 5.280404168896398076e+00 -8.682224793813858588e-02 -8.682224793813858588e-02 1.533939146177797086e-01
2.194500000000000000e+03 1.582087796135441806e+02 -3.544220551635560490e+00 8.780456231632652320e-02 -3.544220551635560490e+00 8.780456231632652320e-02 5.882164270723381883e+00 4.163303739782550639e-02 4.163303739782548557e-02 1.266690407313300903e-01
2.230500000000000000e+03 1.430483779473434254e+02 -4.159718762823331417e+00 -2.414103765777446120e-01 -4.159718762823331417e+00 -2.414103765777446120e-01 6.159692977742867726e+00 3.852742402408017297e-02 3.852742402408018685e-02 3.602947890993952323e-02
2.266500000000000000e+03 1.333274877621435621e+02 -6.762737800175500524e+00 3.381960509534798764e-01 -6.762737800175500524e+00 3.381960509534798764e-01 5.627125962206019238e+00 4.015362867397422736e-02 4.015362867397422042e-02 7.095529894497659695e-02
2.302500000000000000e+03 1.288064293155250084e+02 -7.723230110398590753e+00 3.793932615868353952e-01 -7.723230110398590753e+00 3.793932615868353952e-01 5.196167210744549791e+00 -6.015999599724569658e-02 -6.015999599724570351e-02 1.825807200079830328e-01
2.338500000000000000e+03 1.267833654600745206e+02 -7.739298206218586884e+00 -8.580423992555008539e-02 -7.739298206218586884e+00 -8.580423992555008539e-02 4.120765086585959303e+00 -4.031950816613402017e-02 -4.031950816613400629e-02 -3.443554837276192604e-01
2.374500000000000000e+03 1.224079969053633761e+02 -6.805221902295760295e+00 -2.120389832411928022e-01 -6.805221902295760295e+00 -2.120389832411928022e-01 3.785661222404751225e+00 2.673821872816802836e-01 2.673821872816801726e-01 -6.991071222087374970e-02
2.410500000000000000e+03 1.161937942407670619e+02 -4.945944070385241531e+00 -1.919051119456788301e-02 -4.945944070385241531e+00 -1.919051119456788301e-02 2.789191649468611978e+00 -1.688660858246589236e-01 -1.688660858246589236e-01 -8.192528296481345340e-02
2.446500000000000000e+03 1.072264041574387079e+02 -3.601459489108975731e+00 4.903709350040947462e-02 -3.601459489108975731e+00 4.903709350040947462e-02 2.744748522022113058e+00 7.934634508642068873e-02 7.934634508642063322e-02 6.612045547941856893e-02
2.482500000000000000e+03 9.784492495727630512e+01 -3.174410905919079262e+00 -3.370075947118678084e-02 -3.174410905919079262e+00 -3.370075947118678084e-02 2.774065596828812819e+00 -2.196375464445753378e-01 -2.196375464445752823e-01 1.613521424277781224e-01
2.518500000000000000e+03 9.006171264667720777e+01 -3.050336340729544737e+00 2.434166642732784602e-01 -3.050336340729544737e+00 2.434166642732784602e-01 3.039269717209815092e+00 1.130252022644058357e-01 1.130252022644058080e-01 -5.677300372995302408e-02
2.554500000000000000e+03 8.361402760877177798e+01 -3.606958440279597333e+00 -3.459951531429244359e-02 -3.606958440279597333e+00 -3.459951531429244359e-02 2.956923352172407427e+00 -2.174811592880717404e-01 -2.174811592880716571e-01 1.508738884918733869e-01
2.590500000000000000e+03 7.987030688479894991e+01 -4.058615698311959896e+00 3.497711108022986959e-03 -4.058615698311959896e+00 3.497711108022986959e-03 2.712119186003450366e+00 -1.764466841565686117e-01 -1.764466841565686117e-01 4.223612046078852045e-02
2.626500000000000000e+03 7.895267112949950672e+01 -4.333819130301697520e+00 -1.615108577863821615e-01 -4.333819130301697520e+00 -1.615108577863821615e-01 2.403338153215053286e+00 1.092391230520984996e-01 1.092391230520985274e-01 -2.302345447222611807e-01
2.662500000000000000e+03 7.635188054389419676e+01 -3.902643482023604005e+00 -1.142088916545495880e-02 -3.902643482023604005e+00 -1.142088916545495880e-02 2.276984201786212747e+00 -1.379318370312774822e-01 -1.379318370312773989e-01 1.725810349847921588e-01
2.698500000000000000e+03 7.352416030605878916e+01 -3.179823725661459211e+00 -1.118922476298919999e-01 -3.179823725661459211e+00 -1.118922476298919999e-01 2.091328109904545318e+00 -1.621014194558330346e-02 -1.621014194558324795e-02 -1.689957460980033022e-01
2.734500000000000000e+03 6.893846909742964613e+01 -2.466139600695959277e+00 -2.475315273144067241e-01 -2.466139600695959277e+00 -2.475315273144067241e-01 1.686987680890370989e+00 -1.249566741427743655e-01 -1.249566741427743793e-01 -4.489580545479580215e-02
2.770500000000000000e+03 6.377239636640418041e+01 -2.014872027105102603e+00 2.378681351271626221e-01 -2.014872027105102603e+00 2.378681351271626221e-01 1.813716549625313812e+00 2.397732317581281747e-02 2.397732317581284522e-02 1.246694872021240630e-01
2.806500000000000000e+03 5.870246313292223306e+01 -1.246294703143477456e+00 9.809859663443937228e-02 -1.246294703143477456e+00 9.809859663443937228e-02 1.719541630258035747e+00 -2.754964827281076722e-01 -2.754964827281077833e-01 2.402141061033339353e-01
2.842500000000000000e+03 5.499605742866556568e+01 -1.617743019098291324e+00 1.434675133732291608e-01 -1.617743019098291324e+00 1.434675133732291608e-01 1.088443753600364605e+00 2.276976528288954249e-03 2.276976528288870982e-03 6.057818566118881032e-01
2.878500000000000000e+03 5.181995823200941231e+01 -1.520867236380447629e+00 -1.822799807966406227e-01 -1.520867236380447629e+00 -1.822799807966406227e-01 1.161356248155884341e+00 -1.648943942456143619e-01 -1.648943942456144174e-01 3.023690394659198089e-01
2.927000000000000000e+03 4.965212855155932914e+01 -1.834008150837760143e+00 2.227596801153557682e-01 -1.834008150837760143e+00 2.227596801153557682e-01 1.186276333625742696e+00 6.389080887632292427e-02 6.389080887632288264e-02 7.462875425223620962e-02
2.988000000000000000e+03 4.751622518391383210e+01 -1.667909696155290389e+00 -4.995254961471055910e-02 -1.667909696155290389e+00 -4.995254961471055910e-02 9.166277170757655135e-01 8.023375620694428445e-02 8.023375620694427057e-02 -1.150127934984492284e-01
3.049000000000000000e+03 4.454113598738195634e+01 -1.253206706618180899e+00 1.103746583233749939e-01 -1.253206706618180899e+00 1.103746583233749939e-01 7.461355690678951325e-01 1.567203966433606821e-01 1.567203966433606543e-01 4.861476621965939993e-01
3.110000000000000000e+03 4.134563297042784313e+01 -8.783797155508039634e-01 8.121326422214335261e-02 -8.783797155508039634e-01 8.121326422214335261e-02 7.192147488473884520e-01 2.597128903536505828e-01 2.597128903536505828e-01 -2.371571771244151278e-02
3.171000000000000000e+03 3.938931471679931207e+01 -1.102729224211366432e+00 1.603109797250315549e-02 -1.102729224211366432e+00 1.603109797250315549e-02 1.167632192066534236e+00 1.533910959874507374e-01 1.533910959874507096e-01 1.879336585293688577e-01
3.232000000000000000e+03 3.744499305640126607e+01 -8.433827218503477940e-01 -8.736701516938721879e-02 -8.433827218503477940e-01 -8.736701516938721879e-02 7.593611490292154764e-01 -3.775499892668623958e-02 -3.775499892668623958e-02 4.015619504680318919e-01
3.293000000000000000e+03 3.663687749669603022e+01 -1.017695057741559106e+00 1.307088204294307443e-01 -1.017695057741559106e+00 1.307088204294307443e-01 6.398017463757493806e-01 -1.774426435851202133e-02 -1.774426435851202133e-02 3.997470482296838767e-01
3.354000000000000000e+03 3.497813214186439978e+01 -7.765409486436977149e-01 -2.246934133338643336e-01 -7.765409486436977149e-01 -2.246934133338643336e-01 2.338995880921179438e-01 -2.492839070550098568e-02 -2.492839070550087466e-02 -3.987569444241531036e-01
3.415000000000000000e+03 3.363542820560981284e+01 -4.540828169545203519e-01 -3.377876986568655870e-01 -4.540828169545203519e-01 -3.377876986568655870e-01 1.790459718325164706e-01 2.986871133014019908e-02 2.986871133014021296e-02 -2.576987686212716677e-01
3.476000000000000000e+03 3.248593924215241202e+01 -6.114646996505730403e-01 3.579826857143444396e-01 -6.114646996505730403e-01 3.579826857143444396e-01 5.175937950004895205e-01 -2.516919306696419056e-02 -2.516919306696418362e-02 1.383505369342954983e-02
3.537000000000000000e+03 3.186673480150544435e+01 -5.800616302905222677e-01 8.168247242831280786e-02 -5.800616302905222677e-01 8.168247242831280786e-02 2.391911419602157918e-01 -3.768497577853524572e-02 -3.768497577853523184e-02 4.091629851580451116e-01
3.598000000000000000e+03 3.150409128225082611e+01 -5.054477596197592959e-01 -2.903318675493016254e-01 -5.054477596197592959e-01 -2.903318675493016254e-01 -1.540658913725410917e-01 -7.241197457326112308e-03 -7.241197457326153941e-03 -1.475936981389827651e-01
3.659000000000000000e+03 3.117406264364766955e+01 -2.683272699495484193e-01 2.469712384493866209e-01 -2.683272699495484193e-01 2.469712384493866209e-01 2.715554077475643147e-01 -3.485708542797662512e-01 -3.485708542797661957e-01 1.387103907102244654e-02
3.720000000000000000e+03 3.127066143343402516e+01 -1.782170637427218374e-01 1.857848432181774534e-01 -1.782170637427218374e-01 1.857848432181774534e-01 4.640611897109887113e-02 -1.490180079686752035e-01 -1.490180079686753145e-01 -5.617384579065479722e-01
3.781000000000000000e+03 3.053632760103393196e+01 -2.319819677699087590e-01 -3.651658330420399778e-01 -2.319819677699087590e-01 -3.651658330420399778e-01 7.378509253301908100e-01 1.136338361127286478e-01 1.136338361127286062e-01 1.024776710140015562e-01
3.842000000000000000e+03 3.053685884709844345e+01 4.062754897060366632e-02 -9.026312998429375511e-02 4.062754897060366632e-02 -9.026312998429375511e-02 1.828848099960651008e-01 -1.711905097664545572e-01 -1.711905097664545017e-01 8.058920172925397585e-02
3.903000000000000000e+03 3.046943890534390320e+01 -3.557169555323163035e-01 -1.087467944385180907e-01 -3.557169555323163035e-01 -1.087467944385180907e-01 4.317224346038535665e-01 -1.256046450717561991e-01 -1.256046450717561991e-01 2.257441235359557707e-01
3.964000000000000000e+03 3.058143300425643218e+01 -8.624416338078415289e-02 -6.442069163184707681e-02 -8.624416338078415289e-02 -6.442069163184707681e-02 7.920437543768595046e-03 -1.140482247971564694e-01 -1.140482247971565249e-01 3.752632562045845610e-01
4.025000000000000000e+03 3.095228482228277755e+01 -1.429115610744114973e-01 -2.874341264374055127e-01 -1.429115610744114973e-01 -2.874341264374055127e-01 4.740830696151979717e-01 7.101712872038462576e-02 7.101712872038463964e-02 -2.929014092475402675e-01
4.086000000000000000e+03 3.051950638561244844e+01 -3.603356259604550416e-01 -1.878089972197145019e-01 -3.603356259604550416e-01 -1.878089972197145019e-01 1.904621582569092919e-01 6.679834648354915361e-02 6.679834648354932014e-02 4.979941650565901656e-01
4.167000000000000000e+03 3.116189841116143810e+01 -2.242194070036312992e-02 -1.440318524711553527e-01 -2.242194070036312992e-02 -1.440318524711553527e-01 -2.150892940500490624e-01 -9.248294118507213724e-02 -9.248294118507212336e-02 -2.088189029830343768e-01
4.268000000000000000e+03 3.233442552248623514e+01 3.333277892607745818e-02 -8.114380988988698085e-02 3.333277892607745818e-02 -8.114380988988698085e-02 8.944792888643363638e-01 -4.071854707273736551e-02 -4.071854707273735163e-02 -1.554904308958431902e-01
4.369000000000000000e+03 3.249061957266054890e+01 -3.681142078197760514e-02 -1.470137344501137588e-01 -3.681142078197763290e-02 -1.470137344501137588e-01 -2.076262286050490069e-01 1.763810350809577598e-02 1.763810350809577598e-02 -8.289350127723521533e-01
4.470000000000000000e+03 3.296557378605871236e+01 5.349905487037318608e-01 -2.077240935644422692e-02 5.349905487037318608e-01 -2.077240935644422692e-02 1.820133309796397592e-01 9.191494614877732117e-02 9.191494614877729341e-02 1.970142132904827981e-01
4.571000000000000000e+03 3.367777854177720798e+01 1.234894839631840713e-02 -1.740057765339424745e-01 1.234894839631840713e-02 -1.740057765339424745e-01 -1.601015777583447361e-02 2.943911165022300436e-01 2.943911165022299325e-01 1.034984715023352236e-01
4.672000000000000000e+03 3.490075862339460855e+01 1.739534475462977126e-01 -4.858250575697465878e-01 1.739534475462977126e-01 -4.858250575697465878e-01 -7.812788975130426916e-01 -1.064020727731361110e-01 -1.064020727731360694e-01 8.917590259928539487e-01
4.773000000000000000e+03 3.552518267725549350e+01 -1.849408261638436565e-02 3.874261264817330241e-01 -1.849408261638436565e-02 3.874261264817330241e-01 -1.985797743797019718e-02 3.026057110210433887e-01 3.026057110210433887e-01 1.050406832814403391e+00
4.874000000000000000e+03 3.665237668643495539e+01 1.447027956212668109e-01 -1.757946657730112827e-01 1.447027956212668109e-01 -1.757946657730112827e-01 -5.146837985970921514e-02 -3.805867892591898172e-01 -3.805867892591899282e-01 -1.162269044636743548e-01
4.975000000000000000e+03 3.793486835324686979e+01 -1.117707282341420805e-01 4.113022480346940069e-01 -1.117707282341420805e-01 4.113022480346940069e-01 2.472013789169846543e-01 1.182954037449625850e-01 1.182954037449628071e-01 2.405341522375071539e-01
5.076000000000000000e+03 3.864699292409429887e+01 2.210985128191064741e-02 -6.285406379255925602e-01 2.210985128191064741e-02 -6.285406379255925602e-01 2.262221607933754541e-01 1.482893799884993369e-01 1.482893799884994201e-01 1.765831967924260879e-02
5.177000000000000000e+03 4.011735093160658039e+01 2.126932523349469584e-01 -2.838147441100535295e-01 2.126932523349469584e-01 -2.838147441100535295e-01 6.449456022535151600e-01 -1.593783187663278533e-01 -1.593783187663279644e-01 1.944238796141561920e-01
