# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.868387486892703464e+03 7.199533308927966502e+00 3.951149687912709485e-01 7.199533308927966502e+00 3.951149687912709485e-01 2.177757257621924936e+01 1.767414205649449621e-01 1.767414205649449344e-01 -2.962634082769732280e-01
4.305000000000000000e+02 1.806255281033559186e+03 -5.570915156094643805e+01 -7.350273737578042477e-01 -5.570915156094643805e+01 -7.350273737578042477e-01 1.936458674650751277e+01 2.968410403397575004e-01 2.968410403397574449e-01 -2.167484365318897155e-01
4.665000000000000000e+02 2.126829083757990247e+03 -7.414131285952723260e+01 -3.149291717410398483e-01 -7.414131285952723260e+01 -3.149291717410398483e-01 1.384401499964515203e+01 -2.731221879256073293e-01 -2.731221879256073293e-01 1.494686540653145657e-01
5.025000000000000000e+02 2.476270812673481487e+03 -5.676857450125802274e+01 5.975432362071906311e-01 -5.676857450125802274e+01 5.975432362071906311e-01 8.243377946694998570e+00 1.618512738729770417e-01 1.618512738729770972e-01 8.851683695115779293e-02
5.385000000000000000e+02 2.632987368098908973e+03 -1.487317431767272069e+01 -1.882068432898087451e-01 -1.487317431767272069e+01 -1.882068432898087451e-01 7.313967355278016669e+00 -1.434408477253330816e-02 -1.434408477253327346e-02 1.196554906755640385e-01
5.745000000000000000e+02 2.467955520840845566e+03 2.182283206348718352e+01 3.349538871256033445e+00 2.182283206348718352e+01 3.349538871256033445e+00 1.288429549277974218e+01 -1.237267983827315676e-01 -1.237267983827315815e-01 3.820935147276362936e-02
6.105000000000000000e+02 2.155518349317669163e+03 2.676962309765961123e+01 -3.898579283225140357e-01 2.676962309765961123e+01 -3.898579283225140357e-01 2.264096238934807914e+01 1.221272954377002617e-01 1.221272954377002062e-01 4.033393449519897533e-01
6.465000000000000000e+02 1.927184908817860332e+03 -1.402182617634226247e+01 -2.006158679731216754e+00 -1.402182617634226247e+01 -2.006158679731216754e+00 3.277437906278063906e+01 2.446785473396712041e-01 2.446785473396711486e-01 1.360903561308612342e-01
6.825000000000000000e+02 1.786164487123543495e+03 -6.619874855951299253e+01 2.377690456160717059e+00 -6.619874855951299253e+01 2.377690456160717059e+00 3.791669815082821060e+01 7.893858591861209473e-02 7.893858591861220575e-02 2.252484035300497123e-01
7.185000000000000000e+02 2.036575053419217056e+03 -1.169985795975881047e+02 1.697850513233907455e+00 -1.169985795975881047e+02 1.697850513233907455e+00 3.559389471379314074e+01 -2.544244756694331866e-02 -2.544244756694334642e-02 -1.655155136891207912e-01
7.545000000000000000e+02 2.305302809937820712e+03 -1.334505224440910638e+02 8.917917516368134567e-01 -1.334505224440910638e+02 8.917917516368134567e-01 2.665060579946111119e+01 -3.552899720185043186e-02 -3.552899720185043186e-02 1.227965130435758473e-01
7.905000000000000000e+02 2.637478345073686341e+03 -1.042806227823667911e+02 -3.911623377368086629e+00 -1.042806227823667911e+02 -3.911623377368086629e+00 1.748170783453078769e+01 3.160761378787332876e-02 3.160761378787330794e-02 1.765685456151858124e-01
8.265000000000000000e+02 2.547921101997743335e+03 -4.276885140861152479e+01 -1.525601642461305030e+00 -4.276885140861152479e+01 -1.525601642461305030e+00 1.327580729935675308e+01 4.113339600009421337e-01 4.113339600009421893e-01 -2.768931711929977779e-01
8.625000000000000000e+02 2.304959664718949625e+03 1.602927257241223202e+01 -3.723461865001401083e+00 1.602927257241223202e+01 -3.723461865001401083e+00 1.440020227512577478e+01 2.502227508244814908e-02 2.502227508244814561e-02 2.837703673772177804e-01
8.985000000000000000e+02 1.947425055230063435e+03 5.434490544390752831e+01 -2.715637843649569838e+00 5.434490544390752831e+01 -2.715637843649569838e+00 2.364607930526083379e+01 -3.935057332073770286e-01 -3.935057332073769176e-01 2.781347088523699052e-01
9.345000000000000000e+02 1.564845942565373434e+03 5.301497668587025203e+01 1.748096825091363771e+00 5.301497668587025203e+01 1.748096825091363771e+00 3.418100544461349699e+01 2.630526289993828648e-01 2.630526289993829203e-01 1.717508396932993509e-01
9.705000000000000000e+02 1.210695928725996737e+03 1.297617671721618748e+01 9.373169733018148486e-01 1.297617671721618748e+01 9.373169733018148486e-01 4.022075700407847876e+01 -6.561262780796398020e-02 -6.561262780796398020e-02 2.789823226525083300e-01
1.006500000000000000e+03 1.101254410873226789e+03 -3.067408768720846979e+01 6.603052003912286416e-01 -3.067408768720846979e+01 6.603052003912286416e-01 4.196331736435036674e+01 1.343718819734629200e-01 1.343718819734628922e-01 3.310453132920830877e-01
1.042500000000000000e+03 1.100583079354509209e+03 -6.806326305292715517e+01 9.063515770950243411e-01 -6.806326305292715517e+01 9.063515770950243411e-01 3.570631808112724315e+01 -3.559951633203394250e-01 -3.559951633203393140e-01 3.588422276656639404e-02
1.078500000000000000e+03 1.218716593941177962e+03 -7.621538578772882033e+01 -3.939339539678379243e-01 -7.621538578772882033e+01 -3.939339539678379243e-01 2.526590354393394833e+01 4.488409313940914247e-01 4.488409313940913137e-01 4.505625181181285299e-01
1.114500000000000000e+03 1.264215157213968268e+03 -5.996147273493615160e+01 8.049911574408938897e-01 -5.996147273493615160e+01 8.049911574408938897e-01 1.694300604236013896e+01 1.092301610101560211e-01 1.092301610101560905e-01 4.239447787743472751e-01
1.150500000000000000e+03 1.301737642651332408e+03 -3.185710065141250169e+01 5.350194954435694150e-02 -3.185710065141250169e+01 5.350194954435694150e-02 1.419457287840601722e+01 4.118380127173076194e-02 4.118380127173076888e-02 6.786170168911007106e-02
1.186500000000000000e+03 1.149449812641667904e+03 -1.815919193554754507e+00 1.060333135896203594e+00 -1.815919193554754507e+00 1.060333135896203594e+00 1.576095303765530353e+01 2.203755900668762924e-01 2.203755900668762369e-01 -2.875888671131048846e-01
1.222500000000000000e+03 1.003832574420555147e+03 6.964482088395999249e+00 -3.319488881178948025e-01 6.964482088395999249e+00 -3.319488881178948025e-01 2.132259483372642705e+01 -1.351470928041060560e-01 -1.351470928041060837e-01 -4.661474247213123062e-02
1.258500000000000000e+03 8.609439145340589903e+02 -5.737350958676668888e+00 1.515515046758780793e+00 -5.737350958676668888e+00 1.515515046758780793e+00 2.723190356301896031e+01 -5.855782041794516113e-02 -5.855782041794513337e-02 1.746043932499075080e-01
1.294500000000000000e+03 7.663035050155267527e+02 -2.638920279885032016e+01 5.936556925070950452e-01 -2.638920279885032016e+01 5.936556925070950452e-01 3.017731517512494221e+01 -1.587405615820801086e-01 -1.587405615820801918e-01 -3.933515440067469893e-01
1.330500000000000000e+03 7.745288643811843485e+02 -5.292034867027214773e+01 2.228584869398979151e+00 -5.292034867027214773e+01 2.228584869398979151e+00 2.866305810682467126e+01 6.629828762169387435e-03 6.629828762169498457e-03 2.653984474575719066e-01
1.366500000000000000e+03 8.298171024833686715e+02 -5.874268575448594731e+01 2.486331925023115730e+00 -5.874268575448594731e+01 2.486331925023115730e+00 2.321502569964783902e+01 8.441861859651752717e-03 8.441861859651780473e-03 7.980259313101459306e-02
1.402500000000000000e+03 8.648602440412279293e+02 -5.292641263588399170e+01 -1.210413727975416354e+00 -5.292641263588399170e+01 -1.210413727975416354e+00 1.599607410148983178e+01 5.249952935407101728e-01 5.249952935407103949e-01 -2.030706198566172294e-01
1.438500000000000000e+03 8.725590372205365384e+02 -3.454716688509035549e+01 1.986201427453841983e-01 -3.454716688509035549e+01 1.986201427453841983e-01 1.280022468201021368e+01 -5.731561280937875758e-01 -5.731561280937873537e-01 4.001639940051545663e-01
1.474500000000000000e+03 8.110887389179695219e+02 -1.079079194276713416e+01 -4.619522331766543477e-01 -1.079079194276713416e+01 -4.619522331766543477e-01 1.095298057977746176e+01 1.787871932144735332e-01 1.787871932144736165e-01 1.661006698454245145e-01
1.510500000000000000e+03 7.107850127555113886e+02 1.068247200923782891e+00 -1.573898325786359020e+00 1.068247200923782891e+00 -1.573898325786359020e+00 1.330922768660306943e+01 -2.918876248241727631e-02 -2.918876248241726590e-02 9.036790834578238840e-01
1.546500000000000000e+03 6.138075273126617049e+02 5.494276489683604936e+00 9.537358595497862357e-01 5.494276489683604936e+00 9.537358595497862357e-01 1.807394432482399083e+01 -8.269795669032415919e-01 -8.269795669032415919e-01 2.939848777416606551e-01
1.582500000000000000e+03 5.178229654730567972e+02 -7.572182630369557188e-01 8.190472963327473099e-01 -7.572182630369557188e-01 8.190472963327473099e-01 1.936230619269552378e+01 -8.135418680343306508e-02 -8.135418680343314835e-02 -6.825630525216801470e-01
1.618500000000000000e+03 4.599522395981863951e+02 -1.401477862890891757e+01 -2.382180586214008855e-01 -1.401477862890891757e+01 -2.382180586214008855e-01 2.009768086194378611e+01 -5.867352666439251685e-01 -5.867352666439252795e-01 -4.945350818706671925e-01
1.654500000000000000e+03 4.442905146315360412e+02 -2.559264746346013197e+01 8.864928238494951263e-01 -2.559264746346013197e+01 8.864928238494951263e-01 1.828913919522035769e+01 1.038808275959036687e-01 1.038808275959035576e-01 -1.216055126631330613e-01
1.690500000000000000e+03 4.670143516963984780e+02 -3.026003051947270706e+01 -6.381343987296197451e-01 -3.026003051947270706e+01 -6.381343987296197451e-01 1.487694822944490092e+01 2.780814776472007033e-01 2.780814776472006478e-01 2.615800779934474019e-01
1.726500000000000000e+03 4.632951835121213549e+02 -2.586574048623040767e+01 1.973571539278609066e-01 -2.586574048623040767e+01 1.973571539278609066e-01 1.161285077253427289e+01 1.754762253387435189e-01 1.754762253387435467e-01 3.975104887797217268e-01
1.762500000000000000e+03 4.632710794530327689e+02 -1.666391952428256928e+01 3.010656030235252523e-01 -1.666391952428256928e+01 3.010656030235252523e-01 6.963088552132051134e+00 -3.456135192493398067e-01 -3.456135192493398067e-01 1.153443905996022645e+00
1.798500000000000000e+03 4.306086803962119234e+02 -1.050390829682877580e+01 -8.914606473049777602e-01 -1.050390829682877580e+01 -8.914606473049777602e-01 7.501510116245741600e+00 -2.635005797179149623e-01 -2.635005797179149067e-01 2.154201504627346331e-01
1.834500000000000000e+03 3.910506702971497930e+02 -4.525605392439648433e+00 -1.571459058288061872e+00 -4.525605392439648433e+00 -1.571459058288061872e+00 9.632806639684211802e+00 4.809038790695601695e-01 4.809038790695602250e-01 9.159928114734648963e-01
1.870500000000000000e+03 3.570359945809684064e+02 -4.429184612018124412e+00 -1.195049706939606882e+00 -4.429184612018125300e+00 -1.195049706939606882e+00 1.089621772931577226e+01 -2.054041799033959892e-01 -2.054041799033959892e-01 1.078408972063102517e-01
1.906500000000000000e+03 3.216592925759866830e+02 -7.671218434188163293e+00 -7.727378570125850166e-01 -7.671218434188163293e+00 -7.727378570125849055e-01 1.017771476967587851e+01 -1.394051869418561351e-01 -1.394051869418560796e-01 -5.944364616947725999e-01
1.942500000000000000e+03 3.104421427837804117e+02 -1.356374539628692233e+01 -5.789063976160376823e-01 -1.356374539628692233e+01 -5.789063976160376823e-01 1.107526497716684943e+01 -2.704303891635536500e-02 -2.704303891635535459e-02 -2.556092512489218649e-01
1.978500000000000000e+03 3.149568867400466843e+02 -1.685976087151098923e+01 -3.842483570946839122e-01 -1.685976087151098923e+01 -3.842483570946839677e-01 8.576495761982952715e+00 6.578218542081318843e-01 6.578218542081319953e-01 -9.729838576945402939e-02
2.014500000000000000e+03 3.180948359418481459e+02 -1.557908911567218802e+01 -1.534661944632833563e+00 -1.557908911567218802e+01 -1.534661944632833563e+00 7.777627901358818541e+00 2.876808818706385606e-01 2.876808818706384496e-01 2.282209451584305271e-01
2.050500000000000000e+03 3.071710942768061159e+02 -1.433318811463804110e+01 5.562967877324742627e-03 -1.433318811463804110e+01 5.562967877324742627e-03 7.112758951559995602e+00 -2.213706430315320051e-01 -2.213706430315319218e-01 1.419381326389768549e+00
2.086500000000000000e+03 3.079709859543413017e+02 -1.050933893716676337e+01 -6.483198377269941970e-01 -1.050933893716676337e+01 -6.483198377269941970e-01 5.748931947568236112e+00 -9.979107960077421291e-03 -9.979107960077476802e-03 1.266888169827937449e-01
2.122500000000000000e+03 2.888127425496077763e+02 -5.131576060394326788e+00 1.139710941853512738e+00 -5.131576060394326788e+00 1.139710941853512738e+00 4.844015056513189421e+00 5.160815382792859340e-01 5.160815382792860451e-01 -6.015203889049283159e-01
2.158500000000000000e+03 2.629847218809997003e+02 -2.663206799719856299e+00 9.667456414760549066e-01 -2.663206799719856299e+00 9.667456414760549066e-01 4.691654552792329902e+00 -6.178254873107417167e-01 -6.178254873107416056e-01 3.131619475890291548e-01
2.194500000000000000e+03 2.435593865325939760e+02 -2.867809337828922001e+00 1.490313151017468862e-01 -2.867809337828922001e+00 1.490313151017468862e-01 6.526653639315721733e+00 1.818889234330136606e-01 1.818889234330137716e-01 1.730819747596766822e-01
2.230500000000000000e+03 2.257808108977219490e+02 -5.430112485149798829e+00 2.105869721217674240e+00 -5.430112485149798829e+00 2.105869721217674240e+00 6.744490475269955709e+00 1.033908204934436692e-01 1.033908204934436137e-01 1.105974470779533148e+00
2.266500000000000000e+03 2.183282522792056568e+02 -5.797039313818560302e+00 -3.750470878101114236e-01 -5.797039313818560302e+00 -3.750470878101114236e-01 7.287916492082264774e+00 1.147073582283898663e+00 1.147073582283898663e+00 2.358033002018354307e-01
2.302500000000000000e+03 2.189024369958742682e+02 -7.325533261703999877e+00 -6.809620820395290153e-01 -7.325533261703999877e+00 -6.809620820395290153e-01 6.516479246433310557e+00 -2.891142493482841413e-02 -2.891142493482840026e-02 -1.000628506462581724e+00
2.338500000000000000e+03 2.193329722293937891e+02 -7.683008906200975652e+00 3.044617855870037637e-01 -7.683008906200975652e+00 3.044617855870037637e-01 4.234991501047654872e+00 4.781612620195219154e-03 4.781612620195246910e-03 -6.215370832540203505e-01
2.374500000000000000e+03 2.201621352889989964e+02 -6.669497205159185427e+00 -6.042265880851149795e-01 -6.669497205159185427e+00 -6.042265880851149795e-01 3.934585937502200537e+00 -1.324798986484865493e+00 -1.324798986484865493e+00 1.760897363607198729e+00
2.410500000000000000e+03 2.147339117699128792e+02 -5.355243440369949148e+00 -9.035044944499224240e-01 -5.355243440369949148e+00 -9.035044944499224240e-01 3.704517122109908467e+00 -9.978460557293400424e-01 -9.978460557293395983e-01 5.696855372939607642e-01
2.446500000000000000e+03 2.071088638779889379e+02 -3.626663259623099655e+00 -5.770007119701313636e-01 -3.626663259623099655e+00 -5.770007119701313636e-01 4.141436137915507132e+00 3.247249512987210318e-02 3.247249512987221420e-02 -2.780156049275421815e-01
2.482500000000000000e+03 2.013950186748973863e+02 -2.723933657981142176e+00 3.492910461291391933e-01 -2.723933657981142176e+00 3.492910461291391933e-01 2.268815068191665674e+00 8.539298884333595963e-01 8.539298884333595963e-01 -3.716817152253585888e-01
2.518500000000000000e+03 1.929274221377023366e+02 -3.274179937001742591e+00 3.158836876094563983e-01 -3.274179937001742591e+00 3.158836876094563983e-01 2.621686789552357677e+00 -3.440307315811245159e-01 -3.440307315811245159e-01 1.112883388050320693e-01
2.554500000000000000e+03 1.899286859229428615e+02 -4.499471101625335479e+00 1.928017477501717147e+00 -4.499471101625336367e+00 1.928017477501717147e+00 2.555275141665129812e+00 -1.083772802557695591e+00 -1.083772802557694925e+00 1.830848679784788102e-01
2.590500000000000000e+03 1.915003833648340219e+02 -4.310361623536481446e+00 -2.301144902345207688e-02 -4.310361623536481446e+00 -2.301144902345206300e-02 1.185408267947838157e+00 -2.442170336588120882e-01 -2.442170336588117552e-01 1.941649065151430653e-01
2.626500000000000000e+03 1.823014781205834538e+02 -4.048876611532157277e+00 8.217324054670964717e-01 -4.048876611532157277e+00 8.217324054670964717e-01 1.870483541965384910e+00 -5.740948575831867906e-01 -5.740948575831867906e-01 -1.228488389184110519e+00
2.662500000000000000e+03 1.923045387929723802e+02 -3.540884960735193765e+00 -3.162514806083485119e-01 -3.540884960735193765e+00 -3.162514806083485119e-01 3.357782939441849912e+00 4.066283736340359223e-02 4.066283736340348121e-02 -1.902855517209712799e+00
2.698500000000000000e+03 1.883793321383901684e+02 -3.483675008484440561e+00 7.189424728278592802e-01 -3.483675008484440561e+00 7.189424728278592802e-01 1.458341697348891186e+00 5.167441672780090922e-01 5.167441672780087591e-01 -6.826753994399642478e-01
2.734500000000000000e+03 1.826759173416008935e+02 -3.227764711656929464e+00 8.081480324759589273e-02 -3.227764711656929464e+00 8.081480324759589273e-02 6.443026394249401489e-01 6.296983344819806483e-01 6.296983344819806483e-01 -3.917791973508307768e-01
2.770500000000000000e+03 1.865850820237970993e+02 -2.845512467285510994e+00 3.878332494765216465e-01 -2.845512467285510994e+00 3.878332494765216465e-01 1.940077090419666250e+00 -4.232498286985075797e-01 -4.232498286985075797e-01 -7.851592494461000493e-01
2.806500000000000000e+03 1.825492241119546009e+02 -6.152843691578222529e-01 2.669212553002883737e-01 -6.152843691578222529e-01 2.669212553002883737e-01 -9.331526771596539982e-01 -5.479001455085399375e-01 -5.479001455085397154e-01 2.052026491482643322e-01
2.842500000000000000e+03 1.755847328754101682e+02 -2.237375878368565552e+00 3.525775164357277669e-01 -2.237375878368565552e+00 3.525775164357277669e-01 4.473076909490922848e-01 1.308699337573580035e-01 1.308699337573581700e-01 -4.791662088516219775e-01
2.878500000000000000e+03 1.808797222484406007e+02 -1.901731666715404945e-01 5.139941712769995341e-01 -1.901731666715404945e-01 5.139941712769995341e-01 2.401193030466136413e+00 1.015964517118799204e-01 1.015964517118800314e-01 4.181699715881651569e-01
2.927000000000000000e+03 1.788294356423083400e+02 -1.416621649053227738e+00 1.267248250087362527e+00 -1.416621649053227738e+00 1.267248250087362527e+00 2.026280213010047238e+00 -3.122382479422641799e-02 -3.122382479422647350e-02 6.536761360383737118e-01
2.988000000000000000e+03 1.768113079103897292e+02 -2.451271731809364418e+00 -1.353727839055583471e-01 -2.451271731809364418e+00 -1.353727839055583471e-01 5.277370707113188120e-01 7.220172664674068264e-02 7.220172664674073815e-02 5.607330135856316566e-01
3.049000000000000000e+03 1.788493910614957656e+02 -2.200922902600198849e+00 6.151501793320457434e-01 -2.200922902600198849e+00 6.151501793320457434e-01 2.577318939043716228e-01 3.370961888066877910e-01 3.370961888066878465e-01 4.317730076114911775e-02
3.110000000000000000e+03 1.839931200914055864e+02 -4.311900005984206641e-01 -9.617399641054692472e-01 -4.311900005984206641e-01 -9.617399641054692472e-01 -1.373103863582197104e-01 1.210962275514557263e+00 1.210962275514557707e+00 -1.013066579600137296e-01
3.171000000000000000e+03 1.847961026652390046e+02 -4.761589730667863951e-01 -1.121952376201698742e+00 -4.761589730667863951e-01 -1.121952376201698742e+00 5.230749807483134894e-01 -2.081493220223152585e-01 -2.081493220223153418e-01 -9.633090667223209724e-01
3.232000000000000000e+03 1.891603906600884955e+02 -7.975973937252908152e-01 -4.195279513730942877e-02 -7.975973937252908152e-01 -4.195279513730942877e-02 1.324728378875653201e+00 2.315108184323686480e-01 2.315108184323687590e-01 1.276729712689547602e+00
3.293000000000000000e+03 1.920306027016340238e+02 -7.691826498540854651e-01 -6.432505499363456725e-01 -7.691826498540854651e-01 -6.432505499363456725e-01 -2.557061540276185374e-01 -2.173723243625617085e-01 -2.173723243625615420e-01 2.198367170477791177e+00
3.354000000000000000e+03 1.935132665175851798e+02 -5.157919547765328350e-01 -1.637338085291743628e+00 -5.157919547765328350e-01 -1.637338085291743628e+00 1.657089672287771931e+00 -1.976212068993178139e+00 -1.976212068993177917e+00 2.177291451480739201e-02
3.415000000000000000e+03 1.974077043249362475e+02 4.882229325682763688e-01 5.263636349941686055e-01 4.882229325682763688e-01 5.263636349941686055e-01 -2.316534065760892602e+00 1.056830557424238703e-01 1.056830557424238703e-01 2.754972502409178126e-01
3.476000000000000000e+03 1.996504966414860576e+02 -4.403790105629918489e-02 7.949452671286482142e-01 -4.403790105629918489e-02 7.949452671286482142e-01 1.503825139786384213e+00 6.784890044906778384e-01 6.784890044906775053e-01 2.630759113214056200e-01
3.537000000000000000e+03 2.025940094042793191e+02 2.750689161224717516e-01 -1.316948559064696767e+00 2.750689161224717516e-01 -1.316948559064696767e+00 2.163958667818638215e+00 -2.092672179034839708e+00 -2.092672179034840596e+00 8.910494006064131334e-01
3.598000000000000000e+03 2.041707084082806603e+02 4.777230512611414515e-01 -4.023235622655543242e-01 4.777230512611414515e-01 -4.023235622655543242e-01 -7.972966202686544435e-01 -2.889950740092973591e-01 -2.889950740092972481e-01 2.059415074493084141e+00
3.659000000000000000e+03 2.135374627572618635e+02 2.629954812893034802e-02 -4.455126187578807573e-02 2.629954812893034802e-02 -4.455126187578807573e-02 -1.053709393941824723e+00 -5.022138640156579292e-01 -5.022138640156578182e-01 1.294282983732671644e-01
3.720000000000000000e+03 2.178084619517150031e+02 2.432997402304289680e-01 -1.505763428725209963e+00 2.432997402304289680e-01 -1.505763428725209963e+00 -7.258994622412812125e-01 -1.936493548775693185e-01 -1.936493548775692908e-01 3.281951704712890994e-01
3.781000000000000000e+03 2.188133202923955878e+02 -1.564114919245188196e+00 2.175539953321505404e+00 -1.564114919245188196e+00 2.175539953321505404e+00 -2.477165625527534498e+00 5.236450385701451049e-01 5.236450385701449939e-01 -1.413802544522832605e+00
3.842000000000000000e+03 2.266753863562059621e+02 -2.783347162328789759e-01 1.978569572326653314e-01 -2.783347162328789759e-01 1.978569572326653314e-01 -5.896076836905164154e-01 -6.176689247616542477e-01 -6.176689247616538037e-01 -3.519568557572570477e-01
3.903000000000000000e+03 2.289875893032892975e+02 -1.614809764203624320e+00 -7.808550182308170162e-02 -1.614809764203624320e+00 -7.808550182308170162e-02 -4.175448498896113247e-01 -2.365172837096356506e-01 -2.365172837096355951e-01 -4.914419579805008320e-01
3.964000000000000000e+03 2.374954828290277078e+02 -1.208463419551990548e-01 -2.136081624055676365e+00 -1.208463419551990548e-01 -2.136081624055676365e+00 4.154172125314467556e-01 -4.114610028851511947e-02 -4.114610028851509171e-02 -1.261454747691762801e+00
4.025000000000000000e+03 2.413784088318146530e+02 5.392269775235688511e-01 -1.093734842041248934e+00 5.392269775235688511e-01 -1.093734842041248934e+00 -1.446214657091856148e+00 8.832792714791336264e-02 8.832792714791332100e-02 1.573091462850417566e+00
4.086000000000000000e+03 2.464130055743688104e+02 1.425719119757016262e-01 -3.636707860606039344e-01 1.425719119757016262e-01 -3.636707860606039344e-01 -1.474640101674995263e+00 -7.564468078046384658e-01 -7.564468078046389099e-01 4.437799346920967558e-01
4.167000000000000000e+03 2.523267709256541025e+02 -1.501783086178552162e+00 1.889989625457166866e-03 -1.501783086178552162e+00 1.889989625457166866e-03 7.935971307238466332e-01 4.003985821082073349e-01 4.003985821082074459e-01 2.661314293785221330e-01
4.268000000000000000e+03 2.639703909402894055e+02 8.097299465838777577e-01 1.056388182895767303e+00 8.097299465838777577e-01 1.056388182895767303e+00 -1.418014227403225913e+00 9.546589305203549980e-01 9.546589305203552200e-01 -9.800800701853211727e-01
4.369000000000000000e+03 2.693596976255050777e+02 1.767937160998866108e+00 8.933020458177383105e-01 1.767937160998866108e+00 8.933020458177383105e-01 -9.464217002457619987e-01 5.793294131810515779e-01 5.793294131810515779e-01 -1.147077762525301470e+00
4.470000000000000000e+03 2.801828522654612925e+02 8.284622899989124711e-01 -2.873212161334854908e-01 8.284622899989124711e-01 -2.873212161334854908e-01 -1.581129310764474605e+00 -1.458203156234065823e+00 -1.458203156234066489e+00 6.579958097023177466e-01
4.571000000000000000e+03 2.918485468989795208e+02 4.305262922816662785e-01 7.923992100781223069e-01 4.305262922816663340e-01 7.923992100781223069e-01 -1.482769831446536068e+00 -4.941107172670824443e-01 -4.941107172670822223e-01 -6.395936865519380454e-01
4.672000000000000000e+03 3.017485565550047113e+02 -7.014931606896686045e-01 1.024320150057570711e+00 -7.014931606896686045e-01 1.024320150057570711e+00 -2.681916766179816225e+00 3.176275450157147739e-01 3.176275450157147739e-01 3.552008884559613999e-02
4.773000000000000000e+03 3.133110165076045064e+02 -4.571791702515514144e-01 1.905812131891416072e+00 -4.571791702515514144e-01 1.905812131891416072e+00 -6.501334771548156199e-01 -1.375334180812449736e+00 -1.375334180812449292e+00 -3.863574543231231284e-01
4.874000000000000000e+03 3.228392938240210697e+02 -1.541828117286617283e+00 8.539554046718959013e-01 -1.541828117286617283e+00 8.539554046718959013e-01 5.863151448255651266e-01 6.246899774525715987e-01 6.246899774525718207e-01 6.630910844995190345e-01
4.975000000000000000e+03 3.343863612217473928e+02 6.102282982733464589e-02 2.815078499059119999e+00 6.102282982733464589e-02 2.815078499059119999e+00 8.601731663972111974e-02 -1.425983482671083769e+00 -1.425983482671084213e+00 2.303504148068229729e-01
5.076000000000000000e+03 3.489245826538892743e+02 -8.672282542648890313e-02 9.556614631590061304e-01 -8.672282542648890313e-02 9.556614631590061304e-01 -2.139526737862812666e+00 -7.792009733558113993e-02 -7.792009733558113993e-02 -1.670452039454022763e+00
5.177000000000000000e+03 3.545280820333011320e+02 8.185799443139031295e-01 1.979776790538270159e-01 8.185799443139031295e-01 1.979776790538270159e-01 3.230857235206104239e+00 -1.792602638687740280e-02 -1.792602638687751382e-02 3.978189504901398776e-01
5.278000000000000000e+03 3.717105720635907460e+02 -1.231080701264885002e+00 -1.530740945818428678e+00 -1.231080701264885002e+00 -1.530740945818428678e+00 -1.394161977155599086e-01 -3.304114545837731343e-01 -3.304114545837733008e-01 -1.917300781376170660e+00
