# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.776115702195555741e+03 1.140144890529803234e+01 5.679275205484443090e-01 1.160771599075376770e+01 6.165922212841655758e-01 2.135950779078105910e+01 9.858883340829834030e-02 5.351716139539541145e-02 7.022981908304576359e-02
4.305000000000000000e+02 1.793942256615087445e+03 -4.964914894021291047e+01 -1.264822094211851683e-02 -4.867769490049654735e+01 3.888040831707398337e-02 1.913000890807548160e+01 1.221421567273311692e-01 8.217408016656553571e-02 5.157574829006526113e-02
4.665000000000000000e+02 2.111274948703405244e+03 -7.265102898007179988e+01 -7.467378945345904961e-01 -7.193683508180902209e+01 -3.245692736762809671e-01 1.336086987579734142e+01 1.526227924598021202e-02 1.720118943015584018e-02 6.435570820712155360e-02
5.025000000000000000e+02 2.428767655130405728e+03 -5.276543211228341335e+01 -5.288382227250928436e-01 -5.335598464980857614e+01 -7.825523774817887412e-01 8.044718158806183794e+00 -2.589747110973407082e-02 -3.544725285246595747e-02 6.866473564897242199e-02
5.385000000000000000e+02 2.587303607966397067e+03 -1.210632071491028938e+01 1.481236287405381935e-01 -1.189413864981226077e+01 4.969697001590629992e-01 7.161949705925503729e+00 -1.837067855035607114e-02 -3.540523812761517397e-02 4.313201140713702336e-02
5.745000000000000000e+02 2.423779325012242225e+03 2.210899439160651170e+01 2.641116996070664857e-01 2.198875755423689426e+01 2.211669679117797271e-01 1.270283221648392313e+01 8.896498660343164777e-03 4.273082756996456066e-03 9.238249898270739502e-02
6.105000000000000000e+02 2.111791586817940697e+03 2.364150996494719692e+01 6.961606060315459477e-01 2.401540770228042732e+01 9.251514744556119108e-02 2.345923441652007568e+01 -3.903149637274879596e-02 4.123678814288421479e-02 8.413865903421791081e-02
6.465000000000000000e+02 1.908101740594980583e+03 -1.155702163928863158e+01 -4.509708235281624789e-01 -1.106194620284662200e+01 -5.032129871836731327e-01 3.325232051592364257e+01 8.957789271621555138e-02 6.318520537520649905e-02 7.706643306324514886e-02
6.825000000000000000e+02 1.782162030249189002e+03 -6.567670997293629398e+01 4.145363593984459083e-01 -6.672163915842409665e+01 1.167156817525516477e-01 3.690687390197196294e+01 -1.258785217355500585e-01 -8.212121077630628319e-02 7.437207886647319299e-02
7.185000000000000000e+02 1.997123258403941236e+03 -1.195632918085432834e+02 -2.289083217138582205e-03 -1.198123300417261134e+02 2.657557002008764657e-01 3.583010683077259984e+01 -4.030263872195720409e-02 -3.568930897581835959e-02 6.513200278730553461e-02
7.545000000000000000e+02 2.338441042426004060e+03 -1.348630585563536783e+02 1.317722805721096568e+00 -1.342423223702390942e+02 2.356668602546359570e-01 2.677118000537560150e+01 2.660181986081660774e-02 5.970285463096158818e-02 1.047468090122026518e-01
7.905000000000000000e+02 2.485633284716609523e+03 -1.023277433583332794e+02 -1.755776278157488157e-01 -1.023903991009385237e+02 -3.848550123641694132e-01 1.754106342530018026e+01 5.138314998359807401e-02 2.569400335306039340e-02 7.692594900742777408e-02
8.265000000000000000e+02 2.532217388950831264e+03 -4.360845570466653953e+01 -1.219146182092861741e-01 -4.417370636734413836e+01 2.919716196523342022e-01 1.307016507243407233e+01 5.942574377567495791e-02 3.478594475773240380e-02 7.206805380669159544e-02
8.625000000000000000e+02 2.325200749601215648e+03 1.831837085354346328e+01 -7.730254659389126370e-01 1.863560181438413110e+01 -6.900961954952404831e-01 1.495115024293238193e+01 -5.590574816633157862e-02 2.644359138232389023e-02 1.217707028297109612e-01
8.985000000000000000e+02 1.908029227622070721e+03 5.317371903722854398e+01 -2.057952325358486934e-01 5.255833221182962234e+01 -8.531718441244484641e-01 2.339819036316162482e+01 -3.690515053952399954e-03 -8.576262785069770078e-02 7.162596235435889080e-02
9.345000000000000000e+02 1.502077243512584118e+03 4.983746176043641185e+01 -6.300753117964250638e-01 5.010191812889350160e+01 1.761697425959434515e-01 3.435880953341589361e+01 1.497325096941956590e-01 -4.289522549639583626e-02 5.569933869933450798e-02
9.705000000000000000e+02 1.208400990437734663e+03 1.231738824289844914e+01 3.630746042835140130e-01 1.245757087830781451e+01 1.610186431072387903e-01 4.126119600664392806e+01 3.533188301393813679e-02 -5.830470207358437462e-02 1.431982402556278289e-01
1.006500000000000000e+03 1.057072962693169302e+03 -3.253350140533233059e+01 -1.724449220451650389e-01 -3.198751401006153117e+01 -2.665780647875582998e-01 4.138744798189156882e+01 -1.266674736875241791e-01 5.150019361680191476e-03 5.671702694823499424e-02
1.042500000000000000e+03 1.063913659324256741e+03 -6.783702469853101036e+01 -4.114612519727575135e-01 -6.751467409846307532e+01 -6.604879794855783581e-01 3.539220400350373552e+01 -1.035012274924323322e-02 -1.528405058770141572e-02 1.246477753377490810e-01
1.078500000000000000e+03 1.167942618265512920e+03 -7.643104973472529196e+01 1.102136456985379764e+00 -7.659669447198686498e+01 6.369677908869351146e-01 2.506903670196930989e+01 -3.003267923401180262e-02 1.144139586841045886e-01 9.223369874170141147e-02
1.114500000000000000e+03 1.257905918846076020e+03 -6.093851392310580195e+01 -2.058755124192713504e-01 -6.116234493001748262e+01 -7.199828646780459529e-01 1.693119354765866547e+01 4.213434344326127262e-02 4.814298201159036839e-02 7.397809375327751846e-02
1.150500000000000000e+03 1.236482092999106044e+03 -3.046224253139276428e+01 -3.536399095821535221e-02 -3.052615012503344616e+01 -1.842888594395426793e-01 1.351299582418038092e+01 3.828133143452371046e-02 5.139885461155835333e-02 8.439169535303342462e-02
1.186500000000000000e+03 1.117290263900806849e+03 -2.398051866394060205e+00 7.113382897385557291e-01 -2.714640245222105897e+00 -2.209973526478674344e-01 1.560659021737996710e+01 4.085457734386184481e-05 5.950384150577475717e-02 1.262082249359821051e-01
1.222500000000000000e+03 9.516151377932294508e+02 3.979262823708856978e+00 -1.807690235159246650e-01 3.873178627568417909e+00 2.911367564684658182e-01 2.159073987895966695e+01 1.802449801294422338e-01 4.272737078110133702e-02 1.652485565968004888e-01
1.258500000000000000e+03 8.174544050854331090e+02 -3.854262524919783939e+00 5.973230520215730976e-01 -3.294726463419556328e+00 5.046856187439545671e-01 2.749316685027800133e+01 2.100806719032703718e-02 -8.415627082739550457e-02 1.164830702615233388e-01
1.294500000000000000e+03 7.342793684052115850e+02 -2.787924407190362786e+01 1.602861323135013061e-01 -2.753833049727465720e+01 2.516906224978804341e-01 3.000904739419279110e+01 -5.400458576459560289e-02 -1.762339049515980749e-01 9.138616668187082848e-02
1.330500000000000000e+03 7.310604767705922313e+02 -4.938206455804366612e+01 1.679616164986375559e-01 -4.915219713105235400e+01 7.137855351131705550e-04 2.861795441857908173e+01 -8.768868729512648008e-02 -8.865405626888972837e-03 9.494401082755082877e-02
1.366500000000000000e+03 7.652308490074810834e+02 -5.911184427956735021e+01 -7.488842906555570611e-02 -5.871707024230468619e+01 9.654384035452898138e-02 2.343389595402792125e+01 6.655809622515304613e-02 3.904618198280512820e-02 1.100486444578904766e-01
1.402500000000000000e+03 8.207388894691212045e+02 -5.426726444952402062e+01 -7.993303923038547198e-02 -5.347099974602804195e+01 -1.023894036630410564e-01 1.697250610628720580e+01 7.772973055992153657e-02 8.124112863578525356e-02 1.552851703536153039e-01
1.438500000000000000e+03 8.039995764661389330e+02 -3.408292659762913956e+01 1.988695587722485725e-01 -3.434026199730969608e+01 5.086806251092906156e-03 1.247845751048108909e+01 4.947235739384563818e-02 -1.192545082978697102e-01 2.971809067123432763e-02
1.474500000000000000e+03 7.622443113855674710e+02 -1.299375938941962438e+01 -9.026571335693817089e-03 -1.287242235665711831e+01 -2.770125624214774263e-01 1.137874731259744721e+01 4.474189235220594335e-02 -1.198017028671207185e-01 9.970729430479036148e-02
1.510500000000000000e+03 6.640654424457400182e+02 2.273771790180679542e+00 1.475738382981015007e-01 2.417261970463512544e+00 -6.549987827726852507e-02 1.337498819016679974e+01 -4.224628106378262860e-02 8.370367431933782576e-02 1.195800691184622233e-01
1.546500000000000000e+03 5.562655721836372322e+02 6.070869726798543198e+00 -2.955056436139243820e-02 6.855239119612155818e+00 1.371027093273400332e-01 1.712362311873493326e+01 -1.196872462707551099e-01 -1.044191135017749975e-02 1.756191140503672310e-01
1.582500000000000000e+03 4.675097368654755883e+02 -1.583467661404061921e+00 -8.902949600122661566e-02 -1.518366926236500269e+00 -2.129373467053032321e-01 2.013276459853201317e+01 -6.548832858073631857e-02 -5.848003612321998890e-02 1.482519377014084316e-01
1.618500000000000000e+03 4.091552358245088499e+02 -1.471931950485919671e+01 -1.516935478159982531e-01 -1.431460394251361734e+01 -5.342948462246668306e-01 2.049645485447864601e+01 -5.994226421795961768e-02 9.475421783581491897e-02 7.438128045003136735e-02
1.654500000000000000e+03 3.921050762972245138e+02 -2.461343318554295223e+01 5.553508310166431761e-01 -2.457288872503546173e+01 4.054898310266082939e-01 1.877233562969103531e+01 5.735597413443455084e-02 1.200331359575194934e-02 -1.228685843332518596e-02
1.690500000000000000e+03 4.008456841150913306e+02 -2.910336825534405847e+01 -5.804694966876778467e-02 -2.879267086885213445e+01 -2.254213238687403087e-01 1.455025082587687812e+01 1.563469723607815998e-01 9.647445641025975682e-02 -8.326962440580470970e-02
1.726500000000000000e+03 4.054081330904893434e+02 -2.620047687866918906e+01 -8.932345504471292386e-02 -2.616836757112796619e+01 -5.370845320048681648e-01 1.102108437988879430e+01 -9.361242700498820929e-03 3.350677287346665728e-02 -6.842510033008807058e-03
1.762500000000000000e+03 3.985246567512443789e+02 -1.888252505331409026e+01 4.810968426288986244e-02 -1.910271314776371199e+01 -2.033645693817902056e-01 8.764222230013823278e+00 -9.508885134456256799e-03 5.523823837149088867e-02 6.690506442732700731e-02
1.798500000000000000e+03 3.696837581301258524e+02 -9.686762209338416696e+00 -2.475700176841156841e-01 -1.017817783388250064e+01 -5.463502446390315903e-01 7.639092431904116687e+00 -8.194601265409566515e-02 5.174257473827082593e-02 1.248675542853183162e-01
1.834500000000000000e+03 3.265943634937791558e+02 -5.530004938687397953e+00 -2.756089694141482527e-01 -4.946231149911900715e+00 -5.762133396345259229e-01 8.773248305938535552e+00 3.703369086488703804e-02 -3.070950755801711562e-02 1.739378640668388654e-01
1.870500000000000000e+03 2.882103874589747647e+02 -5.941191542841924189e+00 2.746229886194367364e-01 -5.910853657466336841e+00 -3.337932826220501581e-01 1.019445074688463571e+01 -5.356378713063404684e-02 3.832321515285822683e-02 1.382693916905370912e-01
1.906500000000000000e+03 2.583310264245806138e+02 -9.093680388370376733e+00 -5.086577140790528029e-01 -8.961062845677950861e+00 -2.279164249795924135e-01 1.120607812758073329e+01 1.622554763003906386e-01 -1.406905489437727530e-01 5.505595949691682867e-02
1.942500000000000000e+03 2.443900652816344916e+02 -1.539609860633884075e+01 3.260705263193893755e-01 -1.492814298818096042e+01 1.644651602014482461e-01 1.100182389936077954e+01 -6.414372817941521587e-02 -1.034280108756511080e-01 -2.793671038448222212e-03
1.978500000000000000e+03 2.444726667633485704e+02 -1.803334690008625074e+01 -3.348396723702604660e-01 -1.794680922008451063e+01 -4.193181415289266023e-01 9.642924899070818512e+00 6.336291557249587592e-02 4.290581657084355932e-02 1.001306648053050113e-01
2.014500000000000000e+03 2.433981718575119260e+02 -1.751954509792754067e+01 -1.637825224653859379e-01 -1.757448498841477047e+01 3.297739044917813445e-02 7.771387233887196544e+00 8.731685082983299540e-02 3.628994423079580367e-02 4.471933054639529864e-02
2.050500000000000000e+03 2.382688616082782858e+02 -1.397515803335521056e+01 2.057648101471511171e-01 -1.458174413007878201e+01 -1.923832056607118757e-01 6.230975640883634981e+00 1.284410200096170462e-01 6.906730026894279673e-02 5.140562883518102338e-02
2.086500000000000000e+03 2.260501909326545729e+02 -9.097822010671819726e+00 -3.075756957769292810e-01 -9.008966768683649207e+00 -3.804849543330640627e-02 5.089045526445495682e+00 8.720017632573746902e-02 1.421404207924782670e-02 8.197245187692933643e-02
2.122500000000000000e+03 2.058817740274756716e+02 -5.780404626814236835e+00 -1.529234592559047812e-03 -5.713726876186439263e+00 2.278025082806324209e-01 4.860371787718017700e+00 -5.552260269632888767e-02 -2.079680698425133700e-01 -6.159283517494071325e-02
2.158500000000000000e+03 1.815329020003653966e+02 -2.956906410100621940e+00 -2.497260728841961264e-01 -2.736470600652683327e+00 -1.739984416090498698e-01 5.300060769098651647e+00 5.653966762561474235e-02 -4.516518147403425498e-02 -4.368196851680772319e-03
2.194500000000000000e+03 1.573067127618371615e+02 -3.091785176799817236e+00 2.330769419780725771e-01 -3.315666576784882302e+00 -3.664251671610131988e-01 5.806790912235207713e+00 -1.775571636085719884e-01 1.399449326419582307e-01 -1.073770475920222262e-01
2.230500000000000000e+03 1.426958628485627969e+02 -4.770511445280941842e+00 -2.378847565122341190e-03 -5.042917819401065316e+00 -5.656012802955920349e-02 5.889753959714196796e+00 -5.655969054489630096e-03 -1.194061277040280866e-01 2.005172356533312938e-01
2.266500000000000000e+03 1.324074837580494659e+02 -6.752656488294229931e+00 1.518504433234153517e-01 -6.340145847227382170e+00 -1.645796584562007892e-01 5.878910820511794810e+00 -1.278108014270461223e-01 -7.208280875915895614e-02 2.947874143027328850e-02
2.302500000000000000e+03 1.283231308088374476e+02 -8.457930515454298970e+00 -1.074374014121383669e-01 -8.271937758270162533e+00 1.822145155469130640e-02 5.351445392590001404e+00 -1.399672084836539945e-02 8.511956862773939481e-02 1.392821903037743392e-01
2.338500000000000000e+03 1.242857306708835239e+02 -8.031503000060077113e+00 -1.372098457761243562e-01 -8.023812698132216426e+00 1.682083131549553801e-01 4.062650516698977476e+00 -1.463424018707502605e-01 -2.367822934399597401e-01 -8.695479457463964335e-02
2.374500000000000000e+03 1.213115439715362811e+02 -6.616370790171732352e+00 1.478643249598513565e-01 -6.691621166486424244e+00 -5.753893006867367710e-01 3.430704384856668732e+00 8.590013112185070077e-02 -8.873253702695337031e-03 1.221073037954056861e-02
2.410500000000000000e+03 1.144768593851322862e+02 -4.744977133643157430e+00 -3.498881747306736290e-01 -4.841676498065043077e+00 -2.505911143399894292e-02 2.806204060254907873e+00 -1.760953792771019488e-02 -1.519206475165091608e-01 2.174561114815027618e-01
2.446500000000000000e+03 1.056759459111935655e+02 -3.464804567277310010e+00 2.620366012653091436e-01 -3.731362919720663474e+00 -8.352253142726751012e-03 2.870534953878295603e+00 -1.827183771834779979e-01 -1.056272574673508269e-01 1.106208250766494983e-01
2.482500000000000000e+03 9.741397409938895180e+01 -2.537341277211249135e+00 -2.502809748677753410e-01 -2.747924399925718131e+00 -2.003295753204882290e-01 2.635550145455010984e+00 -2.794938295582983373e-02 5.877439150465884471e-02 8.788371958909325932e-02
2.518500000000000000e+03 9.010710823631053756e+01 -3.078256316218488386e+00 -1.262498184315075100e-01 -2.906496908653896760e+00 2.353808617090440702e-01 3.130842913062932276e+00 -3.888953072297630931e-02 -8.483451877362772897e-02 -1.244020587355169349e-01
2.554500000000000000e+03 8.370477710946190086e+01 -3.336230735986835505e+00 1.955344036277088804e-01 -3.789316639240822404e+00 -8.539627836046147225e-02 2.924999311480110276e+00 -6.944901299040606713e-02 -1.237261743822652416e-01 -2.100752587553860740e-01
2.590500000000000000e+03 8.007979236146609026e+01 -4.360926786304565539e+00 -2.268091314298483763e-01 -4.146486507198378746e+00 -2.033093915174510879e-01 2.897856323025385983e+00 1.559276927935168422e-01 -3.568291940373732873e-02 2.292653102845614715e-02
2.626500000000000000e+03 7.795127168118305860e+01 -4.348581949686071368e+00 6.082248693976017445e-02 -4.653154335387601037e+00 -3.500263202423901099e-01 2.701551530374123544e+00 1.319784929806909757e-01 1.513378422245032495e-01 1.188732981311933778e-01
2.662500000000000000e+03 7.565185210548186490e+01 -4.082030126215631327e+00 -5.096086930439877594e-02 -4.047198193072338412e+00 5.086656687545404454e-03 1.936107876203070122e+00 -3.298107848226383698e-01 5.168136549835946475e-02 -5.901228406715447461e-04
2.698500000000000000e+03 7.375341717303928135e+01 -3.089309182797261411e+00 -7.067831543673860906e-02 -2.878508514737978974e+00 2.334328046378649629e-02 1.731711106959000102e+00 -1.587426311317038929e-02 -6.832436810554036455e-02 2.131855067963232819e-01
2.734500000000000000e+03 6.845070037452865108e+01 -2.537110535954751889e+00 4.363654544977596528e-02 -2.565825519679077793e+00 -2.282233348459345446e-01 1.677057448394115191e+00 -9.303820930507454567e-02 1.444416201611598838e-01 -1.531737258350874820e-01
2.770500000000000000e+03 6.366453037073293331e+01 -1.601687491230139315e+00 -1.147408333729320884e-01 -1.987985024861623318e+00 9.850440628017263778e-02 1.514139272104655376e+00 -7.458035786540388734e-02 -2.779480777604128455e-02 2.952976970549927097e-02
2.806500000000000000e+03 5.908030608104401438e+01 -1.574578254318245829e+00 5.975544547491265512e-02 -1.548146835983526426e+00 6.998439504209492262e-03 1.413326012405616616e+00 -8.289908102568652182e-02 -1.396351668243381999e-02 -7.562075246296068309e-02
2.842500000000000000e+03 5.509688113938040743e+01 -1.060482310158127106e+00 5.528914087032019836e-02 -1.494299997876010755e+00 -1.952140020386533004e-01 1.540973543901043019e+00 -8.328724648210803633e-03 -2.821334900270580648e-02 8.090969660740784941e-02
2.878500000000000000e+03 5.178468059589646799e+01 -1.700204901070767827e+00 -8.764496730515880518e-02 -1.965753361994591053e+00 1.833293081796422141e-01 1.547996434239892860e+00 -1.309709572498004571e-01 8.428658613523744292e-03 1.404300546016891138e-01
2.927000000000000000e+03 4.964431336376825499e+01 -1.905736254518820338e+00 -1.801325190065448667e-01 -1.907507639811763189e+00 -7.814169917448313130e-02 1.306449474151919921e+00 7.363973248230332169e-02 -1.558953842028151793e-01 -2.041032869209855050e-02
2.988000000000000000e+03 4.703475658359703004e+01 -1.881427241005962925e+00 -1.470767682626698269e-01 -1.800010486626442585e+00 6.119934547259979485e-02 1.023809689278903035e+00 9.078686180826124608e-02 2.668692696436758549e-01 -5.755283406801570828e-02
3.049000000000000000e+03 4.436835762347509160e+01 -1.367828784787969987e+00 1.764448542246463414e-02 -1.056441118487357222e+00 1.225122413978685654e-01 7.706650985699133871e-01 7.901716210359475967e-02 -1.857053645517963703e-01 -9.197546934380490535e-02
3.110000000000000000e+03 4.165427853422995952e+01 -9.075189892295212335e-01 2.560505134720675313e-02 -1.153608771436945624e+00 -1.258628017313060954e-01 7.837594045251635722e-01 -8.008750021338216507e-02 1.561513783940295108e-03 8.911391182791741916e-02
3.171000000000000000e+03 3.868178162606000114e+01 -9.121717259875948836e-01 1.040686190970162295e-02 -9.249308477358787473e-01 -2.831882722990176210e-02 6.681236598286717232e-01 -2.697458993329329008e-02 -8.777069070085437297e-02 -1.421162323347576958e-02
3.232000000000000000e+03 3.696194375571342050e+01 -1.007786413348275234e+00 -4.586535591772702980e-02 -1.005206847191140840e+00 -1.648782886530771596e-01 6.525122907574083531e-01 -2.093739649550688808e-01 -9.428183076259338824e-03 -7.335281519654794635e-02
3.293000000000000000e+03 3.549505892273076313e+01 -1.070420344976654725e+00 -2.874957938293841164e-01 -8.332761980211360608e-01 4.081067292288724502e-02 5.116352216268889030e-01 -4.067192683962074506e-02 -1.694322100730395048e-02 -1.659296945087401776e-02
3.354000000000000000e+03 3.543425894661087483e+01 -5.925421270131784324e-01 -2.317254226366677328e-01 -7.352998380293191971e-01 -2.288226426072817454e-01 2.749542736677292876e-01 3.327408498956199723e-01 4.305639078448747492e-01 -1.741692028376392032e-01
3.415000000000000000e+03 3.360531645169920267e+01 -5.361788945365599801e-01 -2.129466551053895568e-02 -3.621252279792289697e-01 1.214395054881401426e-01 5.256987337289074080e-01 3.068793629054967775e-01 7.677589006056216581e-02 -2.636206844736377897e-01
3.476000000000000000e+03 3.232458596075473167e+01 -5.149568751183929427e-01 -2.309353980705738107e-01 -5.356763396569339530e-01 2.265972326479901711e-01 1.321911477962903481e-01 7.970883355800444103e-02 -3.778156354108128667e-01 -2.697031184052301259e-02
3.537000000000000000e+03 3.155756747129934325e+01 -6.109067037053889093e-01 -1.043012606993889146e-01 8.821743632209784469e-02 2.036014996656287934e-03 1.457015044197105813e-01 -1.597546230801928646e-01 3.289109109110707196e-01 1.979676529741962732e-01
3.598000000000000000e+03 3.100208826940078310e+01 -4.514024713154644042e-01 -1.255491504861161456e-01 -4.998299650951325557e-01 -7.465059184344169374e-02 1.193329436770699248e-01 6.302806709673765273e-03 1.854771934111909548e-02 -2.520280710798896706e-01
3.659000000000000000e+03 3.109039813701523869e+01 -2.524643213593035229e-01 -1.064369968870411270e-01 -2.559190677073063802e-01 -4.011600355938195472e-02 -8.737430991605618646e-02 7.716966777615830164e-02 -2.676190301647771164e-02 1.612811724514576217e-01
3.720000000000000000e+03 3.003661108938182167e+01 -1.913200244224582403e-01 2.263922560596396960e-01 -4.953715160388875161e-01 2.355689154259673901e-01 3.545241674169833379e-01 -2.319191552471354112e-01 -2.825154585260977735e-01 -2.757501121512508924e-01
3.781000000000000000e+03 3.007665201024594381e+01 -5.170334091454436010e-01 -2.835007317576928032e-01 -5.896819456839202944e-03 3.847675665696020930e-03 1.011683346973531600e-01 3.719261535632767401e-02 -7.371987642299936139e-02 2.307976562308903801e-01
3.842000000000000000e+03 3.016506352941979685e+01 -5.458675470431852972e-01 -3.152446390365862272e-02 3.693047198104402185e-01 3.376148471189716060e-01 1.503667327909635754e-01 3.056093126226691048e-01 -4.254123248370580423e-01 -5.046190143043435827e-02
3.903000000000000000e+03 3.062677765328176349e+01 -2.087527356983447657e-01 2.198157300435345241e-01 -3.079972460222990538e-01 3.750514963168118804e-02 -1.115993235623037871e-01 4.232897047000176716e-02 -4.954352707375911380e-02 -2.428556296291447258e-01
3.964000000000000000e+03 2.999640580193405626e+01 9.960146939326267046e-02 -1.513909870246605560e-01 -9.356848001770631806e-02 -5.490626084833303416e-02 -8.993378346603386753e-02 -5.143839610573524013e-01 1.541800112394076938e-01 3.807894360567556924e-01
4.025000000000000000e+03 3.041533522784465049e+01 1.496282794567520280e-01 2.945146353094456604e-01 1.574060992331409725e-01 2.163761000233964393e-01 9.536644554767173543e-02 -3.294811077076986727e-01 2.178536020978292242e-01 -3.956191089074709843e-01
4.086000000000000000e+03 3.044929993272601365e+01 -2.657130882442876874e-01 2.512259479867540723e-01 -3.771160223214499174e-01 -1.323504552528125544e-01 6.462773966202775000e-01 2.620594352570039254e-01 -3.549984062309011756e-01 -1.242141249988828883e-01
4.167000000000000000e+03 3.084872337102787299e+01 8.064750358636034455e-02 -4.821799119589564690e-03 3.773557261307107780e-01 -6.646190496034017070e-02 -2.101053660234139531e-01 -9.491715317478881253e-02 6.112250268491292715e-02 3.479016106321797808e-01
4.268000000000000000e+03 3.117551391201437383e+01 -1.995701809669599425e-01 1.374336326240449269e-01 -1.691690687776868096e-01 4.207643898004882754e-02 5.069515999415902252e-01 1.969897179227815265e-01 2.284257895506988378e-01 -6.162449830705850340e-02
4.369000000000000000e+03 3.183481803019524392e+01 -6.342018642517195381e-01 -4.693387350756181992e-02 1.653554121425388629e-02 -2.338539265902111752e-01 -4.594366709622972333e-01 -4.832908524529206384e-01 2.520596936697068746e-01 1.217311419334199951e-01
4.470000000000000000e+03 3.245910940848768433e+01 -9.952688570729661954e-02 6.912225309966421594e-02 -3.840065968755513315e-01 -1.009480011876985189e-01 -7.891839686128808429e-02 8.702993771233365206e-02 2.381266738083991918e-01 2.119064371117922174e-01
4.571000000000000000e+03 3.375976535137599654e+01 5.369297530940196905e-01 1.706850551577616670e-01 6.388860354922762941e-01 1.855902652425641952e-01 -1.404797145512468037e-01 -3.612334500040694785e-01 9.182502750263243918e-02 4.575986003670901026e-03
4.672000000000000000e+03 3.402308093593701699e+01 -5.989392947091152219e-01 -5.693836984128333167e-01 -2.572028076323352175e-01 2.333230006144882407e-01 -3.570645172252253086e-01 -1.372079222726465542e-01 7.889862787813198275e-02 8.806001648123241710e-01
4.773000000000000000e+03 3.478097428070663000e+01 -1.226036950253693025e-01 1.342895311475150177e-01 -1.388039763336997301e-01 1.301441608551645868e-01 1.720316329786381049e-01 -3.019549564822274212e-01 -4.477925123625940973e-01 -5.055631650477213634e-01
4.874000000000000000e+03 3.619047316737834308e+01 2.106461312487979687e-01 1.305466657276596609e-02 -8.299813210716201761e-02 8.958307970179558988e-02 3.077795463488793293e-01 3.735182607396488330e-01 3.017451440764553627e-01 3.670591638337210028e-01
4.975000000000000000e+03 3.692135781011832307e+01 -3.501348618981769967e-01 -2.298481667729541655e-01 -2.712052310355613782e-01 -8.636440161221110579e-01 7.518664706863930070e-01 6.010793868703987464e-01 4.039830058469337515e-01 -3.963100106571162962e-02
5.076000000000000000e+03 3.744765170200788873e+01 -3.941778969975160418e-01 -9.951104313541764279e-02 -2.102818255789095092e-01 -3.401649194831907197e-02 2.154726925326512776e-01 -1.575233491563632904e-01 -1.350239803669023020e-01 -3.219091728640807171e-01
5.177000000000000000e+03 3.885084036770520299e+01 2.389300116819326192e-02 5.723621850616834594e-01 2.221580966909152133e-01 -2.033010836570281477e-01 3.483641022346433136e-01 -1.525014552671547785e-01 1.727931359479188966e-01 1.026437906984997372e+00
