# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.220352187702261062e+03 -7.926663984863061785e+01 -5.934937855564599296e-01 -7.926663984863061785e+01 -5.934937855564599296e-01 2.605957949640394844e+01 2.732409533815979286e-01 2.732409533815978731e-01 3.011412249342108605e-01
1.114500000000000000e+03 1.259290532190225804e+03 -5.961559845266108937e+01 1.814408800267335309e+00 -5.961559845266108937e+01 1.814408800267335309e+00 1.752206012421660475e+01 1.054297828366631690e-01 1.054297828366630857e-01 -3.743387054749476861e-01
1.150500000000000000e+03 1.260904813424437179e+03 -2.715584326917123548e+01 -3.574023437055682706e+00 -2.715584326917123548e+01 -3.574023437055682706e+00 1.296413886063104037e+01 1.522069952875158561e-01 1.522069952875158561e-01 -3.490093154843298268e-02
1.186500000000000000e+03 1.140664379718812143e+03 -4.621288292056807911e+00 1.894692682748688961e+00 -4.621288292056807911e+00 1.894692682748688961e+00 1.579722370643095530e+01 -1.740857794796977220e-01 -1.740857794796977775e-01 -3.916630661701407945e-01
1.222500000000000000e+03 9.896320683135788840e+02 5.592951641434018129e+00 1.050825246413497949e+00 5.592951641434018129e+00 1.050825246413497949e+00 2.169813446091885112e+01 -5.000572741435815871e-02 -5.000572741435818647e-02 -3.123512480655171036e-02
1.258500000000000000e+03 8.827965008441557302e+02 -3.650299972187720066e+00 1.351918115371712581e+00 -3.650299972187720066e+00 1.351918115371712581e+00 2.737457686640549781e+01 -2.525849909205117871e-01 -2.525849909205118982e-01 3.484043094425886555e-01
1.294500000000000000e+03 7.700613518938323523e+02 -2.803673484709837638e+01 -2.143973812695395331e+00 -2.803673484709837638e+01 -2.143973812695395331e+00 2.997112441558524409e+01 -2.239336869690045431e-02 -2.239336869690044390e-02 2.010172367880088407e-01
1.330500000000000000e+03 7.600120560122826419e+02 -4.964870353495075506e+01 -1.624536771099479804e+00 -4.964870353495075506e+01 -1.624536771099479804e+00 2.846782438205799792e+01 1.961536271728805680e-01 1.961536271728806513e-01 -4.085313741163436596e-01
1.366500000000000000e+03 8.215981417695857090e+02 -6.152935015377174466e+01 -1.590249682984068436e+00 -6.152935015377174466e+01 -1.590249682984068436e+00 2.384270341538427118e+01 -4.331595534165905148e-02 -4.331595534165906536e-02 5.284331327735325434e-02
1.402500000000000000e+03 8.580670399987053543e+02 -5.158441220522000492e+01 1.536332869204136253e+00 -5.158441220522000492e+01 1.536332869204136253e+00 1.619816316887805385e+01 2.474599062766606183e-01 2.474599062766606183e-01 3.855536601745573888e-01
1.438500000000000000e+03 8.567420587922954383e+02 -3.422665737726380542e+01 1.284788279055453231e+00 -3.422665737726380542e+01 1.284788279055453231e+00 1.275968650472196764e+01 -2.597731411510409427e-01 -2.597731411510409427e-01 1.982426734391939671e-01
1.474500000000000000e+03 8.020354083263314351e+02 -1.106494605652741470e+01 -9.298718776674914643e-01 -1.106494605652741470e+01 -9.298718776674914643e-01 1.111240049710583833e+01 -2.993989959715434579e-02 -2.993989959715440130e-02 -6.484855646511715754e-01
1.510500000000000000e+03 7.081655543781688493e+02 3.144955861954972676e+00 1.447310789415343635e-01 3.144955861954972676e+00 1.447310789415343635e-01 1.401012203733785277e+01 3.534783925174147523e-01 3.534783925174146413e-01 -2.774285321470666421e-01
1.546500000000000000e+03 6.070474315298323518e+02 6.502744681018980621e+00 7.776403383932779800e-02 6.502744681018980621e+00 7.776403383932779800e-02 1.802411681417885703e+01 -3.610319142195576037e-01 -3.610319142195576592e-01 1.406525674769114054e-01
1.582500000000000000e+03 5.118200793324292022e+02 -9.840172188067246584e-01 1.103940699935723968e+00 -9.840172188067246584e-01 1.103940699935723968e+00 2.057474624145600828e+01 2.312624323575542817e-01 2.312624323575543372e-01 2.677943110107887659e-01
1.618500000000000000e+03 4.619544068048532495e+02 -1.507528945901409756e+01 1.202053915349301949e+00 -1.507528945901409756e+01 1.202053915349301949e+00 2.002257846777753159e+01 9.082707957842370838e-01 9.082707957842373059e-01 6.442998863865835313e-01
1.654500000000000000e+03 4.539333674513246706e+02 -2.222611336204124655e+01 -7.081072956504158578e-01 -2.222611336204124655e+01 -7.081072956504158578e-01 1.914549584376823432e+01 2.716573345499060377e-01 2.716573345499059822e-01 1.026863771108713352e-01
1.690500000000000000e+03 4.696483254127398368e+02 -2.901026200566104407e+01 -7.623621212566096261e-01 -2.901026200566104407e+01 -7.623621212566096261e-01 1.449959353103449011e+01 -6.019033680549767951e-01 -6.019033680549772392e-01 8.573529590943765322e-02
1.726500000000000000e+03 4.708339412164297642e+02 -2.644092513657285792e+01 -1.314731523447164374e+00 -2.644092513657285792e+01 -1.314731523447164374e+00 1.093311707753877116e+01 5.358930492650311184e-01 5.358930492650312294e-01 1.417825500050016174e-01
1.762500000000000000e+03 4.620375347926666336e+02 -1.854113697095361601e+01 1.909738569926373364e+00 -1.854113697095361601e+01 1.909738569926373364e+00 8.310867295473020278e+00 -7.832219564863723837e-02 -7.832219564863729389e-02 4.431635856299032117e-01
1.798500000000000000e+03 4.434569608691221561e+02 -1.081260047066077945e+01 -4.480215241187208708e-01 -1.081260047066077945e+01 -4.480215241187208708e-01 7.676956575083027978e+00 -4.932137573857557356e-01 -4.932137573857556800e-01 8.264301625938541562e-01
1.834500000000000000e+03 3.947788600573042572e+02 -5.729320277292782038e+00 2.262367439277515602e-01 -5.729320277292782038e+00 2.262367439277515602e-01 8.271275344540327978e+00 2.037404463467733795e-01 2.037404463467734350e-01 5.178934049456386246e-01
1.870500000000000000e+03 3.545295084142686051e+02 -5.193482699077864417e+00 1.322932805247635235e+00 -5.193482699077863529e+00 1.322932805247635235e+00 1.010255931161694498e+01 4.446843702880797222e-01 4.446843702880795557e-01 -4.353095417177378912e-01
1.906500000000000000e+03 3.338974828277157485e+02 -8.656806716760446108e+00 -1.619444135300772691e-01 -8.656806716760446108e+00 -1.619444135300772691e-01 1.098598956289145079e+01 -1.426073583722270444e-01 -1.426073583722269611e-01 1.027527284456862144e+00
1.942500000000000000e+03 3.179980943319138191e+02 -1.520344989179122841e+01 6.378507555248054128e-01 -1.520344989179122663e+01 6.378507555248054128e-01 1.138302290495809643e+01 -5.971374255557619914e-01 -5.971374255557622135e-01 -3.655687451542731503e-02
1.978500000000000000e+03 3.167491665781223560e+02 -1.630840526774529309e+01 2.132004662810136064e-01 -1.630840526774529309e+01 2.132004662810136064e-01 1.027838922362911767e+01 -1.525161787701429517e-01 -1.525161787701429794e-01 -3.825599131342306003e-01
2.014500000000000000e+03 3.181600383681489461e+02 -1.742142310001325001e+01 1.288914101395610690e-01 -1.742142310001325001e+01 1.288914101395610690e-01 6.392897833662008367e+00 -4.255124154534005165e-01 -4.255124154534004055e-01 -4.292471260416488299e-01
2.050500000000000000e+03 3.208433869622342627e+02 -1.409150212238380817e+01 1.852540003794436174e+00 -1.409150212238380817e+01 1.852540003794436174e+00 6.980327695711772584e+00 1.526562054724361350e-01 1.526562054724361628e-01 -1.827916239354857308e-01
2.086500000000000000e+03 3.033593712970811112e+02 -9.850733908644146553e+00 -7.066241550273859584e-01 -9.850733908644146553e+00 -7.066241550273859584e-01 4.961554042548668164e+00 8.046829652892520945e-01 8.046829652892519835e-01 8.231834389683659325e-02
2.122500000000000000e+03 2.903181512345987585e+02 -6.192604790003480630e+00 -2.144210056898708139e+00 -6.192604790003480630e+00 -2.144210056898708139e+00 4.772665198297916689e+00 1.189304051391438577e+00 1.189304051391438577e+00 5.260481341217421170e-01
2.158500000000000000e+03 2.649233488412357929e+02 -2.671789996849284865e+00 -8.667641318980547904e-01 -2.671789996849284865e+00 -8.667641318980547904e-01 5.322934967537792161e+00 -3.485840603801262372e-01 -3.485840603801261262e-01 -4.613965102348426273e-01
2.194500000000000000e+03 2.459436963638858060e+02 -3.071920985483918898e+00 6.997816521124481381e-01 -3.071920985483918898e+00 6.997816521124481381e-01 6.014667187329547637e+00 -4.445899181896689756e-02 -4.445899181896686980e-02 3.697156430719997222e-01
2.230500000000000000e+03 2.309360728157151073e+02 -4.220585788246434156e+00 2.807573748810157088e-01 -4.220585788246434156e+00 2.807573748810157088e-01 5.762005411956717005e+00 2.338684304556968852e-01 2.338684304556968019e-01 -1.406610522037275546e+00
2.266500000000000000e+03 2.209392057287356295e+02 -8.488171206845517958e+00 1.559963621587218352e+00 -8.488171206845517958e+00 1.559963621587218352e+00 6.101588331089730310e+00 -7.029436121350751687e-02 -7.029436121350751687e-02 1.543717102488431081e+00
2.302500000000000000e+03 2.176953281978944403e+02 -9.688902921652417177e+00 1.144970248269678414e+00 -9.688902921652417177e+00 1.144970248269678414e+00 4.105581600231362316e+00 -2.326017941824122803e-01 -2.326017941824123636e-01 -4.185003065346433182e-01
2.338500000000000000e+03 2.166882183168160338e+02 -9.549595457674275423e+00 1.059755413250137668e+00 -9.549595457674275423e+00 1.059755413250137668e+00 4.121953391177823001e+00 1.918794472887267732e-01 1.918794472887268843e-01 2.291485149321771941e-01
2.374500000000000000e+03 2.187687920433452291e+02 -7.176348629386490430e+00 -7.721486739544272115e-01 -7.176348629386490430e+00 -7.721486739544272115e-01 4.002265436374766061e+00 8.863541686543972009e-01 8.863541686543967568e-01 6.636641473289841553e-01
2.410500000000000000e+03 2.147623926756167236e+02 -5.605211054155451400e+00 7.007041655434316230e-01 -5.605211054155451400e+00 7.007041655434316230e-01 3.957738018459901586e+00 9.649286673484411825e-01 9.649286673484409604e-01 -9.539110708901615832e-02
2.446500000000000000e+03 2.085076814348074947e+02 -4.739965252905363968e+00 1.882561648074715155e+00 -4.739965252905363968e+00 1.882561648074715155e+00 3.465021244702027214e+00 1.281588966120789763e+00 1.281588966120789763e+00 -1.119573304397497138e+00
2.482500000000000000e+03 1.981938994912860892e+02 -2.317741781806438528e+00 -1.530295269300121497e+00 -2.317741781806438528e+00 -1.530295269300121497e+00 3.289230933614405661e+00 -7.108694307892685638e-01 -7.108694307892683417e-01 1.194918664552039544e+00
2.518500000000000000e+03 1.895029920506578947e+02 -3.688012651597259328e+00 -2.853815218925204178e-02 -3.688012651597259328e+00 -2.853815218925204178e-02 3.076095622563566057e+00 -3.116424970276211459e-01 -3.116424970276212569e-01 8.169811929679593465e-01
2.554500000000000000e+03 1.912865022091468177e+02 -3.520894110398695709e+00 -3.272589057660990619e-01 -3.520894110398695709e+00 -3.272589057660990619e-01 2.459687065334917655e+00 -3.874747739713888528e-01 -3.874747739713888528e-01 -1.334886238703809180e+00
2.590500000000000000e+03 1.932627605938690465e+02 -3.608626828654456720e+00 5.013032116213175238e-01 -3.608626828654456720e+00 5.013032116213175238e-01 1.565909886115991467e+00 1.085899864491354672e+00 1.085899864491354894e+00 1.011633849996208090e+00
2.626500000000000000e+03 1.875485867262320312e+02 -3.804977690795640299e+00 -3.896289517183087470e-01 -3.804977690795640299e+00 -3.896289517183087470e-01 2.357063576271464900e+00 -8.262807069569111373e-02 -8.262807069569108598e-02 5.994069775962039826e-01
2.662500000000000000e+03 1.871248159844831207e+02 -2.667948337224526512e+00 4.521661191747802233e-01 -2.667948337224526512e+00 4.521661191747802233e-01 1.007360133596606477e-01 -6.334531877864477134e-02 -6.334531877864484073e-02 -6.264313001006164283e-01
2.698500000000000000e+03 1.883654969738002762e+02 -3.170620628578153521e+00 -6.455288078306686828e-01 -3.170620628578153521e+00 -6.455288078306686828e-01 2.516157253641461367e+00 -4.451860382581309117e-01 -4.451860382581309117e-01 7.587206704016080661e-02
2.734500000000000000e+03 1.831067492550789950e+02 -1.954112454769352691e+00 4.247734134510059434e-01 -1.954112454769352691e+00 4.247734134510059434e-01 2.970437315504207643e+00 -1.037115444552581422e+00 -1.037115444552580978e+00 2.274729739482197921e+00
2.770500000000000000e+03 1.846729950264025888e+02 -9.077153065994398862e-01 6.748393045618590325e-01 -9.077153065994398862e-01 6.748393045618590325e-01 1.307843133547662795e+00 2.156225138014696285e-01 2.156225138014696285e-01 1.851171142087769006e+00
2.806500000000000000e+03 1.809617203019504927e+02 -1.170570720806625609e+00 -3.513366585720351098e-03 -1.170570720806625609e+00 -3.513366585720351098e-03 2.526469353703614473e+00 -1.055275372617612728e+00 -1.055275372617612728e+00 -2.238833862052713730e+00
2.842500000000000000e+03 1.804892054292436114e+02 -2.028437744890447370e+00 6.993865546454394178e-01 -2.028437744890447370e+00 6.993865546454394178e-01 2.649374872099610201e+00 -6.801715091506537192e-01 -6.801715091506536082e-01 -1.643941324963857364e-01
2.878500000000000000e+03 1.754147981102453571e+02 -2.507447696811865079e+00 -6.898471505624179101e-02 -2.507447696811865079e+00 -6.898471505624179101e-02 2.741696577109460797e+00 4.613675931224260340e-01 4.613675931224260895e-01 -1.146418766595189265e+00
2.927000000000000000e+03 1.770565368815099987e+02 -9.875433296407073458e-01 1.160994848996634632e+00 -9.875433296407073458e-01 1.160994848996634632e+00 2.214323416328636274e+00 -3.178561096262567109e-01 -3.178561096262565999e-01 2.568191603873602458e-01
2.988000000000000000e+03 1.783794162032954205e+02 -1.078011473370356077e+00 5.885862482832575626e-01 -1.078011473370356077e+00 5.885862482832575626e-01 1.605152202544909867e+00 -5.396456326469317721e-01 -5.396456326469319942e-01 -1.705757043040660337e+00
3.049000000000000000e+03 1.808642109810313912e+02 -2.595210527096528441e+00 6.105138923556436836e-01 -2.595210527096528441e+00 6.105138923556436836e-01 7.962809665672216930e-01 -2.589513167960750817e-01 -2.589513167960750817e-01 7.329149151248297578e-01
3.110000000000000000e+03 1.817504865414740607e+02 -6.093938805986764962e-01 1.962564952492208969e-01 -6.093938805986764962e-01 1.962564952492208969e-01 4.812615032161002282e-02 4.836760791490646305e-03 4.836760791490757327e-03 8.848117257559731663e-02
3.171000000000000000e+03 1.813922076888446497e+02 -1.632372884457636175e+00 -1.861350530567036143e+00 -1.632372884457636175e+00 -1.861350530567036143e+00 2.860809348069788705e+00 -5.989961448925951171e-02 -5.989961448926006682e-02 1.071679767220670598e+00
3.232000000000000000e+03 1.848649257253948406e+02 -4.171308764552409398e-01 1.547389776759122704e+00 -4.171308764552409398e-01 1.547389776759122704e+00 8.074596708842632919e-01 5.149233679613796077e-01 5.149233679613797188e-01 -1.513855612035338027e-01
3.293000000000000000e+03 1.929358884059799095e+02 -1.153870379101024524e+00 5.128939841257712517e-01 -1.153870379101024524e+00 5.128939841257712517e-01 -1.154730272501886423e+00 1.029349487874826607e+00 1.029349487874826163e+00 -4.313833247827723594e-01
3.354000000000000000e+03 1.909626412554917465e+02 -1.106569823563042565e+00 9.482463687050730616e-01 -1.106569823563042565e+00 9.482463687050730616e-01 2.615222403816888530e+00 8.571367521747375040e-02 8.571367521747375040e-02 -4.094558394508854282e-01
3.415000000000000000e+03 1.912057317956057716e+02 4.386974112021017058e-01 3.969168783859043925e-01 4.386974112021017058e-01 3.969168783859043925e-01 3.996896096866506265e-01 -3.722081680461380437e-01 -3.722081680461380992e-01 3.639028431961673082e-02
3.476000000000000000e+03 1.987500129151995623e+02 -8.406929303228511952e-01 1.997188952065488687e-01 -8.406929303228511952e-01 1.997188952065488687e-01 3.143451628481249566e-02 -9.440344418488728628e-01 -9.440344418488726408e-01 2.476702798912480130e-01
3.537000000000000000e+03 2.043460212376157017e+02 -3.073217222228067369e-01 -1.452099315101417210e+00 -3.073217222228067369e-01 -1.452099315101417210e+00 1.223599385828141095e+00 1.169840175034389640e+00 1.169840175034389418e+00 -1.913030969445831952e-01
3.598000000000000000e+03 2.065967298060393489e+02 -5.199930265487933551e-02 -5.007502069571221348e-01 -5.199930265487933551e-02 -5.007502069571221348e-01 -1.491752615381955194e-01 -2.538055926210388558e-01 -2.538055926210388558e-01 2.562451183998678772e+00
3.659000000000000000e+03 2.124698348908326011e+02 -8.867194570717804591e-01 2.218837315425732370e+00 -8.867194570717804591e-01 2.218837315425732370e+00 -9.605120658722992033e-01 1.509359183716874941e+00 1.509359183716874719e+00 -8.195275977842510218e-02
3.720000000000000000e+03 2.132748880446904423e+02 6.968822422202727296e-01 -1.674446059545297849e-01 6.968822422202727296e-01 -1.674446059545297849e-01 1.093212256748098188e+00 2.898820876020304915e-01 2.898820876020304915e-01 1.944058354565806335e+00
3.781000000000000000e+03 2.197148924142070996e+02 -4.193125476119132222e-01 1.671613240017214785e+00 -4.193125476119132222e-01 1.671613240017214785e+00 6.716151235468706959e-01 -2.000148955005425222e+00 -2.000148955005423890e+00 -5.588846313636661733e-01
3.842000000000000000e+03 2.230798623808087200e+02 4.989324791068575626e-01 1.296498624248178633e+00 4.989324791068575626e-01 1.296498624248178633e+00 6.307388508266335014e-01 -1.043170319601274043e+00 -1.043170319601273377e+00 -2.245354141227054456e-01
3.903000000000000000e+03 2.286628399473008528e+02 -3.483385362127665585e-01 -2.341420240525771135e-02 -3.483385362127665585e-01 -2.341420240525771135e-02 -1.416858255819792189e+00 2.764540265328629953e-01 2.764540265328629953e-01 4.164729216592655270e-01
3.964000000000000000e+03 2.346690586454393213e+02 -8.658412745356187656e-01 -1.451915948551635527e+00 -8.658412745356187656e-01 -1.451915948551635527e+00 -1.754241613766268637e+00 2.140212051431510387e-01 2.140212051431511497e-01 6.025175256969449444e-01
4.025000000000000000e+03 2.423766137600310344e+02 9.010186521131683390e-01 7.377159109120569047e-01 9.010186521131683390e-01 7.377159109120569047e-01 -1.951300944077053234e+00 -1.402324675999405024e+00 -1.402324675999405024e+00 -8.201138300329264830e-01
4.086000000000000000e+03 2.471982063884467777e+02 -3.122085910856564617e-02 -2.633018724906522667e+00 -3.122085910856564617e-02 -2.633018724906522667e+00 1.001502759299063572e-01 2.072310997561617629e+00 2.072310997561616741e+00 1.437653896586089441e+00
4.167000000000000000e+03 2.539879585094108450e+02 -1.091719513151890641e+00 -9.460643010829643540e-01 -1.091719513151890641e+00 -9.460643010829643540e-01 1.042815436854589439e+00 1.353722944594739075e-01 1.353722944594736299e-01 7.174518256571015273e-01
4.268000000000000000e+03 2.632827119884718741e+02 1.212986412250905310e+00 -4.968742425776233596e-01 1.212986412250905310e+00 -4.968742425776233596e-01 3.371479972648930845e-01 -1.876890852281773991e-01 -1.876890852281773991e-01 1.359855049668184490e+00
4.369000000000000000e+03 2.722154706261556498e+02 -1.426460433935614169e+00 -2.863009896330987569e+00 -1.426460433935614169e+00 -2.863009896330987569e+00 1.632384847622140311e+00 -2.929585121491540267e-01 -2.929585121491540267e-01 7.719601825105243398e-01
4.470000000000000000e+03 2.831637876800779736e+02 -3.973503272386857965e-01 3.938767763130281430e-01 -3.973503272386857965e-01 3.938767763130281430e-01 5.784417834154469418e-01 -2.808747606396178043e-02 -2.808747606396189145e-02 6.460518197537071794e-01
4.571000000000000000e+03 2.914952658547425131e+02 -1.313299905067534690e+00 5.141349530674976798e-01 -1.313299905067534690e+00 5.141349530674976798e-01 7.896872957273971538e-01 2.591971129567034460e-01 2.591971129567040011e-01 1.313204862138685147e+00
4.672000000000000000e+03 2.999383718652608195e+02 -4.095412996846009568e-02 6.809573442913723351e-01 -4.095412996846009568e-02 6.809573442913723351e-01 -9.772526812314234756e-02 8.045119360408943265e-01 8.045119360408943265e-01 -3.232521664938234340e-01
4.773000000000000000e+03 3.119008116308368130e+02 8.293245160948452543e-01 1.775229080544087346e+00 8.293245160948452543e-01 1.775229080544087346e+00 2.968679505831551824e-01 -8.649354509496729460e-01 -8.649354509496723908e-01 2.877668575323130362e+00
4.874000000000000000e+03 3.242175105095502090e+02 -6.763938809239126160e-01 6.154309798328291281e-01 -6.763938809239126160e-01 6.154309798328291281e-01 -7.478848093727045176e-01 -6.253370937296136578e-01 -6.253370937296141019e-01 -5.750267988661269536e-01
4.975000000000000000e+03 3.352344154045414371e+02 5.029679719401138893e-01 1.526703549659492065e+00 5.029679719401138893e-01 1.526703549659492065e+00 -8.520157441023041844e-01 2.900766057767532047e-01 2.900766057767532602e-01 7.910728022665093340e-01
5.076000000000000000e+03 3.437525654736343768e+02 2.811690364073622384e-01 2.937798949472785193e-01 2.811690364073622384e-01 2.937798949472785193e-01 1.316309650196411551e+00 7.076346116596522462e-01 7.076346116596522462e-01 -3.827126707878958922e-01
5.177000000000000000e+03 3.551616228024814745e+02 -1.468143249402091288e-01 1.160291617474698000e+00 -1.468143249402091288e-01 1.160291617474698000e+00 2.374350805500698769e+00 -2.141482122769427399e+00 -2.141482122769428287e+00 1.498362670141220265e+00
5.278000000000000000e+03 3.679907672530168838e+02 -5.726428008917578971e-01 1.276879682612483691e-01 -5.726428008917578971e-01 1.276879682612483691e-01 -1.750443363469404101e+00 -5.934083701951673451e-01 -5.934083701951673451e-01 1.199023563959714211e+00
