# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.571289858085785909e+03 -1.067623371015133955e+02 1.259166354541000898e-01 -1.060923857650823265e+02 -4.980397854052912021e-02 1.788773737813759368e+01 -7.114094759024680581e-02 1.004368460190119688e-01 1.181542692824445739e-01
8.265000000000000000e+02 2.497929888056204618e+03 -4.265238627854715503e+01 -1.848523936783423027e-01 -4.322218792262594889e+01 1.485381354864993286e-01 1.286933403481892668e+01 5.252135291315582905e-02 -3.999726880475307569e-03 7.427706711460857480e-02
8.625000000000000000e+02 2.316192357175581947e+03 1.779351408678967061e+01 3.996907050667986017e-01 1.864193331858590597e+01 4.987740503131875558e-01 1.496361857411931950e+01 -5.738525465351471122e-02 -5.073090372098157386e-02 7.816186075386649668e-02
8.985000000000000000e+02 1.913445075306141916e+03 5.515289558500276001e+01 6.235749065256940282e-01 5.442058185409683801e+01 6.605834894041078265e-01 2.360338361265976914e+01 -2.585066911818176272e-02 -7.375254852936281857e-02 8.727493597082075505e-02
9.345000000000000000e+02 1.506213910464806759e+03 5.030902664128296919e+01 2.091308159719955651e-01 5.094474815048155847e+01 -2.255787954990508271e-01 3.457996651930945120e+01 6.725383886284207191e-03 -9.385664167024781318e-03 1.126198192569794615e-01
9.705000000000000000e+02 1.180389454194918017e+03 1.655476843116509045e+01 5.444717268242779684e-02 1.646012176577429642e+01 2.341844586707648446e-01 4.063556129094740754e+01 -7.810098127880066299e-02 5.223501872243151156e-02 8.491566999410210537e-02
1.006500000000000000e+03 1.062048849828695666e+03 -3.321422250682030608e+01 1.021191956226912556e-01 -3.303717064924077818e+01 -4.831186621050027052e-01 4.239550868084341317e+01 1.137289059050610313e-01 3.392970721299264081e-02 6.097957002662697523e-02
1.042500000000000000e+03 1.080230050330310405e+03 -6.800644913709251682e+01 5.061535419611673525e-02 -6.840956194069644880e+01 3.749918152226984214e-01 3.511844959676868427e+01 -3.856987229391749261e-02 -9.616945877704091705e-02 1.157789531530475646e-01
1.078500000000000000e+03 1.172308283884746743e+03 -7.750272764277983129e+01 6.048926187804697374e-01 -7.751131805573363920e+01 3.373260902634352965e-01 2.556507731781427140e+01 -2.858322601574258409e-02 -1.074898916496011270e-01 5.731135690515869185e-02
1.114500000000000000e+03 1.230791834893422674e+03 -5.989455039110073642e+01 2.198934298129954223e-01 -6.050668255169614440e+01 -4.214996880394680234e-01 1.687723560233585118e+01 -1.317525627183021020e-01 -5.639888731567765587e-03 1.320158294854019143e-01
1.150500000000000000e+03 1.243913704677675014e+03 -2.868350692493739729e+01 -5.927355599183807833e-01 -2.935239332027485304e+01 3.295627930621495838e-01 1.339588179404558588e+01 3.630453190042648437e-02 2.305767408774916927e-03 1.103916081048616077e-01
1.186500000000000000e+03 1.108097058291032681e+03 -2.193259188214247146e+00 -6.320823066200087492e-01 -2.291286034342126854e+00 2.880540852321838985e-02 1.559165173274310590e+01 6.976983029607486397e-02 5.110790469386750079e-02 1.295211756736487918e-01
1.222500000000000000e+03 9.496832719390993134e+02 7.084878488435017552e+00 4.365023174256127403e-02 6.438099397236888066e+00 -2.510716921047592143e-01 2.138433486021504848e+01 2.061642000127725249e-02 -4.776379991624626897e-03 1.407825846786595336e-01
1.258500000000000000e+03 8.130497052318651185e+02 -4.943456056465706183e+00 2.352300174599456506e-01 -4.443743277312606210e+00 1.294383584608773119e-01 2.779501085010289074e+01 -1.424078986295198440e-02 -8.389886779524299842e-02 1.145887389563153835e-01
1.294500000000000000e+03 7.290325582670918720e+02 -2.821231203675112198e+01 2.397697703903519106e-01 -2.778484119303944766e+01 4.817501819155011189e-01 3.008622569515485878e+01 3.128208042677159406e-02 -7.956193601493995182e-02 1.085083250226491491e-01
1.330500000000000000e+03 7.255005615392585696e+02 -5.028558578199649531e+01 7.663489618800135572e-01 -5.039594535684405230e+01 8.180233439275605423e-02 2.896069348010314570e+01 -2.160708282923965926e-02 -1.445038971804813582e-02 1.046950584795769690e-01
1.366500000000000000e+03 7.715441986776550038e+02 -5.946889728421570709e+01 3.284973354145710456e-01 -5.944540785029602858e+01 9.245343526805221979e-02 2.306728662534679586e+01 -7.544022061684826919e-02 8.197364776445396906e-02 1.147581452716318062e-01
1.402500000000000000e+03 8.143237688717383662e+02 -5.259432105782650524e+01 -5.545556190190620294e-03 -5.281471869182665557e+01 3.728126470179192464e-02 1.669356542890588457e+01 -1.957142226708435961e-02 1.009808467817594618e-01 1.068899092889544766e-01
1.438500000000000000e+03 8.207031422546926933e+02 -3.570405316664131590e+01 -2.620368638013109708e-01 -3.627772771911254779e+01 -1.671082749275197843e-01 1.258994115100808742e+01 1.260256998670713502e-01 5.049667862615565828e-02 1.600510667421535527e-01
1.474500000000000000e+03 7.583743164466917506e+02 -1.290145058136523559e+01 1.980640653903942283e-01 -1.308655378519401147e+01 -1.409418863976563407e-01 1.147419665500862429e+01 7.628233879855254862e-02 7.840448794098071883e-03 1.326282681716638434e-01
1.510500000000000000e+03 6.627353044582407620e+02 1.299274532094702783e+00 5.378484077714840161e-01 1.254377011008453779e+00 3.017953485063205599e-01 1.334029207208397061e+01 6.837926022572157758e-02 5.964981518305569053e-02 7.407218255077074875e-02
1.546500000000000000e+03 5.551673006851689252e+02 5.939276141860897695e+00 -2.175266929029614354e-02 6.186439485981363617e+00 -2.239897305729850463e-01 1.704476848835670211e+01 4.414858178772396169e-02 -3.959902496110395687e-02 1.323869973679853429e-01
1.582500000000000000e+03 4.631722216108877319e+02 -1.027562367429210255e+00 -4.543355283406733669e-01 -1.419114879986977718e+00 -4.890036351113631885e-01 1.999431487710326039e+01 -1.176275837845278949e-01 -1.386949126266459609e-01 1.125517974044736996e-01
1.618500000000000000e+03 4.082287422479399766e+02 -1.493125334683268690e+01 6.900972834891966334e-02 -1.459076240755723397e+01 3.624515267824360287e-01 2.096003380874353184e+01 3.115684813071196296e-02 1.480933191032328677e-01 3.902584124628048073e-02
1.654500000000000000e+03 3.925361100657202655e+02 -2.575161816389475078e+01 -2.372740466411193405e-01 -2.550009001009571108e+01 -9.638621561676885552e-02 1.854494189567370910e+01 -1.431838463623804070e-01 -2.365470685390623773e-01 1.373089918448570090e-01
1.690500000000000000e+03 4.052415322162805751e+02 -2.981509097806028308e+01 -5.272100179657326358e-01 -2.992246686587249371e+01 3.310780582382573112e-01 1.495839905300667283e+01 1.203690386543612018e-01 8.965827128935185963e-02 1.123525201343592572e-01
1.726500000000000000e+03 4.042950376779974135e+02 -2.583190382790395034e+01 -3.518424545093103983e-01 -2.672417614465594227e+01 2.013623672884089499e-01 1.098526755297957536e+01 5.331939900335373739e-02 -3.931639049167841293e-02 1.625098208340541306e-01
1.762500000000000000e+03 4.003824576968989959e+02 -1.879610949038190881e+01 -3.839530937677803624e-01 -1.820132195232501715e+01 -4.848540735860114026e-01 8.563249650091554699e+00 -7.370648470623379633e-02 -3.341725365023995309e-02 9.390933991657181290e-02
1.798500000000000000e+03 3.666744693913099127e+02 -1.026491176246879888e+01 -8.948850946397185480e-02 -1.060583836821883885e+01 -2.961751402961139701e-01 7.869818058936043137e+00 -2.431907099591913979e-01 7.074111990680894205e-03 6.447322939751409798e-02
1.834500000000000000e+03 3.306142415481003809e+02 -5.346167028745139049e+00 7.011790937216191288e-01 -5.778512411393124104e+00 5.916822107247843299e-01 8.665848932906744295e+00 5.944988407847880824e-02 1.270811759330084667e-01 5.272653624787043691e-03
1.870500000000000000e+03 2.916193456168070952e+02 -5.135958017098552375e+00 8.630099118538461789e-02 -5.185595809019542202e+00 -2.384051011031262379e-01 1.026462258121565796e+01 -1.720967110924276344e-01 -3.949083072694439811e-03 9.587468824180972460e-02
1.906500000000000000e+03 2.564251962625415331e+02 -9.664073895196031216e+00 -5.695292356807490908e-02 -9.266223295160976647e+00 -7.501811515007075770e-02 1.117618219883514996e+01 1.084240153699208287e-01 -5.081307388435910011e-02 2.406456373199015314e-02
1.942500000000000000e+03 2.440705087319856830e+02 -1.382235945939575750e+01 1.238070911079658110e-01 -1.382395877718319888e+01 -2.474673342944350707e-01 1.080188779849761005e+01 -9.230834802354147273e-02 3.337501140992035070e-02 1.251122403167119757e-01
1.978500000000000000e+03 2.423284734529873958e+02 -1.758584948815293103e+01 1.016506228063650263e-02 -1.724959777589973697e+01 1.195054060580001548e-01 9.641301000551921518e+00 -9.322497410385763295e-02 8.784074321475426883e-02 -3.920822517404549956e-02
2.014500000000000000e+03 2.415630984856779833e+02 -1.729174393514914243e+01 -1.845019483391237003e-01 -1.767124191257085641e+01 2.246302813979759172e-01 7.860379080557041931e+00 -9.826749649154062349e-02 6.717274597664446567e-02 1.590557958311061282e-01
2.050500000000000000e+03 2.373705250353146994e+02 -1.431538733354365789e+01 1.515716745479681882e-01 -1.458665733139879350e+01 1.905538001931421088e-01 6.331336041767301026e+00 1.853945971549135485e-02 -2.833847120411999224e-02 -4.971924431602438299e-02
2.086500000000000000e+03 2.281674766165399433e+02 -9.563779370629056586e+00 -2.077197216382816736e-01 -9.886568498847031705e+00 -2.143025794911359860e-01 5.164912314355812661e+00 -7.545912672307544811e-03 -5.463016465082640161e-03 7.048379139312382913e-02
2.122500000000000000e+03 2.048598342367704959e+02 -4.927620706691307362e+00 -3.546693824045991095e-01 -5.128950357475753563e+00 2.261418499806991667e-01 4.932813404736918983e+00 1.138939357025221671e-01 -1.154711208809097028e-01 -5.115736640903868759e-02
2.158500000000000000e+03 1.826434044503986343e+02 -2.677696649242292892e+00 -1.834871816082937757e-01 -2.883768783953766679e+00 9.871799301976805219e-03 5.264760832942855018e+00 -3.094710497681230771e-02 3.835833003375804101e-02 1.230008376897838707e-01
2.194500000000000000e+03 1.577779882739299069e+02 -3.083983301776897168e+00 -2.047053217827048688e-01 -3.078019689070399245e+00 1.396479617869282042e-01 5.681121400995071014e+00 -1.010470986094286761e-01 -1.424489272319761080e-01 1.303801275923648952e-02
2.230500000000000000e+03 1.433861141192998616e+02 -4.243583363689571009e+00 -2.215965492540676873e-01 -4.404483974513077271e+00 1.050465998194610728e-01 5.954558619208414783e+00 3.343493455525809593e-02 -3.773993649725621014e-02 -3.781598477168103545e-02
2.266500000000000000e+03 1.332329859749941079e+02 -6.836290651287896480e+00 -1.937000653471053213e-01 -7.185800170369754269e+00 -1.769797075087655436e-01 5.738279709182774191e+00 2.182362611866233565e-02 -1.317714991397150037e-01 1.094104880360179943e-01
2.302500000000000000e+03 1.277428606177439292e+02 -7.771780541893418714e+00 7.677303016819957138e-02 -7.848601218102706056e+00 -1.846404532485819427e-01 4.954184448108234662e+00 7.904211651547643491e-02 -3.707850072271044739e-02 -1.882189338375343801e-02
2.338500000000000000e+03 1.260862583616469692e+02 -8.209384323740268385e+00 3.028330995529301961e-02 -8.015193066400982502e+00 2.552151748761711803e-01 4.256041949179652839e+00 5.655907182087536317e-02 2.257535629708595781e-04 -1.118414690323428079e-01
2.374500000000000000e+03 1.216938566718200150e+02 -6.534167948208752463e+00 2.928247296191409665e-01 -6.782578328799754530e+00 -2.153086013408502253e-01 3.526405205582449298e+00 -9.972453256557856083e-02 -2.127148313856490336e-02 -9.193756927094164089e-02
2.410500000000000000e+03 1.150194605720760421e+02 -4.967828593966505224e+00 -1.097870400138827029e-02 -4.931487678816967701e+00 -2.116193128234906684e-01 2.725860574980722539e+00 -4.512535140074840079e-02 -9.841400047944176555e-02 -7.993884860416786142e-02
2.446500000000000000e+03 1.069538239058895357e+02 -3.818417876600615379e+00 -2.749777205845381767e-01 -3.560654338865445023e+00 -2.329484794193959207e-01 2.564934727345195675e+00 6.992505956696351901e-03 8.065924410706384884e-02 -1.047046863793481691e-01
2.482500000000000000e+03 9.805158880927670850e+01 -2.733324608409129830e+00 3.173874567968583693e-01 -3.283825781838070945e+00 -1.993014290415748985e-02 2.825550189625355202e+00 -2.553691141656775354e-01 -6.419619840997674298e-02 2.026377232819527308e-01
2.518500000000000000e+03 9.067530650716349783e+01 -3.323079885836094149e+00 -1.745702011973399304e-01 -2.898346567301009813e+00 -1.202188114821044901e-03 2.980880374655936027e+00 -9.793366796046604206e-02 -1.398470297117417049e-01 8.241263479473695530e-03
2.554500000000000000e+03 8.381460936723264865e+01 -3.533898834420044377e+00 4.728069120748171900e-02 -3.521249183290784401e+00 -1.426730710146487668e-01 3.070215565673419356e+00 2.071165570430423541e-02 1.790833481202839250e-01 7.024132689888351599e-02
2.590500000000000000e+03 8.108364128926103831e+01 -4.378518259275898217e+00 5.197698801563532811e-02 -4.113559753876563363e+00 7.234163310797189772e-02 2.794826865074744759e+00 -7.709935179053897802e-02 -1.148987724159374890e-01 -1.638839577703553041e-01
2.626500000000000000e+03 7.752994203358088043e+01 -3.869211313910460248e+00 1.899606697076353656e-01 -4.580903365995837362e+00 4.231852642034678036e-02 2.267271325225046930e+00 -1.122277496611958081e-01 -3.154499574733677925e-01 2.843001807193648034e-01
2.662500000000000000e+03 7.647881926115688600e+01 -3.785404435681847701e+00 3.838579612474821712e-01 -4.204285852704445325e+00 2.521093674331686962e-01 2.144265295567033380e+00 -1.144828554214457478e-01 1.159842515742163932e-01 -1.296188856780651211e-01
2.698500000000000000e+03 7.314116240508172950e+01 -3.254698901014742241e+00 -2.289003599321544069e-01 -3.085689868543314063e+00 -8.715819451826102571e-02 1.669023543990256764e+00 2.012225495238423312e-01 2.032185197020667244e-01 -8.390478710388850347e-02
2.734500000000000000e+03 6.862972982097602426e+01 -2.285839970567819179e+00 -2.734743387191946318e-01 -2.097816214611784247e+00 4.365147670906610600e-02 1.516362462157738733e+00 2.010333332347893354e-01 -5.589351068575287851e-02 -6.040240078005187918e-03
2.770500000000000000e+03 6.374089764467809971e+01 -1.933427424567442321e+00 -2.568395186715463629e-02 -2.013812877591041328e+00 -1.851262796381802078e-01 1.680753264259247093e+00 -1.010243051790867819e-01 -1.045159010355805468e-02 2.445708156349528650e-01
2.806500000000000000e+03 5.879611953451703243e+01 -1.482970259023969728e+00 1.204238779210436983e-01 -1.621269453572306229e+00 2.518839599946509078e-01 1.478775447204538906e+00 5.103717059077649693e-02 2.851370543034692506e-04 -1.516424358974540754e-01
2.842500000000000000e+03 5.561183194722926260e+01 -1.631709827614754360e+00 1.072872452981233904e-01 -1.591616516757131450e+00 1.898834823279722805e-01 1.626796247650509786e+00 -1.235147242407235169e-01 1.863621186603588165e-01 3.612261086801579757e-02
2.878500000000000000e+03 5.249811812026135271e+01 -1.579233412696909866e+00 2.925122285426965396e-01 -1.431512480298073431e+00 5.922522989816736416e-02 1.284100962115094280e+00 1.233244550030669628e-01 -2.494878883288156324e-01 6.841439366148859003e-02
2.927000000000000000e+03 4.935205172036219068e+01 -2.137946131305922925e+00 -4.731216478132013736e-02 -2.026325636765335503e+00 6.901867105141556991e-02 1.022266195216416040e+00 1.016998546045587426e-01 1.791501883891025715e-01 -1.513360991476386253e-01
2.988000000000000000e+03 4.655752202940957574e+01 -1.667047104553321946e+00 3.330006685289774865e-02 -1.919598419798107525e+00 1.217456008909295062e-01 7.384161752117076594e-01 7.325627692258930568e-02 -1.749487764307308402e-01 4.885794665838440187e-02
3.049000000000000000e+03 4.447328917013932426e+01 -1.415157952720584422e+00 -7.226176336230828723e-02 -1.210546406055096558e+00 1.481256275810212408e-01 8.845875128935387632e-01 -2.525348005133810081e-01 7.816899488594412915e-02 -1.073629438159615229e-01
3.110000000000000000e+03 4.164756255586773648e+01 -1.258163090571810194e+00 1.136187348408986969e-01 -1.030208217969856399e+00 1.115685091761806080e-02 8.746603942508455187e-01 2.099069244874028628e-02 -1.479045576015024788e-01 -4.051972948458781865e-02
3.171000000000000000e+03 3.893087519573873578e+01 -1.125122692617392284e+00 1.237137636306657740e-01 -1.130469180195289525e+00 -8.562145382552704964e-02 8.399477635425743882e-01 2.415096659586550218e-02 -7.226758036089926673e-02 -1.265068427660553385e-01
3.232000000000000000e+03 3.695481130770721734e+01 -8.816964766957802180e-01 -2.756170835069152725e-01 -1.064665717599125649e+00 -1.439533879111744019e-01 6.389444986971462015e-01 -3.060035387231728188e-01 1.799690578363812715e-02 3.966387089041216174e-01
3.293000000000000000e+03 3.608218946590669418e+01 -6.073212472794067285e-01 -2.415257270657480970e-02 -7.809135919238723300e-01 -1.264185002771594235e-01 5.341552863216334490e-01 1.588989915777594408e-01 -3.014337401226753477e-02 2.273688541970200483e-01
3.354000000000000000e+03 3.489747820007235646e+01 -5.008925054583370784e-01 2.627139477735535023e-01 -6.351692637243288031e-01 -1.121429516835177609e-01 5.344694384442341129e-01 -2.690656905861455450e-01 -5.227391357174697439e-02 3.571848452663999307e-01
3.415000000000000000e+03 3.348313589604666163e+01 -6.615250613542349445e-01 -9.091927762905696597e-02 -5.592318225891629302e-01 -2.043907585754358158e-01 3.723122430189430565e-01 -2.320629101632668556e-01 2.609405570960768306e-01 1.620279087950736441e-02
3.476000000000000000e+03 3.259913275739368999e+01 -4.484522278976044718e-01 -6.961144143646416649e-02 -5.102656628511901271e-01 2.022069792382643477e-02 1.554292022805550122e-01 2.362266318692996664e-02 1.920451698970497556e-01 -9.253793726386315421e-02
3.537000000000000000e+03 3.127177686682772872e+01 -3.184384089112272664e-01 -1.562420597042972203e-01 -3.702491351607812842e-01 3.939952581736587411e-02 2.402415013842734703e-01 -6.427140814045262385e-02 1.893793886332618137e-01 2.800885617268250583e-02
3.598000000000000000e+03 3.108266967751878695e+01 -7.297704797384052533e-01 7.552822225816799295e-02 -2.160285392016755013e-01 8.511512647862576331e-02 2.029956822584267351e-01 1.225736840706394409e-01 -5.583397403870922482e-02 3.482707827577261606e-01
3.659000000000000000e+03 3.037223504164034082e+01 -1.257824206734669548e-01 1.322056193745684005e-01 -9.479254357464515779e-02 -7.383173048253366400e-02 1.377797638182765017e-01 9.937560228534952911e-02 2.284381851372661587e-01 -1.418735793790140143e-01
3.720000000000000000e+03 3.054209900947575207e+01 -5.537873936049662049e-01 -2.726094146844919019e-01 -3.864958440225194636e-01 8.929971296221361765e-02 2.729747534471504422e-01 -1.534075101960010179e-01 1.384286289723285490e-01 2.725208542704040116e-01
3.781000000000000000e+03 3.015968143733014273e+01 -2.804346255501527496e-01 -4.750157259940354648e-01 -3.663107766858199055e-01 -5.887483443699289415e-02 1.307962774707069342e-01 -2.912123402099024982e-01 5.594904749268003741e-01 5.064396971509320389e-02
3.842000000000000000e+03 3.010322809815318124e+01 -1.739413552688226783e-01 -2.032412356304891810e-01 -3.104562128157685175e-01 -4.474120926293059797e-01 9.786727756151521185e-02 1.255830463920498685e-03 -1.363570883278956147e-01 1.384669469131712127e-01
3.903000000000000000e+03 2.980276263262499015e+01 -5.474616476909841545e-01 1.462057739026563774e-01 -5.356218216493344730e-01 -1.134146242850450903e-01 -1.139554675857930438e-01 2.415885913607807578e-01 -6.746376618907979905e-01 -2.715950415631072090e-01
3.964000000000000000e+03 3.025369919060406687e+01 -1.528901269518511685e-01 -2.247000438378854437e-02 -4.137412736776570621e-01 2.924616816366879674e-02 1.162521807354716386e-01 -1.444542028741777340e-01 3.988388149878019373e-01 -4.173955269772493260e-02
4.025000000000000000e+03 2.978709679876966021e+01 -4.855567242446287568e-02 -2.008506480025813445e-01 -3.615714337036720627e-01 2.980767783570248408e-01 5.169768394086466934e-01 -2.086205605896314930e-01 3.526936047713671307e-01 2.677882614596071575e-01
4.086000000000000000e+03 3.028873843074853767e+01 -1.092851825388873044e-01 -5.349641714798218928e-01 5.920897170475745985e-02 -1.124612400895581427e-01 6.661080475014382607e-01 -5.996474066305863826e-02 -1.720147535740971789e-01 -3.161069479187916809e-01
4.167000000000000000e+03 3.077578858506681669e+01 -1.493893508134848669e-01 4.296785323032265014e-03 -4.133669029273346340e-01 6.088632189125353644e-02 8.440161995700827535e-02 1.188954009041298387e-01 4.631246698319070321e-01 2.261101709505184409e-01
4.268000000000000000e+03 3.151921702551509696e+01 1.080543015185763955e-01 -8.485969932773455848e-02 -2.006592524712286774e-01 -1.994692441655008808e-01 4.789635306565847572e-01 -6.972815539207272151e-01 -1.761605191324142061e-01 3.536614734672232641e-01
4.369000000000000000e+03 3.193609160232994526e+01 -2.334999445383941774e-01 -1.364102000825611061e-01 9.887034131040993434e-03 -1.625959809672018475e-01 3.393676025589908440e-01 1.680341002263771033e-01 -3.181864878691562093e-01 3.648837211733068076e-01
4.470000000000000000e+03 3.247918076612677396e+01 -2.506184913540754899e-01 -2.462392309889368386e-02 -2.654143553662489108e-01 2.487064329069896274e-01 2.298147556162287164e-01 7.687502808463250736e-02 4.112026791654297964e-01 -2.589394516889635400e-01
4.571000000000000000e+03 3.359525830009798142e+01 -1.586054368160902672e-01 1.543618778798001578e-01 7.999049317023308736e-02 7.951379577176972968e-02 4.477135140260379842e-01 3.911360614525297708e-01 -1.916967083608529243e-01 3.297486165645704403e-01
4.672000000000000000e+03 3.454482135895958095e+01 5.149148490259272126e-01 -5.550421304746098183e-01 4.559558884117818067e-01 -9.513084556926010293e-03 6.144959448498099608e-01 -2.545010784601494103e-01 1.364124026911200382e-01 9.952555270160320933e-02
4.773000000000000000e+03 3.529393182601845069e+01 3.066627866990196960e-01 -1.906275531760513176e-01 -6.029803074219175496e-02 -4.748599157619968758e-01 6.558631682569890931e-01 -2.797426981814472580e-01 6.196632256002906902e-03 2.905544131631774274e-01
4.874000000000000000e+03 3.604381970264669377e+01 -5.458157505604244175e-03 -1.988835908451710432e-01 9.218626656810102737e-02 -4.458496389100232160e-01 3.096678882099837549e-01 -7.507286612672632309e-01 -4.943337186789694693e-01 -3.404166452260815046e-01
4.975000000000000000e+03 3.640493253709279031e+01 9.232532380146046824e-02 4.087127009185238524e-01 -5.539513675867091536e-01 -4.834572867905077842e-02 -3.607361365309799117e-01 -3.684550417062827932e-01 -2.745752123573548809e-01 9.972698634558525566e-01
5.076000000000000000e+03 3.821933544332941324e+01 -2.079620072351588411e-01 4.164084599208153770e-02 -4.935051114703111197e-01 -3.507083636344865973e-01 6.930675690109668885e-01 -8.790924095961960560e-01 -5.544575746304787334e-01 -2.166129309782802714e-01
5.177000000000000000e+03 3.879541305968463405e+01 3.730436921170481313e-01 9.175934363852850106e-02 -3.909012442685034783e-01 8.523122800369060670e-01 8.413508509107527900e-01 -1.359495869922932587e-01 4.937824460128024118e-01 1.102477348658569833e-01
5.278000000000000000e+03 3.992341152718621800e+01 -8.264435811038930435e-01 2.257834640953182148e-01 4.988695071141761583e-01 -2.428901839842172727e-01 4.272528958816307343e-01 4.682088586595073432e-01 -5.791294727762115180e-01 -9.500527381497647639e-02
