# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.794073841241668106e+02 2.289551053730995100e+00 -1.164551472435850776e+00 3.316896563855979529e+00 -1.404272762720574885e+00 2.601707580260775171e-02 -7.858953184034279255e-03 1.458274756794358806e-03 1.259153896285830285e-02
7.050000000000000000e+01 1.364728805842415568e+03 -7.205306666707244290e+00 -4.842715542521010441e+00 -4.449001402737559729e+00 -3.784525395975730788e-01 3.697396556404861645e-01 -3.768166923158031839e-02 -1.605170555756366135e-02 2.733617593682186736e-02
1.065000000000000000e+02 2.690997573376353557e+03 -2.624040456792969422e+01 -1.183695641717378733e+00 -2.330435725314156059e+01 2.442529111740957326e+00 8.553618736522299315e-01 1.327757321993417242e-02 -7.906408094896417299e-03 2.006272760141723094e-02
1.425000000000000000e+02 4.263751927625901772e+03 -4.980798909316466450e+01 2.086616986045512601e+00 -4.596115480257365959e+01 4.278407886669934324e-01 1.267801826474151294e+00 -5.947711404830609977e-02 -3.811128418573214716e-03 1.243846346099688679e-02
1.785000000000000000e+02 5.124519655393984067e+03 -3.331519531086346575e+01 -2.668548932709455812e-01 -3.424387492292824220e+01 -2.930797224886345087e-01 8.826524348593415281e-01 -7.807126525119253979e-02 2.653750976165942729e-02 3.101646755204489139e-02
2.145000000000000000e+02 5.532452507062927907e+03 6.972088411885597026e+00 3.376333123431628280e+00 4.956172229546879748e+00 2.480168686277578471e-01 8.442816985746669500e-01 -1.596035292823230062e-02 -1.371818629843182466e-02 5.194801557614005943e-03
2.505000000000000000e+02 5.397702191496819069e+03 6.388899618376139244e+01 9.741693811368952183e-01 6.378279149437501871e+01 1.933742386084176701e+00 2.658339137988011025e+00 -2.412420507053617338e-02 1.523497528569827016e-02 -5.919198456947494247e-03
2.865000000000000000e+02 4.600891138175411470e+03 1.138014497628325898e+02 -8.077538999561267863e-02 1.126231634610301171e+02 4.965741951722979497e-02 7.027949247246315423e+00 -1.004412375273927571e-02 2.709824308284789277e-02 2.982880363675451119e-04
3.225000000000000000e+02 3.301575281617086148e+03 1.141111394148784086e+02 -2.805020336999160535e-01 1.122939741798721229e+02 5.414619437407884872e-01 1.282930806844724358e+01 6.347022974643302951e-02 -3.183829652452022096e-02 2.631120072695122131e-02
3.585000000000000000e+02 2.311886754077556361e+03 7.673846219222288312e+01 3.313878858705207042e-01 7.661358587382176211e+01 9.660617751954259091e-03 1.909708719266524568e+01 1.227784513796546101e-01 4.761627229147841200e-02 4.434400179564870759e-02
3.945000000000000000e+02 1.721910815526376155e+03 1.219877635308283814e+01 -1.698106084099327562e-01 8.364660649398278025e+00 -4.029104315571143680e-01 2.154868711750819799e+01 -5.197687415700505409e-02 -4.685279594639198131e-02 2.490250429274081662e-02
4.305000000000000000e+02 1.781975928948213550e+03 -4.662033198430235359e+01 1.407416566302698735e+00 -4.801727272236874455e+01 -1.910510207638633551e+00 1.863456274263705126e+01 -1.452014896097451324e-01 3.311692714649362712e-02 6.276954684666022355e-02
4.665000000000000000e+02 2.119108487846621756e+03 -7.118602700102543679e+01 5.111450393428684791e-01 -7.182180512786720783e+01 1.528678087773400307e+00 1.325958455844244810e+01 1.336843216886699631e-02 -6.231465960433774792e-02 3.246219375687718622e-02
5.025000000000000000e+02 2.502685230315127228e+03 -5.543410451542364115e+01 5.664805784213531314e-01 -5.549677343276552932e+01 -7.747510443275456016e-01 8.099103135457085045e+00 -6.635631532340310890e-02 -4.164876415638457674e-02 1.060921982475947212e-01
5.385000000000000000e+02 2.632185532174543823e+03 -1.330509000475853654e+01 1.562460220222111396e+00 -1.413243879639234279e+01 -1.004420572974376702e+00 7.437130184083343920e+00 8.495365834454560519e-03 -9.699734730222567963e-03 9.682728968306206219e-02
5.745000000000000000e+02 2.466116264189426602e+03 2.270771441485952025e+01 -3.908195111798603016e-01 2.393461478718534963e+01 -5.109889589030081058e-02 1.293377752791382562e+01 -3.876425562969142841e-02 -1.079007496764088914e-01 7.004380023721569481e-02
6.105000000000000000e+02 2.148366325105238502e+03 2.894609788941862050e+01 9.190803060097297861e-01 2.714347510641563588e+01 1.034682258927694720e+00 2.278370097202383704e+01 -2.670367068866359717e-02 6.617918656200802441e-02 7.403284700336837387e-02
6.465000000000000000e+02 1.875730598083824134e+03 -1.228904144671190579e+01 2.446109082800424495e-01 -1.386273765789451673e+01 -1.216876835486697672e+00 3.247297713347356307e+01 -2.931411862518278899e-01 -8.006866880513835438e-02 4.844999135069294471e-02
6.825000000000000000e+02 1.820618217378091458e+03 -6.984152080035613608e+01 3.853826280809236060e-02 -6.801979925493726853e+01 -8.761240238789889112e-01 3.773886057269564276e+01 -2.277915802577178406e-01 2.037821432854990122e-03 8.333398580277139034e-02
7.185000000000000000e+02 1.978857777428712325e+03 -1.176067304431964970e+02 2.455165295384457158e-01 -1.180953870565805630e+02 3.950790135017789861e-01 3.520497630906444897e+01 6.850568943958638968e-02 -2.534893931048378887e-03 4.989719046505021460e-02
7.545000000000000000e+02 2.305250537503279702e+03 -1.341670805242266624e+02 -1.050164038324919780e+00 -1.342466677831307038e+02 -3.704904163958738783e-01 2.683131465701814022e+01 8.760686672166982658e-02 -1.243873600691927650e-01 2.097803891512652757e-02
7.905000000000000000e+02 2.483511578388290218e+03 -1.027089089371937121e+02 1.000930292267065314e+00 -1.030161602562736221e+02 -4.491303098798959947e-02 1.757605890892313383e+01 2.724533866036522173e-02 5.551978609300507739e-02 1.320295395944448558e-01
8.265000000000000000e+02 2.565554905452347612e+03 -4.385513679766318518e+01 -1.711695452913222892e+00 -4.215385777859928140e+01 -2.657458235944508140e-01 1.262807846656382083e+01 5.074687054992808519e-03 -1.759806289840373794e-01 6.578300962152609788e-02
8.625000000000000000e+02 2.276121298637706332e+03 1.770019031853392022e+01 -2.144571151126596575e+00 1.832511983308492276e+01 -5.287909645500760841e-02 1.535055099911018495e+01 -1.787944824854027781e-02 1.280383809386279603e-01 1.153280060997348699e-01
8.985000000000000000e+02 1.910760875325978759e+03 5.225569657707004012e+01 8.191970151387055754e-01 5.309842183080792211e+01 -1.757153710079526476e-01 2.309764255604503802e+01 8.134727944656773568e-02 8.624507091889115074e-02 1.085942994892181296e-01
9.345000000000000000e+02 1.493449684209742372e+03 4.798953250422330541e+01 -9.539711864617723691e-01 4.782183884061390700e+01 -7.866629969896460350e-01 3.352256682954389788e+01 1.889100769176241257e-02 2.451221053094342767e-02 9.077614207208319075e-02
9.705000000000000000e+02 1.197809516139482184e+03 1.330572319085661093e+01 8.440258230296224795e-01 1.385396744877531106e+01 5.333332545890887566e-01 4.078500358227683620e+01 3.179751728682421175e-01 9.012564310753137797e-02 1.388857409723125436e-01
1.006500000000000000e+03 1.052998710484911498e+03 -3.293493847624424120e+01 -9.263393713475465141e-02 -3.336579681756731475e+01 6.867797697193437356e-01 4.171760715337684644e+01 -3.379236907647414911e-02 -1.083024704036705810e-02 -2.812395458043535218e-02
1.042500000000000000e+03 1.082688265841687098e+03 -6.802670858595050163e+01 2.977611489041217530e-01 -6.776032340749080163e+01 8.868211714641631715e-01 3.486281291078012146e+01 -1.747535436227923566e-01 7.220156045777012532e-02 7.545704584167234330e-02
1.078500000000000000e+03 1.137857388801277921e+03 -7.400177077372001122e+01 -2.219319370936604363e-01 -7.208077314487780995e+01 7.036332139956468223e-01 2.473574226342950766e+01 3.087383502591499740e-01 8.101966339241073456e-02 1.132040348869594870e-01
1.114500000000000000e+03 1.241076039456101626e+03 -5.910720190519041495e+01 1.982921097494954044e-01 -5.947780303421195924e+01 9.958640094206214766e-01 1.674985487827660080e+01 -1.107943203009043864e-01 -9.008433245081950980e-02 1.457308522686462660e-01
1.150500000000000000e+03 1.219386022623642475e+03 -2.898881460811998778e+01 -1.098953108421973468e+00 -2.888718933825574453e+01 5.343066909935454412e-01 1.362097020235333389e+01 2.557684332043647646e-01 7.260803845104510379e-03 1.351953982722279846e-01
1.186500000000000000e+03 1.122387890280291685e+03 -3.945187265646573405e+00 1.001342227621050185e+00 -3.605855111422719084e+00 9.462026968226910917e-02 1.559944385511531628e+01 -1.998465770225772431e-01 -6.603486432421738772e-02 2.342283495603545429e-01
1.222500000000000000e+03 9.636489915707606997e+02 5.025926079425364179e+00 -9.014568886132876546e-01 3.738131762767465283e+00 4.008300825133001566e-02 2.173602237304361395e+01 -9.219789043740975187e-02 6.563702920568528776e-02 -6.031310231388270493e-02
1.258500000000000000e+03 8.058725497401270559e+02 -3.236566257756174458e+00 -4.332265886747795336e-01 -4.147747322780743318e+00 1.893359676963972948e-01 2.801229347243328505e+01 -3.444068330454760907e-02 -5.699890125459448897e-02 2.341651112758099118e-01
1.294500000000000000e+03 7.291981317843839179e+02 -2.667266338099228662e+01 1.517517381701885437e+00 -2.818335855984384608e+01 -4.401480414721510304e-01 2.995681943813726633e+01 2.324469126662790097e-01 8.831315699311319267e-02 5.370226915504730525e-02
1.330500000000000000e+03 7.303522398463348964e+02 -5.103638372019735669e+01 -7.896203790675258016e-01 -5.100958622403966558e+01 3.358860410770878602e-01 2.815795647116072331e+01 -1.558887137882891127e-01 -1.253660157467671732e-01 1.758223421811451748e-01
1.366500000000000000e+03 7.693291594657014230e+02 -5.923988383009380243e+01 -6.213429271201361681e-01 -5.912155185464028762e+01 -8.516033296083476145e-01 2.332215918120171594e+01 -5.475501337354068271e-02 2.371353709968807011e-02 9.122002863326400535e-02
1.402500000000000000e+03 8.134850664560556197e+02 -5.510189247112811017e+01 6.693027043829427036e-01 -5.363024664411278053e+01 6.320389467765483715e-01 1.695100984121757648e+01 1.838459540859768704e-02 -1.237460726448035286e-01 6.274815235528510837e-02
1.438500000000000000e+03 8.147422053510988462e+02 -3.423917174577044875e+01 -4.563948430428743652e-01 -3.383209613733605181e+01 -5.927994418651924557e-03 1.236919892339353311e+01 -2.133029330791648137e-01 1.751022022781646009e-02 1.439876782961828534e-02
1.474500000000000000e+03 7.593996231907024139e+02 -1.372177695748636594e+01 1.188618619058511072e+00 -1.304037521398639754e+01 -6.230778991222288843e-01 1.133944125627328958e+01 -1.621228171160581377e-01 -5.647659370294946801e-03 2.539214277767926076e-01
1.510500000000000000e+03 6.639953437669078085e+02 1.635774509344086747e+00 1.487299550336737886e+00 2.460794771182063911e+00 7.493774850071923677e-01 1.336210604211477104e+01 -1.055584803956575723e-01 -4.530043987630355540e-02 -3.315534969424098477e-03
1.546500000000000000e+03 5.509448793579538233e+02 5.397629510941891695e+00 4.538935165186470666e-01 6.376255347799865802e+00 -2.654249568113544178e-01 1.774765464525277991e+01 1.873675153694002726e-01 1.417531676735999391e-01 2.904240650117064781e-01
1.582500000000000000e+03 4.643888543176874464e+02 -1.391971388413179245e+00 -6.318759978769961094e-01 -1.132798509315058766e+00 6.517856904570706877e-01 1.979276673344385529e+01 -2.954395456925816843e-01 -2.316967297986820273e-01 1.550295964608280341e-01
1.618500000000000000e+03 4.107053185997311857e+02 -1.590825011887411478e+01 8.180098238769872854e-02 -1.555025511599400367e+01 -5.570441596150907948e-01 2.072334620672512528e+01 3.535150082552148687e-01 2.234795681001151002e-01 2.426845806962112106e-02
1.654500000000000000e+03 3.991443767017551636e+02 -2.568719895656533936e+01 2.800176642576669428e-01 -2.526261003880711797e+01 7.448905965891989833e-01 1.839129916762765760e+01 1.824265108296825311e-01 1.380055988050561955e-01 1.629924340636150493e-02
1.690500000000000000e+03 4.003343138723305970e+02 -3.025369326361630939e+01 -1.149722028870133972e+00 -3.084726552139373013e+01 -2.819805061311098093e-01 1.498516465485960403e+01 1.641076447738874095e-02 -2.304249750141613984e-02 -2.373070280621921158e-01
1.726500000000000000e+03 4.021277461334041163e+02 -2.674806383434299306e+01 6.151083034319380083e-01 -2.671123847741225177e+01 3.377005541147890533e-01 1.098931104441360773e+01 -2.983684356588205411e-01 9.776424124615983036e-02 -3.147508178389842037e-02
1.762500000000000000e+03 3.945563791340426860e+02 -1.798886034302539016e+01 -4.557441652626839645e-02 -1.836003680400929028e+01 -9.558866810312843798e-02 8.325890776333544352e+00 5.322061243886025417e-02 1.343730269223145646e-01 1.171414548226190205e-01
1.798500000000000000e+03 3.698467744006421185e+02 -1.083800418762843698e+01 1.236903890587832677e-01 -1.059707652373932163e+01 -6.289807929868358460e-01 7.724618764333719412e+00 -2.001091895213088778e-01 -1.619765488738185988e-01 -1.283866015547267259e-01
1.834500000000000000e+03 3.271057630551910052e+02 -5.661332892081354373e+00 3.309483472838661844e-01 -5.277214601273360728e+00 -1.003368442981123154e+00 8.894861239405578601e+00 -1.561842212026257060e-01 -1.717022776912077442e-01 -3.233831719592594744e-02
1.870500000000000000e+03 2.851486964158268620e+02 -6.378336427235054451e+00 1.540021551668819821e-01 -5.752202268224358761e+00 -1.742491625896384067e-01 1.033911111003860661e+01 1.173144941150082027e-01 -1.758965485221081482e-01 4.989693480552519211e-02
1.906500000000000000e+03 2.592842995406653586e+02 -8.773648274463916152e+00 -8.912222294917326870e-01 -1.015261678897708642e+01 5.125573562646723591e-01 1.072181187145801928e+01 -8.908517673696242367e-02 1.959096812754604622e-01 1.437179864601981216e-01
1.942500000000000000e+03 2.433267065578812947e+02 -1.343102994196923561e+01 -2.259573879733935420e-01 -1.382531539103503349e+01 3.668413891753962708e-01 1.080277125387454262e+01 -1.253859043590916655e-01 -5.738793304217707641e-02 1.260669626114054032e-01
1.978500000000000000e+03 2.377195575690876126e+02 -1.799318005215389249e+01 2.207293448317527718e-01 -1.652541251656576193e+01 -2.717403849394171012e-01 9.495776552944597881e+00 -7.638173013944091205e-02 -2.011870272348690869e-01 2.149087387948049252e-02
2.014500000000000000e+03 2.406087568522555671e+02 -1.723237136743000519e+01 1.098494240363856456e-01 -1.743792174561612995e+01 -3.583124766988934895e-01 8.291041915458629674e+00 -1.366397526672481211e-01 -1.675424589136168263e-01 1.388202172031954840e-01
2.050500000000000000e+03 2.358002074570180753e+02 -1.480825949366145622e+01 4.809516050181572577e-01 -1.430926214580534328e+01 -1.455103717713467637e-01 6.326695547350029258e+00 2.971384154699993618e-01 6.766290448007733493e-02 -4.203807881522189649e-02
2.086500000000000000e+03 2.240794598269154108e+02 -9.257269145828711743e+00 -2.430049867377701567e-01 -9.952170430407708324e+00 1.665093959648754618e-01 4.996145314901097478e+00 1.041139948244315383e-01 9.875017497217009055e-02 8.001146892234894947e-02
2.122500000000000000e+03 2.023883296403060115e+02 -5.391203792658290084e+00 4.064748550319431386e-01 -4.978638553001220046e+00 9.043392616295554687e-01 4.701767366563871064e+00 -8.206711586997376962e-02 -3.397287390154323794e-01 1.485879903302114724e-01
2.158500000000000000e+03 1.781449656104622363e+02 -3.106574522129963434e+00 -1.363679411853160606e-01 -3.707514744463744627e+00 -1.226539059362590500e-01 5.108719173143501990e+00 1.057576051041468346e-01 2.726071664894454960e-01 1.713439473918578759e-01
2.194500000000000000e+03 1.585551282512095668e+02 -3.023077178425586986e+00 -1.232173073097843630e-01 -3.912204615148506370e+00 1.532809839670553897e-01 6.264250104210804082e+00 -3.226449648307251339e-01 3.089986488326424974e-01 7.984825251888710840e-02
2.230500000000000000e+03 1.408594913710570040e+02 -4.866118202098983048e+00 1.913284495932877222e-02 -5.604877080018517255e+00 -4.262224513245591595e-01 5.926871289645314178e+00 -8.654587523779620761e-02 -1.489388993683061768e-01 -5.993641520756262664e-02
2.266500000000000000e+03 1.319531076118404940e+02 -6.381313052895324134e+00 3.395447475271935467e-01 -6.478692030564047855e+00 8.320815200431515291e-02 6.165814216433235906e+00 -3.322525304588723194e-01 5.444042462791185422e-01 3.338715274642942155e-02
2.302500000000000000e+03 1.283072440763323243e+02 -8.078564972790267973e+00 -1.351127799365509918e-01 -7.789216789878594227e+00 2.576141399158157208e-01 5.608582782165401071e+00 -2.195425753758208920e-01 -6.014514214137707537e-02 1.619153797828351282e-01
2.338500000000000000e+03 1.231974951078951790e+02 -8.583460474225894643e+00 6.574086500061521177e-02 -7.727477820311417389e+00 -4.341704869180861293e-01 4.271900548999180813e+00 4.542384632183052995e-01 2.658735940746448922e-01 -9.871110739728650163e-02
2.374500000000000000e+03 1.196889662681325319e+02 -6.537621809976146281e+00 -3.684208779921089860e-01 -6.767261972692898198e+00 7.562994997102514549e-01 3.735529622487937296e+00 3.928594777056201859e-01 -1.720983410554190463e-01 -2.308602853354129736e-01
2.410500000000000000e+03 1.147802215349553450e+02 -5.060668598101295323e+00 -2.041550370224462507e-01 -5.369861024290760732e+00 -4.668589593351928357e-01 3.170914450269917140e+00 2.256296686312477262e-01 5.748384520690853483e-01 2.596130992291241779e-01
2.446500000000000000e+03 1.047229578303576432e+02 -3.815339261097834722e+00 -1.423960625924797219e-01 -3.305719882618516348e+00 -2.056788862963037645e-01 2.095603601977932051e+00 -2.392553978278287308e-01 -4.307970575094459131e-01 -1.014682223889280255e-01
2.482500000000000000e+03 9.543982456338937936e+01 -3.954629221092483604e+00 -3.561128152343162045e-01 -2.907764655955278332e+00 2.824495343438297446e-01 3.111835447579247127e+00 -8.095170230792374244e-02 -3.965602298895247457e-03 1.878012890152926107e-01
2.518500000000000000e+03 8.992910306943386445e+01 -3.498823068408522641e+00 4.488777699626521345e-02 -2.978991552961168576e+00 -7.677702999536625272e-01 2.965157657878698672e+00 1.643976064819676342e-01 4.867852785297989149e-01 2.772167691056378058e-01
2.554500000000000000e+03 8.264366224994806487e+01 -3.170659410152981028e+00 5.061718852301051452e-01 -3.477860231539570357e+00 4.743027001235558537e-02 2.888590603681302049e+00 -1.560499318801357727e-01 4.914524606883672875e-01 -1.387700926834025683e-01
2.590500000000000000e+03 8.038444704494469306e+01 -4.426975668103722228e+00 -2.684555685784643653e-01 -5.258072533941592575e+00 2.432435208966718387e-01 3.105986294736925668e+00 1.252459429163866600e-01 4.514518011282978582e-01 3.300106908215219570e-01
2.626500000000000000e+03 7.749681539069595715e+01 -5.029716515904776308e+00 5.516914995992014958e-01 -3.916947887401299955e+00 -2.049694767661915940e-01 2.699866732014004622e+00 -6.808274137690209504e-02 -8.002102607005950885e-02 1.921417623709518741e-01
2.662500000000000000e+03 7.675952816415674818e+01 -3.777160005731932557e+00 2.189680820880031131e-01 -3.885186857209729894e+00 1.091715283013421078e-01 2.144443397890833047e+00 -2.374768426778809671e-01 -1.761419426601637250e-01 7.181110118163980260e-02
2.698500000000000000e+03 7.292969854146174669e+01 -2.983168865090536137e+00 -3.119889984607708278e-01 -2.622346122659529932e+00 -8.154976471306124575e-02 1.568595565044185403e+00 -1.952180696149409811e-01 -7.444724412975674277e-02 -5.455025628545567828e-02
2.734500000000000000e+03 6.740735433996860593e+01 -2.297425561888586376e+00 1.781504636098027727e-01 -2.650702233056570378e+00 -3.633761497919326677e-01 1.616047056030709417e+00 8.889226288314626689e-01 7.782979930512223810e-02 -3.804665815424004838e-01
2.770500000000000000e+03 6.345082415588103686e+01 -1.921662360380594903e+00 -2.445393557572279053e-01 -2.688641063686453947e+00 2.759119464892432205e-01 8.533150123976263046e-01 1.231457094636776994e-01 9.868753405002625434e-02 5.402013078019854975e-01
2.806500000000000000e+03 5.945188548398022022e+01 -2.120199419271459718e+00 -6.302046183643600363e-02 -1.204665860325003557e+00 6.748791682004711134e-01 1.581621141428234845e+00 1.503506141296491738e-01 -2.625518417905531310e-02 3.902368121442988391e-01
2.842500000000000000e+03 5.400341210346928733e+01 -1.751517344321990910e+00 4.900335801335947705e-01 -9.348938597509635073e-01 7.364877289764367729e-01 1.328469483436945264e+00 2.695525913843835331e-01 -6.296922957256501086e-01 -7.489983863850584456e-01
2.878500000000000000e+03 5.116711810370759395e+01 -1.336611015769887167e+00 7.601591611275035354e-02 -1.772426871375086588e+00 -1.937404557473114686e-01 1.597684895249891213e+00 -9.867137987736020188e-02 -8.730138196067101231e-02 5.991019351309245788e-02
2.927000000000000000e+03 4.965286447058804953e+01 -1.385544127972941686e+00 -2.906566682412903280e-01 -1.750616933358443594e+00 -2.915597655970669777e-01 1.342545658460596147e+00 -4.125193927526393800e-01 -1.394552353548240142e-01 -1.607421350716583541e-01
2.988000000000000000e+03 4.720567994519092281e+01 -2.101079070781332270e+00 -4.939760659412361088e-01 -1.587465078506086646e+00 4.848311296718239016e-01 8.539603983003709597e-01 2.918714848704511700e-01 -3.111794947644129783e-01 1.078641065102608904e-01
3.049000000000000000e+03 4.434978911427698733e+01 -1.248459928121176343e+00 -1.413883360371698539e-01 -1.914484076411292479e+00 -5.772704159127992618e-01 9.180198625244677668e-01 -5.204366396815173212e-01 -2.080924656761866665e-01 3.834622855903400962e-02
3.110000000000000000e+03 4.188168474681053510e+01 -1.379911386038695564e+00 1.715214760403422078e-01 -1.135361552629192028e+00 6.368879763628959578e-03 7.612657132580482600e-01 -2.671755937943953163e-01 4.390311830690205586e-01 9.591170883743721509e-02
3.171000000000000000e+03 3.904089596746029400e+01 -5.345176694077181656e-01 3.192443224647975586e-01 -7.712687753708029614e-01 7.751401333798033089e-02 6.986601015868746378e-01 -1.045439887922707534e-01 -2.169118299742188727e-01 1.155669517086100884e-01
3.232000000000000000e+03 3.871521382915514664e+01 -1.337851763522338144e+00 2.814269844362494721e-01 -1.397996335637804677e+00 -4.599820201358936211e-01 6.570402479991936939e-01 -1.828678615964071663e-01 8.662911193183694403e-01 -4.541739080207980450e-01
3.293000000000000000e+03 3.670354623858131049e+01 -3.115859073022537729e-01 1.232431925472175366e-01 -7.665554027331237252e-01 -1.006611984105819868e+00 2.958783906911914285e-01 -3.125521755508582356e-01 1.010464071568004107e-02 -7.682393558561521063e-01
3.354000000000000000e+03 3.747983652060871407e+01 -4.734049598852815843e-01 -5.786227034837932992e-01 -1.264604206954574428e+00 5.656880346334407922e-02 -3.880979799263243324e-01 -2.794808604735306568e-01 -1.434779275153544587e-01 1.844984409902164502e-01
3.415000000000000000e+03 3.545200409615164006e+01 -5.785514899708188441e-01 2.743048922604162665e-01 -9.785646021755536328e-01 -3.633350836721920274e-01 1.738700690640859192e-01 2.738133470514807488e-01 1.249424839144468169e-01 5.491817354500003745e-01
3.476000000000000000e+03 3.352055030781066591e+01 -4.476339745209248489e-01 3.024478166196373219e-01 -1.358928843930076735e-01 -3.697825886405328721e-02 7.527651003855828638e-01 2.713002213369358762e-02 -5.108788649001418936e-01 2.728071915487637056e-02
3.537000000000000000e+03 3.375369415247546101e+01 -2.128922337864446179e-01 2.561391769500940829e-01 -4.010659397822640138e-01 -4.189689246222711994e-01 5.869502858417154911e-01 -5.344286112058854732e-01 -7.127301221184335622e-01 -1.307503960281914679e-01
3.598000000000000000e+03 3.248536966729450626e+01 -4.040052036840751093e-01 -1.296055720718491955e-01 4.775793636860684033e-01 1.803341490778181955e-01 7.063966570891837549e-01 8.728213117362000339e-01 1.151683193213877410e-01 -3.506997165886478474e-01
3.659000000000000000e+03 3.230947499405230872e+01 -8.778286758517874766e-01 1.808070870390912077e-01 -5.562946473382934798e-01 -1.059744910707039356e+00 4.299547333197047960e-01 7.053893066024867764e-01 -2.477915245269332045e-01 4.153364940876813627e-03
3.720000000000000000e+03 3.196999802940621649e+01 -4.640369634798964249e-01 -1.979393394353110569e-01 -4.134798288399891275e-01 4.685841717700822695e-01 -5.531035875549292768e-01 1.141326955736179372e-01 -1.703724331700925410e-01 -8.145399088698623835e-01
3.781000000000000000e+03 3.323612179299806257e+01 4.175145290341162885e-01 -7.349551213602323330e-01 -2.424444891042710493e-01 3.805848052128770198e-01 -4.140799559287614562e-01 6.999648468692362679e-02 1.657732455524493220e-01 2.122670773334324745e-01
3.842000000000000000e+03 3.198395986320046092e+01 8.848274027181773915e-03 3.001001737450244011e-01 6.059268116713193431e-01 4.718118012474085132e-01 -8.076848521548009308e-02 -2.588898479131262476e-01 -2.080157832563827580e-01 -8.103483313314974179e-02
