# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.650779186283789841e+03 -1.718761135004817930e+01 1.267525514519779684e+00 -1.718761135004817930e+01 1.267525514519779684e+00 7.440138175103458096e+00 3.390445281414494749e-03 3.390445281414494749e-03 -1.533688257863142501e-01
5.745000000000000000e+02 2.427640344289229233e+03 2.063431253011354727e+01 1.020970081171088228e+00 2.063431253011354727e+01 1.020970081171088228e+00 1.342183808227139963e+01 1.290273556792967402e-03 1.290273556792953524e-03 2.955241354204481419e-01
6.105000000000000000e+02 2.127126043935645157e+03 2.259522467725813044e+01 7.072965372815662732e-01 2.259522467725813044e+01 7.072965372815662732e-01 2.298124621883303575e+01 -1.094652950722124346e-01 -1.094652950722124485e-01 -3.064583215631208057e-01
6.465000000000000000e+02 1.899433209442949192e+03 -9.449768474295941800e+00 -2.044802678700324172e+00 -9.449768474295941800e+00 -2.044802678700324172e+00 3.223651809662154477e+01 9.279453998530469427e-02 9.279453998530466652e-02 -2.967948555143034572e-01
6.825000000000000000e+02 1.866660908177281044e+03 -7.476742409502148234e+01 -1.212341387008180504e+00 -7.476742409502148234e+01 -1.212341387008180504e+00 3.870860138441324239e+01 1.371049652276172259e-01 1.371049652276172259e-01 2.963856484657145449e-02
7.185000000000000000e+02 2.010162109556109726e+03 -1.180031055514986349e+02 2.067139637019757892e+00 -1.180031055514986349e+02 2.067139637019757892e+00 3.502796883888148471e+01 -5.300895756230943334e-01 -5.300895756230942224e-01 -3.441394431428163730e-02
7.545000000000000000e+02 2.285706254014716706e+03 -1.276613128941916102e+02 1.100011385622813975e+00 -1.276613128941916102e+02 1.100011385622813753e+00 2.582008826530137924e+01 2.638706670416482436e-02 2.638706670416490763e-02 -4.369238152050618496e-01
7.905000000000000000e+02 2.489728536962981707e+03 -1.036239412906284372e+02 5.271090832529681247e-01 -1.036239412906284372e+02 5.271090832529681247e-01 1.744372026764486350e+01 4.759758076635603463e-02 4.759758076635599300e-02 1.751252088271140483e-01
8.265000000000000000e+02 2.546681136931068522e+03 -4.567837749064107555e+01 2.612947603310681544e+00 -4.567837749064107555e+01 2.612947603310681544e+00 1.236214185778473507e+01 2.943557062684267617e-02 2.943557062684267964e-02 3.797111547655926955e-01
8.625000000000000000e+02 2.377546957263069089e+03 1.901850402868042522e+01 -1.092672113584839844e+00 1.901850402868042522e+01 -1.092672113584839844e+00 1.527894039289370909e+01 -1.851628499296080754e-01 -1.851628499296081587e-01 3.156330655671366614e-01
8.985000000000000000e+02 1.970165514664673083e+03 5.541907373745000598e+01 -1.757222280492327648e-01 5.541907373745000598e+01 -1.757222280492327648e-01 2.306489537643303223e+01 3.538034051112556311e-01 3.538034051112555201e-01 -1.314691143825708619e-01
9.345000000000000000e+02 1.526414917123106989e+03 4.660526123488297401e+01 -1.000994090787872270e+00 4.660526123488297401e+01 -1.000994090787872270e+00 3.417195701110600226e+01 8.597230858322248148e-02 8.597230858322253699e-02 4.430217087414399790e-01
9.705000000000000000e+02 1.236879185451373587e+03 1.926787314462094969e+01 -9.445872907868293478e-01 1.926787314462094969e+01 -9.445872907868293478e-01 4.071118736122195969e+01 3.698541125114644945e-01 3.698541125114644945e-01 8.836775542701184039e-01
1.006500000000000000e+03 1.105424250277372266e+03 -3.432217589867201468e+01 1.624184051849798305e+00 -3.432217589867201468e+01 1.624184051849798305e+00 4.131426420422901913e+01 -2.190324545487287167e-01 -2.190324545487285779e-01 2.801693766458980828e-01
1.042500000000000000e+03 1.108829326231754067e+03 -6.675352830149628858e+01 -4.398707561297540702e-02 -6.675352830149628858e+01 -4.398707561297540702e-02 3.421049068536859039e+01 -1.637409334862751364e-01 -1.637409334862750532e-01 -8.171965281265439196e-02
1.078500000000000000e+03 1.192889174915012973e+03 -7.612950215453759029e+01 5.810959943600367827e-01 -7.612950215453759029e+01 5.810959943600367827e-01 2.474707690300186158e+01 2.787421339465118164e-02 2.787421339465134817e-02 6.272184807004095308e-01
1.114500000000000000e+03 1.268527825757631945e+03 -5.745068625973832610e+01 -1.872789974255916423e+00 -5.745068625973832610e+01 -1.872789974255916423e+00 1.714207572492053444e+01 1.998476206222737084e-01 1.998476206222737639e-01 -4.101823988224718998e-02
1.150500000000000000e+03 1.275821543235169656e+03 -2.929215557230252642e+01 1.272382498287846220e+00 -2.929215557230252642e+01 1.272382498287846220e+00 1.322312317482569988e+01 -1.619536338555448152e-01 -1.619536338555448152e-01 1.605078391344916533e-01
1.186500000000000000e+03 1.127946217990056994e+03 -1.836232441796821213e+00 4.640939036266666928e-01 -1.836232441796821213e+00 4.640939036266666928e-01 1.533391198653454879e+01 -5.071522462747642124e-02 -5.071522462747639348e-02 -2.539842881249640971e-01
1.222500000000000000e+03 1.007615341010712655e+03 7.137681387424153812e+00 -2.371248679034110296e-02 7.137681387424153812e+00 -2.371248679034110296e-02 2.208172215708638930e+01 -1.365296220275124539e-01 -1.365296220275125094e-01 7.722607633309770403e-01
1.258500000000000000e+03 8.476499774320218421e+02 -7.738116713942645220e+00 3.817995355644973610e-01 -7.738116713942645220e+00 3.817995355644973610e-01 2.777425030340387124e+01 -7.089473929906524585e-01 -7.089473929906526806e-01 -5.320929182588837181e-01
1.294500000000000000e+03 7.777489125902183105e+02 -2.809367251430000678e+01 -8.140147307045283442e-01 -2.809367251430000678e+01 -8.140147307045284553e-01 3.079429383048586999e+01 -2.157058771977177214e-02 -2.157058771977193867e-02 3.179010793960843628e-01
1.330500000000000000e+03 7.845846327170603445e+02 -5.109303190258052041e+01 -1.499953231148802857e-01 -5.109303190258052041e+01 -1.499953231148802857e-01 2.914208925986151755e+01 -6.189222957271334202e-01 -6.189222957271331982e-01 4.281292208540178890e-01
1.366500000000000000e+03 8.332202248825350352e+02 -5.889199196793232716e+01 -2.231012858100564600e+00 -5.889199196793232716e+01 -2.231012858100564600e+00 2.381627721931766217e+01 2.288657727518465801e-01 2.288657727518465523e-01 -1.013018315781977485e-01
1.402500000000000000e+03 8.497386424089386310e+02 -5.445655051586545170e+01 6.642527182629227589e-01 -5.445655051586545170e+01 6.642527182629227589e-01 1.669269988675453220e+01 -5.923064571520838401e-02 -5.923064571520836319e-02 3.228384071325047788e-01
1.438500000000000000e+03 8.602553757142430868e+02 -3.215944931390465911e+01 -3.564002617314598886e-03 -3.215944931390465911e+01 -3.564002617314598886e-03 1.184456862857046744e+01 -2.656145470169033462e-01 -2.656145470169034017e-01 4.026131246909665784e-02
1.474500000000000000e+03 8.188490010454040657e+02 -1.328363528147511730e+01 1.777614328304852331e-01 -1.328363528147511730e+01 1.777614328304852331e-01 1.142440517163427138e+01 -3.941783063386644081e-01 -3.941783063386641861e-01 5.284264950999123522e-02
1.510500000000000000e+03 7.193391659966497400e+02 4.203547049626503274e+00 2.315840218322978983e-01 4.203547049626503274e+00 2.315840218322978983e-01 1.314812893820850093e+01 2.081341797502590796e-02 2.081341797502590796e-02 5.959115804058299215e-01
1.546500000000000000e+03 6.122678577103636144e+02 5.846801318217229593e+00 2.078273987166517234e+00 5.846801318217229593e+00 2.078273987166517234e+00 1.740737172667233779e+01 -1.613548426122341506e-01 -1.613548426122341783e-01 5.746172130371655085e-01
1.582500000000000000e+03 5.128241583333541485e+02 -2.394847841251028786e+00 1.593326740740865999e+00 -2.394847841251028786e+00 1.593326740740865999e+00 1.973311453411350413e+01 3.459718856423943389e-02 3.459718856423948941e-02 5.515470039378264078e-01
1.618500000000000000e+03 4.614674758532219130e+02 -1.518369066486352814e+01 1.898536478938898320e+00 -1.518369066486352814e+01 1.898536478938898320e+00 2.104652056747486455e+01 -4.736410773460625334e-01 -4.736410773460621448e-01 -2.811324778992867479e-01
1.654500000000000000e+03 4.567689377081647422e+02 -2.589816732021196799e+01 4.038498738186059311e-01 -2.589816732021196799e+01 4.038498738186059311e-01 1.896286060156332454e+01 -5.850650800993213441e-01 -5.850650800993213441e-01 3.739092865172795044e-01
1.690500000000000000e+03 4.610101421217124198e+02 -3.079463127157019287e+01 -2.213107004120266064e-01 -3.079463127157019287e+01 -2.213107004120266064e-01 1.464114990576202757e+01 -3.960483233951924142e-01 -3.960483233951923587e-01 3.690441508754015443e-01
1.726500000000000000e+03 4.685488061510326361e+02 -2.624809750513423978e+01 6.610471262691763883e-01 -2.624809750513423978e+01 6.610471262691763883e-01 1.145045596916670938e+01 -6.617390402130290950e-02 -6.617390402130285398e-02 3.398192558548176340e-02
1.762500000000000000e+03 4.651166685858175924e+02 -1.743360176813857620e+01 -1.157711541315831205e+00 -1.743360176813857620e+01 -1.157711541315831205e+00 7.345111178225642412e+00 -3.595426563353958382e-01 -3.595426563353958382e-01 -6.791919249114005686e-01
1.798500000000000000e+03 4.309128607012904126e+02 -8.397241171852954267e+00 3.293483186402178520e-01 -8.397241171852954267e+00 3.293483186402178520e-01 7.784483063200761777e+00 8.243021242424447559e-02 8.243021242424453110e-02 -1.956751920142515699e-01
1.834500000000000000e+03 3.993142365132114264e+02 -5.964694454960683956e+00 -1.425114587987762693e+00 -5.964694454960683956e+00 -1.425114587987762693e+00 7.794820388041374670e+00 -2.453893042623792875e-01 -2.453893042623793985e-01 3.486474395568556206e-01
1.870500000000000000e+03 3.553997148671787727e+02 -4.746165223878412220e+00 -5.484910727292239274e-01 -4.746165223878412220e+00 -5.484910727292239274e-01 9.977778725922666681e+00 -1.725025609816563943e-01 -1.725025609816562833e-01 7.758240547253172359e-01
1.906500000000000000e+03 3.224438414603595220e+02 -8.310761471955792956e+00 1.177066852787802542e+00 -8.310761471955792956e+00 1.177066852787802542e+00 1.058597087866849940e+01 2.124227224063776343e-01 2.124227224063777453e-01 4.180029696996524768e-02
1.942500000000000000e+03 3.162905888550656073e+02 -1.631919852903385504e+01 1.857352694878763533e+00 -1.631919852903385859e+01 1.857352694878763533e+00 9.771710643684567543e+00 -4.544294079366131833e-01 -4.544294079366134609e-01 -4.377172293115417778e-01
1.978500000000000000e+03 3.192691359355973191e+02 -1.849988868029261013e+01 5.783065669885311122e-01 -1.849988868029261013e+01 5.783065669885311122e-01 9.475933036754213390e+00 -2.895491313928773014e-01 -2.895491313928771349e-01 8.587159601654961727e-02
2.014500000000000000e+03 3.173351196764751307e+02 -1.640164185578765910e+01 -7.430240849261500191e-01 -1.640164185578765910e+01 -7.430240849261500191e-01 8.842765252305214929e+00 -7.250566829255181700e-01 -7.250566829255180590e-01 2.596981454199654427e-01
2.050500000000000000e+03 3.173624765386045965e+02 -1.297386146873893153e+01 -6.413771016817885195e-01 -1.297386146873893153e+01 -6.413771016817885195e-01 6.102702944086113135e+00 -3.657269972559319959e-01 -3.657269972559320514e-01 4.371640330570701338e-01
2.086500000000000000e+03 3.084844221632197332e+02 -1.071226040164575899e+01 2.037685038501948487e-01 -1.071226040164575899e+01 2.037685038501948487e-01 6.285794939885263055e+00 -1.578146010357486806e-01 -1.578146010357486806e-01 -1.466503168607848073e-01
2.122500000000000000e+03 2.885302171372528619e+02 -4.765466168123916546e+00 2.630131827596936311e+00 -4.765466168123916546e+00 2.630131827596936311e+00 4.440073949849254298e+00 -2.820305119804715210e-01 -2.820305119804715765e-01 4.134670847312069131e-02
2.158500000000000000e+03 2.669614923127626867e+02 -1.656348063814583993e+00 -6.200490964838222263e-01 -1.656348063814583993e+00 -6.200490964838222263e-01 5.016236730752833495e+00 7.979180845986669768e-01 7.979180845986666437e-01 -9.157699684717703070e-02
2.194500000000000000e+03 2.436973139825313410e+02 -2.803327006056186121e+00 6.967445422966257462e-01 -2.803327006056186121e+00 6.967445422966257462e-01 5.705639278978972939e+00 4.380990845362545127e-02 4.380990845362542352e-02 -3.227083396673498528e-01
2.230500000000000000e+03 2.268932253032681388e+02 -6.499009132853886150e+00 1.802769620678862594e+00 -6.499009132853886150e+00 1.802769620678862594e+00 5.862438100562444632e+00 1.349549342031463262e+00 1.349549342031462817e+00 -5.538385879041014537e-01
2.266500000000000000e+03 2.234960902289412275e+02 -5.181798483048686066e+00 -1.009831441369028804e+00 -5.181798483048686066e+00 -1.009831441369028804e+00 4.356117005691468869e+00 2.402122565725836878e-01 2.402122565725835768e-01 1.297928912615473884e-01
2.302500000000000000e+03 2.187558110084739553e+02 -7.068736621619909677e+00 1.051601017983934350e+00 -7.068736621619909677e+00 1.051601017983934350e+00 5.513596313629657963e+00 8.520159223037513385e-01 8.520159223037513385e-01 -5.636599558378244668e-01
2.338500000000000000e+03 2.180161595212701400e+02 -7.611590244772370895e+00 -1.288414548524176251e+00 -7.611590244772370895e+00 -1.288414548524176251e+00 2.130528833148107370e+00 5.718092292891044925e-01 5.718092292891046036e-01 -5.965952238066909441e-01
2.374500000000000000e+03 2.182444411617941000e+02 -8.227437138542514461e+00 4.086029155250930356e-01 -8.227437138542514461e+00 4.086029155250930356e-01 2.259290607561855957e+00 6.229709683729781622e-01 6.229709683729779401e-01 -4.744229369137923369e-01
2.410500000000000000e+03 2.104046192392911792e+02 -4.948987148725673357e+00 3.480905634829313811e-01 -4.948987148725673357e+00 3.480905634829313811e-01 3.077805541065965933e+00 -5.392189947068912192e-02 -5.392189947068912192e-02 -7.850121241511812675e-01
2.446500000000000000e+03 2.048054582841865283e+02 -3.536263051696246329e+00 -2.384421836641563708e-01 -3.536263051696246329e+00 -2.384421836641563708e-01 4.901208013145993192e+00 6.008679681010864471e-01 6.008679681010863360e-01 -5.378708538414711526e-01
2.482500000000000000e+03 1.998157031393386944e+02 -2.858699176465545833e+00 -1.254236991829817960e+00 -2.858699176465545833e+00 -1.254236991829817960e+00 3.135111912121055333e+00 -3.116210276533555312e-01 -3.116210276533556423e-01 3.417087182963191583e-01
2.518500000000000000e+03 1.921993039698600683e+02 -1.230464976918064002e+00 -1.595085335447580910e+00 -1.230464976918064002e+00 -1.595085335447580910e+00 3.131795171469676564e+00 -7.631286822182067886e-02 -7.631286822182073437e-02 -7.969329051402747055e-01
2.554500000000000000e+03 1.880180865830746484e+02 -6.134451180621338651e+00 2.214301584726072192e-02 -6.134451180621338651e+00 2.214301584726072192e-02 3.407849202945841594e+00 -8.185305736471555349e-01 -8.185305736471553129e-01 -3.861292614685750135e-01
2.590500000000000000e+03 1.907876979459297218e+02 -5.762990628153934480e+00 1.549834923824018051e-01 -5.762990628153934480e+00 1.549834923824018051e-01 2.371019154901349069e+00 1.204802068502375478e+00 1.204802068502375700e+00 9.001645050928240854e-01
2.626500000000000000e+03 1.896109724696798935e+02 -5.773827388753452361e+00 -1.548478963211990855e+00 -5.773827388753452361e+00 -1.548478963211990855e+00 3.358064070438996129e+00 1.135011024823711523e+00 1.135011024823711301e+00 -9.229120408924457175e-02
2.662500000000000000e+03 1.893092473658938388e+02 -4.843759366165242497e+00 -1.088744860891426525e+00 -4.843759366165242497e+00 -1.088744860891426525e+00 1.554882537979836110e+00 1.082726664859817278e+00 1.082726664859817056e+00 -6.226181320057639912e-01
2.698500000000000000e+03 1.849674123169357642e+02 -2.300292802001182579e+00 -5.671285440531748101e-03 -2.300292802001182579e+00 -5.671285440531748101e-03 1.366134998807749357e+00 -1.259227633330159080e+00 -1.259227633330159080e+00 -1.112669886586701073e+00
2.734500000000000000e+03 1.841688076720887466e+02 -2.523408868364330981e+00 -3.900543730031979517e-01 -2.523408868364330981e+00 -3.900543730031979517e-01 -6.040242305806035050e-01 -1.133155359635967807e-01 -1.133155359635970028e-01 6.221193982155782676e-01
2.770500000000000000e+03 1.832919977029147844e+02 -1.145339826974272723e+00 1.152820061351584879e+00 -1.145339826974272723e+00 1.152820061351584879e+00 1.314723357732598075e+00 1.058954120630468232e+00 1.058954120630468232e+00 6.890565115045156341e-01
2.806500000000000000e+03 1.795454013947445446e+02 -1.612881373793598971e+00 3.712932713200085555e-01 -1.612881373793598971e+00 3.712932713200085555e-01 3.243039700885516297e+00 5.287930745268983879e-01 5.287930745268983879e-01 -7.294651675371608412e-01
2.842500000000000000e+03 1.813448430470694461e+02 -2.362114214727686345e+00 -2.265680536159446312e+00 -2.362114214727686345e+00 -2.265680536159446312e+00 1.498154296424350829e+00 -6.468851731322888821e-02 -6.468851731322872167e-02 -4.057210559086449342e-01
2.878500000000000000e+03 1.773905302509652131e+02 -2.681347780228592548e+00 7.653504543407554372e-01 -2.681347780228592548e+00 7.653504543407554372e-01 4.508754853560845710e-01 1.843656989423783643e-01 1.843656989423786419e-01 1.415664510966233580e+00
2.927000000000000000e+03 1.768693443155815146e+02 -1.261035225097272505e+00 -9.668939449545870257e-01 -1.261035225097272505e+00 -9.668939449545870257e-01 5.886598916342113963e-01 9.644382850570405452e-01 9.644382850570403232e-01 8.395754835585496068e-01
2.988000000000000000e+03 1.792588018254910196e+02 -1.469678285994058031e+00 1.660014488525093646e-01 -1.469678285994058031e+00 1.660014488525093646e-01 1.233690493458369009e+00 4.351820459409262987e-01 4.351820459409262987e-01 -1.704806798329851159e+00
3.049000000000000000e+03 1.774227163368984179e+02 -1.246986521189012098e+00 -2.553237707918314392e-01 -1.246986521189012098e+00 -2.553237707918314392e-01 2.994344280939349040e-02 -2.962346525049909252e-01 -2.962346525049908141e-01 -1.064415350019260575e+00
3.110000000000000000e+03 1.837814469716303734e+02 -1.131748888222660288e+00 -6.807376130807145653e-01 -1.131748888222660288e+00 -6.807376130807145653e-01 1.074037345568523483e+00 7.244550742613681260e-01 7.244550742613686811e-01 5.048280679289814943e-01
3.171000000000000000e+03 1.828896454790709356e+02 -1.717679083642348115e+00 -6.013817789165818439e-01 -1.717679083642348115e+00 -6.013817789165818439e-01 6.359879625905081602e-01 -5.193655705788701171e-01 -5.193655705788704502e-01 -8.253296130706624378e-01
3.232000000000000000e+03 1.861621633628845416e+02 -1.233993289138787475e+00 -2.241126633952815750e-01 -1.233993289138787475e+00 -2.241126633952815750e-01 6.335334750123775560e-01 -3.219730001523006535e-02 -3.219730001523013474e-02 -6.392330008542895792e-01
3.293000000000000000e+03 1.888653019967465525e+02 -1.358283860157892542e-01 -7.333802417888990455e-01 -1.358283860157892542e-01 -7.333802417888992675e-01 3.406263296480533387e-01 -7.926950313367772116e-01 -7.926950313367773227e-01 -1.383562198734076265e+00
3.354000000000000000e+03 1.936510803472954763e+02 -1.042548038283624967e-02 1.682137134784872590e+00 -1.042548038283622192e-02 1.682137134784872590e+00 1.385892429800575476e+00 1.014408271705873554e+00 1.014408271705873776e+00 -2.102484435191335488e-01
3.415000000000000000e+03 1.973126784605060777e+02 -4.749892642186705205e-03 5.929868494682308810e-01 -4.749892642186705205e-03 5.929868494682309921e-01 -1.450745616964843610e+00 -5.390659894494106430e-01 -5.390659894494105320e-01 2.736407200841880702e-02
3.476000000000000000e+03 2.001482986996051068e+02 -1.548735578062075402e-01 -5.836362912893007238e-01 -1.548735578062075402e-01 -5.836362912893007238e-01 1.301594600867657325e+00 7.854196878440842244e-01 7.854196878440841134e-01 -7.362372257162009825e-01
3.537000000000000000e+03 2.036440276183679430e+02 -5.422930184924780184e-01 3.551494630001032493e-01 -5.422930184924780184e-01 3.551494630001032493e-01 -7.548211258039611016e-01 3.893619568639112849e-01 3.893619568639113959e-01 -4.939731079577402983e-02
3.598000000000000000e+03 2.084060865798641657e+02 -6.912237156475725675e-01 -1.412855531017228050e-01 -6.912237156475725675e-01 -1.412855531017228050e-01 7.474762069406200027e-01 -1.141428521834306986e+00 -1.141428521834306764e+00 5.296561906065010428e-01
3.659000000000000000e+03 2.085960452321326386e+02 4.953511896904242984e-01 1.154265596330764643e+00 4.953511896904242984e-01 1.154265596330764643e+00 9.693417545732596619e-01 -6.460764005948280153e-02 -6.460764005948282929e-02 -2.994013961626991183e-01
3.720000000000000000e+03 2.155613362991037150e+02 1.620970986969829220e+00 -3.651453047111106187e-01 1.620970986969829220e+00 -3.651453047111106187e-01 -1.708434820653729869e+00 2.331327483079455032e-01 2.331327483079456142e-01 2.036931029015816731e-03
3.781000000000000000e+03 2.192799468699147383e+02 -7.404830574523667552e-01 5.386459324570648244e-01 -7.404830574523667552e-01 5.386459324570648244e-01 1.828501772664300473e+00 1.021986010198769890e+00 1.021986010198768779e+00 -3.115246616894798426e-01
3.842000000000000000e+03 2.253706055162614064e+02 -1.220495033743672075e-01 8.680204661825736689e-01 -1.220495033743672075e-01 8.680204661825736689e-01 -6.264835456229119748e-01 -3.372522734126488508e-01 -3.372522734126487398e-01 9.278279466607504133e-01
3.903000000000000000e+03 2.304778455517890166e+02 -8.370693904154025144e-02 -3.061190021745062162e-01 -8.370693904154025144e-02 -3.061190021745062162e-01 1.037871479731245161e+00 -1.035481488128136007e-01 -1.035481488128136007e-01 -2.085361508298869904e+00
3.964000000000000000e+03 2.356285974372144096e+02 -8.384294352944245965e-01 1.789501704637262436e-01 -8.384294352944245965e-01 1.789501704637262436e-01 7.423341412278007256e-01 -4.566240530351540761e-01 -4.566240530351542981e-01 -1.570558373483190495e+00
4.025000000000000000e+03 2.397879442165510682e+02 -6.991893770392026974e-02 -1.040937126432260218e+00 -6.991893770392026974e-02 -1.040937126432260218e+00 5.455703337348905696e-02 -8.822421860131257620e-01 -8.822421860131257620e-01 1.524835022780796523e+00
4.086000000000000000e+03 2.436936117202476453e+02 -4.586523961642433589e-01 -7.801042291753157443e-03 -4.586523961642433589e-01 -7.801042291753157443e-03 1.149069802586176747e+00 5.775185748225720728e-01 5.775185748225717397e-01 3.504622907315231573e-02
4.167000000000000000e+03 2.535851350888748641e+02 8.470365671192883195e-01 3.516744409752171618e-01 8.470365671192883195e-01 3.516744409752171618e-01 8.944457266899867864e-01 1.171052258442865757e+00 1.171052258442865757e+00 2.137162706636469789e+00
4.268000000000000000e+03 2.621082667338495185e+02 2.927855843710876482e-01 -1.564250704478905796e+00 2.927855843710876482e-01 -1.564250704478905796e+00 -5.751925522443649408e-01 1.888346394134785000e-01 1.888346394134785555e-01 6.503432630807478576e-01
4.369000000000000000e+03 2.745657372619344301e+02 -1.612175370222846960e+00 -5.357307715583605745e-01 -1.612175370222846960e+00 -5.357307715583605745e-01 5.394257985817644263e-01 2.650302406832567570e-01 2.650302406832568125e-01 7.597771996420528140e-01
4.470000000000000000e+03 2.825731147468591189e+02 2.262068666394306149e+00 8.125540403669684331e-01 2.262068666394306149e+00 8.125540403669686551e-01 1.316894322334037692e+00 1.315310054852537380e+00 1.315310054852537824e+00 1.294609116695112139e+00
4.571000000000000000e+03 2.924625740924849993e+02 4.284585002986481261e-01 6.033324849156369574e-01 4.284585002986480151e-01 6.033324849156369574e-01 -4.281494858668992709e-01 -1.646403553853316826e+00 -1.646403553853317714e+00 -1.058154062867823875e+00
4.672000000000000000e+03 2.995764102871229966e+02 -6.592741518648965737e-01 8.642939482459541800e-01 -6.592741518648965737e-01 8.642939482459541800e-01 5.876159491964908499e-01 2.499065917673581882e-02 2.499065917673570780e-02 2.072567221619233679e-01
4.773000000000000000e+03 3.145530072088649263e+02 -2.638642673691783958e-01 -9.393470306697806471e-01 -2.638642673691783958e-01 -9.393470306697806471e-01 3.808162582657519390e-01 5.768221184172498406e-01 5.768221184172497296e-01 -8.073240771778494862e-01
4.874000000000000000e+03 3.233094179509121773e+02 -5.803332011270112556e-02 3.644986583532209057e+00 -5.803332011270112556e-02 3.644986583532209057e+00 1.429771531781063310e+00 -1.703859345317601526e-01 -1.703859345317601526e-01 -1.323833217104964266e+00
4.975000000000000000e+03 3.356010846906436313e+02 3.267897856132021550e-01 4.615481515427398707e-01 3.267897856132021550e-01 4.615481515427398707e-01 -4.150399321099882854e+00 1.510787650599388465e+00 1.510787650599388465e+00 1.918039131861611457e+00
5.076000000000000000e+03 3.430290114301002973e+02 6.114155803067224948e-01 4.076542729427384271e-01 6.114155803067224948e-01 4.076542729427384271e-01 -1.963949112486575999e-01 -2.793696832141147723e+00 -2.793696832141148612e+00 4.389004927815040036e-01
5.177000000000000000e+03 3.559503635403189037e+02 2.326841984835693600e-01 -3.881837413566234796e-01 2.326841984835693600e-01 -3.881837413566234796e-01 -1.315125115001258616e+00 -1.335557097096757850e+00 -1.335557097096758072e+00 1.655804706840591667e+00
