# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.039222963030625124e+03 1.724648091330007516e+00 2.663935883686019412e-01 1.724648091330007516e+00 2.663935883686019412e-01 3.199686991315023321e-02 -3.172959787229557953e-03 -3.172959787229560555e-03 3.215500468969694717e-03
7.050000000000000000e+01 1.860287353973053541e+03 -6.244381657466579583e+00 7.233084286516000549e-01 -6.244381657466579583e+00 7.233084286516000549e-01 3.554361825870387959e-01 -2.210501804539531483e-03 -2.210501804539531916e-03 -2.001295967033134282e-02
1.065000000000000000e+02 3.036494603704589736e+03 -2.870411300952216749e+01 -1.262386887675387204e+00 -2.870411300952216749e+01 -1.262386887675387204e+00 8.683545731713266935e-01 -8.874724767042867224e-03 -8.874724767042867224e-03 6.679966105232590726e-03
1.425000000000000000e+02 4.246869498317922989e+03 -4.494722145233159694e+01 -6.692229444822324069e-01 -4.494722145233159694e+01 -6.692229444822324069e-01 1.135457976497656452e+00 2.409603907895385699e-02 2.409603907895385352e-02 2.270106644438182810e-04
1.785000000000000000e+02 5.234566089040859879e+03 -3.600861478180201658e+01 1.064505069105367685e+00 -3.600861478180201658e+01 1.064505069105367685e+00 9.041776355941285592e-01 -1.458065246829652953e-02 -1.458065246829652432e-02 4.563231511874929654e-03
2.145000000000000000e+02 5.758060541432249920e+03 4.899824940576245957e+00 -1.543873964685842370e+00 4.899824940576245957e+00 -1.543873964685842370e+00 8.536527325837001134e-01 -3.510720447380175600e-04 -3.510720447380184274e-04 7.724202239138700486e-03
2.505000000000000000e+02 5.465327992049469685e+03 6.448625073704374699e+01 5.908250807999299026e-01 6.448625073704374699e+01 5.908250807999299026e-01 2.549526103644542463e+00 7.701395185551161010e-03 7.701395185551169684e-03 6.720009945065688562e-04
2.865000000000000000e+02 4.458048048048846795e+03 1.087167641867237364e+02 -2.848458503460993274e-01 1.087167641867237364e+02 -2.848458503460993274e-01 6.943453811193808001e+00 -1.886823060390215370e-02 -1.886823060390215023e-02 5.040727198124855986e-04
3.225000000000000000e+02 3.266672852049424364e+03 1.126701666860731876e+02 -8.153689935590945070e-02 1.126701666860731876e+02 -8.153689935590945070e-02 1.320690327112757423e+01 -6.976409217432129328e-02 -6.976409217432130716e-02 3.444212643418889663e-02
3.585000000000000000e+02 2.295976023723313574e+03 7.908675097183892433e+01 -6.418638786572228305e-03 7.908675097183892433e+01 -6.418638786572228305e-03 1.971744663063586600e+01 -1.045112729656750769e-03 -1.045112729656749902e-03 3.710983739629539202e-02
3.945000000000000000e+02 1.777365742506219249e+03 9.467712796878974046e+00 2.746668727142885513e-02 9.467712796878974046e+00 2.746668727142885513e-02 2.154955178219726264e+01 -3.327084359611286873e-02 -3.327084359611287567e-02 2.848375214242570772e-02
4.305000000000000000e+02 1.805748448202559757e+03 -4.750769849767604569e+01 8.067610529515241435e-02 -4.750769849767604569e+01 8.067610529515241435e-02 1.900841125012664179e+01 -4.021567679788993349e-02 -4.021567679788994043e-02 4.868254993517552587e-02
4.665000000000000000e+02 2.126232065751511072e+03 -7.404761463919275855e+01 3.816406059562740261e-01 -7.404761463919275855e+01 3.816406059562740261e-01 1.322524526463803340e+01 -5.173438602592630997e-02 -5.173438602592629609e-02 4.153016134226372030e-02
5.025000000000000000e+02 2.500488754174980841e+03 -5.604262125904560321e+01 -6.985751507811345240e-01 -5.604262125904560321e+01 -6.985751507811345240e-01 8.364648439919848855e+00 1.113701292017313035e-02 1.113701292017312341e-02 8.374158625006784817e-02
5.385000000000000000e+02 2.638707208384428668e+03 -1.175309932014016567e+01 1.617360163208919066e-01 -1.175309932014016567e+01 1.617360163208919066e-01 7.439228312978864999e+00 2.537543136458231176e-03 2.537543136458230309e-03 6.405172212283649635e-02
5.745000000000000000e+02 2.409946552667187461e+03 2.034381254896877067e+01 -4.249169885139628122e-01 2.034381254896877067e+01 -4.249169885139628122e-01 1.300742243353411709e+01 -2.385665701706925906e-02 -2.385665701706925906e-02 4.902307182591575385e-02
6.105000000000000000e+02 2.097981257620768247e+03 2.305747379309650569e+01 -6.337013251214339560e-01 2.305747379309650569e+01 -6.337013251214339560e-01 2.301532756496427723e+01 6.092590319848251862e-02 6.092590319848252556e-02 7.928484920634347455e-02
6.465000000000000000e+02 1.862358194155906403e+03 -1.163676083490410385e+01 -5.300139730365620583e-01 -1.163676083490410562e+01 -5.300139730365620583e-01 3.263274880610718753e+01 -3.826752578830616008e-02 -3.826752578830613927e-02 6.063427730160622642e-02
6.825000000000000000e+02 1.827144459511022433e+03 -6.817305257153992670e+01 4.906820556894886942e-01 -6.817305257153992670e+01 4.906820556894886387e-01 3.799423660330485575e+01 -9.939531058606572433e-03 -9.939531058606572433e-03 1.021157904849989140e-01
7.185000000000000000e+02 2.008893194577523445e+03 -1.184772226743048407e+02 -8.354235533396661140e-01 -1.184772226743048549e+02 -8.354235533396661140e-01 3.447136141851358815e+01 -2.681500303504709415e-02 -2.681500303504708721e-02 6.338448264018399503e-02
7.545000000000000000e+02 2.290308135311525803e+03 -1.329727070453776605e+02 5.486627869747332520e-01 -1.329727070453776605e+02 5.486627869747332520e-01 2.717142731288640789e+01 7.299703509086276874e-03 7.299703509086277742e-03 1.020473762839736037e-01
7.905000000000000000e+02 2.460157415765168935e+03 -9.957526934014100561e+01 -1.453975086769802028e-01 -9.957526934014100561e+01 -1.453975086769802028e-01 1.714330016685348923e+01 -6.406226949834222667e-03 -6.406226949834229606e-03 1.558014358916654796e-01
8.265000000000000000e+02 2.501594204056388207e+03 -4.453573379887654937e+01 5.888971355272065722e-02 -4.453573379887654937e+01 5.888971355272065722e-02 1.287460041712719061e+01 -2.124455613106400464e-02 -2.124455613106400464e-02 6.991115655586480071e-02
8.625000000000000000e+02 2.337319626308137231e+03 1.995400167882777254e+01 5.869122758539468965e-01 1.995400167882777254e+01 5.869122758539468965e-01 1.507866014773184027e+01 2.579498586315989717e-02 2.579498586315989717e-02 7.910191090844821693e-02
8.985000000000000000e+02 1.901209104535942515e+03 5.312837189677219385e+01 -1.607805864279964192e-01 5.312837189677219385e+01 -1.607805864279964192e-01 2.356426121630619264e+01 3.938665305522300736e-02 3.938665305522302817e-02 1.364571634238267162e-01
9.345000000000000000e+02 1.475883680833894005e+03 5.335829636408751497e+01 3.498074939979549658e-01 5.335829636408751497e+01 3.498074939979549658e-01 3.372057377927794164e+01 2.614222231402326541e-02 2.614222231402325847e-02 8.483487269172042267e-02
9.705000000000000000e+02 1.199082625076049908e+03 1.355129428664364433e+01 3.606558570272615505e-01 1.355129428664364433e+01 3.606558570272615505e-01 3.972580522879804477e+01 -1.634919688038552199e-01 -1.634919688038551921e-01 1.027094710984064602e-01
1.006500000000000000e+03 1.067792003181128621e+03 -3.090159338848063086e+01 -4.328770418578615220e-01 -3.090159338848063086e+01 -4.328770418578615220e-01 4.154597366080486154e+01 1.448464464705754295e-01 1.448464464705754573e-01 1.458835553548614994e-01
1.042500000000000000e+03 1.094318483792689221e+03 -6.934914819452561119e+01 1.489153277370289519e-01 -6.934914819452561119e+01 1.489153277370289519e-01 3.541556345121188798e+01 -1.569403861428243507e-01 -1.569403861428243230e-01 1.071302784829254590e-01
1.078500000000000000e+03 1.178364591493617809e+03 -7.609939943744110735e+01 -5.946055227671103172e-01 -7.609939943744110735e+01 -5.946055227671103172e-01 2.573283206300484949e+01 9.736110341263568696e-03 9.736110341263566961e-03 5.651250483910449929e-02
1.114500000000000000e+03 1.238335110512480924e+03 -5.977339174240799480e+01 -5.070908315463039662e-01 -5.977339174240799480e+01 -5.070908315463039662e-01 1.696979776963879871e+01 3.297266260260693638e-02 3.297266260260694332e-02 9.253408324364366389e-02
1.150500000000000000e+03 1.228597262917272701e+03 -3.029163371462253451e+01 2.451929201970106109e-01 -3.029163371462253451e+01 2.451929201970106109e-01 1.347378861176867382e+01 -3.723600262665535676e-05 -3.723600262666229566e-05 9.151441328722419166e-02
