# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.506690521093499228e+03 5.627600489775026915e+01 1.683149537596287049e+00 5.685154109555145396e+01 -3.252459363537676951e-02 3.496627531971790859e+01 -1.441308086844961533e-01 -1.341136637529454778e-01 9.889454192276830868e-02
9.705000000000000000e+02 1.212967935485595262e+03 1.913940982533466695e+01 1.483764829474291336e+00 1.716517091935583039e+01 -5.908742531208788229e-01 4.186772512448312966e+01 1.352628374192114957e-01 -1.970126392758288492e-01 2.982162526797175334e-02
1.006500000000000000e+03 1.050704436587888722e+03 -2.959630253721461557e+01 7.033716806630065932e-01 -2.983363385179910665e+01 7.037415721736832719e-01 4.193816733647929595e+01 2.540414394842205326e-01 1.456824189833846039e-01 2.246513224267445707e-01
1.042500000000000000e+03 1.084948219599753656e+03 -6.563669219700047108e+01 1.605905274000247185e-01 -6.637827447252965385e+01 -1.632310189918363963e-01 3.474252973181387460e+01 3.839888379416996761e-02 7.941404642792075641e-02 -4.772849991556767091e-02
1.078500000000000000e+03 1.176521074305589536e+03 -7.736783913954702996e+01 -1.752688075127225131e+00 -7.806886411307843332e+01 5.471837069223071115e-01 2.570838892971308098e+01 -3.984731820968005767e-02 -3.041920742983215686e-01 -8.774128833097070979e-02
1.114500000000000000e+03 1.236675094975756565e+03 -6.041009880036757806e+01 2.592590397793474999e-01 -6.048000902372646692e+01 -6.944527203177319752e-02 1.681801651445253043e+01 -1.402047624033684325e-01 -1.914084546369946294e-01 7.210978098676248949e-02
1.150500000000000000e+03 1.210907662044224253e+03 -3.053360276439629573e+01 3.623862424798077742e-01 -3.092668306034834558e+01 8.620382782293157797e-01 1.369906819804635845e+01 5.830994541027033351e-02 -2.024314128559164261e-01 1.003981324894999416e-01
1.186500000000000000e+03 1.105698048925704370e+03 -2.397844688047870321e+00 1.278606293928075122e+00 -1.891590031723103804e+00 4.878735597122187961e-01 1.566907805125714503e+01 9.183183939626642089e-02 2.492999639978116799e-01 8.178083325601614995e-02
1.222500000000000000e+03 9.700507720491945065e+02 3.908092766657507600e+00 -2.900782681122622275e-01 5.413692458828516685e+00 -2.097945483324684390e-01 2.136522799195464728e+01 -1.137567011251581495e-01 3.147551247054253265e-02 3.963254644336827032e-02
1.258500000000000000e+03 8.184777704354808066e+02 -3.970849711464099041e+00 -1.097853071613964282e+00 -4.245848059219878401e+00 1.902350722872025446e-01 2.747738395094287256e+01 2.341288082616460875e-01 -1.932258021222439115e-01 -1.131803658763157749e-01
1.294500000000000000e+03 7.345075428274121805e+02 -2.750053044701735416e+01 1.322033597068833499e-01 -2.828629908403103599e+01 -6.107471470166498939e-01 3.009720381856431715e+01 4.562027045752690135e-01 -6.961766181660584973e-02 5.288677083134950274e-02
1.330500000000000000e+03 7.517386323785128752e+02 -5.069254789123067440e+01 2.053464461788593987e+00 -5.184405964863636029e+01 6.391811737195232102e-01 2.830279056382598668e+01 9.935500439989347621e-02 -1.952244664636388349e-01 3.334251552558731291e-03
1.366500000000000000e+03 7.847325099731601767e+02 -6.094726599546561374e+01 7.791090859483310593e-01 -6.191832434245051786e+01 -6.287892731481761754e-02 2.331317585862316477e+01 -3.407002591538801362e-01 -1.946439682004753036e-01 9.522369708450828529e-02
1.402500000000000000e+03 8.311474532467188965e+02 -5.533744732106393371e+01 1.177217838643706549e-01 -5.520223470678976696e+01 -2.090823701751904906e-01 1.706975506869213888e+01 4.708996655804572468e-02 -6.013675851862392702e-02 1.961621323594426869e-01
1.438500000000000000e+03 8.221155429947002631e+02 -3.293094412425610784e+01 -1.387410151638448497e-01 -3.482880523559299490e+01 1.536310024299469557e-01 1.251149432195966682e+01 -5.975620356545371936e-02 -4.004055420557953854e-02 -5.812100544057751533e-02
1.474500000000000000e+03 7.575503327151852773e+02 -1.211478306970379215e+01 4.626697997650075500e-01 -1.295182876299821650e+01 1.398938862938771954e-01 1.171104877290247437e+01 -2.774090170064616445e-01 4.986213279850978952e-02 1.318714849724375027e-01
1.510500000000000000e+03 6.750235081155044554e+02 1.857897125061951149e+00 -1.043557060514409551e-01 2.863556484058679796e+00 -2.323944449030467541e-01 1.394587407613780528e+01 -1.704991697029241970e-01 5.806517892771707878e-02 1.321641182565332917e-01
1.546500000000000000e+03 5.709649425029360827e+02 7.910307185032408483e+00 1.056617695376481370e-01 5.760003801313990479e+00 -3.332479146809583792e-01 1.721970967609688330e+01 2.216639980124715525e-01 -5.234943297184012356e-02 2.224768993988071597e-01
1.582500000000000000e+03 4.771709637213916153e+02 -1.788348530957951210e+00 -1.914533659938358889e-01 -6.299513726768246613e-02 4.376511588400446850e-01 1.979539215198734681e+01 1.118550201963148805e-01 -1.672835212595227827e-01 -7.917188810149608513e-02
1.618500000000000000e+03 4.184800305474966535e+02 -1.340860409751678262e+01 -1.139415994509777708e+00 -1.439451412496688931e+01 -1.707148352013720949e-01 2.026922463222063442e+01 1.477488244161509756e-01 -6.291117019122818843e-02 -7.158692170486978187e-03
1.654500000000000000e+03 4.066776711995110531e+02 -2.585659005207113736e+01 1.748444312226098418e-01 -2.676065154757335662e+01 9.424898754265943757e-02 1.846939878561495263e+01 -1.119530729769218774e-01 1.017824913181142321e-02 1.901030357210452548e-01
1.690500000000000000e+03 4.102202156173408412e+02 -2.957455661212178910e+01 7.726386802203004667e-01 -2.993651100672580156e+01 4.286130603534177991e-02 1.444658608787632303e+01 1.740885837325174823e-02 7.306217213767592089e-02 -1.932767186895704703e-01
1.726500000000000000e+03 4.153765006468452157e+02 -2.653536015207281551e+01 2.052608804384359331e-01 -2.711671816421502257e+01 -7.707656818257628828e-01 1.090259870338933013e+01 3.663567015586738917e-01 1.875666017698153776e-01 1.532127269403035508e-01
1.762500000000000000e+03 4.030665591235411398e+02 -1.869723425740424005e+01 -7.461615603498075178e-01 -1.895700254900678061e+01 -2.540958672883334435e-01 8.935990803771897362e+00 -3.356982204445885937e-02 -1.863855822977962540e-01 -1.647618844984978237e-01
1.798500000000000000e+03 3.835245653449280780e+02 -9.437195368653767957e+00 -3.277827728170952803e-01 -9.654121982796180390e+00 -8.182524373969399800e-01 7.971932123049096930e+00 -2.192882375226954672e-01 1.226737694151199265e-01 -1.224102521572062036e-01
1.834500000000000000e+03 3.356266861174995597e+02 -4.153880060773487592e+00 -2.566706950757141614e-01 -5.508259168312910070e+00 1.204645928366437635e-01 8.803745663172296787e+00 5.552048235133596465e-01 1.575093395221271314e-02 1.307878354102004481e-02
1.870500000000000000e+03 3.012769411569770455e+02 -5.991348485506344801e+00 -1.044653517927956882e-01 -4.021453965353795290e+00 1.655617571258841125e-01 1.057577941657883613e+01 -1.173016394280778155e-02 -1.345983314656855612e-01 4.800277235001084580e-02
1.906500000000000000e+03 2.679725114360251723e+02 -9.104303623997996198e+00 1.075650371930894522e+00 -9.389562837171522958e+00 3.074522000576304093e-01 1.121891717136166022e+01 2.682473726823021432e-01 -1.599450129898570827e-01 -1.166134677169410917e-02
1.942500000000000000e+03 2.564415579435864174e+02 -1.432104472735887413e+01 -3.379869969630635573e-01 -1.439469497491541716e+01 2.017393111383087023e-01 1.108695550672363339e+01 1.530502261206986014e-01 1.405252112712562507e-01 -1.070679860643456160e-01
1.978500000000000000e+03 2.527798549036699001e+02 -1.743421933139144286e+01 4.406721328075177690e-01 -1.754070618130179326e+01 -1.005776459532745221e-01 9.298642564899441965e+00 3.347744345573595570e-01 -1.826524665205896403e-01 -3.712977603457813247e-01
2.014500000000000000e+03 2.527409844889666601e+02 -1.776990533494893043e+01 -9.004559621529834024e-01 -1.630839053021053076e+01 1.700797682039016379e-01 8.058557942417420961e+00 6.173345268837232558e-02 2.849770084364156575e-01 2.715548598356455900e-01
2.050500000000000000e+03 2.531109624483291327e+02 -1.528901653621598911e+01 8.744493263408044392e-02 -1.465583534820785516e+01 -5.676580558277577460e-03 6.511916519573597739e+00 9.187619047078550427e-02 -2.179170043443999505e-01 1.808673889208004676e-02
2.086500000000000000e+03 2.414492371216373954e+02 -9.116311836248261358e+00 -4.169841325520202702e-01 -9.227970127109161425e+00 1.193630201572325245e+00 5.285203673573345640e+00 -1.189256490631641350e-01 -3.652017610585688301e-01 -1.621097799237811721e-01
2.122500000000000000e+03 2.173250731153183892e+02 -5.033689964470023703e+00 2.144093117496068679e-01 -6.113230241812431132e+00 -2.344576017433907533e-01 5.084662904743879608e+00 -2.714251082228585910e-01 -2.663578240574795974e-02 -1.064280738523594033e-01
2.158500000000000000e+03 1.936458297452497277e+02 -3.314656255814384611e+00 -1.097090698716979063e+00 -3.067039940909195295e+00 -9.650491973688511693e-02 5.514956551727355993e+00 7.765880410216177698e-02 2.156573768006764813e-01 -2.943756263737389856e-01
2.194500000000000000e+03 1.737474456714335531e+02 -3.778645729746641813e+00 -2.205421592191428304e-02 -3.637748614123510471e+00 -3.463578961434305437e-01 6.202023567123081449e+00 -2.189028830531248304e-01 1.815485670900661153e-01 -2.262387575111239613e-01
2.230500000000000000e+03 1.569752707533084504e+02 -4.297976609980578289e+00 -1.994711471258054925e-01 -5.164424892073767204e+00 -3.305354293747836403e-01 6.286882472438307445e+00 9.942454218400857691e-02 -1.686458575328964038e-01 3.418197481581980446e-02
2.266500000000000000e+03 1.478380110934748757e+02 -6.189955161923789362e+00 3.430209009488419114e-01 -6.879859633299847843e+00 -4.442713668902661395e-01 5.612838934379203337e+00 9.822604714544422300e-02 3.316118647250257401e-01 2.302814002013627570e-01
2.302500000000000000e+03 1.425574239390606408e+02 -7.683467188627369993e+00 -2.966665843017145532e-01 -7.180986299673683959e+00 7.677146942698263865e-02 5.083517258817621176e+00 -8.201988543781130181e-02 2.174298572570901034e-01 3.200839409974768901e-01
2.338500000000000000e+03 1.406944802831293373e+02 -7.586177214938528479e+00 7.261355191235518980e-01 -7.739217950309791760e+00 1.556803076967068655e+00 3.637513806051706489e+00 3.787895145399067798e-01 7.443100756536734364e-02 4.370063466869307800e-01
2.374500000000000000e+03 1.363962298011501844e+02 -6.179574765598077946e+00 -1.733246863989188757e-01 -6.013442355898463987e+00 -1.582048186599171458e-01 2.972252663402584538e+00 -5.150855733820904891e-01 -3.880796867516420751e-02 -6.075693276888718963e-02
2.410500000000000000e+03 1.300243027681640910e+02 -4.748236687558196500e+00 -1.222343239556279659e+00 -4.956601100938763160e+00 -2.713341436544651764e-01 2.772959933180233705e+00 1.224417906655733135e-01 -7.252440364813322882e-02 -1.087102971665941942e-01
2.446500000000000000e+03 1.225310520339943139e+02 -4.200072870142158799e+00 -3.604809042355811011e-01 -3.966592609877864994e+00 1.311114874376404504e-01 3.123767625655235136e+00 -1.720842839301532923e-01 2.641709680574035879e-01 -4.613083009456185879e-01
2.482500000000000000e+03 1.140320181074221750e+02 -3.098877843055865888e+00 -3.502263491381827354e-01 -2.994663642691800298e+00 -1.493437111710037013e-01 2.578468666536907872e+00 -4.883014440561760372e-01 -3.582379426601323136e-01 1.996662954072646601e-01
2.518500000000000000e+03 1.058663777746286172e+02 -3.145475381966748252e+00 -2.654977169335612786e-01 -3.232144379190275529e+00 3.170460373540737176e-02 2.923068503183015032e+00 4.189134034950421914e-01 1.257679138674357155e-01 4.028954724645501806e-02
2.554500000000000000e+03 1.021402921787979778e+02 -3.329187376752001271e+00 5.186807784799440935e-02 -3.633857146589813070e+00 3.549620017805042993e-01 2.982182315021634889e+00 -2.090532893988573948e-02 4.988591532780559112e-01 -1.741670017501337764e-01
2.590500000000000000e+03 9.886895116906721626e+01 -4.653061859140059653e+00 3.232505079596362241e-01 -4.214458186518131200e+00 -4.802674333185388278e-01 2.482877810897663018e+00 4.558870315859053779e-03 -5.304059493427894234e-02 2.726290690038307152e-01
2.626500000000000000e+03 9.735592009142766301e+01 -4.688685575223217938e+00 3.591516633872995357e-01 -3.517546288933126597e+00 -3.288307791836081462e-02 1.948353931071644674e+00 2.590800459311127790e-01 -4.868792025631693554e-02 -1.399322190816376654e-01
2.662500000000000000e+03 9.472257405375617623e+01 -3.928121125053765539e+00 -6.015110442746691710e-01 -4.262469437152756946e+00 1.167212056378059248e+00 2.043955608163765092e+00 4.674634943500001194e-01 -9.205276653340721538e-02 3.334271074045423999e-01
2.698500000000000000e+03 9.376373081442849866e+01 -2.496993527695882342e+00 4.634729808125811479e-01 -3.748273422198164617e+00 -8.422557638772999455e-01 2.119925607880854379e+00 -3.247153384063073966e-01 -3.220202848653455630e-02 2.824351460140875902e-01
2.734500000000000000e+03 8.829621594475523239e+01 -2.098956093803419520e+00 4.221034771731907997e-01 -2.829699002748720549e+00 -2.888992911025581867e-01 1.939480170384555002e+00 -2.099801887212981999e-02 -2.634887035209654282e-01 6.494742206370793247e-02
2.770500000000000000e+03 8.462445663797473117e+01 -2.895023470337303451e+00 -4.878726491221944128e-01 -2.165986682369267058e+00 1.223836465416450192e-01 1.869389314671969782e+00 3.686630029857967950e-01 1.441171604637847548e-01 -2.476416049625482230e-02
2.806500000000000000e+03 7.900476013343576653e+01 -1.101634419686431610e+00 -6.455819183937172578e-02 -2.356924448509798875e+00 -2.025886819025864982e-01 1.720004673435900910e+00 1.030409048377111114e-01 -2.413677210578422244e-03 5.997730812604185058e-01
2.842500000000000000e+03 7.585201892866851381e+01 -1.400675346397852961e+00 -2.720607618528511074e-01 -8.945349141211603738e-01 -1.940322897352631526e-01 1.144875672621853191e+00 -3.629463478729119119e-01 8.278852170816347611e-01 4.481601821292713339e-01
2.878500000000000000e+03 7.259612652698908164e+01 -2.136764254820805675e+00 8.074652321707475044e-01 -1.085549835218719839e+00 -6.024021095565482153e-02 1.447283499524474326e+00 3.852888486325342643e-01 3.314766838304596952e-01 2.744755154118710960e-01
2.927000000000000000e+03 7.221512851402394517e+01 -1.792693625708726479e+00 4.466011028883850598e-01 -1.650989967038389850e+00 4.876763745190287880e-02 1.346313976430346671e+00 2.479214301941750076e-01 1.203140661433613756e-01 -1.953857195291085480e-01
2.988000000000000000e+03 6.979437245000569590e+01 -2.104561251485664197e+00 -2.649954422550296895e-01 -1.967974134122232099e+00 -2.138619454915388629e-01 1.090581189017998609e+00 -1.475670963045192241e-01 2.361643091080729284e-01 -1.371747641317071220e-02
3.049000000000000000e+03 6.763964303631223629e+01 -6.800462384723574560e-01 -8.080986273761986416e-01 -1.909810423716192140e+00 5.024380876111273625e-02 7.839731322069796171e-01 -5.052296814352157384e-01 -2.739222531472950695e-01 -3.527225515128865618e-01
3.110000000000000000e+03 6.598349156250655767e+01 -1.203587213255575827e+00 8.824644058519162115e-01 -9.456280280254041326e-01 8.623392523903310458e-01 4.440259961774692399e-01 2.576980648512643968e-01 -4.067204748081645893e-01 4.817260325523254894e-01
3.171000000000000000e+03 6.428861563793316236e+01 -1.302962191685686388e+00 2.638087783204930425e-01 -3.722540448240280186e-01 -2.599324037950057065e-01 1.572862999944141027e+00 -4.956996861471589799e-01 -5.827355443054691442e-01 -8.572928114691218127e-02
3.232000000000000000e+03 6.358985925778485182e+01 -1.062139141671689879e+00 3.941443021946111624e-02 -1.413425410464699272e+00 -3.415520047694736716e-01 5.507664590988975428e-01 3.681832859583443474e-02 -1.115182663868245605e+00 1.351001848174034348e-01
3.293000000000000000e+03 6.262586873704250934e+01 -1.201289039413651949e+00 -3.715907519816235571e-01 -6.861951614375149111e-01 4.374537195446346893e-01 1.958147354397782869e-01 -3.459396271497913733e-01 -2.852719665674267047e-01 1.917738869187896600e-01
3.354000000000000000e+03 6.227669925419016295e+01 -1.073942374512355080e+00 4.645211125094556026e-02 -1.225846003796418948e+00 4.766032186711025576e-01 3.162360302111936194e-01 -2.253147861065717128e-02 -6.027028348609415609e-01 -3.995269702062973494e-01
3.415000000000000000e+03 6.208021559550084589e+01 -7.973205566910082087e-01 -2.016096186689098901e-01 -1.664335906315105307e-01 -2.568970589917205505e-01 7.521443932759457329e-01 -7.737406347620578995e-02 2.342568519859980491e-01 7.303567907756536304e-01
3.476000000000000000e+03 6.248171876728277141e+01 -5.413732062574262427e-01 -5.507361996753392663e-01 1.559133753008301870e-01 -2.145578397881443278e-01 2.638288063267779093e-01 -1.314655163147759181e-02 -3.198388957339609040e-01 7.896395851799387078e-02
3.537000000000000000e+03 6.150014614455230344e+01 -1.747256010118723446e-01 -9.117571898595300262e-03 -3.057038251744354507e-01 3.677669303752420515e-03 -7.483022006753910216e-02 1.160529882213235942e-01 -1.513578876421493857e-02 1.727284058052585003e-01
3.598000000000000000e+03 6.289188178430752885e+01 -1.905693337352665218e-01 2.240991334085594144e-01 -2.682722319217942797e-01 2.562108860155354328e-01 8.254845651627645831e-01 -1.684254641055035751e-01 -1.562178578785687888e-01 2.365501091644856280e-01
3.659000000000000000e+03 6.361263112278980003e+01 -1.860195570318874392e-01 4.871513579929219739e-01 -8.089717121902166852e-01 -7.071138279455391196e-01 -3.686188042731462777e-02 5.526505103985923650e-01 -4.518812687915753079e-01 -2.152790106778837143e-01
3.720000000000000000e+03 6.481847294739475274e+01 -5.124843073755779299e-01 -3.554178440134135863e-01 -4.442345518831065654e-01 1.001305572169425950e+00 3.494753908283966815e-01 1.613049725361584974e-01 2.770441604276585590e-01 -3.690700958190100134e-01
3.781000000000000000e+03 6.426387739275905631e+01 -8.483610633477313145e-01 -3.483872766750333860e-01 2.817999452311024111e-01 -3.985812512778050820e-01 3.767146561027147067e-01 3.571734436995336326e-01 -8.054414818561701495e-01 -1.048576148574564826e-01
3.842000000000000000e+03 6.607089863208960878e+01 -2.190810043046654831e-01 2.267525521331316407e-01 -5.425163322280623923e-01 -1.384718224547363818e-01 4.290482676953256691e-01 -8.577393323517673585e-02 -6.096813109733487668e-01 -7.319887384189466273e-02
3.903000000000000000e+03 6.737116792798451570e+01 8.427413641993433124e-01 5.362324404821833257e-02 -3.012600710019694428e-01 1.241977303021054024e-01 3.411842673433835293e-01 9.201690811206222342e-01 -5.698623437651436641e-01 -1.411665481641548148e+00
3.964000000000000000e+03 6.711923815168302099e+01 -5.060231954680237676e-01 -2.191724153856018653e-02 -1.909134764018841635e-01 1.204880678864926669e+00 4.961279794914074115e-01 9.447441379884841117e-02 -1.561141554454262281e-02 1.432100278744588007e-01
4.025000000000000000e+03 6.962886119092263471e+01 -2.722139678306128574e-01 -7.395198596537960745e-02 -1.854887202746586250e-01 1.512758486352078491e-01 1.006313163078327744e+00 -7.502251671467601302e-01 3.493784215883843913e-02 1.373048748933689001e-01
4.086000000000000000e+03 7.004401699184025176e+01 1.817143529389816659e-01 2.123425120945384437e-01 -5.222418125436850689e-01 9.549817716869799522e-01 -7.234026340383565845e-01 4.866021096594472239e-02 -4.655460034713442274e-01 1.286284229387051781e+00
4.167000000000000000e+03 7.187665702931280975e+01 -7.058331758648195287e-01 -2.965804086530383632e-01 -8.209467864511030832e-01 3.450418327447607458e-02 4.147647889505973184e-01 2.172096076227391370e-01 -2.187903731876059132e-02 1.462425381093900301e-01
4.268000000000000000e+03 7.470535017044687720e+01 -1.808620804890421763e-01 -6.411620657325861616e-02 7.953040384611841374e-01 7.681729224835689429e-01 6.747903845386209465e-01 -2.012893745140281465e-01 -4.899508951456063577e-01 6.092157741495146661e-02
4.369000000000000000e+03 7.617202058874609349e+01 -2.211546055409399636e-02 -3.930112626125767394e-02 -7.566495139695512684e-01 -9.493440360331745209e-01 1.376523380941718777e-01 1.549434916391587425e-01 1.288407302872331128e-01 7.470953275610938693e-01
4.470000000000000000e+03 7.928642993780506742e+01 -4.904633295517278335e-01 4.866106275296134265e-01 2.352777253334792651e-01 8.093919811327636715e-01 1.032054361940640264e-01 -1.309046078303596650e+00 -3.172654839816362315e-01 -3.226559123112844318e-01
4.571000000000000000e+03 8.149510635071187892e+01 -1.556494208893093034e-02 1.134119649458142365e-01 9.437929460428725603e-01 6.174411100421519638e-01 -2.217468237400941622e-01 4.556941991992234930e-01 -8.558504643908986242e-01 -1.365697949354102825e+00
4.672000000000000000e+03 8.380675069405739919e+01 1.606308367889019428e-01 -8.452839361668362805e-01 3.935265613849248112e-02 1.469757117729967311e-01 -4.651387644870852989e-01 5.450479395809861849e-01 -3.696033315942364172e-01 8.309354993079069995e-01
4.773000000000000000e+03 8.705238593328786578e+01 -3.905522905335815365e-01 -5.466964754819433336e-01 -2.821123808137112055e-01 4.647283913808693268e-02 -2.384603011002604522e-01 -7.098076715670896819e-01 3.504358690263340015e-01 -6.123162130472588061e-01
4.874000000000000000e+03 9.048747622595249140e+01 -3.425057311834914797e-01 -6.324316719589238023e-01 4.776184455516003236e-01 -6.235862998880709052e-01 2.035698111251293407e-01 -6.612651942898492563e-04 -3.807919412896612066e-01 2.796134249006196892e-01
4.975000000000000000e+03 9.337969291684791528e+01 -1.214327349760286889e+00 -9.361581584176331683e-02 -3.314934585777449261e-01 2.109749202491796316e-01 5.726414906145456118e-01 1.888146475512092470e-02 -6.370818766537865718e-01 5.574616104229528357e-01
5.076000000000000000e+03 9.675139640770534299e+01 2.662999779816433987e-01 6.193895820092660820e-01 -1.641121856926054112e-01 1.395510877295286889e+00 3.222472684791665154e-01 4.538141272081275268e-01 -2.038559301901813336e-01 1.839773072259250353e-01
5.177000000000000000e+03 1.002565307623441129e+02 6.383374884300735408e-02 2.889751701547816909e-01 -3.628259325301485538e-01 4.828375151781880148e-02 -2.132298969701520441e-01 1.745142390965132573e-01 2.036672382931237202e-02 1.711217558372985503e-01
