# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.322768396434360056e+03 -1.323820139825068622e+02 -5.580896566469480957e-01 -1.323820139825068622e+02 -5.580896566469479847e-01 2.613265967838939829e+01 1.255760742352107773e-01 1.255760742352107773e-01 8.126246686849204412e-03
7.905000000000000000e+02 2.485936520235718945e+03 -9.834391537022106888e+01 3.784321702066770210e-01 -9.834391537022106888e+01 3.784321702066770210e-01 1.738404756270287166e+01 -3.612555390658964694e-01 -3.612555390658965804e-01 1.388670046700978267e-01
8.265000000000000000e+02 2.578865524547145469e+03 -4.267155428501234837e+01 4.764294928839189147e+00 -4.267155428501234837e+01 4.764294928839189147e+00 1.224119032334299817e+01 -4.700127695825550428e-02 -4.700127695825547652e-02 5.861382446213529024e-02
8.625000000000000000e+02 2.379798690488218199e+03 1.976795410534331410e+01 -3.646017610399388875e+00 1.976795410534331410e+01 -3.646017610399388875e+00 1.497801714094141623e+01 -1.543916018581843463e-01 -1.543916018581844574e-01 -3.182657230628582745e-02
8.985000000000000000e+02 1.927917331155871125e+03 4.977619396280150710e+01 3.502434347813072613e+00 4.977619396280150710e+01 3.502434347813072613e+00 2.379047634838053682e+01 3.371304649593534486e-01 3.371304649593532821e-01 -2.727262074493315702e-01
9.345000000000000000e+02 1.566484549514205355e+03 4.849988341765032374e+01 -6.805905889136425468e-01 4.849988341765032374e+01 -6.805905889136425468e-01 3.374881526035565571e+01 -4.185193720149855134e-01 -4.185193720149855690e-01 1.618915724058562766e-01
9.705000000000000000e+02 1.229893804910615472e+03 2.058234362191949884e+01 1.522367153711886356e+00 2.058234362191949884e+01 1.522367153711886356e+00 4.086140013365275081e+01 -4.676515402164822810e-02 -4.676515402164826973e-02 -3.770482238730384350e-01
1.006500000000000000e+03 1.058748027439599355e+03 -3.559081006358851340e+01 -6.329599884779490981e-01 -3.559081006358851340e+01 -6.329599884779490981e-01 4.094925473583796816e+01 1.473178744270209339e-01 1.473178744270209062e-01 9.936920459386967830e-02
1.042500000000000000e+03 1.124152240560426208e+03 -7.370436187862614474e+01 8.996426141347562133e-01 -7.370436187862614474e+01 8.996426141347562133e-01 3.536981504446608682e+01 -1.017439023206709314e-01 -1.017439023206709037e-01 5.980589530486223326e-01
1.078500000000000000e+03 1.171791169656610464e+03 -7.548279895885832502e+01 8.885600021722971364e-01 -7.548279895885832502e+01 8.885600021722971364e-01 2.584460336522138135e+01 -6.037568642521082274e-02 -6.037568642521085049e-02 -1.355823406369980055e-01
1.114500000000000000e+03 1.289818630169783319e+03 -6.127699513725411862e+01 -2.873437397404495108e+00 -6.127699513725411862e+01 -2.873437397404495108e+00 1.696861737647824242e+01 -1.078391913301520594e-02 -1.078391913301520767e-02 -2.870312970680334863e-01
1.150500000000000000e+03 1.271829294144397863e+03 -2.753391145383290706e+01 -4.440629408284602064e-02 -2.753391145383290706e+01 -4.440629408284602064e-02 1.328734268155030129e+01 4.418125434574941834e-02 4.418125434574943916e-02 3.499453292565550266e-01
1.186500000000000000e+03 1.164211533659074121e+03 -5.364298702875492708e+00 -6.132276436142329867e-01 -5.364298702875492708e+00 -6.132276436142329867e-01 1.549285899591020588e+01 1.523598971776222999e-01 1.523598971776222721e-01 4.781801794436356667e-01
1.222500000000000000e+03 1.009462898431892881e+03 6.864179047772532627e+00 -3.137797294667916237e+00 6.864179047772532627e+00 -3.137797294667916237e+00 2.263875590468251886e+01 -3.144388459544458780e-01 -3.144388459544457670e-01 -1.180549314280309736e-01
1.258500000000000000e+03 8.609877362565243857e+02 -7.116655522956612856e+00 2.249067804755262578e+00 -7.116655522956612856e+00 2.249067804755262578e+00 2.636193761932961621e+01 2.364932366350047666e-03 2.364932366350130932e-03 4.592717448149928328e-01
1.294500000000000000e+03 7.569019861390222559e+02 -3.104581915241443824e+01 -9.505258762179664700e-01 -3.104581915241443824e+01 -9.505258762179664700e-01 3.100771585480651282e+01 -2.210435603547235561e-01 -2.210435603547235839e-01 5.871472322030121260e-01
1.330500000000000000e+03 7.624354941873872349e+02 -4.948259084109142236e+01 9.784909708465903133e-01 -4.948259084109142236e+01 9.784909708465903133e-01 2.825915506079479655e+01 -6.591525177414905845e-02 -6.591525177414908621e-02 -9.042264751846006143e-02
1.366500000000000000e+03 8.334501802457341455e+02 -6.364458929424181122e+01 -5.647297593009024119e-01 -6.364458929424181122e+01 -5.647297593009025229e-01 2.392514846487696190e+01 2.477059857490399031e-02 2.477059857490390704e-02 4.389501478563202497e-01
1.402500000000000000e+03 8.540459657838824796e+02 -5.192049814357483228e+01 -5.350109417355081165e-01 -5.192049814357483228e+01 -5.350109417355081165e-01 1.625773483129616537e+01 -3.994211286456150201e-01 -3.994211286456150756e-01 2.676673627198383199e-01
1.438500000000000000e+03 8.766621843342081775e+02 -3.828835600207800383e+01 1.861832539658007990e+00 -3.828835600207800383e+01 1.861832539658007990e+00 1.326771843300838682e+01 1.539896905150680284e-01 1.539896905150680007e-01 6.420665089473693854e-01
1.474500000000000000e+03 8.152873512892185772e+02 -1.268418259585880037e+01 -4.836826196772409103e-01 -1.268418259585880037e+01 -4.836826196772409103e-01 1.167670881417136108e+01 3.033276253562661173e-01 3.033276253562659508e-01 -5.878135775725334966e-01
1.510500000000000000e+03 7.020113723234103418e+02 1.565836540660907605e+00 1.348704207736325378e+00 1.565836540660907605e+00 1.348704207736325378e+00 1.312945882554747001e+01 -3.449180538234341564e-01 -3.449180538234343230e-01 -2.089249753835214496e-01
1.546500000000000000e+03 6.047998128998019638e+02 4.976350104012007947e+00 -3.302411109800048594e-01 4.976350104012007947e+00 -3.302411109800048594e-01 1.714217825050948463e+01 -3.236899689550960524e-01 -3.236899689550962189e-01 -6.779060714792131126e-01
1.582500000000000000e+03 5.117612260375802862e+02 6.096773350164740313e-01 -3.689005377253452567e-01 6.096773350164740313e-01 -3.689005377253452567e-01 2.083257953520226025e+01 -2.825986794544775860e-01 -2.825986794544775860e-01 4.623305554979196264e-01
1.618500000000000000e+03 4.595050051141474796e+02 -1.497608253961007918e+01 2.106064318987088679e+00 -1.497608253961007918e+01 2.106064318987088679e+00 2.090760284474716002e+01 7.058357637394156725e-02 7.058357637394155337e-02 -3.906310610158247876e-01
1.654500000000000000e+03 4.486905236164275834e+02 -2.707618192404368074e+01 -1.578753239101367001e-01 -2.707618192404368074e+01 -1.578753239101367001e-01 1.918062962416738060e+01 2.412293873567641911e-01 2.412293873567642466e-01 7.439614237835722177e-01
1.690500000000000000e+03 4.593815324150431820e+02 -2.957462719646701998e+01 3.391258516742530760e-01 -2.957462719646701998e+01 3.391258516742530760e-01 1.554587219418473687e+01 2.598314379380653460e-01 2.598314379380654016e-01 4.245542443395382004e-01
1.726500000000000000e+03 4.714286499834432789e+02 -2.534446984602146813e+01 -9.744805029307390676e-01 -2.534446984602146813e+01 -9.744805029307390676e-01 1.046507312020572300e+01 2.598131837762534535e-01 2.598131837762535090e-01 1.875113517558698317e-01
1.762500000000000000e+03 4.657061842268493592e+02 -2.002654021148438801e+01 1.504956134439379145e+00 -2.002654021148438801e+01 1.504956134439379145e+00 9.626951811637695755e+00 4.237178712985478213e-01 4.237178712985478768e-01 -2.989571057096433032e-02
1.798500000000000000e+03 4.274844175461190048e+02 -8.786907710355102097e+00 -8.880414914942513782e-03 -8.786907710355102097e+00 -8.880414914942513782e-03 8.344244969085966801e+00 1.618221466166485933e-01 1.618221466166486211e-01 -2.911428864666537053e-01
1.834500000000000000e+03 3.911504377914532142e+02 -6.904816223835556599e+00 2.756609440083532259e-01 -6.904816223835556599e+00 2.756609440083532259e-01 9.069085799547661253e+00 -4.729365886680202413e-01 -4.729365886680207964e-01 -3.218050240237293469e-01
1.870500000000000000e+03 3.591880857776294533e+02 -4.244946304353327093e+00 -1.820482013082922179e-01 -4.244946304353327093e+00 -1.820482013082922179e-01 1.001209305000980621e+01 1.322048603033459391e-01 1.322048603033459668e-01 -3.525288249197821577e-01
1.906500000000000000e+03 3.286022164135962385e+02 -9.333832069502747686e+00 7.093846679673048161e-01 -9.333832069502747686e+00 7.093846679673048161e-01 1.208886774618637183e+01 2.621615938655481592e-01 2.621615938655481592e-01 -9.404122388366442653e-01
1.942500000000000000e+03 3.235269512897484674e+02 -1.423154883636992807e+01 -2.408098146540622875e-01 -1.423154883636992807e+01 -2.408098146540622875e-01 1.030146710354367556e+01 8.011592476575449262e-02 8.011592476575449262e-02 -2.789386126538845323e-01
1.978500000000000000e+03 3.181560047023687048e+02 -1.628024519008604898e+01 1.035863980269831730e+00 -1.628024519008604898e+01 1.035863980269831730e+00 9.988906333143559024e+00 1.105942983338330521e-01 1.105942983338332186e-01 2.232168638132689953e-01
2.014500000000000000e+03 3.110890253624875186e+02 -1.891817858376872508e+01 -6.963606934816699567e-01 -1.891817858376872508e+01 -6.963606934816699567e-01 8.344452412149554021e+00 -4.758543406665458053e-01 -4.758543406665457498e-01 4.259356134656289705e-01
2.050500000000000000e+03 3.169503691056453931e+02 -1.499426889653709694e+01 1.438780836177619538e+00 -1.499426889653709694e+01 1.438780836177619538e+00 7.704506055680648835e+00 3.248454767594023407e-01 3.248454767594021186e-01 -3.890166468594667970e-01
2.086500000000000000e+03 3.067997260572348068e+02 -1.122343332863407994e+01 -1.289880799941396372e+00 -1.122343332863407994e+01 -1.289880799941396372e+00 4.999544454010229622e+00 7.462182979487598233e-01 7.462182979487600454e-01 -3.443338932672965202e-01
2.122500000000000000e+03 2.884181857195053453e+02 -5.038156239366900380e+00 7.634979281878295776e-01 -5.038156239366900380e+00 7.634979281878295776e-01 5.079013325054360983e+00 9.290271048275116073e-01 9.290271048275118293e-01 -2.810094261365172486e-01
2.158500000000000000e+03 2.598891708591025349e+02 -1.231095902850958268e+00 9.650561907368833126e-01 -1.231095902850958268e+00 9.650561907368833126e-01 4.972095573104674315e+00 3.435438254226131916e-01 3.435438254226131916e-01 -2.100775959081317423e-01
2.194500000000000000e+03 2.411533578144320416e+02 -2.071624073878852279e+00 1.117761420565305475e+00 -2.071624073878852279e+00 1.117761420565305475e+00 7.100681531030688554e+00 7.012177245036375073e-01 7.012177245036372852e-01 -9.962380973081406133e-01
2.230500000000000000e+03 2.288500069455974426e+02 -4.402830664079966816e+00 3.010601922272311826e-01 -4.402830664079966816e+00 3.010601922272311826e-01 5.946122823580426875e+00 -9.405161796858225731e-01 -9.405161796858219070e-01 4.442313031911168109e-01
2.266500000000000000e+03 2.229251574258648532e+02 -6.181458708197110852e+00 -1.478499908354202530e+00 -6.181458708197110852e+00 -1.478499908354202530e+00 6.317406775955630494e+00 -3.654867742328443692e-01 -3.654867742328444802e-01 7.141932935410130190e-01
2.302500000000000000e+03 2.220657079557562668e+02 -7.501126648583772649e+00 3.255540020414555147e-01 -7.501126648583772649e+00 3.255540020414555147e-01 5.392058088073584443e+00 -5.777644169759587056e-01 -5.777644169759588166e-01 2.665510591527812112e-01
2.338500000000000000e+03 2.188446804590818715e+02 -9.852537554881678261e+00 8.011000828455170364e-01 -9.852537554881678261e+00 8.011000828455170364e-01 3.533753768426451725e+00 1.928070423641263520e-01 1.928070423641264353e-01 -3.680892431319236768e-02
2.374500000000000000e+03 2.134822572877623941e+02 -5.956093598854517168e+00 1.000286485625203392e+00 -5.956093598854517168e+00 1.000286485625203392e+00 3.870025387986690379e+00 1.483950525984374658e-01 1.483950525984375768e-01 1.260673072854907872e-01
2.410500000000000000e+03 2.105730023829592028e+02 -4.730927765084148362e+00 -6.714776836446524344e-01 -4.730927765084148362e+00 -6.714776836446524344e-01 3.937094091666839546e+00 -5.212169791164740218e-01 -5.212169791164737997e-01 -2.931690182591170091e-01
2.446500000000000000e+03 2.074661933075221043e+02 -3.944918212708991234e+00 1.097990234935005471e+00 -3.944918212708991234e+00 1.097990234935005471e+00 2.663837007141522051e+00 1.262203985218139257e+00 1.262203985218139035e+00 -8.695365501533126595e-01
2.482500000000000000e+03 2.006470194668948182e+02 -2.487127855396435105e+00 6.311463985597928206e-01 -2.487127855396435105e+00 6.311463985597928206e-01 2.576954449292157445e+00 3.058891622906952934e-01 3.058891622906952379e-01 7.757771694799555640e-01
2.518500000000000000e+03 1.917490580050944118e+02 -4.538810559830471547e+00 7.042476324785762465e-01 -4.538810559830471547e+00 7.042476324785762465e-01 2.128968782915668712e+00 -1.553325242471267076e-01 -1.553325242471268464e-01 -8.622861033190283298e-01
2.554500000000000000e+03 1.866974261531094896e+02 -4.688791825628049637e+00 -4.712378933092448152e-01 -4.688791825628048748e+00 -4.712378933092448152e-01 3.168173043640212239e+00 8.401347806491675507e-03 8.401347806491654691e-03 -1.127208260847922583e+00
2.590500000000000000e+03 1.853796376268147696e+02 -3.175329108988597326e+00 1.475000379616533408e+00 -3.175329108988597326e+00 1.475000379616533408e+00 3.114070344072635610e+00 -1.831474405635635794e-02 -1.831474405635624692e-02 -9.578910203363270037e-01
2.626500000000000000e+03 1.898726114091691386e+02 -4.338932081480448844e+00 -2.911503279737781003e-01 -4.338932081480448844e+00 -2.911503279737781003e-01 1.819356416617023964e+00 2.832813456570696942e-01 2.832813456570696387e-01 -5.420244193854081294e-01
2.662500000000000000e+03 1.932784300075819601e+02 -3.267985145535543978e+00 -1.599180523242078378e+00 -3.267985145535543978e+00 -1.599180523242078378e+00 1.103917610894648238e+00 1.355137169689386578e-01 1.355137169689386023e-01 -8.736780585697319079e-01
2.698500000000000000e+03 1.853543332955932783e+02 -2.287353082674156823e+00 4.454552274505028109e-01 -2.287353082674156823e+00 4.454552274505028109e-01 7.836963389639844957e-01 5.309320495789826566e-01 5.309320495789826566e-01 -1.927929068775310895e-01
2.734500000000000000e+03 1.838932197866114961e+02 -2.602605640634606754e+00 -1.358766545272229065e+00 -2.602605640634606754e+00 -1.358766545272229065e+00 9.635853027185141695e-01 1.082718514347488781e-02 1.082718514347491556e-02 -2.063889707665033324e+00
2.770500000000000000e+03 1.830420358195794961e+02 -2.223336354941175541e-01 -3.210981953225620078e-01 -2.223336354941175541e-01 -3.210981953225620078e-01 3.025967671538046133e+00 -1.065744527761276705e+00 -1.065744527761276927e+00 2.434038166123795310e-01
2.806500000000000000e+03 1.830239716833759189e+02 -4.193012849531262631e+00 -2.398782828049533244e-01 -4.193012849531262631e+00 -2.398782828049533244e-01 1.285901043814670297e+00 5.290496603168253209e-01 5.290496603168254319e-01 1.799820532983934740e+00
2.842500000000000000e+03 1.775479250368107671e+02 -1.167562901621694404e+00 -7.905905304425366875e-01 -1.167562901621694404e+00 -7.905905304425366875e-01 2.328407180097768592e+00 9.290582019508520917e-01 9.290582019508519807e-01 -5.000414222761528915e-01
2.878500000000000000e+03 1.803458616428554535e+02 1.046447478828671507e-01 3.961199177858514275e-01 1.046447478828671507e-01 3.961199177858514275e-01 7.433760404277425238e-01 4.236265478462691303e-01 4.236265478462690748e-01 9.741056092404348776e-02
2.927000000000000000e+03 1.767235728068567084e+02 -2.030767421636234804e+00 1.135077380678855663e+00 -2.030767421636234804e+00 1.135077380678855663e+00 5.708458295236500391e-01 -9.363447196931518057e-01 -9.363447196931514727e-01 -2.998965907428634559e-01
2.988000000000000000e+03 1.809640571643979570e+02 -2.333824656358714833e+00 -1.224141234505295106e+00 -2.333824656358714833e+00 -1.224141234505295106e+00 1.711616202684485666e+00 6.192897776666517196e-02 6.192897776666517196e-02 5.579875499515285497e-01
3.049000000000000000e+03 1.809163165727783849e+02 -1.858808247265559377e+00 1.034956958980686625e+00 -1.858808247265559377e+00 1.034956958980686625e+00 9.717421214049158928e-01 5.063411785506169993e-01 5.063411785506166662e-01 -5.859995940385778201e-01
3.110000000000000000e+03 1.827460428099257399e+02 -2.055312876024660174e+00 -1.334119104902498520e+00 -2.055312876024660174e+00 -1.334119104902498520e+00 1.281112875072137003e+00 7.210771292921738240e-01 7.210771292921741571e-01 1.363229711644842190e-01
3.171000000000000000e+03 1.828219853058460558e+02 -6.833554263605459145e-01 1.257327081506501298e-01 -6.833554263605459145e-01 1.257327081506501298e-01 -5.179677886546475707e-02 -3.981091748678663444e-01 -3.981091748678664555e-01 -2.347524630294010872e-02
3.232000000000000000e+03 1.848914900450532457e+02 -2.203879407558630543e+00 -5.248909519156168546e-01 -2.203879407558630543e+00 -5.248909519156168546e-01 1.101077560383024512e+00 1.001546331660632672e-01 1.001546331660630451e-01 -1.045820469987688739e+00
3.293000000000000000e+03 1.874911595397132373e+02 -3.471408615004847320e-01 5.222362730767695638e-01 -3.471408615004847320e-01 5.222362730767695638e-01 -1.083047742736878760e+00 1.603417643656168678e-01 1.603417643656170899e-01 5.640897300502147882e-01
3.354000000000000000e+03 1.901289946523772869e+02 -1.487864789274293997e+00 2.017064312060459219e-01 -1.487864789274294219e+00 2.017064312060459219e-01 -1.083746203247278217e+00 -6.362522372215437816e-01 -6.362522372215437816e-01 1.659119053743324024e+00
3.415000000000000000e+03 1.948455325583300635e+02 -1.518744663778061721e+00 1.584664822937879303e-01 -1.518744663778061721e+00 1.584664822937879303e-01 -9.664307006413314083e-01 -4.514312818554209183e-01 -4.514312818554206963e-01 -9.274166414664066771e-01
3.476000000000000000e+03 1.993577554481219920e+02 3.061728033578386965e-02 -7.989181384128489771e-01 3.061728033578386965e-02 -7.989181384128489771e-01 1.703006238404622064e+00 -5.780742904295588236e-01 -5.780742904295586015e-01 -1.515220023237122682e-01
3.537000000000000000e+03 2.029086132976439387e+02 -2.321499655577048404e-01 1.634837384197796117e+00 -2.321499655577048404e-01 1.634837384197796117e+00 -9.377468603488645638e-01 1.642000203100281719e-01 1.642000203100281719e-01 -2.368478566544277020e-01
3.598000000000000000e+03 2.065636078467476864e+02 2.591174485984415465e-02 -1.155672988175249660e+00 2.591174485984415465e-02 -1.155672988175249660e+00 1.879433734189873972e-01 -2.418226435723127565e-01 -2.418226435723128120e-01 -8.013118220214262566e-01
3.659000000000000000e+03 2.133724923459468528e+02 -8.826849827757072831e-01 2.157067088611143713e-01 -8.826849827757072831e-01 2.157067088611143713e-01 2.095968330018335435e-01 -5.015243937681037600e-01 -5.015243937681039821e-01 2.634758075862896343e-01
3.720000000000000000e+03 2.161193623195677276e+02 -1.678055271001747117e-01 2.170434014250568477e-01 -1.678055271001747117e-01 2.170434014250568477e-01 -1.153255128053648049e+00 -1.443766059262938439e+00 -1.443766059262938217e+00 7.242938185014609065e-01
3.781000000000000000e+03 2.189714714603792913e+02 1.435204610801482872e+00 1.275717876887603630e+00 1.435204610801482872e+00 1.275717876887603630e+00 2.245542018823287744e+00 -4.322272791463166453e-02 -4.322272791463188657e-02 -5.535227085221745558e-01
3.842000000000000000e+03 2.280946744999094733e+02 -1.598761094880212896e+00 2.705713160951115359e-01 -1.598761094880212896e+00 2.705713160951115359e-01 1.860527195457579941e+00 1.935382718142026615e-01 1.935382718142025504e-01 -4.305828613800347093e-01
3.903000000000000000e+03 2.284748077315817909e+02 1.348427068919047400e+00 9.723543251893047579e-01 1.348427068919047400e+00 9.723543251893047579e-01 1.893397103231839518e+00 -2.375288595870093666e-01 -2.375288595870093944e-01 5.844105310358668759e-02
3.964000000000000000e+03 2.367662596725918718e+02 -2.085941227284427990e-01 -1.469282606822486459e+00 -2.085941227284427990e-01 -1.469282606822486459e+00 6.009275031190672856e-01 8.446013033997847863e-01 8.446013033997844532e-01 7.295980419321864696e-01
4.025000000000000000e+03 2.383867316068621562e+02 -1.672167905623692441e+00 -1.551450932389267567e+00 -1.672167905623692441e+00 -1.551450932389267567e+00 9.727768228555214725e-01 -8.069953773445319722e-01 -8.069953773445319722e-01 2.009608740726998855e-01
4.086000000000000000e+03 2.444509152193665500e+02 -1.730505410971479918e+00 5.596052249184495508e-01 -1.730505410971479918e+00 5.596052249184495508e-01 -1.798446663391284117e+00 7.750250713007438286e-01 7.750250713007440506e-01 2.867799245936735186e+00
4.167000000000000000e+03 2.527188272736914598e+02 1.923624649734659853e-01 1.211648368609868909e-02 1.923624649734659853e-01 1.211648368609868909e-02 -7.265432947528174257e-01 -4.976178613047399502e-01 -4.976178613047399502e-01 -3.344118647118191068e-02
4.268000000000000000e+03 2.598290754770898161e+02 -1.467320439242436603e-02 -4.934515085630053477e-01 -1.467320439242436603e-02 -4.934515085630053477e-01 1.126367749440482013e+00 -7.108029807987562565e-01 -7.108029807987563675e-01 7.076353900087992699e-01
4.369000000000000000e+03 2.721132133516281897e+02 -1.510619784899124296e-01 1.861980108057788907e+00 -1.510619784899124574e-01 1.861980108057788907e+00 1.435372720059789442e+00 -1.010677082523789183e+00 -1.010677082523789405e+00 3.222296180920829478e-01
4.470000000000000000e+03 2.816673285609371078e+02 6.962683836353341649e-01 -5.935009509659724403e-01 6.962683836353341649e-01 -5.935009509659724403e-01 -8.881416907637122993e-01 4.694251145216099541e-04 4.694251145215266874e-04 -3.890975435917061465e-02
4.571000000000000000e+03 2.917102761981894332e+02 6.283313837250009692e-01 1.333720143649146817e+00 6.283313837250009692e-01 1.333720143649146817e+00 -1.881110025959601417e-01 1.542689076533569237e+00 1.542689076533569237e+00 2.171222124653406471e+00
4.672000000000000000e+03 3.017781878740361776e+02 -1.633238467618730594e+00 1.271989985891864572e-01 -1.633238467618730594e+00 1.271989985891864294e-01 -3.993379355846736756e-01 3.700664444747666648e-01 3.700664444747669979e-01 -2.413197023003746722e+00
4.773000000000000000e+03 3.143768675001801967e+02 1.117080961405562345e+00 -1.264823736807760390e+00 1.117080961405562345e+00 -1.264823736807760390e+00 2.362753762420724435e+00 8.602893163320177727e-01 8.602893163320176617e-01 6.432377570307139525e-01
4.874000000000000000e+03 3.216017530832138505e+02 -1.552281148138547007e+00 8.382754196474175856e-01 -1.552281148138547007e+00 8.382754196474175856e-01 1.246639974831976527e+00 -1.305523905097426773e+00 -1.305523905097427440e+00 1.963316472989905526e+00
4.975000000000000000e+03 3.327882968380133093e+02 -2.464789647158377672e+00 -9.952692810786438748e-01 -2.464789647158377672e+00 -9.952692810786438748e-01 -1.270158709517971607e+00 -2.188815416755141019e+00 -2.188815416755141019e+00 8.947382665709726624e-01
5.076000000000000000e+03 3.466166370460630901e+02 2.525107508939500867e-01 1.656901370382794836e+00 2.525107508939500867e-01 1.656901370382794836e+00 1.106203278746419993e+00 -2.240502572885731958e+00 -2.240502572885732402e+00 -3.874259758246862528e+00
5.177000000000000000e+03 3.545465154123606908e+02 -9.746049666400824485e-02 1.040597335987236027e+00 -9.746049666400824485e-02 1.040597335987236027e+00 2.975079294188534562e-01 3.851221614025788220e+00 3.851221614025788664e+00 1.194067147863873135e+00
5.278000000000000000e+03 3.676350953452757722e+02 1.269627536684907909e+00 1.153805344416303225e+00 1.269627536684907909e+00 1.153805344416303225e+00 -2.562815469992850037e+00 -1.245780368940629490e+00 -1.245780368940629268e+00 -4.243570261573519353e+00
