# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.104001090403538910e+03 -7.541025765042711271e+01 2.195756151003798617e+00 -7.422705506313855039e+01 -5.949915130438408750e-02 1.341916646561080384e+01 -1.266152121419340248e-01 -2.128188741388465505e-02 1.226401038020042411e-01
5.025000000000000000e+02 2.479630932283101174e+03 -5.533395257944268053e+01 -1.712458824287554027e+00 -5.685762939418694373e+01 -1.140441219865523603e+00 8.270389640450090951e+00 -1.092556160769142526e-01 7.821357422671668114e-02 6.750533225460367270e-02
5.385000000000000000e+02 2.558583584110728225e+03 -1.374481934565583430e+01 -4.602871047348895406e-01 -1.379784138094512258e+01 2.280930465906653160e-01 7.494951423094666332e+00 -6.002041138328934045e-02 -1.800791110645268145e-02 1.279784460890397990e-01
5.745000000000000000e+02 2.403433224817324117e+03 2.386851291096913741e+01 4.411149440743620254e-01 2.372612047556149406e+01 4.945946615902305221e-01 1.314584913071361605e+01 -4.870674748040853402e-02 6.486978842854644600e-02 1.001435765270735356e-01
6.105000000000000000e+02 2.095299032052993425e+03 2.232758472897770474e+01 1.359800011644697770e+00 2.433760764601575133e+01 -1.672072185858627602e+00 2.329981962070393564e+01 -1.625362793836147152e-02 -1.151166295675385906e-02 3.842480461896004978e-02
6.465000000000000000e+02 1.908376380728941967e+03 -1.156984948565622062e+01 2.253185541235783518e+00 -7.743401546228786181e+00 3.700006060079830128e-02 3.298542551330775296e+01 2.378377435994286776e-02 1.000408027478139894e-01 1.058127843307631183e-01
6.825000000000000000e+02 1.824247811943932447e+03 -7.085026209113951268e+01 2.179901933243140189e-01 -6.961730686235478061e+01 -1.224945375175115897e-01 3.777433940975112137e+01 -1.652077556438149436e-02 1.705527993022530886e-01 6.908204608249528256e-02
7.185000000000000000e+02 2.000772895885059597e+03 -1.194744250897559681e+02 1.671340736604767230e+00 -1.178955224661753789e+02 2.092932229590795945e-01 3.485941920939902161e+01 -1.357367978703140354e-02 -1.344360197677529900e-01 -2.077584921681982846e-03
7.545000000000000000e+02 2.268211243348658627e+03 -1.334305467321877927e+02 1.540501071627080054e-01 -1.306339899945209027e+02 -2.022942684439091310e-01 2.706562551789275517e+01 1.716483520848893773e-01 1.082584512300352741e-01 1.012117997194434821e-01
7.905000000000000000e+02 2.484913152930001161e+03 -1.020899230821576964e+02 -1.400993595380537471e+00 -1.032743892747785424e+02 -4.620547968506422687e-01 1.763644907235246961e+01 3.134750091353222246e-03 4.309315862295794164e-02 1.583388585142282354e-02
8.265000000000000000e+02 2.501277644441337998e+03 -4.307037014374913042e+01 7.762236444556818160e-01 -4.154914907250659439e+01 -5.087774030390067315e-02 1.269673443590414053e+01 7.474314466412126934e-02 4.506122252299838565e-02 1.458534271685684169e-01
8.625000000000000000e+02 2.316371867466128606e+03 1.594320543288710113e+01 -1.552188304743427061e-01 1.672288507929633994e+01 -1.879646424682523964e-01 1.541304837696574026e+01 -6.510654485005006042e-03 -5.579674039552975223e-02 1.021876426581419806e-01
8.985000000000000000e+02 1.918594509126356570e+03 5.307227797972436178e+01 -4.566437722348172246e-01 5.604261552659068713e+01 -8.891432560696438392e-01 2.355822981143423434e+01 -1.043426210599121412e-01 9.149576281407370559e-02 1.912928806810448301e-01
9.345000000000000000e+02 1.548447984108815945e+03 5.244798150747871546e+01 -5.071687767925536772e-02 5.520653274657909293e+01 -5.733842398621395997e-01 3.420734093387485331e+01 3.629134955789076744e-01 -1.307726293707855980e-02 1.151387263244640913e-01
9.705000000000000000e+02 1.203119952088664832e+03 1.606258076703371529e+01 -1.989945024106716476e+00 1.474168662303291022e+01 -5.100847296090901262e-01 4.084744723547159140e+01 -8.988142915299354718e-02 -1.022567863572373670e-01 2.099945802886701851e-01
1.006500000000000000e+03 1.046750820808254048e+03 -3.320093585578769080e+01 5.476307908382604950e-01 -2.904252924600072205e+01 2.591640492016337727e-01 4.147806358073528088e+01 -1.714842047335473352e-01 1.669735396170297231e-02 5.849451577827909782e-02
1.042500000000000000e+03 1.078909051721631386e+03 -6.953176787373695333e+01 2.034343801416997888e-01 -6.875673636224374263e+01 -5.283922802852188960e-01 3.525402750619258541e+01 1.998805796600649221e-01 8.619557559067608787e-02 1.523264655012602775e-01
1.078500000000000000e+03 1.172502278430984461e+03 -7.755337268125799710e+01 -3.404984269069044611e-02 -7.691756105192911264e+01 4.680561513247145089e-01 2.536915809442917080e+01 -3.013902582939575470e-01 -1.017714872233056456e-01 1.273094530927169898e-01
1.114500000000000000e+03 1.226942484237561985e+03 -5.924357877025227026e+01 -6.596616820277385607e-01 -5.848146088195535697e+01 -2.032158546921498110e-01 1.681597800363023509e+01 -1.832537782756836209e-01 -1.356191505118027260e-02 1.780768716765929460e-01
1.150500000000000000e+03 1.214069799191677475e+03 -2.804103846112058207e+01 1.331806577495247002e-01 -2.759181418332189395e+01 -2.385428038950444529e-01 1.327555079556389828e+01 1.246781711598106690e-01 -1.397873317864581633e-01 8.540902318379586800e-02
1.186500000000000000e+03 1.115563820261168075e+03 -2.365351337664509668e+00 4.329643414871103269e-01 -2.758281923010076575e+00 1.921556238861147348e-01 1.520130483054443538e+01 -1.119818250413434912e-01 -5.986949197407577528e-02 1.859884420107016101e-01
1.222500000000000000e+03 9.588730745758891771e+02 5.564132027656832236e+00 1.490323223441910039e-01 6.095720321804794395e+00 3.364074085259473046e-01 2.161264239798847342e+01 2.766454521815362999e-01 1.099219767741135001e-01 2.433363151652205847e-01
1.258500000000000000e+03 8.190194186740163786e+02 -6.449554871871457706e+00 3.999905669696928734e-01 -5.520472796602763133e+00 -2.701094440187037926e-01 2.752373766916714004e+01 -8.847869175525630014e-02 1.236739388730661859e-01 1.362655392548366429e-01
1.294500000000000000e+03 7.381347967411898026e+02 -2.814347232324941928e+01 5.902522547603712422e-01 -2.708751482366882968e+01 4.394884180132248019e-01 3.084595200665842185e+01 7.508679663538542215e-02 2.709130390710903780e-02 2.149941197049524966e-02
1.330500000000000000e+03 7.307971881754751848e+02 -5.103209167702960514e+01 -1.159165947245583528e+00 -5.007210450559910697e+01 -1.711227259593564587e-01 2.856129110777047941e+01 4.271216400818688558e-02 -4.112123158056150973e-02 -5.735186402817420148e-02
1.366500000000000000e+03 7.773311452688315057e+02 -6.086057933686422672e+01 3.783977450009459731e-01 -6.081425335385362985e+01 2.450488109513446477e-01 2.335987136864329727e+01 2.107958352157378867e-01 -1.256688562640075613e-01 1.871285806636932003e-01
1.402500000000000000e+03 8.261511718148653927e+02 -5.366933661958134394e+01 -1.099780948784693457e+00 -5.379783427275305030e+01 -8.760246956790213035e-02 1.687777550496970491e+01 2.417787177841230692e-03 3.863343909791115693e-02 -1.312070057983341642e-02
1.438500000000000000e+03 8.209561445587812614e+02 -3.458629011786132423e+01 -2.114716887974128046e+00 -3.474229450931583330e+01 -2.131492997743029694e-01 1.245364362554733617e+01 3.360260512115924580e-01 -1.089251147815255283e-02 1.008917759193756480e-01
1.474500000000000000e+03 7.660939368480570693e+02 -1.170208876923934938e+01 -1.145250241160029381e+00 -1.185647367152947496e+01 4.100354186257428313e-01 1.152370922533253150e+01 -2.489647890122272944e-01 -1.246147055214417709e-01 3.756373014647745867e-02
1.510500000000000000e+03 6.579592758007599969e+02 1.951045561064348899e+00 -1.007188929242754938e+00 2.775110235107925760e+00 1.534259652873413426e-01 1.328451158706867297e+01 -6.648137301316081604e-02 -4.290558034089302780e-02 1.664060731720129471e-02
1.546500000000000000e+03 5.573716801005257366e+02 5.776558662186493720e+00 -1.749703098850380334e-02 5.525031285559476757e+00 -1.815665388212453768e-01 1.662647415724898892e+01 1.138209805531123220e-01 3.054969669595378190e-02 2.387625299788211364e-01
1.582500000000000000e+03 4.668478369939051618e+02 -6.803392294563570530e-01 7.925871543684354092e-01 -8.520287856009360894e-01 3.100060542836872712e-01 2.008068445072800756e+01 1.946236135582855020e-01 -1.392297553352573325e-01 -9.968263220299239391e-02
1.618500000000000000e+03 4.081375978008463790e+02 -1.466499825472516250e+01 -2.345482615097390366e-01 -1.498939320108765116e+01 -4.686572431624677071e-01 2.064670025414277887e+01 -9.435958144694049643e-02 -1.711965897513456625e-01 -8.327637360509343445e-03
1.654500000000000000e+03 3.954341893272304560e+02 -2.547003201533377137e+01 1.582234996904527402e-01 -2.491460325469763504e+01 2.338214210065331089e-01 1.857342897470606857e+01 -3.880840913526897862e-02 -6.520156900273332834e-02 -7.880276230052024600e-02
1.690500000000000000e+03 4.010774349873271376e+02 -2.922587704522398155e+01 5.640674016667540647e-02 -2.994308503641337182e+01 -1.808592190119839294e-01 1.466364881576020807e+01 1.189447382350289351e-02 8.225201266733318806e-02 8.839168547281942012e-02
1.726500000000000000e+03 3.994209808754750952e+02 -2.671451657760130161e+01 -7.246649695140368053e-01 -2.695177123260695495e+01 -1.674395701769996192e-01 1.086707465400125017e+01 1.057945644000644891e-01 -1.741149018730878129e-02 1.457629694103655671e-02
1.762500000000000000e+03 3.986601880383072967e+02 -1.865484660500707648e+01 6.502325658471053149e-01 -1.853079994740580005e+01 -5.003139885699287026e-01 8.534549142383017539e+00 2.896049641767574623e-01 3.240204146092722226e-01 -1.191187748010633235e-01
1.798500000000000000e+03 3.580866369126919153e+02 -9.772097619078158104e+00 -6.151339058129274839e-01 -9.941265989293111005e+00 -7.199095512664268615e-01 8.131029194018140061e+00 -1.650806931094763175e-01 -1.416606901260737683e-02 4.326636505783226089e-02
1.834500000000000000e+03 3.257663734107186428e+02 -5.707996573168689025e+00 -1.045370925712327148e+00 -5.899335610030649768e+00 4.155122055733679876e-01 8.501991657275965508e+00 -1.734178962805043300e-01 8.127705508687615987e-02 4.833002411836791190e-02
1.870500000000000000e+03 2.896015877577861488e+02 -5.148564708138432700e+00 9.984704324546547216e-01 -4.459439829394531429e+00 -5.257277961554428503e-01 1.020368459542844874e+01 2.475643169401665344e-01 2.616353330123854376e-02 1.332194440384832368e-01
1.906500000000000000e+03 2.563182609584482066e+02 -9.455822898920985153e+00 1.338916501173177398e+00 -8.995576126456342081e+00 6.785744168752941841e-01 1.122235191053529846e+01 -5.452746884066193012e-01 1.927073193611038293e-02 2.499001978552237158e-01
1.942500000000000000e+03 2.457579954251457082e+02 -1.489492180528779386e+01 3.207215892546742830e-02 -1.470537103170917348e+01 1.178964628235767975e-02 1.101633942506474817e+01 -1.449503335803900006e-01 1.227667005932723404e-01 2.258637734000935871e-01
1.978500000000000000e+03 2.406015675141289876e+02 -1.743761229677519964e+01 -1.689382175711555689e-01 -1.773845211215888895e+01 5.468421508544745180e-01 9.548844606388781742e+00 -1.463981454834077656e-02 -5.334893559897352366e-02 1.990808990712225335e-01
2.014500000000000000e+03 2.390858820721873599e+02 -1.799848737722767211e+01 2.330523483364300430e-01 -1.752028407864960258e+01 3.683459346809396517e-02 7.690192254551399209e+00 1.451596933402614087e-01 4.361755931184979618e-02 2.177592418993795076e-01
2.050500000000000000e+03 2.391982113164583552e+02 -1.465222573598190259e+01 -5.658342576964370263e-01 -1.385101459580872607e+01 -7.803087702172570306e-02 6.423613532501683210e+00 2.411744504879957951e-01 1.134163809051363103e-01 -1.495928497128905243e-02
2.086500000000000000e+03 2.250259601698677159e+02 -9.364018945398722593e+00 -1.941933159818588495e-01 -1.001292404727703200e+01 -9.679920700440322601e-02 5.019084765580151597e+00 2.564036280239059273e-01 9.699287238049336679e-02 9.777345397229393609e-02
2.122500000000000000e+03 2.008527454692249421e+02 -5.267469876110902227e+00 -1.088591351141235120e-01 -5.250993354009605874e+00 6.630021937537028398e-02 5.268811714062195506e+00 -3.309308905818385271e-02 3.279218445518874980e-02 4.728423175898846531e-02
2.158500000000000000e+03 1.808647616823818680e+02 -3.273589279243819483e+00 3.611094754865329381e-01 -3.527275529729135606e+00 1.548374691602236175e-01 5.375085891325460885e+00 6.781468878460908400e-02 3.070812078899903264e-01 2.489163733143996346e-02
2.194500000000000000e+03 1.564615214568094927e+02 -3.034869650445840783e+00 5.097723197168450016e-01 -2.469841311187126021e+00 1.786000140115767409e-01 6.034800290183775395e+00 -1.100498579833535939e-01 -8.428236331135427473e-02 -6.357691197302850483e-02
2.230500000000000000e+03 1.413141661715684450e+02 -5.160717458153818882e+00 -7.353004778211892356e-01 -4.747885911519153623e+00 -4.806733327666283806e-01 6.341480296825329432e+00 -1.468570698493269766e-01 -4.589581652991191196e-03 -2.483574809305504408e-02
2.266500000000000000e+03 1.323643451791817824e+02 -7.466127377286527533e+00 -2.378128577352981998e-01 -6.879425490957595812e+00 3.206440232416910563e-01 5.845082813126730059e+00 -7.151808179197867432e-02 2.477481540085861578e-01 5.518100007484355585e-02
2.302500000000000000e+03 1.269047997424724201e+02 -8.496056937442109103e+00 4.654912141421554961e-02 -7.950735106648703976e+00 -1.812022113935977674e-01 5.252277190724797151e+00 7.318353437045481413e-02 -2.020027025877404736e-01 -1.838932619714812589e-01
2.338500000000000000e+03 1.250635589901430080e+02 -7.538369099275023189e+00 -6.472313184900431171e-01 -8.182229890559288066e+00 -4.514551756832546614e-01 3.929188690708682152e+00 1.552026828848445117e-01 1.238568539213800168e-01 -8.503922578455852532e-02
2.374500000000000000e+03 1.203305863797767188e+02 -5.250844608640972133e+00 5.740457897758898254e-01 -6.075476910393969199e+00 3.068591928010393488e-01 2.841439177268319849e+00 -1.734332043587058780e-01 5.717432845002933250e-01 -1.224758818933016219e-01
2.410500000000000000e+03 1.146054283658673540e+02 -5.505275701900322893e+00 -1.462089880369238371e-01 -4.319101983202545014e+00 3.909179271041356984e-01 2.858266720823470219e+00 -2.018445750677399786e-01 4.875123337218686403e-01 -1.305752124902308520e-01
2.446500000000000000e+03 1.045411749061951383e+02 -3.463837980188417820e+00 3.922615274781522388e-01 -3.611837791926547858e+00 3.111959278893827729e-01 2.650225081446352604e+00 -1.994721838283001480e-01 -4.945932489632554052e-02 2.858404559497081110e-02
2.482500000000000000e+03 9.624150750558774803e+01 -2.888234849396114967e+00 1.645798899811818372e-01 -3.116648483180227469e+00 3.677638834495390308e-01 2.740756050849162406e+00 2.343669774807616291e-01 7.220545393417890367e-02 3.831618794032757291e-01
2.518500000000000000e+03 9.101523572762120295e+01 -3.779709809664441700e+00 3.871701899189999851e-01 -2.736390509390721704e+00 9.188378070626945782e-03 2.786368573524998560e+00 2.714845652795372377e-02 -5.525063512042147074e-02 1.021653843009112939e-01
2.554500000000000000e+03 8.360285963028752576e+01 -3.670142749199855281e+00 -4.836112301191982099e-01 -3.421789830793624976e+00 1.059928201218177102e-01 3.049021048293149683e+00 -1.345192998241579452e-01 6.084834292639456077e-01 3.265898461622349647e-01
2.590500000000000000e+03 8.173941651215454840e+01 -4.052409864831203024e+00 -5.668411386312219857e-01 -3.582465948067624861e+00 2.507160990368531017e-01 3.137922558407592266e+00 -1.764754442289591108e-01 1.419321579358018282e-01 4.862527412535381233e-01
2.626500000000000000e+03 7.807209954543768049e+01 -4.318685276043525256e+00 8.836198454583620299e-01 -4.300820313101049841e+00 -1.181734012965176550e-01 2.774816907323948367e+00 6.360186996369016077e-01 -3.551077972946116157e-01 -2.126647948381487907e-01
2.662500000000000000e+03 7.630587054652463053e+01 -4.290175021504066599e+00 8.605754283580095698e-02 -4.225443595044866996e+00 1.957541062773785756e-01 2.360770897305473959e+00 2.797446101968846799e-01 -4.417396220640902593e-02 1.313503151123859569e-01
2.698500000000000000e+03 7.325196955845851221e+01 -3.170890547962001094e+00 6.690619128898462886e-01 -2.873304337092434046e+00 5.690371286511619608e-03 1.586750565997740559e+00 -6.765319332565916666e-02 8.417888751382116008e-02 6.377295172384278565e-03
2.734500000000000000e+03 6.848684843939186351e+01 -2.005068113591423895e+00 -4.115296200002354077e-01 -1.569340027331691534e+00 -2.464203763058479268e-01 1.782780881499744563e+00 4.015640510692550791e-01 3.955344695362725815e-01 3.626732939438834236e-01
2.770500000000000000e+03 6.389026061702026027e+01 -1.503088341925330473e+00 -5.165123827288245484e-02 -1.947482557385617152e+00 -1.623614054890276104e-01 1.649021802574089701e+00 7.933059394446307921e-01 -1.768997551973088000e-02 2.961366630183788207e-01
2.806500000000000000e+03 5.924827348854665843e+01 -1.694698682072906637e+00 -5.703654310213688294e-01 -8.815604673219346044e-01 -1.335136458001141835e-01 1.704287393190029976e+00 -3.947352670637116479e-02 9.641739698281261151e-02 -6.305904918756972677e-01
2.842500000000000000e+03 5.531181990973203710e+01 -1.030163194187218023e+00 -1.390189131966967917e-01 -2.016128147907783497e+00 1.387993221622078055e-01 9.320406355239037044e-01 -1.652344622284274839e-02 3.361562659161407840e-01 3.266295113237094871e-01
2.878500000000000000e+03 5.232236264202400378e+01 -1.363324554044303971e+00 -3.068114873495682016e-01 -9.327196283521813625e-01 5.806514950691532562e-01 1.693713503285824595e+00 -3.186578780812222567e-01 -2.664193374753814902e-01 2.992377410933435566e-01
2.927000000000000000e+03 4.938970941162330064e+01 -1.712213531374112918e+00 8.015241690355261184e-02 -1.207376526805939765e+00 1.705800821041930648e-01 1.301370074324837312e+00 3.252452711155497944e-01 -3.259304918689222563e-01 -2.030714266083699648e-02
2.988000000000000000e+03 4.772544677376984623e+01 -1.506766347232777914e+00 -1.220782849616186549e-01 -1.756160207446944677e+00 5.511107119427788303e-03 1.592287258544202055e+00 -3.429811238093742332e-01 -4.577889383431319459e-01 -3.726805113171711981e-02
3.049000000000000000e+03 4.374735246220555496e+01 -1.761597584504909220e+00 -1.033632640215409598e-01 -1.505528906908634612e+00 8.140174935635869913e-01 1.010790026876168479e+00 6.060943156639874568e-02 -3.852093873989551054e-02 2.725705676621976159e-01
3.110000000000000000e+03 4.093813177800646486e+01 -1.077334684680059107e+00 5.020536260784718152e-01 -1.574284452880968743e+00 3.150802178805667264e-01 9.204424888941633576e-01 5.313308543015730911e-02 3.911269280756962674e-01 5.909232682126359659e-01
3.171000000000000000e+03 3.966422648492518022e+01 -1.293495550745356271e+00 1.675925634800650432e-01 -6.982689394711434350e-01 3.940299019514956758e-01 4.355144800637185121e-01 -3.022396944484645465e-01 -9.702255961467773360e-02 -3.875250706788647692e-01
3.232000000000000000e+03 3.745085169957880566e+01 -1.009797019604309343e+00 2.806895477382005399e-01 -1.534682620736611991e+00 -5.877900750823138454e-01 6.433223195269572869e-01 -3.999338086050746033e-01 -5.334603505618981667e-02 -3.133684739355039883e-01
3.293000000000000000e+03 3.741604237558362911e+01 -9.505760926157356128e-01 -1.824126843488919070e-01 -1.749083722824662512e-01 -3.558959497263131100e-02 2.209232031753153858e-01 2.152059297392389103e-01 -1.757503835807278925e-01 -2.297111656754642905e-01
3.354000000000000000e+03 3.595567514345744087e+01 -8.964672808180849106e-01 5.339221491905564720e-01 -7.821936808685914233e-01 -8.042525059126531817e-01 7.092109405324180660e-01 3.410377321369505443e-01 1.022252062582528875e+00 5.298978478199274367e-01
3.415000000000000000e+03 3.533363896406085303e+01 -5.403695083955492029e-01 6.022535023660366971e-01 -6.156342061805255561e-01 -3.825153986824368912e-01 6.971492350697917617e-01 -6.379013578728381928e-01 -4.698535480032935419e-01 -3.004907259373102435e-01
3.476000000000000000e+03 3.374031364383974108e+01 -4.242000022105704149e-01 -5.671568983502320860e-01 6.506645321495209411e-02 -5.128015773810196132e-02 3.726629884320825647e-01 -6.253409684261292956e-01 7.846378891483196671e-02 2.706428003187142384e-01
3.537000000000000000e+03 3.328295603147947190e+01 3.705755036562938254e-02 -1.542626440166427471e-01 -1.469884866329065343e+00 6.731462214543868505e-01 1.930249886926634906e-01 5.386833042236351954e-01 4.321338425821458218e-02 9.737740180372771170e-02
3.598000000000000000e+03 3.263466011998019667e+01 -3.778648431171109934e-01 -3.215250088927393834e-01 -1.445098815556605132e+00 -7.273228900749473258e-01 2.960794158240681595e-02 -4.749488473019273793e-01 5.622099756368181822e-03 8.768003181297495674e-02
3.659000000000000000e+03 3.236046758230993703e+01 -3.940556706708952528e-01 1.266141282015144642e-01 9.018301752596600274e-01 -4.973322080865604788e-01 7.731894201351250384e-01 -2.221259276388273252e-01 1.161417693756580105e+00 1.156266719636240003e-01
3.720000000000000000e+03 3.201279863083789223e+01 -1.408461431677473730e+00 -5.649303195036026182e-02 -1.183793169299720560e+00 -3.218099456192577423e-01 5.273512285150976364e-01 -2.388977879513291269e-01 6.664326400508207016e-01 -2.746433093047097318e-02
3.781000000000000000e+03 3.263934776163222296e+01 -6.492355037857551192e-01 3.743377946296225223e-02 6.748988779366220381e-02 3.117338943128138418e-01 -7.814737621472254148e-01 5.197959252539652297e-01 -1.294053178418073546e+00 2.249509968197195287e-01
3.842000000000000000e+03 3.306821123595253198e+01 -1.377767311705993258e-01 -5.449894521777360890e-01 -1.193717683562024234e+00 -1.212200200306921660e+00 -1.439697670239955818e-01 2.916094636195863954e-01 -2.633858349103092023e-01 5.800805648339240062e-01
3.903000000000000000e+03 3.342855967584691257e+01 -1.223420861465514653e+00 8.386727926442248682e-02 -8.616072818451223636e-01 -7.604916301953948410e-02 8.833119279576240324e-01 2.382251022148016428e-01 2.098168152948449439e-01 1.016492007220002547e+00
3.964000000000000000e+03 3.256148620132371008e+01 -4.086577637221547321e-01 6.054074855366080588e-01 2.579212175689142295e-01 -5.698207927903328196e-01 8.402470595159014510e-02 4.211225482171808698e-01 -4.908551102128972388e-01 -2.934618479387639534e-01
4.025000000000000000e+03 3.406148362156001497e+01 -8.108451240239758495e-02 -6.330094091585056759e-01 -2.120142038432119569e-01 -8.230892797974151964e-01 6.731069295374706440e-01 -9.193370043069311048e-01 4.173805108702188238e-01 1.321632810585199325e-02
4.086000000000000000e+03 3.456169071313331642e+01 1.171366192816048812e+00 7.799823502221767679e-01 -5.749692338762110166e-01 -4.543719453586566592e-01 -1.453672633807672754e-01 -1.510015578148818649e-01 -5.895814183904992678e-01 -5.865564475367058828e-01
4.167000000000000000e+03 3.528686645906324770e+01 -4.532805735213004672e-01 -1.782000251792588419e-01 2.182746135612435023e-01 -8.877672495778310413e-03 1.080477979127588473e+00 -7.363874795558607023e-01 -3.658851919667959751e-01 -1.142206009963311120e+00
4.268000000000000000e+03 3.586758854990026180e+01 3.205325295720021228e-01 -8.594270967729831234e-01 -6.427895741783568040e-02 -6.643312852494968057e-01 1.751009015197628971e+00 8.934699321714098530e-02 -6.561357022669313255e-02 6.085131239648633450e-02
4.369000000000000000e+03 3.630350033740657523e+01 -7.603701344065506573e-01 2.970708865553460809e-01 -1.407318693750580607e+00 1.386224607628890881e+00 4.870189649252318898e-01 5.462337381046360463e-01 9.716929270604672819e-01 -1.035906061685046620e+00
4.470000000000000000e+03 3.822571539829304754e+01 1.927034496911971817e-01 -4.733989370483687731e-01 1.334880134147107822e-01 4.102806690925308031e-01 1.083586586541391172e+00 6.347762512459422801e-01 1.230189202374334378e+00 -2.700722749652277321e-01
4.571000000000000000e+03 3.879809378873073200e+01 -2.452724577296030439e-01 -6.537937043441938156e-01 -8.206344349452224796e-01 1.068739021693506430e+00 -1.418707730093438091e-01 7.126276741108266144e-01 -5.473191102042763712e-01 1.262531291977315728e+00
4.672000000000000000e+03 3.949255746707186177e+01 5.716867353330746804e-01 -3.752558374912270955e-02 -1.200652769306074230e-01 1.145463348657512093e+00 -5.281045598918200357e-01 -4.601911020870194102e-01 4.593741104940524123e-01 -4.603133115565828382e-01
4.773000000000000000e+03 4.118490038573125389e+01 1.392660711592333511e+00 8.456377120655196311e-01 3.920730807618145186e-01 -1.167973443589114702e+00 -2.125432035141657794e-01 -1.653047188924777089e+00 -6.600586621684841893e-01 -1.042492461191135700e+00
4.874000000000000000e+03 4.223364772885531693e+01 4.766271437004971911e-01 4.615310397180574786e-01 6.058798084745786738e-01 -2.982660706892413249e-01 3.241802396579156476e-01 1.157368338214948000e-01 -9.795778836050140770e-01 -2.171739462734939563e-01
4.975000000000000000e+03 4.485636821324970924e+01 -1.303071034289889685e+00 4.126740315657869695e-01 -1.108486482695450359e+00 1.750380340981677885e-01 -5.061898811365571627e-01 8.320092577804222289e-02 1.058488836566633395e+00 5.319030762472786167e-01
5.076000000000000000e+03 4.541345962054207064e+01 6.017849762466191965e-01 5.404449673440880897e-01 -1.044870561989432289e+00 -3.833419844064824278e-01 -2.916073987960986491e-01 -7.269671875179184450e-02 -8.381978405454612036e-01 -6.944744551924814102e-01
5.177000000000000000e+03 4.784660125260982966e+01 4.283496893513507597e-01 1.737273078680444893e+00 -8.704097049885450854e-01 -1.013446431167090767e+00 -9.619302323044509606e-02 -2.160217856718853469e-01 -5.556222326957181989e-01 6.579449080216418499e-01
