# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.107404850278447611e+03 1.461702260044100310e+00 3.185687655390724293e-01 1.461702260044100310e+00 3.185687655390724293e-01 2.615724065017070721e-02 1.604277670015661749e-03 1.604277670015662616e-03 5.484674064849107133e-03
7.050000000000000000e+01 2.078898910055752822e+03 -7.317652211803477691e+00 -8.440539724550816247e-02 -7.317652211803477691e+00 -8.440539724550816247e-02 3.712019471519683034e-01 1.770120808223420508e-02 1.770120808223420855e-02 -8.437558395431966202e-03
1.065000000000000000e+02 2.913311102495378236e+03 -2.670050889851150444e+01 3.660343289580958448e-01 -2.670050889851150444e+01 3.660343289580958448e-01 8.281034585248998603e-01 8.442474915405600439e-03 8.442474915405596969e-03 1.098663448989335364e-02
1.425000000000000000e+02 4.068872487491031279e+03 -4.424046544054765207e+01 -3.453178752520602579e-01 -4.424046544054765207e+01 -3.453178752520602579e-01 1.091991565038138212e+00 2.408983969203890713e-03 2.408983969203892447e-03 1.370089557898081364e-03
1.785000000000000000e+02 5.329786993887828430e+03 -3.464999734573047618e+01 -1.113499804044143643e-01 -3.464999734573047618e+01 -1.113499804044143643e-01 8.023452015288389250e-01 -3.327778302580197863e-03 -3.327778302580197863e-03 3.976209313216408359e-02
2.145000000000000000e+02 5.706465057107486246e+03 3.939619546165892938e+00 1.015164321449216311e+00 3.939619546165892938e+00 1.015164321449216311e+00 7.757881321926837215e-01 -4.153079825567073530e-03 -4.153079825567076999e-03 7.307524269556693944e-03
2.505000000000000000e+02 5.430913054363318224e+03 6.501225073717056091e+01 3.824434195699756289e-01 6.501225073717056091e+01 3.824434195699756289e-01 2.583731965791039364e+00 4.045542749311945019e-03 4.045542749311934611e-03 3.884270288833584217e-02
2.865000000000000000e+02 4.416605385369544820e+03 1.104710361808550658e+02 -3.449522903052633371e-02 1.104710361808550658e+02 -3.449522903052633371e-02 6.872551103775299097e+00 1.686992728661775021e-02 1.686992728661774327e-02 7.754380338243495666e-03
3.225000000000000000e+02 3.226448602232802841e+03 1.138159477860255322e+02 -1.626548828604584829e-02 1.138159477860255322e+02 -1.626548828604584829e-02 1.354007046194925401e+01 4.963159634980451873e-03 4.963159634980452740e-03 4.089227078938218601e-02
3.585000000000000000e+02 2.305500562426715533e+03 7.837361925385170025e+01 -1.221759062842978083e-01 7.837361925385170025e+01 -1.221759062842978083e-01 1.908520496316922532e+01 -2.255223387681390759e-02 -2.255223387681390759e-02 7.149186395927081827e-02
3.945000000000000000e+02 1.778874877773278058e+03 9.864774663555294865e+00 -2.993865912578929089e-01 9.864774663555294865e+00 -2.993865912578929089e-01 2.157390621626495175e+01 9.335033690642226961e-03 9.335033690642228696e-03 7.248975561948131641e-02
4.305000000000000000e+02 1.791472335647976024e+03 -4.513892581247064584e+01 1.283659014523669817e-01 -4.513892581247064584e+01 1.283659014523669817e-01 1.859429866078058424e+01 1.661984914768772914e-03 1.661984914768769445e-03 2.815231824973135968e-02
4.665000000000000000e+02 2.109862924361486421e+03 -7.078793575990425779e+01 9.793005334590587641e-02 -7.078793575990425779e+01 9.793005334590587641e-02 1.315844195560342200e+01 2.532937221120065696e-02 2.532937221120065349e-02 5.481915445497104189e-02
5.025000000000000000e+02 2.439308914719723816e+03 -5.416604763673819178e+01 4.434047877132444304e-01 -5.416604763673819178e+01 4.434047877132444304e-01 8.023509577809340598e+00 -1.039215668432362516e-02 -1.039215668432362516e-02 1.165836256065702209e-01
5.385000000000000000e+02 2.638008563613404021e+03 -1.304496805389326397e+01 1.629017212213426657e-02 -1.304496805389326397e+01 1.629017212213426657e-02 7.467538448113048233e+00 -9.602523874528595335e-03 -9.602523874528588396e-03 5.781040959247805977e-02
5.745000000000000000e+02 2.422360105426384052e+03 2.277561128845788119e+01 -1.298937844440762435e+00 2.277561128845788119e+01 -1.298937844440762435e+00 1.331535304129988795e+01 9.049254778208323802e-03 9.049254778208316863e-03 7.918452515202542563e-02
6.105000000000000000e+02 2.183417634657866984e+03 2.581897492710631070e+01 -3.720604191044252218e-04 2.581897492710631070e+01 -3.720604191044252218e-04 2.313100459705711387e+01 6.314913647874213776e-02 6.314913647874215163e-02 7.391109923554958772e-02
6.465000000000000000e+02 1.851398930974046152e+03 -8.360230920372970331e+00 -9.185440873112299398e-02 -8.360230920372970331e+00 -9.185440873112299398e-02 3.236494299366077598e+01 -7.657966842681497577e-02 -7.657966842681496189e-02 5.550790865314746830e-02
6.825000000000000000e+02 1.829334048253084802e+03 -6.743370338282781518e+01 -4.868690938735855678e-01 -6.743370338282781518e+01 -4.868690938735855678e-01 3.771375524819345060e+01 -2.690530949838237582e-03 -2.690530949838237582e-03 6.182312100962238099e-02
7.185000000000000000e+02 1.987039848581951446e+03 -1.164881520751670507e+02 7.951260026228912370e-01 -1.164881520751670507e+02 7.951260026228912370e-01 3.407389183061264504e+01 -1.991462334032457759e-01 -1.991462334032457759e-01 5.535219267917210889e-02
7.545000000000000000e+02 2.240027734662493913e+03 -1.317108003547737951e+02 5.780192405265174305e-01 -1.317108003547737951e+02 5.780192405265174305e-01 2.686332944825118219e+01 -6.159732045188890531e-02 -6.159732045188891919e-02 1.116764281443236168e-01
7.905000000000000000e+02 2.512508203541505281e+03 -1.037445967156984636e+02 -2.479989982569214546e-01 -1.037445967156984636e+02 -2.479989982569214546e-01 1.759424930519308816e+01 5.231007099347671774e-02 5.231007099347671080e-02 8.142220781424719389e-02
8.265000000000000000e+02 2.489667067352873801e+03 -4.153138078254717414e+01 4.237150594213825450e-01 -4.153138078254717414e+01 4.237150594213825450e-01 1.259114091687832904e+01 6.660720114940268943e-02 6.660720114940270331e-02 9.127627501864370163e-02
8.625000000000000000e+02 2.318520773592064415e+03 1.687426438828121178e+01 3.135357971641321018e-01 1.687426438828121178e+01 3.135357971641321018e-01 1.511146928105790366e+01 2.164266991960876046e-03 2.164266991960877781e-03 3.160466869318728778e-02
8.985000000000000000e+02 1.931976167790771797e+03 5.500670669055915596e+01 1.795038754140734771e-02 5.500670669055915596e+01 1.795038754140734771e-02 2.367026025127641020e+01 5.212541881449427039e-02 5.212541881449429815e-02 1.186127146512708092e-01
9.345000000000000000e+02 1.516422276392692538e+03 5.236476595716663951e+01 7.647219086475766092e-01 5.236476595716663951e+01 7.647219086475766092e-01 3.431586698933298862e+01 4.799257434596291422e-02 4.799257434596291422e-02 1.279941299486411777e-01
9.705000000000000000e+02 1.189072875694814229e+03 1.573708229729294317e+01 -2.958165266160206475e-02 1.573708229729294317e+01 -2.958165266160206475e-02 4.145328779579228495e+01 -9.395845083932916064e-03 -9.395845083932916064e-03 1.502058943417916292e-01
1.006500000000000000e+03 1.044482640665435383e+03 -3.184115575661338227e+01 -1.539703238088840631e-01 -3.184115575661338227e+01 -1.539703238088840631e-01 4.181690249337795962e+01 6.229703436407539596e-02 6.229703436407540984e-02 6.492038770215789734e-02
1.042500000000000000e+03 1.095043073572260937e+03 -6.772690103545868112e+01 6.577197335024917990e-01 -6.772690103545868112e+01 6.577197335024917990e-01 3.438729058703987818e+01 -1.745852937320936382e-01 -1.745852937320936382e-01 3.930629463541599616e-02
1.078500000000000000e+03 1.185370315396490696e+03 -7.700891662035114393e+01 -1.622302841027184472e-01 -7.700891662035114393e+01 -1.622302841027184472e-01 2.512622069309036377e+01 4.557606993179124516e-02 4.557606993179124516e-02 9.053162768986051934e-02
1.114500000000000000e+03 1.254921969912232726e+03 -5.948965493455260400e+01 -3.332907743750430085e-01 -5.948965493455260400e+01 -3.332907743750430085e-01 1.692114197804251674e+01 -9.595978602207685948e-02 -9.595978602207685948e-02 1.227749890294697194e-01
1.150500000000000000e+03 1.224100077260958187e+03 -3.065066321713692332e+01 -4.604537719510835569e-01 -3.065066321713692332e+01 -4.604537719510835569e-01 1.343762414968045249e+01 1.017671098398370277e-01 1.017671098398370277e-01 8.468267481313601630e-02
