# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 2.832658556890513410e+03 4.495925081393298939e+00 -1.544666154175545092e+00 4.495925081393298939e+00 -1.544666154175545092e+00 6.117162835813581140e-02 2.476879083527752656e-02 2.476879083527751962e-02 -3.807629417459468257e-02
7.050000000000000000e+01 2.534204997501975413e+03 -1.532679561455958961e+00 -2.068152665898842280e+00 -1.532679561455958961e+00 -2.068152665898842280e+00 3.427220960001007843e-01 3.952120505451535426e-02 3.952120505451535426e-02 5.271951970841741442e-02
1.065000000000000000e+02 2.308097877745673031e+03 -2.928212612105642521e+01 1.654476683570223372e+00 -2.928212612105642521e+01 1.654476683570223372e+00 8.084590446149616527e-01 8.752333358311389921e-02 8.752333358311389921e-02 -1.842959676420020398e-01
1.425000000000000000e+02 4.397619735758255047e+03 -4.317326172168949228e+01 -1.694713232088823185e+00 -4.317326172168949228e+01 -1.694713232088823185e+00 1.127390867675396535e+00 6.785481129377676779e-02 6.785481129377678167e-02 -4.654551447940963316e-02
1.785000000000000000e+02 5.195762866755147115e+03 -3.442494991220070943e+01 2.477431556509115951e-01 -3.442494991220070943e+01 2.477431556509115951e-01 1.114644004048449988e+00 4.438070423598842323e-03 4.438070423598842323e-03 -4.380465007618636677e-03
2.145000000000000000e+02 6.172817676924948501e+03 -1.802870039605825037e+00 -1.217790372053748627e+00 -1.802870039605825037e+00 -1.217790372053748627e+00 6.754297800293866949e-01 -2.108851310393091219e-02 -2.108851310393092260e-02 -1.289466607731718784e-01
2.505000000000000000e+02 5.452416985196479800e+03 6.230778178016913671e+01 -5.189456815901690945e+00 6.230778178016913671e+01 -5.189456815901690945e+00 2.607051112333108378e+00 -2.840690254048576155e-02 -2.840690254048576849e-02 -1.843233147473760936e-01
2.865000000000000000e+02 4.447398744103362333e+03 1.069215584285417435e+02 -1.573124309228790985e+00 1.069215584285417435e+02 -1.573124309228790985e+00 6.811026291223597262e+00 4.296308378601010336e-04 4.296308378600802169e-04 -8.591554981100586741e-02
3.225000000000000000e+02 3.378292555350487419e+03 1.187742158739146419e+02 -1.281624391365099092e+00 1.187742158739146419e+02 -1.281624391365099092e+00 1.315997463080069707e+01 -1.413715724940301510e-01 -1.413715724940301788e-01 2.343764988692700890e-02
3.585000000000000000e+02 2.330584849202441092e+03 7.876105529640662439e+01 2.377053679934822750e+00 7.876105529640662439e+01 2.377053679934822750e+00 1.847622261761149076e+01 4.512312758095314569e-02 4.512312758095315957e-02 2.884200154674487204e-01
3.945000000000000000e+02 1.832468419094001320e+03 7.201104890137023595e+00 2.072206570154433880e+00 7.201104890137023595e+00 2.072206570154433880e+00 2.143176170519755885e+01 -3.344925495865729292e-01 -3.344925495865727627e-01 2.923141864496943687e-01
4.305000000000000000e+02 1.809977901669433550e+03 -4.973080379305638132e+01 -2.716844027604048417e-01 -4.973080379305638132e+01 -2.716844027604048417e-01 1.913666613397513316e+01 -4.018263641525771784e-02 -4.018263641525771090e-02 -8.009670722390844827e-04
4.665000000000000000e+02 2.137999801804826348e+03 -7.380166695380282249e+01 -1.061663929006875007e+00 -7.380166695380282249e+01 -1.061663929006875007e+00 1.342445345381673860e+01 -1.352381146774716547e-01 -1.352381146774716270e-01 3.098559222670787747e-02
5.025000000000000000e+02 2.369517386760297086e+03 -5.338062659530004339e+01 -2.791508112361345439e+00 -5.338062659530004339e+01 -2.791508112361345439e+00 8.162553373379831001e+00 -8.101937023172722796e-02 -8.101937023172728347e-02 1.520495886568076771e-01
5.385000000000000000e+02 2.639946178532086378e+03 -1.336317691852638312e+01 -3.802127602068621215e-01 -1.336317691852638312e+01 -3.802127602068621215e-01 7.725224651666226627e+00 1.160208269801312059e-01 1.160208269801311920e-01 1.215235412139850507e-01
5.745000000000000000e+02 2.492268404571311748e+03 2.099393353302334830e+01 -1.724079566595935864e+00 2.099393353302334830e+01 -1.724079566595935864e+00 1.295282712484950771e+01 6.839684963239958670e-02 6.839684963239961446e-02 2.116432788855168445e-01
6.105000000000000000e+02 2.137355127636219095e+03 2.363914545896290065e+01 1.064361403770599512e+00 2.363914545896290065e+01 1.064361403770599512e+00 2.268211333183290179e+01 -1.534398281182490220e-01 -1.534398281182490220e-01 -1.132992743728252066e-01
6.465000000000000000e+02 1.864262484143332586e+03 -1.289118695049528007e+01 -2.152317899745866292e+00 -1.289118695049528007e+01 -2.152317899745866292e+00 3.308779458686190367e+01 3.197224142701096117e-01 3.197224142701094451e-01 2.210137861216832644e-01
6.825000000000000000e+02 1.853798895695653073e+03 -7.093830642367055361e+01 7.295818875997761577e-01 -7.093830642367055361e+01 7.295818875997761577e-01 3.708729097874523717e+01 -5.474744304487739327e-02 -5.474744304487735858e-02 -2.142500525666704292e-01
7.185000000000000000e+02 2.005708950301433561e+03 -1.207366210054443343e+02 1.025536145443972202e+00 -1.207366210054443343e+02 1.025536145443972202e+00 3.625693128272930466e+01 -2.550760210504030567e-01 -2.550760210504030567e-01 -5.446407498379465251e-01
7.545000000000000000e+02 2.251212372014241282e+03 -1.374350992046506690e+02 1.205711633509187308e+00 -1.374350992046506690e+02 1.205711633509187308e+00 2.707260529842533714e+01 -4.257346261311816676e-02 -4.257346261311814595e-02 1.985554300127675698e-01
7.905000000000000000e+02 2.576598900738222255e+03 -1.007650011940822026e+02 -1.586974644277963087e+00 -1.007650011940822026e+02 -1.586974644277963087e+00 1.692361456181657431e+01 2.763716939870708433e-02 2.763716939870700107e-02 -2.380220176690129585e-01
8.265000000000000000e+02 2.545062372696396778e+03 -4.556653245851259726e+01 -2.767463573244421937e-02 -4.556653245851259726e+01 -2.767463573244421937e-02 1.362080726585421786e+01 2.030814566131071697e-01 2.030814566131070587e-01 1.302155957109398798e-01
8.625000000000000000e+02 2.309113065392160479e+03 1.761513657454114323e+01 -3.026508974248714456e-01 1.761513657454114323e+01 -3.026508974248714456e-01 1.541825271003765074e+01 2.145067958639901851e-01 2.145067958639902961e-01 2.071261918182871475e-01
8.985000000000000000e+02 1.969849092700426581e+03 5.728222946791386505e+01 -8.875014817997746164e-01 5.728222946791386505e+01 -8.875014817997746164e-01 2.340276487308024045e+01 -1.017064909349029989e-01 -1.017064909349029711e-01 2.435568042095093144e-01
9.345000000000000000e+02 1.560455702306241392e+03 4.991092558476033503e+01 1.202417819317148640e+00 4.991092558476033503e+01 1.202417819317148640e+00 3.363413261772421947e+01 4.171985878217583654e-02 4.171985878217585042e-02 5.201248548878680822e-01
9.705000000000000000e+02 1.259757688628033748e+03 1.758431980044349174e+01 -5.514921309256726190e-01 1.758431980044349174e+01 -5.514921309256726190e-01 4.127392889969849676e+01 2.388718537423111243e-01 2.388718537423111243e-01 3.629591682407269371e-01
1.006500000000000000e+03 1.099956280107571047e+03 -3.275517551762753499e+01 2.451230456072798214e-01 -3.275517551762753499e+01 2.451230456072798214e-01 4.084260794805227590e+01 6.406502494171883999e-02 6.406502494171886775e-02 1.350550560132604550e-01
1.042500000000000000e+03 1.099695606257050486e+03 -6.843916555018691383e+01 9.880092179603074953e-01 -6.843916555018691383e+01 9.880092179603074953e-01 3.552618967332041677e+01 1.274939119048716374e-01 1.274939119048715819e-01 2.276381163363021820e-01
1.078500000000000000e+03 1.190301527436295146e+03 -7.698440617351943160e+01 -1.412712053686827174e+00 -7.698440617351943160e+01 -1.412712053686827174e+00 2.439874419211357548e+01 3.320828895176708984e-01 3.320828895176707873e-01 1.249903625606972046e-01
1.114500000000000000e+03 1.261007868069834785e+03 -5.666353424916624704e+01 -9.305469784291553470e-01 -5.666353424916624704e+01 -9.305469784291553470e-01 1.678761268968927212e+01 -1.676688138886353874e-01 -1.676688138886354429e-01 1.228115253934467382e-01
1.150500000000000000e+03 1.254890152760169030e+03 -3.025881755183554134e+01 1.685677683588091558e-01 -3.025881755183554134e+01 1.685677683588091558e-01 1.309695175265311029e+01 1.509211095121274215e-01 1.509211095121274493e-01 8.833649143886367072e-02
1.186500000000000000e+03 1.155460614436487049e+03 -5.052566676541630386e+00 9.741019706696710245e-02 -5.052566676541630386e+00 9.741019706696710245e-02 1.530298033951928360e+01 -9.263213690447781590e-05 -9.263213690447955062e-05 -4.670022471670676745e-01
1.222500000000000000e+03 9.950241834982792852e+02 4.947228995451554923e+00 6.919177535843170634e-01 4.947228995451554923e+00 6.919177535843170634e-01 2.159625263112453197e+01 -7.694190123073643695e-02 -7.694190123073643695e-02 5.459937652778227291e-01
1.258500000000000000e+03 8.566274786455628600e+02 -4.180324218616322085e+00 -2.159168183035982957e-01 -4.180324218616322085e+00 -2.159168183035982957e-01 2.721647255675693344e+01 3.801311881561675876e-01 3.801311881561675876e-01 2.097627137559232580e-01
1.294500000000000000e+03 7.701769786967931850e+02 -2.679569903120994212e+01 4.250742622798038273e-01 -2.679569903120994212e+01 4.250742622798037718e-01 3.014947472231889236e+01 -1.930321549170450901e-01 -1.930321549170451456e-01 4.943214121757978918e-01
1.330500000000000000e+03 7.741940273983893803e+02 -5.061104002761530296e+01 1.509051882109830878e+00 -5.061104002761530296e+01 1.509051882109830878e+00 2.874401220051795747e+01 -2.107167206818249539e-01 -2.107167206818249261e-01 2.133270329383618602e-01
1.366500000000000000e+03 8.129042305865182243e+02 -5.925023753911266056e+01 -1.561854758832873280e+00 -5.925023753911266056e+01 -1.561854758832873280e+00 2.371172896622218929e+01 -2.072123846589003227e-01 -2.072123846589004614e-01 -5.010537520768583164e-01
