# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.452837423255020894e+02 7.462609779518564190e-01 -2.430003249337341908e-01 7.462609779518564190e-01 -2.430003249337341908e-01 3.948921129286675491e-02 -4.234980984830404895e-03 -4.234980984830405762e-03 2.096705505997441786e-03
7.050000000000000000e+01 1.926768615477175445e+03 -5.719696415446136939e+00 -1.426111362970337582e-01 -5.719696415446136939e+00 -1.426111362970337582e-01 3.603611207499226032e-01 -2.186651400306756018e-03 -2.186651400306758187e-03 -4.689578296619389443e-03
1.065000000000000000e+02 2.975653275046304771e+03 -2.912842409441773128e+01 -1.373283317432550388e-01 -2.912842409441773128e+01 -1.373283317432550388e-01 9.072857166123493577e-01 1.355318290512772667e-02 1.355318290512772320e-02 1.622876615792473312e-03
1.425000000000000000e+02 4.063047940880243914e+03 -4.477436689279008419e+01 4.342159360638589982e-01 -4.477436689279008419e+01 4.342159360638589982e-01 1.080304782052094792e+00 -1.364161066258644424e-02 -1.364161066258644597e-02 -5.935333606327795365e-03
1.785000000000000000e+02 5.324791108761806754e+03 -3.787220900554734726e+01 2.284735887846240932e-01 -3.787220900554734726e+01 2.284735887846240932e-01 9.176563063190592562e-01 -1.753738147533913166e-03 -1.753738147533912732e-03 5.296717039564927121e-03
2.145000000000000000e+02 5.718508812350761218e+03 3.417965383986022232e+00 -3.555295345250097383e-01 3.417965383986022232e+00 -3.555295345250097383e-01 8.470210077305636576e-01 -1.515211759207668943e-02 -1.515211759207669984e-02 1.869340288974209729e-02
2.505000000000000000e+02 5.248110577409524922e+03 6.256124225304543529e+01 -2.645669528051966535e-01 6.256124225304543529e+01 -2.645669528051966535e-01 2.552854387373375555e+00 2.571304071606359681e-03 2.571304071606357947e-03 2.336229737500820219e-02
2.865000000000000000e+02 4.646116487429505469e+03 1.137539262098878510e+02 1.135156380121118413e-01 1.137539262098878510e+02 1.135156380121118413e-01 6.958351809566843293e+00 1.556417288078815013e-02 1.556417288078814840e-02 2.454120274689215037e-02
3.225000000000000000e+02 3.380695855037116416e+03 1.199401750077366557e+02 -5.151515212413038114e-02 1.199401750077366557e+02 -5.151515212413038114e-02 1.363923508391352613e+01 -2.276200064965713116e-02 -2.276200064965713116e-02 3.919407088954287438e-02
3.585000000000000000e+02 2.336993884361781966e+03 7.621713380457126163e+01 1.971746543332323909e-01 7.621713380457126163e+01 1.971746543332323909e-01 1.916425396087268140e+01 1.563654237568373392e-02 1.563654237568373739e-02 5.431942896163585027e-02
3.945000000000000000e+02 1.769312564144424869e+03 7.432256168084911963e+00 -1.061592591889794213e-02 7.432256168084911963e+00 -1.061592591889794213e-02 2.105188779585115810e+01 -4.942655207220315872e-02 -4.942655207220317259e-02 3.572880548759575781e-02
4.305000000000000000e+02 1.781718058108327114e+03 -4.837433244139499777e+01 4.289196509626725939e-01 -4.837433244139499777e+01 4.289196509626725939e-01 1.887694813147126638e+01 -1.165929946516203047e-01 -1.165929946516203186e-01 5.849134279395949015e-02
4.665000000000000000e+02 2.094121856781004226e+03 -7.101318687482657310e+01 6.437421086108723045e-03 -7.101318687482657310e+01 6.437421086108723045e-03 1.341271971748231628e+01 1.157269078990979388e-02 1.157269078990979388e-02 7.911442614892764957e-02
5.025000000000000000e+02 2.501468503527675239e+03 -5.496402473681364143e+01 -8.359425316278077389e-01 -5.496402473681364143e+01 -8.359425316278077389e-01 8.147022575655407550e+00 3.221261545298153423e-02 3.221261545298152035e-02 7.237027102685149316e-02
5.385000000000000000e+02 2.590452646408622059e+03 -1.501311930720374122e+01 -7.360448972969556303e-02 -1.501311930720374122e+01 -7.360448972969556303e-02 7.547930640137467506e+00 3.856474362542740286e-02 3.856474362542740286e-02 5.146981949384831639e-02
5.745000000000000000e+02 2.416472902135729782e+03 2.341179280881420510e+01 -4.476969730057094310e-01 2.341179280881420510e+01 -4.476969730057094310e-01 1.308485510511624916e+01 -5.318311246726049359e-03 -5.318311246726046757e-03 9.374099810885572204e-02
6.105000000000000000e+02 2.146726738272695002e+03 2.262822733087937621e+01 -1.010239053851295365e-01 2.262822733087937621e+01 -1.010239053851295365e-01 2.290863830587287708e+01 -5.490334247336516732e-02 -5.490334247336517426e-02 8.721129321555759484e-02
6.465000000000000000e+02 1.860914645674259873e+03 -1.191662245537771270e+01 -4.610644114112142367e-01 -1.191662245537771447e+01 -4.610644114112142367e-01 3.283550609092242212e+01 -4.119118751560880282e-02 -4.119118751560878894e-02 8.991901547361239033e-02
6.825000000000000000e+02 1.832763923447742172e+03 -7.001380728465348113e+01 -1.185051994217128646e-01 -7.001380728465348113e+01 -1.185051994217128507e-01 3.724620783207247854e+01 -1.148322180494251027e-01 -1.148322180494251027e-01 1.941096367370742648e-02
7.185000000000000000e+02 1.980370958090647946e+03 -1.178063812683259926e+02 2.543634845076081508e-03 -1.178063812683260068e+02 2.543634845076081508e-03 3.500735979026390510e+01 -1.297325626827275716e-02 -1.297325626827276063e-02 5.862289599026052761e-02
7.545000000000000000e+02 2.238685225839123632e+03 -1.294210969233067203e+02 6.395952372909563532e-01 -1.294210969233067203e+02 6.395952372909563532e-01 2.648378214396882768e+01 -7.651511680989002417e-02 -7.651511680989002417e-02 7.853922636506867339e-02
7.905000000000000000e+02 2.522629111924674362e+03 -1.031052773845075876e+02 2.685585130714459035e-01 -1.031052773845075876e+02 2.685585130714459035e-01 1.773126541954363589e+01 -9.142828406305548994e-02 -9.142828406305551769e-02 1.103120970900690473e-01
8.265000000000000000e+02 2.489032824279351189e+03 -4.214841008287860546e+01 -3.213449898901960533e-01 -4.214841008287860546e+01 -3.213449898901960533e-01 1.287062446682980443e+01 4.659542390574422654e-03 4.659542390574450410e-03 5.441669175529851438e-02
8.625000000000000000e+02 2.296482741094104313e+03 1.898761481825907538e+01 -1.821953452526938744e-01 1.898761481825907538e+01 -1.821953452526938744e-01 1.523386093041557032e+01 -7.752066287522389743e-02 -7.752066287522392518e-02 6.350402757621582961e-02
8.985000000000000000e+02 1.943874983435068771e+03 5.573212646980412899e+01 -3.578362118280166149e-01 5.573212646980412899e+01 -3.578362118280166149e-01 2.353609058901021811e+01 -1.001955666167391595e-01 -1.001955666167391734e-01 1.244244465931519383e-01
9.345000000000000000e+02 1.527383840042514748e+03 5.203027787211603794e+01 2.556500013841264685e-02 5.203027787211603794e+01 2.556500013841264685e-02 3.416094673408863969e+01 -7.641857341164866313e-02 -7.641857341164866313e-02 1.465469966928159840e-01
9.705000000000000000e+02 1.206527214326064041e+03 1.590720870462973124e+01 3.903173743103494631e-01 1.590720870462973124e+01 3.903173743103494631e-01 4.160686066463652821e+01 -1.788149659024156762e-02 -1.788149659024155722e-02 9.455342608279525274e-02
1.006500000000000000e+03 1.060311183297444586e+03 -3.078475910443302155e+01 -1.133819042956525636e-01 -3.078475910443302155e+01 -1.133819042956525636e-01 4.082801135386613112e+01 3.243079788130217612e-03 3.243079788130219347e-03 5.961545919014435424e-02
1.042500000000000000e+03 1.077356348920564187e+03 -6.728438721416677026e+01 -1.725437822055278514e-02 -6.728438721416677026e+01 -1.725437822055278514e-02 3.477251433276215664e+01 5.385380683068594077e-02 5.385380683068594077e-02 9.589285056277548069e-02
1.078500000000000000e+03 1.186882560786722934e+03 -7.770679441485961547e+01 -8.822475948692623526e-02 -7.770679441485961547e+01 -8.822475948692623526e-02 2.512003313220906620e+01 1.661009737733838004e-02 1.661009737733837657e-02 1.450005779792315763e-01
1.114500000000000000e+03 1.249154988114852131e+03 -6.063518711154506491e+01 -1.564134226470821065e-01 -6.063518711154506491e+01 -1.564134226470821065e-01 1.688571615909645374e+01 -3.898289201733134979e-02 -3.898289201733134979e-02 2.081427773292210404e-02
1.150500000000000000e+03 1.220413752539103371e+03 -2.939788132355211658e+01 7.554803777861243130e-01 -2.939788132355211658e+01 7.554803777861243130e-01 1.326219982574439449e+01 4.684410094828155707e-02 4.684410094828153626e-02 1.004527440074840100e-01
1.186500000000000000e+03 1.115960299220489333e+03 -2.156447607990417126e+00 1.170730126938661075e-01 -2.156447607990417126e+00 1.170730126938661075e-01 1.560489416378284844e+01 4.579554341842527465e-02 4.579554341842527465e-02 1.097991552771292040e-01
1.222500000000000000e+03 9.714466450287584394e+02 5.889076792370259383e+00 2.652250207570986396e-01 5.889076792370259383e+00 2.652250207570986396e-01 2.117070727997955615e+01 3.253237629015282711e-02 3.253237629015283405e-02 8.031777592016355050e-02
1.258500000000000000e+03 8.070954064039173090e+02 -4.121788355466936338e+00 -2.637788498543967575e-01 -4.121788355466936338e+00 -2.637788498543967575e-01 2.743205205526803425e+01 1.208170081849090638e-01 1.208170081849090777e-01 5.809606244281041720e-02
1.294500000000000000e+03 7.528573021848352482e+02 -3.009539907451048180e+01 -3.476244482125148694e-01 -3.009539907451048180e+01 -3.476244482125148139e-01 3.020497897512905894e+01 -4.793277218746382420e-03 -4.793277218746382420e-03 8.716337756996969666e-02
1.330500000000000000e+03 7.343640025180739030e+02 -4.890289391052800738e+01 2.089508645209024185e-01 -4.890289391052800738e+01 2.089508645209024185e-01 2.837156032403577299e+01 -2.261159094340069869e-02 -2.261159094340070563e-02 1.289453631424304636e-01
1.366500000000000000e+03 7.846800806569549422e+02 -6.131952332044370735e+01 -8.557165362644221507e-02 -6.131952332044370735e+01 -8.557165362644222895e-02 2.334261547268689441e+01 -2.532991317836427031e-02 -2.532991317836425643e-02 1.691042788321054161e-02
1.402500000000000000e+03 8.254638071258933678e+02 -5.299736485304672584e+01 -2.465369663683860402e-01 -5.299736485304672584e+01 -2.465369663683860402e-01 1.699197217780242752e+01 6.478727469173004017e-02 6.478727469173005404e-02 8.329436103004569936e-02
1.438500000000000000e+03 8.210610227805425438e+02 -3.497947160392513410e+01 -5.683571293762090804e-02 -3.497947160392513410e+01 -5.683571293762090804e-02 1.247340801650210551e+01 2.278149747919812340e-02 2.278149747919812340e-02 4.629543288374692034e-02
1.474500000000000000e+03 7.614404802049181171e+02 -1.226084942640551745e+01 3.630187729073159342e-01 -1.226084942640551745e+01 3.630187729073159342e-01 1.136470653920737028e+01 9.919950756609197118e-02 9.919950756609194342e-02 1.517904360792861618e-01
1.510500000000000000e+03 6.633590957920063147e+02 2.850355787286710463e+00 2.740755791575125722e-01 2.850355787286710463e+00 2.740755791575125722e-01 1.372296257463640501e+01 -1.039498825632566015e-01 -1.039498825632566015e-01 6.671607590039539681e-02
1.546500000000000000e+03 5.574722909476250834e+02 5.168097950321151046e+00 -9.420302610053449266e-01 5.168097950321151046e+00 -9.420302610053449266e-01 1.690327386147968980e+01 -8.573926094675114740e-02 -8.573926094675111964e-02 2.422792493076128539e-02
1.582500000000000000e+03 4.697909789981081872e+02 -6.854664259718281638e-01 3.350730376630619012e-01 -6.854664259718281638e-01 3.350730376630619012e-01 2.011685586099439504e+01 -4.514733080282490318e-02 -4.514733080282486155e-02 1.285010759778476286e-01
1.618500000000000000e+03 4.143668372149658126e+02 -1.546672006960011103e+01 2.319470581986702029e-01 -1.546672006960011103e+01 2.319470581986702029e-01 2.076835655647587231e+01 -9.018838576867491130e-02 -9.018838576867492518e-02 -1.341886879950616139e-02
1.654500000000000000e+03 4.018984182297857046e+02 -2.491983271956445378e+01 2.429426320140970486e-02 -2.491983271956445378e+01 2.429426320140970486e-02 1.818413761161234632e+01 -3.854792357910549749e-02 -3.854792357910548362e-02 7.859845520963028298e-02
1.690500000000000000e+03 4.103848026096687249e+02 -3.012803498311410522e+01 -4.293037226746870827e-02 -3.012803498311410522e+01 -4.293037226746870827e-02 1.474855994739812992e+01 5.323966418913446408e-02 5.323966418913446408e-02 1.633624461902508929e-01
1.726500000000000000e+03 4.104642051766423378e+02 -2.586042704111680024e+01 2.666364477718508041e-01 -2.586042704111680024e+01 2.666364477718508041e-01 1.097445986138686536e+01 -6.301048621486517176e-02 -6.301048621486515788e-02 -4.091141572324415859e-02
1.762500000000000000e+03 4.020087916577631972e+02 -1.848709325617176447e+01 -5.966071945961077816e-01 -1.848709325617176447e+01 -5.966071945961077816e-01 8.456256025030903345e+00 4.941636743202323934e-02 4.941636743202324628e-02 -2.328799721226653199e-02
1.798500000000000000e+03 3.722764085687266515e+02 -9.996114188280287749e+00 -2.481281113188068821e-01 -9.996114188280287749e+00 -2.481281113188068821e-01 7.719436871928860633e+00 -5.646363305940006738e-02 -5.646363305940009514e-02 -9.078737173152777451e-02
1.834500000000000000e+03 3.342665197453316637e+02 -4.717362948445925852e+00 6.907984359376914685e-02 -4.717362948445925852e+00 6.907984359376914685e-02 8.553877698853037614e+00 5.832524503051597642e-02 5.832524503051599030e-02 1.199109427247604664e-01
1.870500000000000000e+03 2.932076046893496937e+02 -5.391812807588124201e+00 -1.013325487401857405e-02 -5.391812807588124201e+00 -1.013325487401857405e-02 1.008696872551676549e+01 4.319003006834752634e-02 4.319003006834755409e-02 8.580010238367143105e-02
1.906500000000000000e+03 2.607413754459647635e+02 -8.855152599597422736e+00 -6.588905436978458319e-01 -8.855152599597422736e+00 -6.588905436978458319e-01 1.095905370841029125e+01 -3.738511359896377201e-02 -3.738511359896376507e-02 2.241301070125616968e-01
1.942500000000000000e+03 2.500830776180506518e+02 -1.476439840483423183e+01 8.539678750476925595e-02 -1.476439840483423183e+01 8.539678750476925595e-02 1.113776636284410415e+01 3.124753034817343011e-02 3.124753034817342318e-02 1.008113519986360146e-01
1.978500000000000000e+03 2.453171654454447150e+02 -1.742162117754369532e+01 2.372946759709516074e-01 -1.742162117754369532e+01 2.372946759709516074e-01 9.569048563713947075e+00 6.005239295544841788e-02 6.005239295544841788e-02 -4.555159044366905580e-02
2.014500000000000000e+03 2.477470141128811179e+02 -1.675795624607483347e+01 -4.122437193282030843e-01 -1.675795624607483347e+01 -4.122437193282030843e-01 7.699763372702778774e+00 1.723538666036200651e-02 1.723538666036195793e-02 5.924391056446080134e-02
2.050500000000000000e+03 2.434578486549620493e+02 -1.376429763977321841e+01 -2.869336016124124367e-01 -1.376429763977321841e+01 -2.869336016124124367e-01 6.380158331624888213e+00 2.586867376129271812e-02 2.586867376129271812e-02 2.127628700381766214e-01
2.086500000000000000e+03 2.326407745500737292e+02 -9.603419544015210363e+00 5.202283882744820342e-01 -9.603419544015210363e+00 5.202283882744820342e-01 5.393781254143051207e+00 7.987152590773961836e-02 7.987152590773953509e-02 2.311140815503409107e-01
2.122500000000000000e+03 2.123796248163538394e+02 -5.108026840583665518e+00 -4.806208034279276786e-01 -5.108026840583665518e+00 -4.806208034279276786e-01 5.237808640839507923e+00 9.352242801501958747e-02 9.352242801501957359e-02 -4.325818337791024690e-03
2.158500000000000000e+03 1.896600594990467812e+02 -2.770680462442665082e+00 -2.338352087238009525e-01 -2.770680462442665082e+00 -2.338352087238009525e-01 5.188145007929242603e+00 5.642156618291460646e-02 5.642156618291459258e-02 7.335226235343250689e-02
2.194500000000000000e+03 1.651047666284478339e+02 -3.024836452287718025e+00 5.300904037960117998e-01 -3.024836452287718025e+00 5.300904037960117998e-01 5.923452361562498325e+00 2.046264843327717520e-01 2.046264843327717520e-01 2.104637435841889004e-01
2.230500000000000000e+03 1.479855421693996504e+02 -4.912287981983578078e+00 2.425831904295116526e-01 -4.912287981983578078e+00 2.425831904295116526e-01 6.115646341743425474e+00 -5.204409360711902133e-02 -5.204409360711904908e-02 1.776016729346080736e-01
2.266500000000000000e+03 1.388757767018606160e+02 -6.821585403109665435e+00 3.221174569994564862e-01 -6.821585403109665435e+00 3.221174569994564862e-01 5.781859306535348964e+00 -1.979473176854603389e-01 -1.979473176854603944e-01 1.367210237091246450e-01
2.302500000000000000e+03 1.368505759715185093e+02 -8.153933807180173687e+00 1.907336225366190463e-01 -8.153933807180173687e+00 1.907336225366190463e-01 5.193210964075872127e+00 -6.579004131647644971e-02 -6.579004131647649134e-02 -2.288222179049384242e-01
2.338500000000000000e+03 1.330328014280750324e+02 -7.923542973373745468e+00 8.124782316858056297e-02 -7.923542973373745468e+00 8.124782316858056297e-02 4.224033142867582136e+00 -9.066910892603154137e-02 -9.066910892603159688e-02 1.626123345284464783e-01
2.374500000000000000e+03 1.299792179543113093e+02 -6.931613962294491671e+00 7.815391509941610471e-02 -6.931613962294491671e+00 7.815391509941610471e-02 3.330326242081953048e+00 4.410763486458689486e-02 4.410763486458697813e-02 1.356861034890164764e-03
2.410500000000000000e+03 1.232695976170839600e+02 -4.904741694084465919e+00 1.112442822322852465e-01 -4.904741694084465919e+00 1.112442822322852465e-01 3.164334830326054337e+00 6.404053918814622826e-02 6.404053918814622826e-02 1.130253813080184799e-01
2.446500000000000000e+03 1.149230613268312169e+02 -3.566576214927097865e+00 1.658856064070109437e-01 -3.566576214927097865e+00 1.658856064070109437e-01 2.634979360818054062e+00 1.327722836151664088e-01 1.327722836151663532e-01 -1.237736218518123293e-01
2.482500000000000000e+03 1.059068445035525343e+02 -3.277075195400637853e+00 -3.653810514501884543e-01 -3.277075195400637408e+00 -3.653810514501884543e-01 2.376061594693026358e+00 6.277895053833219829e-02 6.277895053833219829e-02 -2.390767990357140979e-02
