# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.362705184074071667e+02 -5.063952724053449117e+01 9.100763938699057976e-01 -4.992444869146184772e+01 5.808836498959801808e-02 2.848993374518303767e+01 -3.737661410671735962e-02 -6.254483041569915830e-03 1.203907471541581023e-02
1.366500000000000000e+03 7.704495564994249435e+02 -5.864190670389520221e+01 -1.882892380447980685e+00 -5.846991633674506517e+01 2.187839199836918991e-01 2.310160209509098905e+01 -3.877281082032180137e-02 1.235387861151518440e-02 1.231270223107853307e-01
1.402500000000000000e+03 8.055025580946764876e+02 -5.387884295792810718e+01 -2.473966645615059523e+00 -5.287735398944072074e+01 7.023653033597119233e-01 1.685517662902941538e+01 2.521767446503495047e-02 8.981213161905712838e-02 2.052852483908670367e-01
1.438500000000000000e+03 8.199677954976959882e+02 -3.670383828598298948e+01 -3.389147968438635528e-02 -3.443395733733571262e+01 -8.265656986513622573e-02 1.273644029630056096e+01 1.768527322000328639e-01 -5.408850790134646369e-02 1.519513746091109840e-02
1.474500000000000000e+03 7.621135793011355872e+02 -1.257794900038824792e+01 1.150478126651447441e+00 -1.226645168272887432e+01 1.137047761102512045e-01 1.161389563544931747e+01 6.734578559032552980e-02 -7.123432790341213683e-02 3.565928971024285438e-02
1.510500000000000000e+03 6.622031505990855749e+02 1.508691134502712305e+00 -1.017094296897771422e+00 3.377997805278597276e+00 -5.778541444482123701e-01 1.367825207060069204e+01 -2.635990181193414994e-02 6.843108894610362702e-02 2.797903451428935262e-01
1.546500000000000000e+03 5.505706337735223315e+02 5.163124645944394686e+00 -5.778533122336059202e-01 5.750207798427292794e+00 -1.404077920506724975e-01 1.721274824010898286e+01 -9.021592128202779448e-02 -1.191748330200260442e-01 -2.892409060200812343e-02
1.582500000000000000e+03 4.597126512059937795e+02 -1.591035045916552759e+00 1.105838355140315588e-01 -1.043212124711388356e+00 2.969075553209556961e-01 2.002029774810476681e+01 1.039787391511345360e-01 -1.089763563758324033e-01 8.609925929729683736e-02
1.618500000000000000e+03 4.101781460648159623e+02 -1.489559944781899503e+01 6.472547000105830506e-01 -1.374746990754215759e+01 1.927104367355655656e-01 2.030035305526119060e+01 -6.332682558430202668e-02 -4.655699043445803847e-02 3.524004868736616697e-02
1.654500000000000000e+03 3.956533322832753470e+02 -2.419685067385994515e+01 8.266386141381742991e-01 -2.619784898479957747e+01 6.436058184278022898e-01 1.826240429390963271e+01 -2.887299502872497370e-01 -1.388633235895802287e-01 1.051171663656274707e-01
1.690500000000000000e+03 4.007141522528484643e+02 -3.012059378113935537e+01 -8.382030109696778641e-01 -3.031693989444841009e+01 8.164183671736095771e-02 1.487446363547243422e+01 1.407228428609511028e-01 -3.852562758657033376e-02 1.336456343863228757e-01
1.726500000000000000e+03 4.089983282247421812e+02 -2.591022890199671735e+01 -3.791085877617687006e-01 -2.584006127762298632e+01 -6.110078267250300676e-01 1.076251127500393423e+01 7.894017822685364671e-02 3.997195570114808749e-02 -1.155619582890565211e-01
1.762500000000000000e+03 4.005748777376223870e+02 -1.837480290276261030e+01 6.161744921305351008e-01 -1.883185654628508132e+01 -3.647808055498141799e-02 8.643639842038030707e+00 -3.210858050336019842e-02 -1.760006945690733293e-01 -8.933035875747914745e-02
1.798500000000000000e+03 3.676434363827632978e+02 -1.036833733975133320e+01 -5.327549462148595261e-01 -9.924102490589957526e+00 3.981610838560038085e-02 8.090331562425195244e+00 -1.573011833098494905e-01 -1.764013030154294448e-01 6.001600764142339672e-02
1.834500000000000000e+03 3.247787398480631964e+02 -4.450048529123210805e+00 3.158360406227198047e-01 -5.257600596850053876e+00 -9.968929223292064545e-01 8.627551597914557391e+00 -1.154769677567173691e-01 1.473117679096444532e-01 6.617198298111753862e-02
1.870500000000000000e+03 2.894643695956594911e+02 -4.753792729893877578e+00 6.921349560013039248e-01 -5.601466078369062629e+00 -5.786447097892745139e-01 1.020445527397949448e+01 1.284506681861451172e-01 9.716338958825652961e-02 1.818218331569944057e-01
1.906500000000000000e+03 2.529388845708375584e+02 -1.053467871406737899e+01 -7.388278601006357249e-01 -9.920968650460274318e+00 -4.889512162956800578e-01 1.131755396531830904e+01 -1.771378852749499466e-01 -1.160828120366853844e-01 3.487761885691843533e-01
1.942500000000000000e+03 2.454881895959608755e+02 -1.399865095139174898e+01 -1.451324136720617275e-01 -1.504884869861706598e+01 2.249111303888960967e-01 1.113007802443371119e+01 -9.351582804518523973e-02 -9.095080786415105090e-02 1.677533981006162911e-01
1.978500000000000000e+03 2.400169428764216377e+02 -1.694615083582018755e+01 1.246417478342939089e-01 -1.881032505600240512e+01 3.138234060832448269e-01 9.682621968831288228e+00 -6.700617192848580539e-02 -4.101211755010550353e-02 1.972526497171539495e-01
2.014500000000000000e+03 2.409366547564997632e+02 -1.706791111554541374e+01 5.605834850386116619e-01 -1.692763712596096326e+01 8.390239403133400442e-01 7.648699340397820734e+00 2.643297225868393441e-01 -2.154407576794840629e-01 -2.094229864110581929e-02
2.050500000000000000e+03 2.370866729395538073e+02 -1.544265802809736243e+01 -6.751124686206293468e-01 -1.395465276808247523e+01 -2.552250322681993699e-01 5.990549816434771024e+00 -1.011419530663655308e-01 -3.416995165828936448e-02 6.862623810652540568e-02
2.086500000000000000e+03 2.266348806274284016e+02 -9.534160060654073732e+00 -4.646443515414092756e-02 -9.721562320753871944e+00 -3.324635013434429354e-01 5.075243594136852110e+00 1.935996498074496197e-01 4.348480227273068821e-02 1.483522996504543778e-01
2.122500000000000000e+03 2.045640134104152708e+02 -5.981091082849589569e+00 1.069704481374664340e+00 -3.554565020163326761e+00 7.703312259454734301e-01 5.303297158933835576e+00 9.674547656349530289e-02 -1.679598724043449010e-02 6.781737718890873401e-02
2.158500000000000000e+03 1.791232185781061332e+02 -2.439407014046203859e+00 6.064080261386832760e-01 -3.370193844772280123e+00 -8.326849911222096168e-01 5.343687321678388891e+00 -2.148603702075928545e-01 -1.845055550491544460e-01 -8.403876077948832513e-02
2.194500000000000000e+03 1.542212608502950957e+02 -2.582653227637896620e+00 -2.574590666901173108e-01 -3.088223853116680573e+00 4.236468751017088419e-01 6.033558819009260610e+00 -3.436988112814630680e-01 1.220746639661406119e-02 -4.159561827502856191e-01
2.230500000000000000e+03 1.442075210416275866e+02 -4.969792763606656116e+00 3.517296298625944284e-01 -4.585777876763245331e+00 -5.673771796215099084e-02 5.890665905726244489e+00 1.012357595959637313e-01 1.113237963217174609e-01 3.989280829169058462e-01
2.266500000000000000e+03 1.314220091206998973e+02 -6.834834731058018420e+00 3.825357404291108154e-01 -7.091237931553658669e+00 -3.334512604092971788e-01 5.636457732044604541e+00 -1.134853309057194393e-01 -4.373349253567321987e-02 1.959561211265524183e-01
2.302500000000000000e+03 1.263973616133417579e+02 -8.183067596949072708e+00 4.163252357631903600e-01 -8.468671050618624463e+00 6.491930195384243429e-02 5.009591484835919317e+00 1.058341951167474232e-01 -2.016202524264218421e-01 1.188636548955777361e-01
2.338500000000000000e+03 1.238160940990015035e+02 -7.701393699262135684e+00 6.852493768722478507e-02 -7.970704126993426897e+00 -4.000573280194009151e-01 4.409642241695879150e+00 1.097819124002198665e-01 -2.642799488715357192e-01 -3.081074588613262888e-01
2.374500000000000000e+03 1.204791611710690518e+02 -7.167039216795911827e+00 6.825354231999755106e-01 -6.763711349844088616e+00 -1.078925316936282797e-02 3.333384235410064456e+00 -1.949774766619464250e-01 -1.139120093190837402e-01 3.333705429802077402e-01
2.410500000000000000e+03 1.152451106127940648e+02 -5.518235598565582656e+00 -4.999353536048057323e-01 -5.387980465762373328e+00 1.012198415134460072e+00 2.691285092159898085e+00 9.258199220972201937e-02 -1.421153356386114508e-01 -3.494324001623693721e-01
2.446500000000000000e+03 1.052479513228641963e+02 -3.532137394781069251e+00 6.558191290179207211e-01 -3.085227928735949199e+00 -1.449500511923421386e-01 3.082972696333920126e+00 1.215908023006507521e-01 2.324469711824246332e-01 8.744854457052275709e-02
2.482500000000000000e+03 9.630650193005486415e+01 -3.966646840821672182e+00 -3.244248727639641450e-01 -3.078013864473194250e+00 6.949656562301458340e-01 2.706380389071266990e+00 1.731800606866253922e-01 -1.829153376816184395e-01 6.626898416051690832e-02
2.518500000000000000e+03 8.743755208803176515e+01 -3.797160227725500548e+00 5.999763829016901973e-01 -3.108455915887836873e+00 -2.925103037379127580e-01 2.771908420120210881e+00 9.160752644257591504e-02 -2.719232567650778920e-01 2.721184988250049952e-01
2.554500000000000000e+03 8.313268603992716521e+01 -4.202085627277158508e+00 -3.915097582635770346e-01 -2.926764985033377897e+00 1.534753211820068519e-01 3.044229370403598089e+00 -1.156151264002423934e-01 -1.843109264871172215e-01 -1.974928187573707014e-02
2.590500000000000000e+03 7.917104470976396158e+01 -4.643703234015098325e+00 -7.222868908559817447e-01 -3.269057695003490416e+00 -2.772757740702574969e-01 2.779621202339146890e+00 -1.155536179086436299e-01 2.005729799833105842e-01 1.858236485785257075e-01
2.626500000000000000e+03 7.996089215127037164e+01 -5.124658323302051066e+00 3.961319512011474697e-01 -3.996910652456993951e+00 -3.885123421142571698e-01 3.277686419164762555e+00 -2.097753866753467311e-01 -1.311172289064067853e-01 1.207444989496580384e-01
2.662500000000000000e+03 7.663970227836330196e+01 -4.122629256006824505e+00 6.460218903698867754e-01 -4.428739751296021154e+00 -4.379086023907748371e-01 1.876099817398520164e+00 -1.159016278589407450e-01 -3.870436096495364353e-01 -7.135064443639567155e-01
2.698500000000000000e+03 7.141261123431856106e+01 -3.018226987126883643e+00 -1.437385338241219945e-01 -3.466867346491182555e+00 -9.229858659173342250e-01 2.098621473833846451e+00 -3.122240270735132661e-01 8.935814360680209567e-02 5.925460450890751574e-01
2.734500000000000000e+03 6.851093665865172966e+01 -1.772583067062750484e+00 6.144626667671412301e-01 -3.109677658207455231e+00 -8.787525691491443469e-01 1.380522522080792847e+00 -4.173523453283574658e-01 -3.580228552912584905e-01 3.982982524130148638e-01
2.770500000000000000e+03 6.252124073960787598e+01 -2.096844758370677297e+00 3.070488860597957448e-01 -2.141701350662216008e+00 7.004723795331407876e-01 2.304629894938124757e+00 -1.136710063571363394e-01 4.744328211210044333e-02 2.141749464713316731e-01
2.806500000000000000e+03 5.844270296551749766e+01 -1.909709102914713519e+00 4.317362251065901546e-01 -1.768013574711175373e+00 1.000095399353917225e+00 1.613179620225077882e+00 3.593434677213092066e-01 -5.141616581829359933e-02 -2.387379175320268054e-01
2.842500000000000000e+03 5.505131006834045593e+01 -1.224844349590141990e+00 7.009258297685969086e-02 -1.855773001107951847e+00 -2.979632948854052388e-01 1.340452413342295701e+00 -5.795508504998336807e-01 1.249808301980742387e-01 -2.686561610585321835e-01
2.878500000000000000e+03 5.197457517444964026e+01 -2.150394640701295046e+00 -2.398708025105477093e-01 -2.051239187096499883e+00 3.429601746581355526e-01 1.686732728945016468e+00 -2.121904143657117325e-01 -3.880094650799170708e-02 1.266031227869848785e-03
2.927000000000000000e+03 4.951008736264238763e+01 -1.429994135514722098e+00 -3.486530943401737748e-01 -1.336860393802490998e+00 2.926905161305112246e-01 1.217866985866063789e+00 2.532288100298071276e-01 1.955058887145266766e-01 -5.532562613361319270e-02
2.988000000000000000e+03 4.693548854509579371e+01 -1.735264381994068295e+00 7.208767695658402364e-02 -1.349397139598189632e+00 -1.809223871009777440e-01 1.745127942426212275e+00 -5.983154549938070055e-01 -2.538667353348532663e-01 -1.550746863498887462e-01
3.049000000000000000e+03 4.476765739207790062e+01 -1.688560711563792172e+00 -3.611677942201821923e-01 -1.471241606817553116e+00 1.330504963812224606e-01 9.912598771179865764e-01 6.046444124872701886e-02 -3.737681327745053794e-01 -4.413814633677248800e-02
3.110000000000000000e+03 4.196964422323544142e+01 -1.420812011157880583e+00 -6.136734760512762427e-02 -1.157870399353027935e+00 2.221281814480589867e-01 1.105418402974736480e+00 -1.076713277052961659e-01 2.078256020460688969e-01 2.519615191318183567e-02
3.171000000000000000e+03 3.917985306597054773e+01 -1.082710326469699114e+00 -1.701930523975738602e-03 -1.071279301685769347e+00 3.991206123193896671e-02 7.625288971656525305e-01 7.275570845100682860e-01 1.378778805296957954e-01 -2.164574270789851873e-01
3.232000000000000000e+03 3.836391927198148721e+01 -5.726657131913904797e-01 -8.478146305306441533e-02 -1.428226157183020373e+00 -5.410098096389414080e-01 6.543891747935153269e-01 5.572512004475521641e-01 -6.335701227738277375e-02 2.744415104291589302e-01
3.293000000000000000e+03 3.730826254266603570e+01 -9.934502546287136138e-01 -7.298072667029155136e-01 -1.969323273295194854e-01 -2.097106739928096819e-01 8.403782206093612928e-01 -1.759588243750100922e-01 -1.052655008237573520e-01 -1.359634684892106760e-01
3.354000000000000000e+03 3.619910492292052595e+01 -4.426283800275169766e-01 -4.566327487413391895e-01 7.070996640882074025e-02 7.130784791224173413e-02 2.665221036270716826e-01 -1.015445886036295819e-01 1.692860317397931746e-01 5.534594892837023383e-02
3.415000000000000000e+03 3.449289869015994725e+01 7.711752239226030148e-03 -3.439911445716174465e-01 -6.688310566465662799e-01 -3.261509723627858959e-02 2.383788101712601970e-01 -5.535655680720873439e-01 -1.357288693208887620e-01 -4.362418610782734657e-02
3.476000000000000000e+03 3.386149829784503140e+01 -7.997202452811744688e-01 -3.153989868420550291e-01 -1.314744817882893824e-01 -6.728566999106009305e-01 -1.110267197648162341e-01 -7.706920599139720496e-01 -3.725820111201534890e-01 3.669762640998923131e-01
3.537000000000000000e+03 3.318781406198220196e+01 -3.386847715760151201e-01 -1.249302793489209806e-02 -1.234345690135236762e+00 -3.008036560584494423e-01 -2.172730532998886077e-01 -3.034683637597601624e-01 3.584877116565162170e-01 -1.867082700848047283e-01
3.598000000000000000e+03 3.289996767489635943e+01 -8.266588522177125142e-01 -1.631690363429509627e-01 -2.387066659322913953e-01 9.903302860727775103e-02 3.429729421394028810e-02 8.041456010949175059e-01 -5.289759313184305700e-01 -1.327937806413671262e-01
3.659000000000000000e+03 3.300433361454010139e+01 -8.083096745407614137e-02 1.572647628951324705e-01 4.692626648358286245e-01 5.375955927023999825e-01 -4.482148982460885112e-01 -1.020892348012590045e-01 4.030619621931598173e-01 1.117726134274949490e-01
3.720000000000000000e+03 3.382246539204487590e+01 -8.711116645271861358e-01 4.632602109246269917e-02 -4.352079468382521465e-01 7.395224299253966294e-01 -7.699894735317736050e-03 1.123269636704552488e-01 -3.526897587768422770e-01 -8.836851842099944232e-01
3.781000000000000000e+03 3.269458988254470455e+01 -3.371025563941992820e-01 -5.750114723207189193e-03 -1.153252036579166528e+00 -9.076136568189991927e-01 -2.609913682056054784e-01 4.227866148401550062e-01 2.407073961725926803e-01 -5.566804023651172884e-04
3.842000000000000000e+03 3.271965992400851064e+01 -4.729139317990252445e-01 9.731379568149339798e-02 -8.204841006711369733e-01 9.130941568772845685e-01 3.994189468977581425e-01 6.143040164235009648e-01 -1.879038351622546177e-01 -2.077784605628854864e-01
3.903000000000000000e+03 3.323750269658296475e+01 2.876829221297285688e-01 -4.447809763730898314e-01 -9.395836259040768468e-02 1.223797903729666015e+00 5.808550065825726083e-01 5.865976587670086451e-01 -2.724640201485463153e-01 -6.397648535268336545e-01
3.964000000000000000e+03 3.258416816842713359e+01 7.664161015529732390e-01 -8.663708055779553718e-03 3.128874583189349967e-01 -1.003158097126544579e+00 -2.816330234069088778e-01 -2.420884301313291076e-01 -1.968372244007722260e-01 -4.369116058166452321e-01
4.025000000000000000e+03 3.349759297364840904e+01 -2.305532571242629170e-01 -1.158925009123836114e+00 -1.073536669576556024e+00 3.059950890462039275e-01 5.755521072220076695e-02 -1.470486746777135978e-01 -8.332658924439112491e-02 -1.359729720152652810e+00
4.086000000000000000e+03 3.461669562360324903e+01 -3.560075351302249280e-01 -3.684313637272539910e-01 -2.488976611714034670e-01 4.585439248704437087e-02 1.615463336511995251e-01 1.997462499267509406e-01 -3.344987648152553117e-02 2.625466352572145556e-01
4.167000000000000000e+03 3.492179923325436164e+01 -4.540506012895573207e-01 -2.967597971014210856e-01 -2.070478997610525340e-02 3.840170735074543429e-01 -7.673701410599016448e-01 -7.945826789761523123e-01 -3.956748578945543104e-01 -1.263086258137511741e+00
4.268000000000000000e+03 3.525783876564733532e+01 -6.476373741283655283e-01 5.181372150822596279e-01 -1.523830871806106657e+00 -1.197651461877946577e-01 -6.529776450728961290e-01 -2.940824909336163251e-01 -6.749794884581972187e-01 2.961920400411242604e-01
4.369000000000000000e+03 3.594471262533402722e+01 -5.909649891854154014e-01 -1.262738064722911169e+00 2.416727616226350683e-01 -1.041014416035910717e+00 -6.722797208260485879e-01 3.644601967852466595e-01 -3.760075598926364560e-01 5.833341348679391691e-01
4.470000000000000000e+03 3.713352429959788736e+01 -4.238873086580771665e-01 -3.633203425206206205e-01 -1.231240536415289633e+00 8.243480203134700979e-01 5.806675248681073542e-01 3.377000487941733686e-01 8.219288197107481597e-01 1.208169142087404335e+00
4.571000000000000000e+03 3.851138271050147921e+01 8.590277107933583234e-02 -3.219470774334216023e-01 4.723612494113681448e-01 -5.627916848771592484e-01 2.013320146046479464e-01 -4.805087607043893594e-01 -2.476487709120505920e-01 -2.564612998906624641e-01
4.672000000000000000e+03 3.985434029175731041e+01 -8.292366670027011555e-01 -1.128881518419134089e+00 3.961089943609701902e-01 3.926302806006727319e-01 7.699590662558857268e-01 1.166780806433023732e-01 3.037285502883617094e-01 1.167406671399308316e+00
4.773000000000000000e+03 3.991746077944522142e+01 -3.067454565164769997e-01 -4.689180391404635939e-01 6.077047637831034521e-01 5.509341439781575422e-01 6.094174406564681901e-01 -8.213934479399802591e-01 -1.418069041647849415e+00 2.702621602946119195e-01
4.874000000000000000e+03 4.280773372710687141e+01 1.028147581609056616e+00 4.453312394611098624e-01 -5.813577215108816088e-01 -6.263097708215149551e-01 2.673377908141184589e-01 8.171731420733191475e-01 5.390932906340243358e-01 1.143913758465777253e+00
4.975000000000000000e+03 4.481497044510633287e+01 7.412357671277908233e-01 -1.921587173064093212e-02 -1.555782668728864504e+00 6.811502286518462679e-01 -7.798944295329091059e-02 -9.467077336038449697e-01 -7.289492274468060140e-01 -2.048378529252835312e-01
5.076000000000000000e+03 4.449729525425654941e+01 -7.653821921445180809e-02 2.852886627249535678e-01 1.900470057655732514e+00 4.057693622852989734e-01 4.599306616803096048e-01 2.149297104155302396e+00 3.533996046336966845e-01 -2.015695357656683839e+00
5.177000000000000000e+03 4.679823791625797469e+01 -2.782707542168389447e-01 -1.398910559629196193e+00 9.030428878037960461e-01 -4.252931012783499054e-01 1.051224853078704391e-01 6.866973056064007430e-01 2.766555973255908185e+00 -1.721695469448542570e-01
