# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.228038370821433318e+02 2.705791201135631763e+00 1.643870991121376135e-01 2.705791201135631763e+00 1.643870991121376135e-01 3.950154796991571515e-02 6.008486277951514618e-03 6.008486277951516352e-03 6.330653635960889307e-03
7.050000000000000000e+01 1.910117756620869841e+03 -6.606977235766503753e+00 8.335009513016156113e-01 -6.606977235766503753e+00 8.335009513016156113e-01 3.199192225145289226e-01 -1.003968217855382913e-02 -1.003968217855382913e-02 -2.992067781064121704e-02
1.065000000000000000e+02 2.916619551432109347e+03 -2.678294538328323426e+01 -1.025630470301188701e+00 -2.678294538328323426e+01 -1.025630470301188701e+00 8.663514416755766501e-01 3.846339364295832397e-02 3.846339364295832397e-02 -4.304542304492784029e-03
1.425000000000000000e+02 4.218395864301651272e+03 -4.381398186681877860e+01 -2.075311152487185340e-01 -4.381398186681877860e+01 -2.075311152487185340e-01 1.103524208888084557e+00 1.942238132805187631e-04 1.942238132805191968e-04 4.116926288719072874e-03
1.785000000000000000e+02 5.115806099063034708e+03 -3.569971681508765471e+01 6.162941649960389512e-01 -3.569971681508765471e+01 6.162941649960389512e-01 8.457655778138385427e-01 -3.513459558335214460e-03 -3.513459558335214460e-03 -1.449297784739436712e-02
2.145000000000000000e+02 5.757747308313155372e+03 5.252396853894115480e+00 -1.028720480440372009e+00 5.252396853894115480e+00 -1.028720480440372009e+00 7.823062059110644784e-01 6.101204518114296954e-03 6.101204518114295219e-03 1.004706520574261651e-02
2.505000000000000000e+02 5.388408359048176862e+03 6.359587536409831188e+01 -4.251166465891849100e-01 6.359587536409831188e+01 -4.251166465891849100e-01 2.577226119195099141e+00 2.431870438009722107e-02 2.431870438009722801e-02 5.676889418050021924e-02
2.865000000000000000e+02 4.497875017247182768e+03 1.067422462006743160e+02 -4.989151675367546890e-01 1.067422462006743160e+02 -4.989151675367546890e-01 6.713044374209522935e+00 -1.875787247664292834e-02 -1.875787247664292834e-02 2.955709610783647731e-02
3.225000000000000000e+02 3.256463068704925718e+03 1.146496147955482314e+02 9.102329785815410634e-01 1.146496147955482314e+02 9.102329785815410634e-01 1.321462050403587796e+01 3.348970594540816997e-02 3.348970594540817691e-02 2.009828378349676203e-02
3.585000000000000000e+02 2.312219010659488958e+03 7.879530777582306200e+01 -3.318294743400179714e-02 7.879530777582306200e+01 -3.318294743400179714e-02 1.960880313088829396e+01 8.202864808930820928e-02 8.202864808930820928e-02 4.753179408049928306e-02
