# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.073481418294242758e+03 -7.039915478049823605e+01 -1.854513177071898666e-01 -7.039915478049823605e+01 -1.854513177071898666e-01 1.332431740498600625e+01 -1.030386121834557175e-02 -1.030386121834557349e-02 5.162848942851887279e-02
5.025000000000000000e+02 2.450124565857081961e+03 -5.883117055774320647e+01 3.674375689214134932e-02 -5.883117055774320647e+01 3.674375689214134932e-02 8.342964146880182952e+00 -3.543401758199522800e-02 -3.543401758199523494e-02 4.036106278217933135e-02
5.385000000000000000e+02 2.545411214583383298e+03 -1.112457446306879305e+01 -9.614281362666356190e-02 -1.112457446306879305e+01 -9.614281362666356190e-02 7.433596746845376302e+00 2.631321595206323298e-03 2.631321595206324165e-03 7.421131940103352365e-02
5.745000000000000000e+02 2.432759128118720582e+03 2.060745687646160107e+01 5.605042646183973076e-01 2.060745687646160107e+01 5.605042646183973076e-01 1.264570262610473073e+01 -1.986015147981174539e-02 -1.986015147981174539e-02 7.220690998429052376e-02
6.105000000000000000e+02 2.154893442848813265e+03 2.372338354888829315e+01 8.619952353920459220e-01 2.372338354888829315e+01 8.619952353920459220e-01 2.296626260975564193e+01 -4.418760553449714579e-02 -4.418760553449714579e-02 1.171850732878103735e-01
6.465000000000000000e+02 1.882061759057230120e+03 -1.402624363000753149e+01 1.166368271327526074e+00 -1.402624363000753149e+01 1.166368271327526074e+00 3.268903571427490107e+01 3.037063189943722125e-02 3.037063189943722472e-02 9.432707283459441927e-02
6.825000000000000000e+02 1.839939810061415074e+03 -7.048157190280996076e+01 3.402802485973835389e-01 -7.048157190280996076e+01 3.402802485973835944e-01 3.788623460423332290e+01 -2.260784038431085455e-02 -2.260784038431085455e-02 1.124192837534523787e-01
7.185000000000000000e+02 2.011085876384531048e+03 -1.161515303939871160e+02 -5.044464443924129293e-01 -1.161515303939871018e+02 -5.044464443924129293e-01 3.540980591442625780e+01 3.902842856513542846e-02 3.902842856513540071e-02 6.540099944112780228e-02
7.545000000000000000e+02 2.281633278767028060e+03 -1.361417064511660158e+02 -5.071384687493770693e-01 -1.361417064511660158e+02 -5.071384687493770693e-01 2.725653848936610402e+01 8.976179026148523032e-02 8.976179026148527196e-02 8.629784401664550297e-02
7.905000000000000000e+02 2.466374329132519051e+03 -1.001543433136755397e+02 -5.929617834843647906e-01 -1.001543433136755397e+02 -5.929617834843647906e-01 1.737515059536098150e+01 4.898636946957420774e-02 4.898636946957422161e-02 9.988172473020109909e-02
8.265000000000000000e+02 2.530946372815969426e+03 -4.398564429237384843e+01 5.058166937924555295e-01 -4.398564429237384843e+01 5.058166937924555295e-01 1.286437583112565797e+01 -3.677794154366526708e-02 -3.677794154366526708e-02 2.477940115240380436e-02
8.625000000000000000e+02 2.301932020754030873e+03 2.023162406798018864e+01 4.681641332807571221e-01 2.023162406798018864e+01 4.681641332807571221e-01 1.512272866601387378e+01 -3.469143370601562859e-02 -3.469143370601563553e-02 1.152722665350345010e-01
8.985000000000000000e+02 1.940824105335630975e+03 5.530347818002763916e+01 2.979642680368926877e-02 5.530347818002763916e+01 2.979642680368926877e-02 2.383846612131531018e+01 -9.271360930609674755e-02 -9.271360930609674755e-02 7.706126895901302398e-02
9.345000000000000000e+02 1.505092305275332365e+03 4.959553727983231397e+01 4.316715366632203343e-01 4.959553727983231397e+01 4.316715366632203343e-01 3.314825963711285794e+01 1.048875092141913351e-02 1.048875092141910575e-02 7.729222776538212381e-02
9.705000000000000000e+02 1.210789266889517421e+03 1.604136945150762372e+01 -7.241304767492456884e-02 1.604136945150762372e+01 -7.241304767492456884e-02 4.075707989433184508e+01 6.195422652682792963e-02 6.195422652682791576e-02 9.774182708986274559e-02
1.006500000000000000e+03 1.075200707238061568e+03 -3.459853959095676146e+01 2.536577322054411887e-01 -3.459853959095676146e+01 2.536577322054411887e-01 4.132904973476851040e+01 -1.638572343759535921e-01 -1.638572343759536198e-01 1.319000371768281887e-01
1.042500000000000000e+03 1.071753045891091915e+03 -6.834296249781851884e+01 1.993219125573824080e-01 -6.834296249781851884e+01 1.993219125573824080e-01 3.516907512124145541e+01 1.028269839231523396e-02 1.028269839231523049e-02 5.139457093492667827e-02
1.078500000000000000e+03 1.161447604995157462e+03 -7.638347821882095445e+01 2.257671025487523186e-02 -7.638347821882095445e+01 2.257671025487523186e-02 2.540680603935123827e+01 8.581520668679723518e-02 8.581520668679719355e-02 3.803973376869461409e-02
1.114500000000000000e+03 1.235132608292672103e+03 -5.907308540688684673e+01 -7.359458105205012313e-01 -5.907308540688684673e+01 -7.359458105205012313e-01 1.678512812177405777e+01 -3.015175192660803430e-02 -3.015175192660802389e-02 1.606304751597044944e-01
1.150500000000000000e+03 1.207975347148283845e+03 -2.807809556790799732e+01 -2.174855162436420963e-01 -2.807809556790799732e+01 -2.174855162436420963e-01 1.313908008490925461e+01 5.492040015898566607e-02 5.492040015898567995e-02 4.067209794535832368e-02
1.186500000000000000e+03 1.113837317515473615e+03 -1.945830384462938545e+00 1.882323224435077658e-01 -1.945830384462938545e+00 1.882323224435077658e-01 1.543661418615410241e+01 1.693105697235864487e-02 1.693105697235864834e-02 1.585054557518368323e-01
1.222500000000000000e+03 9.552511239030450270e+02 5.266561806286500058e+00 5.624508782971783249e-01 5.266561806286500058e+00 5.624508782971783249e-01 2.148263786094788941e+01 -1.630828872942605146e-02 -1.630828872942605146e-02 1.304577265566080058e-01
1.258500000000000000e+03 8.178581352048017834e+02 -5.696979133957899677e+00 -3.285449796872284001e-01 -5.696979133957900565e+00 -3.285449796872284001e-01 2.740183981914445255e+01 -1.352654867445226422e-02 -1.352654867445224340e-02 9.656983327319047794e-02
1.294500000000000000e+03 7.398127554652458002e+02 -2.718929548762530857e+01 7.630238979731343019e-01 -2.718929548762530857e+01 7.630238979731343019e-01 3.008712433341262837e+01 2.995173639996538684e-02 2.995173639996535908e-02 7.514634546275135440e-02
1.330500000000000000e+03 7.305836732264390321e+02 -4.959587562600071919e+01 2.851254688156506512e-01 -4.959587562600071919e+01 2.851254688156506512e-01 2.823644552085458059e+01 5.318403136487679511e-02 5.318403136487680899e-02 1.224913034153093383e-01
1.366500000000000000e+03 7.758956777496315453e+02 -5.975231532738681040e+01 -1.700414889767185023e-01 -5.975231532738681040e+01 -1.700414889767184745e-01 2.324798185649771298e+01 4.216787584155809454e-02 4.216787584155809454e-02 1.820865114544356969e-02
1.402500000000000000e+03 8.274208643662454961e+02 -5.332882589632849601e+01 -2.192162267520417762e-01 -5.332882589632849601e+01 -2.192162267520417762e-01 1.700729036548831985e+01 -1.841406408295424152e-02 -1.841406408295426234e-02 8.332114121358438763e-02
1.438500000000000000e+03 8.241191226921736188e+02 -3.404016513110964581e+01 2.292248559184270618e-01 -3.404016513110964581e+01 2.292248559184270618e-01 1.239284918290027271e+01 -2.991255017259543403e-02 -2.991255017259545484e-02 1.447261546242998020e-01
1.474500000000000000e+03 7.667303175618295654e+02 -1.345974989507816844e+01 1.594368947501912381e-01 -1.345974989507816844e+01 1.594368947501912381e-01 1.152819743760823634e+01 -2.138783516408129803e-03 -2.138783516408133273e-03 -4.973219889848100317e-02
1.510500000000000000e+03 6.624963427290364280e+02 1.287848483251350817e+00 -3.569672602722161470e-01 1.287848483251350817e+00 -3.569672602722161470e-01 1.377312591997986324e+01 -3.506945627491372952e-02 -3.506945627491373646e-02 1.031140446801319527e-01
1.546500000000000000e+03 5.585175471248305712e+02 6.731807628199856453e+00 2.811072563008070735e-01 6.731807628199856453e+00 2.811072563008070735e-01 1.715680664484661122e+01 -7.608306814952196795e-02 -7.608306814952196795e-02 1.171276847704052909e-01
1.582500000000000000e+03 4.643361579258508982e+02 -1.303576091527079317e+00 -2.907206895387303702e-01 -1.303576091527079317e+00 -2.907206895387303702e-01 1.984591093622258384e+01 -8.769352620392058262e-02 -8.769352620392059650e-02 7.631244204110830542e-02
1.618500000000000000e+03 4.160338182120947863e+02 -1.453352910452090896e+01 8.608577527438783517e-02 -1.453352910452090896e+01 8.608577527438783517e-02 2.017368689787078395e+01 -8.926280329517075063e-02 -8.926280329517077838e-02 -6.006605684097780090e-02
1.654500000000000000e+03 4.011686457616257258e+02 -2.571830979634171399e+01 -2.952441865921862085e-01 -2.571830979634171399e+01 -2.952441865921862085e-01 1.835302072773692572e+01 3.512856924752238291e-02 3.512856924752238291e-02 3.387022270989684114e-02
1.690500000000000000e+03 4.093781049734957378e+02 -2.930323169678230144e+01 -1.467220428105731056e-02 -2.930323169678230144e+01 -1.467220428105731056e-02 1.482316088152601452e+01 -9.223384931960207367e-02 -9.223384931960207367e-02 2.763555557470264226e-02
1.726500000000000000e+03 4.111714871763833230e+02 -2.603783523783958032e+01 -1.489953220216037322e-01 -2.603783523783958032e+01 -1.489953220216037322e-01 1.100076844279130306e+01 4.577790498952108433e-02 4.577790498952109127e-02 1.852684811946236909e-02
1.762500000000000000e+03 4.025613766302021190e+02 -1.862373196442860745e+01 2.509968936588461985e-01 -1.862373196442860745e+01 2.509968936588461985e-01 8.488712865506480298e+00 6.791511996399696334e-03 6.791511996399699803e-03 5.894442143937626138e-02
1.798500000000000000e+03 3.695676976410003363e+02 -1.074022661214733176e+01 6.498312698727105596e-01 -1.074022661214733176e+01 6.498312698727105596e-01 7.902117456525633798e+00 -5.365855036210635809e-02 -5.365855036210639972e-02 8.643047673257327201e-02
1.834500000000000000e+03 3.327242313195019392e+02 -5.329760275092366939e+00 1.555085342137785265e-01 -5.329760275092366939e+00 1.555085342137785265e-01 8.889519283545686434e+00 -3.002840692979315967e-02 -3.002840692979314927e-02 1.352269874154480786e-02
1.870500000000000000e+03 2.953662495348639823e+02 -5.659995982540319659e+00 2.036209796575199904e-01 -5.659995982540320547e+00 2.036209796575199904e-01 1.013830309397759066e+01 1.452029435830634596e-01 1.452029435830634596e-01 1.779721584099307197e-01
1.906500000000000000e+03 2.677783036723018313e+02 -9.520038628587155216e+00 2.940137868037751012e-02 -9.520038628587155216e+00 2.940137868037749624e-02 1.116607880083932081e+01 2.179558700153094719e-02 2.179558700153093331e-02 1.249932358377381543e-02
1.942500000000000000e+03 2.482097335760624617e+02 -1.428571443026134702e+01 -3.712795523702354661e-01 -1.428571443026134880e+01 -3.712795523702354661e-01 1.095955767013851556e+01 -2.457020926643868619e-02 -2.457020926643866537e-02 3.009481862367448593e-02
1.978500000000000000e+03 2.488040614702711935e+02 -1.811580469680826155e+01 -8.540457492257502725e-02 -1.811580469680826155e+01 -8.540457492257502725e-02 9.839963639862732592e+00 -2.910278819808228418e-02 -2.910278819808229805e-02 1.497588556128097437e-01
2.014500000000000000e+03 2.497611181596635959e+02 -1.798397263795010304e+01 -4.232605498834599578e-01 -1.798397263795010304e+01 -4.232605498834599578e-01 7.955080118946283640e+00 1.407809922722220164e-01 1.407809922722220719e-01 9.680541016389329623e-02
2.050500000000000000e+03 2.473925072195732184e+02 -1.458264992781878888e+01 -1.348599830644731934e-01 -1.458264992781878888e+01 -1.348599830644731934e-01 6.525521111117365436e+00 -4.172007833270015981e-02 -4.172007833270016675e-02 6.668207329712824705e-02
2.086500000000000000e+03 2.313461356358178023e+02 -9.350986001771669720e+00 2.858166716857230005e-01 -9.350986001771669720e+00 2.858166716857230005e-01 5.314077808207598785e+00 -1.479618955249051848e-01 -1.479618955249051293e-01 1.896583229513817319e-03
2.122500000000000000e+03 2.119346893896506572e+02 -5.859494041961041511e+00 -1.445681524706591836e-01 -5.859494041961041511e+00 -1.445681524706591836e-01 5.071538118597252343e+00 -7.181538542961704574e-03 -7.181538542961690696e-03 -2.890129255400202338e-02
2.158500000000000000e+03 1.869549537363099887e+02 -2.959351363843365057e+00 -2.006574868800410361e-01 -2.959351363843365057e+00 -2.006574868800410361e-01 5.448571840252903975e+00 -8.430290776988580426e-02 -8.430290776988577650e-02 1.633140804601542206e-01
2.194500000000000000e+03 1.652973319440671673e+02 -3.254606878657317459e+00 -2.077368396994866973e-01 -3.254606878657317459e+00 -2.077368396994866973e-01 5.904725416223153722e+00 2.769789678489720242e-02 2.769789678489716078e-02 8.891607166801468454e-02
2.230500000000000000e+03 1.488799603520176333e+02 -4.936359858742411788e+00 2.945865959935471956e-01 -4.936359858742411788e+00 2.945865959935471956e-01 5.959881974292492224e+00 1.058314765291758636e-01 1.058314765291758774e-01 1.651356300640053620e-01
2.266500000000000000e+03 1.406837737014466825e+02 -6.941942055374939358e+00 3.586586894120054048e-01 -6.941942055374939358e+00 3.586586894120054048e-01 6.082314504863843396e+00 2.469987378178380155e-02 2.469987378178380849e-02 1.200668845447177557e-01
2.302500000000000000e+03 1.345376055003152658e+02 -8.021858927049690280e+00 2.821916839257475329e-02 -8.021858927049690280e+00 2.821916839257475329e-02 5.175482454820433453e+00 1.795294306387220096e-01 1.795294306387220651e-01 1.056907707357302058e-02
2.338500000000000000e+03 1.321687134556897831e+02 -7.914572390064277485e+00 -9.646103292359538284e-02 -7.914572390064277485e+00 -9.646103292359538284e-02 4.277916337158973903e+00 -1.055686463568938915e-01 -1.055686463568939193e-01 -3.092394653801078599e-02
2.374500000000000000e+03 1.297496808946943645e+02 -6.831010940735673387e+00 -1.309383913024829982e-01 -6.831010940735673387e+00 -1.309383913024829982e-01 3.514903657130187931e+00 -2.645709473033315551e-02 -2.645709473033314163e-02 1.586952366001605774e-01
2.410500000000000000e+03 1.231487218910642838e+02 -5.010393250600413850e+00 -2.502260803843676662e-01 -5.010393250600413850e+00 -2.502260803843676662e-01 2.688775969283104583e+00 1.657202736889613892e-01 1.657202736889613059e-01 6.405424461004775860e-02
2.446500000000000000e+03 1.144920213713446486e+02 -3.608452024065914365e+00 -9.211462452083297725e-01 -3.608452024065914365e+00 -9.211462452083297725e-01 2.734903377609002817e+00 1.702180192000810749e-02 1.702180192000809361e-02 -1.116028809673530048e-01
2.482500000000000000e+03 1.056801661424682948e+02 -2.888718681559336865e+00 -2.441664711176045333e-01 -2.888718681559336865e+00 -2.441664711176045333e-01 2.783002503070003630e+00 1.059401966179916305e-01 1.059401966179915888e-01 -2.203050681041985037e-01
2.518500000000000000e+03 9.755497482186470393e+01 -3.089818410090557244e+00 -2.184123733032430625e-01 -3.089818410090557244e+00 -2.184123733032430625e-01 2.875987534294433434e+00 -2.062545945453789914e-02 -2.062545945453789567e-02 -1.753866788583553250e-03
2.554500000000000000e+03 9.330882178606117350e+01 -3.974257293511084033e+00 -1.369513019692283895e-01 -3.974257293511084033e+00 -1.369513019692283895e-01 2.844714086310902168e+00 -1.399554772726087359e-02 -1.399554772726087359e-02 1.493379745813863957e-01
2.590500000000000000e+03 8.845249313497744481e+01 -4.232177807683939363e+00 7.061612013770579566e-02 -4.232177807683939363e+00 7.061612013770576790e-02 2.548188400266170550e+00 -2.282282540596730636e-01 -2.282282540596730358e-01 -4.646917756277647027e-01
2.626500000000000000e+03 8.670826521420265465e+01 -4.115390012774541084e+00 2.439850458348420958e-01 -4.115390012774541084e+00 2.439850458348420958e-01 2.362506717988453797e+00 -2.835993050084988087e-02 -2.835993050084988087e-02 -1.808569591086467421e-01
2.662500000000000000e+03 8.550036207914543240e+01 -3.652017836050303501e+00 -1.107748077537404757e-01 -3.652017836050303501e+00 -1.107748077537404757e-01 2.429201207001975504e+00 1.417040659471870828e-03 1.417040659471867359e-03 1.310792626158970298e-01
2.698500000000000000e+03 8.187460923117083667e+01 -3.193349162367310257e+00 1.336129685592243321e-01 -3.193349162367310257e+00 1.336129685592243321e-01 1.859987396409385818e+00 -4.065087223474839195e-01 -4.065087223474840306e-01 3.485461436654213041e-01
2.734500000000000000e+03 7.888763903182010040e+01 -2.433576336296949805e+00 -6.003477219201706905e-02 -2.433576336296949805e+00 -6.003477219201706905e-02 1.648823910199227916e+00 -3.348465548429437055e-02 -3.348465548429434974e-02 -4.357354208332854251e-01
2.770500000000000000e+03 7.392363292853202950e+01 -1.729278047948400898e+00 -1.426011632734693890e-01 -1.729278047948400898e+00 -1.426011632734693890e-01 1.479075997495534311e+00 -1.598155510708684779e-01 -1.598155510708684779e-01 -9.525955812506124720e-02
2.806500000000000000e+03 6.782952106025140893e+01 -1.770590752911186172e+00 -7.099077507528085695e-02 -1.770590752911186172e+00 -7.099077507528085695e-02 2.067432351562545456e+00 -2.601192579978433561e-01 -2.601192579978434116e-01 3.747966746425869244e-01
2.842500000000000000e+03 6.523324903916767425e+01 -1.321799490344181427e+00 4.791605276977361355e-02 -1.321799490344181427e+00 4.791605276977361355e-02 1.060582687500989829e+00 -2.500211177534500395e-01 -2.500211177534499285e-01 1.245836268644422429e-01
2.878500000000000000e+03 6.176922322815034505e+01 -1.618621475064369708e+00 -6.065036090284080250e-02 -1.618621475064369708e+00 -6.065036090284080250e-02 1.540313612916350827e+00 -1.852927263151073201e-02 -1.852927263151069037e-02 2.208401241864552944e-01
2.927000000000000000e+03 5.978266373327251415e+01 -1.901212237883323386e+00 5.933953919599715965e-02 -1.901212237883323386e+00 5.933953919599715965e-02 1.432230451627297674e+00 1.100760933835683159e-01 1.100760933835682742e-01 -9.765378913601355237e-02
2.988000000000000000e+03 5.739065861798221846e+01 -1.719660399758978997e+00 -2.237309448979939996e-01 -1.719660399758978997e+00 -2.237309448979939996e-01 1.303389811993815206e+00 1.204304547578222140e-01 1.204304547578222973e-01 6.553283265540867097e-02
3.049000000000000000e+03 5.526177078663456399e+01 -1.325468647493500463e+00 2.115857362604871006e-01 -1.325468647493500463e+00 2.115857362604871006e-01 1.195007580593194563e+00 5.033448949107621750e-02 5.033448949107622444e-02 3.135660404135874602e-02
3.110000000000000000e+03 5.208732972605320555e+01 -1.002024938002702648e+00 1.806517061531116852e-01 -1.002024938002702648e+00 1.806517061531116852e-01 1.121129376726888838e+00 -7.282180109263064471e-02 -7.282180109263063084e-02 1.217825855960349563e-01
3.171000000000000000e+03 5.029096097283056110e+01 -1.040450271802840998e+00 -5.278003073779397036e-02 -1.040450271802840998e+00 -5.278003073779397036e-02 5.610838009748967403e-01 -2.376111306314505345e-01 -2.376111306314505345e-01 3.574293600429987450e-01
3.232000000000000000e+03 4.884987314375318590e+01 -1.019391226035004872e+00 -1.523491204780794694e-01 -1.019391226035004872e+00 -1.523491204780794694e-01 5.462405103391702044e-01 -9.930065838490056973e-02 -9.930065838490059749e-02 -2.458434312706856417e-01
3.293000000000000000e+03 4.869674905807118392e+01 -1.032190767662404918e+00 4.877347534889552028e-02 -1.032190767662404918e+00 4.877347534889552028e-02 5.735327667728253864e-01 1.839732455745701767e-01 1.839732455745702322e-01 -4.299745037838659800e-01
3.354000000000000000e+03 4.776334035381233178e+01 -9.916975982348527063e-01 -1.526623283584774282e-01 -9.916975982348527063e-01 -1.526623283584774282e-01 4.012543924218759939e-01 -1.243884547239880456e-01 -1.243884547239880456e-01 3.330791448427110057e-01
3.415000000000000000e+03 4.648702742716388059e+01 -5.628780526613428314e-01 1.444765834773547031e-01 -5.628780526613428314e-01 1.444765834773547031e-01 8.679688820839519259e-02 -1.234599688861028055e-02 -1.234599688861021116e-02 -2.992833726357119195e-01
3.476000000000000000e+03 4.539361340479818807e+01 -3.163634306978547195e-01 -2.224121253071222049e-01 -3.163634306978547195e-01 -2.224121253071222049e-01 9.609368960550547512e-02 -5.453600725993636156e-02 -5.453600725993637544e-02 5.481674553700829344e-01
3.537000000000000000e+03 4.556372075731110982e+01 -8.220231081407518292e-02 -3.466802680814836668e-01 -8.220231081407518292e-02 -3.466802680814836668e-01 1.098491222805247636e-01 -1.566021621855668844e-01 -1.566021621855669121e-01 3.012580161297461201e-01
3.598000000000000000e+03 4.524596939603829782e+01 -3.009817325334273042e-01 -3.560852695296568005e-01 -3.009817325334273042e-01 -3.560852695296568005e-01 -3.139438771058936650e-01 -4.364293701679131110e-02 -4.364293701679132498e-02 -1.308288586446791912e-01
3.659000000000000000e+03 4.518233101431263066e+01 -2.456875665310255530e-01 -1.192731893859524800e-01 -2.456875665310255530e-01 -1.192731893859524800e-01 -6.360662796451664880e-01 2.154443193830653802e-01 2.154443193830653525e-01 -1.419843733466700786e-01
3.720000000000000000e+03 4.543553405935961820e+01 -1.690704285325411171e-01 -2.689026945864834706e-01 -1.690704285325411171e-01 -2.689026945864834706e-01 3.404253981006379326e-01 2.001978447834794894e-01 2.001978447834794339e-01 -1.554626056353908443e-02
3.781000000000000000e+03 4.549077939475900223e+01 2.042360519670444186e-02 -6.929074467855758090e-01 2.042360519670444186e-02 -6.929074467855758090e-01 3.450885606597165478e-01 4.866316734887196072e-01 4.866316734887194961e-01 4.052863919484001043e-02
3.842000000000000000e+03 4.617870919212049330e+01 -3.154904250227741347e-01 3.908844813683386987e-01 -3.154904250227741347e-01 3.908844813683386987e-01 3.417955100025340531e-01 2.821906136720842007e-02 2.821906136720836455e-02 -1.008180104252903997e-01
3.903000000000000000e+03 4.648014496781807736e+01 -2.757873662573903095e-01 1.002532704864360219e-01 -2.757873662573903095e-01 1.002532704864360219e-01 -9.276083971531264016e-02 -8.419244203199889587e-02 -8.419244203199890975e-02 -7.837980179628897259e-01
3.964000000000000000e+03 4.686030635563253099e+01 -1.560930006129938041e-01 4.511943041712569991e-01 -1.560930006129938041e-01 4.511943041712569991e-01 1.102264735722514377e+00 -3.945243772621023215e-01 -3.945243772621023215e-01 -1.411086600211808595e-01
4.025000000000000000e+03 4.762700884328170048e+01 -3.448306389221978963e-01 -1.899129401222203195e-01 -3.448306389221978963e-01 -1.899129401222203195e-01 -2.740568619650112225e-01 -1.096543259918088126e-01 -1.096543259918088126e-01 8.539946476302621992e-02
4.086000000000000000e+03 4.791535479115996310e+01 2.671513831095924107e-01 -3.061795031536555523e-01 2.671513831095924107e-01 -3.061795031536555523e-01 1.743924246916758181e-01 -1.364307247213666363e-01 -1.364307247213666363e-01 3.717420839463799198e-01
4.167000000000000000e+03 4.840003360131670718e+01 -3.985666742233028303e-01 4.198478459393306661e-03 -3.985666742233028303e-01 4.198478459393306661e-03 -9.585320454610760099e-02 -2.660762639539265839e-02 -2.660762639539271390e-02 -4.703242798096118338e-01
4.268000000000000000e+03 5.016944151527472684e+01 -8.597564193628015605e-02 8.829621743320800742e-02 -8.597564193628015605e-02 8.829621743320800742e-02 -2.090079584408875979e-01 2.047359676193633016e-01 2.047359676193633571e-01 3.187474662336841069e-01
4.369000000000000000e+03 5.202029759728454650e+01 -2.588994551528869814e-02 1.958280339376913537e-01 -2.588994551528869814e-02 1.958280339376913537e-01 1.455099215094299181e+00 -2.148086782346438905e-01 -2.148086782346440016e-01 -2.105597375171212871e-01
4.470000000000000000e+03 5.385142018533183261e+01 -6.171503164342623943e-02 1.830108809443785622e-01 -6.171503164342623943e-02 1.830108809443785622e-01 -1.013146693224421746e+00 -8.352558057015922743e-02 -8.352558057015926907e-02 -5.287061667959842559e-01
4.571000000000000000e+03 5.471280995649591716e+01 1.588214407515216031e-01 4.791117347189927655e-01 1.588214407515216031e-01 4.791117347189927655e-01 -1.206351251497589372e+00 1.011375626705303787e+00 1.011375626705303565e+00 3.020918379614928040e-01
4.672000000000000000e+03 5.743289404740520609e+01 4.099230042568040577e-01 -1.520776538492937258e-01 4.099230042568040577e-01 -1.520776538492937258e-01 4.103659580412608587e-01 -1.358055400875200491e-01 -1.358055400875200214e-01 1.026351970911823397e+00
4.773000000000000000e+03 5.759859379858898620e+01 -2.495308481747854912e-01 -2.096474919799206083e-01 -2.495308481747854912e-01 -2.096474919799206083e-01 -4.311968582805666417e-01 5.110324794908636115e-01 5.110324794908638335e-01 9.116644237837505660e-01
4.874000000000000000e+03 6.036663630246155776e+01 1.320231424007846099e-01 -3.709709511889129896e-01 1.320231424007846099e-01 -3.709709511889129896e-01 -1.276590100460599730e+00 4.287841171783713379e-01 4.287841171783712269e-01 8.426346704351543870e-01
4.975000000000000000e+03 6.177306769697672451e+01 -2.297008788740973265e-02 7.548278543562391141e-01 -2.297008788740973265e-02 7.548278543562391141e-01 -1.749456528176716485e+00 -9.925404416156369258e-02 -9.925404416156358156e-02 1.732093087327251979e+00
5.076000000000000000e+03 6.346396090830165804e+01 -3.034607712135721225e-01 3.130958451306157797e-01 -3.034607712135721225e-01 3.130958451306157797e-01 1.612214056556056374e-01 -5.332313180680473552e-01 -5.332313180680475773e-01 4.569838215982585106e-01
5.177000000000000000e+03 6.608306213529019146e+01 -1.861983848501134742e-01 4.989235112143645678e-01 -1.861983848501134742e-01 4.989235112143645678e-01 3.334221300496200691e-01 -8.947470391803080680e-02 -8.947470391803083456e-02 1.092663256241391156e+00
