# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.238534816434479126e+03 -5.940234615097378423e+01 -4.909107845125428304e-01 -5.917417863175150217e+01 -6.348246021996689636e-01 1.697396672056245137e+01 1.245811782158089409e-01 -2.329396696068535000e-02 1.210379829848404615e-01
1.150500000000000000e+03 1.201684898606226852e+03 -2.900754959655674270e+01 3.043541254225322623e-01 -2.805893184242496829e+01 3.298112327113791875e-02 1.334862896532587051e+01 -8.354151417390886375e-03 8.671323471708458630e-02 7.503962849007994595e-02
1.186500000000000000e+03 1.110214663921716920e+03 -2.752549640707956602e+00 -1.215874275021185058e+00 -3.347990405213172593e+00 -3.561252617336542192e-01 1.544848482530225198e+01 6.897681101928845870e-02 -1.743329125827762782e-01 1.977349809383133206e-01
1.222500000000000000e+03 9.706991595199282301e+02 8.171788464605725721e+00 3.655987919482000525e-01 8.874447264231712040e+00 -8.382149309889819211e-01 2.139786488404556408e+01 1.297096876448304015e-01 1.628316944935734034e-01 -1.353814656071818980e-02
1.258500000000000000e+03 8.277917459039416599e+02 -4.922133629135144517e+00 -1.538271034656206737e-01 -5.579443637619776020e+00 6.823032931356820541e-01 2.799226312217268742e+01 -2.273592962783047705e-02 1.887850717119464172e-01 2.460611992505954415e-01
1.294500000000000000e+03 7.435731912126209409e+02 -2.583787257483374233e+01 -1.082664885951214462e+00 -2.802439280266490584e+01 3.461125109264399091e-01 3.052778653314882717e+01 3.316504958750558091e-02 -2.583782392147674356e-01 1.411681670098524077e-01
1.330500000000000000e+03 7.479788299183624076e+02 -5.014634304866038406e+01 7.613441060406024308e-01 -5.061571207398588967e+01 2.079957406844277490e-01 2.848493016703542935e+01 -1.706344426346710630e-01 6.869538048492498938e-02 -1.074737415818475816e-01
1.366500000000000000e+03 7.798435284375304946e+02 -5.990139579127379932e+01 2.317272201350538685e-01 -6.062941406026747160e+01 9.777186434067213217e-01 2.314708152401300367e+01 -6.530786367257387925e-03 -1.489586804137088549e-01 1.171235761692720478e-01
1.402500000000000000e+03 8.368329851704555722e+02 -5.577606367403238607e+01 -3.793217972754051592e-01 -5.494240452329344748e+01 -8.832880376423513091e-01 1.729792043526390444e+01 3.205153207700862650e-01 1.019280920491348191e-01 3.498835650003349063e-01
1.438500000000000000e+03 8.293571552840835466e+02 -3.432357384177856829e+01 -1.317086683107492329e+00 -3.521147071529730965e+01 4.906764518400055786e-01 1.254692221120930640e+01 2.068446760053360700e-02 -7.305277333175012877e-02 7.046795150838912336e-03
1.474500000000000000e+03 7.751472798034700418e+02 -1.312203769090838179e+01 -8.836461866637469464e-01 -1.228600911157093556e+01 1.074761346890906966e+00 1.157545494891547122e+01 6.617766667392666058e-02 1.144985985608626827e-01 1.033527162504667279e-01
1.510500000000000000e+03 6.669344429668225303e+02 1.673959888043749622e+00 3.924965937722160181e-01 1.792250412127831538e+00 4.816176188375277389e-01 1.369098371140688286e+01 1.111795426119287916e-02 -2.701426541132426751e-01 1.021177454522270711e-01
1.546500000000000000e+03 5.635448967292622910e+02 8.137722283002238655e+00 -1.788453330555082488e+00 6.886330879203403477e+00 2.087734548273774970e-01 1.692099592581564238e+01 -2.461452896373374222e-03 -1.790418732048654205e-02 4.409076054548361628e-02
1.582500000000000000e+03 4.723980559015067229e+02 -2.776544537681783442e+00 6.204058493579058808e-01 -1.425000148677970202e+00 4.074446114881630221e-02 2.026121577124721540e+01 2.342436170637934856e-01 1.766149907179398459e-02 -4.481665864283742445e-02
1.618500000000000000e+03 4.171864354913129205e+02 -1.519313549258542650e+01 1.446645921820358671e+00 -1.487598145795527138e+01 1.656752353016373025e-01 2.063215173241704292e+01 -2.357921695552703811e-01 9.053831676868781542e-02 7.588610466723019754e-02
1.654500000000000000e+03 4.028154224072247303e+02 -2.304104799077295240e+01 4.038353340335079644e-01 -2.481383934247363854e+01 -3.010487909053342070e-01 1.860161156740608490e+01 -3.572136412717055731e-02 -2.996828631304621071e-02 -3.375686912903158587e-02
1.690500000000000000e+03 4.112412510020930654e+02 -2.924293187803860405e+01 1.137402006020792555e+00 -2.869397315682202176e+01 1.182961996097242618e-02 1.467648832928260560e+01 7.785680349187439064e-02 1.412079200342279128e-01 3.223877418412309653e-02
1.726500000000000000e+03 4.101697347020259485e+02 -2.698636702299258516e+01 -4.270328296752926578e-01 -2.507649993038139513e+01 -4.661708017160940409e-01 1.071945541423582071e+01 9.215071497338375717e-02 1.091933155486941864e-01 3.690751972440294293e-01
1.762500000000000000e+03 4.026683787115835003e+02 -1.805198610953439697e+01 -1.013190063601188129e-02 -1.863479477243608073e+01 3.850938427460748326e-02 8.310323479075790942e+00 1.268489768776536186e-01 -1.027592328653688381e-03 1.320839595243157583e-01
1.798500000000000000e+03 3.800034414348486962e+02 -1.099903285074316095e+01 -9.172803246240339714e-01 -1.086942714929269727e+01 -5.630310051215035028e-01 7.936742908759374160e+00 3.346488226863663096e-01 2.022449620873146281e-01 9.915035074926220604e-02
1.834500000000000000e+03 3.421340008330353157e+02 -5.694835426394967648e+00 8.903567962261490498e-01 -5.272407724254185801e+00 9.325392719428088339e-02 8.523652429286389776e+00 1.382353601169629409e-01 -1.686505185904402238e-01 7.530252696038720883e-02
1.870500000000000000e+03 2.951299976891123151e+02 -4.979464938367629046e+00 -3.422821657310340382e-02 -5.170668980612892263e+00 -2.219637361122363539e-01 1.025793244259748249e+01 9.592129936225048115e-02 -4.525995138266519779e-01 2.762635709057222333e-01
1.906500000000000000e+03 2.693597801558186120e+02 -1.011961774542217896e+01 -4.954539604230878691e-02 -9.046060784247108799e+00 -3.248403606782319653e-01 1.057136479456019096e+01 4.407382041979597265e-01 -1.061308753537029137e-01 2.887565267028557869e-01
1.942500000000000000e+03 2.545588856978593526e+02 -1.302130093435804348e+01 -1.597741438244407175e-01 -1.450925831845910352e+01 1.349931486714787965e-01 1.108460366599222269e+01 2.570313215594454137e-01 2.574720486474094683e-01 1.874267414887859640e-01
1.978500000000000000e+03 2.523434928344935599e+02 -1.698496234286558604e+01 2.676889908843527177e-02 -1.722271552159049435e+01 -4.776762992255816354e-01 9.469015250056546762e+00 1.406817823173295567e-01 5.232885156975588536e-01 5.336484854045833170e-01
2.014500000000000000e+03 2.531015695227908679e+02 -1.743270364087177526e+01 1.271304369506032206e-01 -1.706773495405008489e+01 -4.440964529772769565e-01 8.006427289471648834e+00 -1.156361278484601685e-01 4.246408208612819091e-01 4.014924219051968501e-02
2.050500000000000000e+03 2.536515107952750725e+02 -1.413110336542236212e+01 1.499516266668475595e+00 -1.548126693946465160e+01 -1.876124880295968467e-01 6.302069045895722255e+00 -2.833173771174012923e-01 2.154719684965913928e-01 1.613609398697739561e-01
2.086500000000000000e+03 2.354807461490915443e+02 -9.353129435612952847e+00 -1.142143446262192386e-01 -9.522762375948524038e+00 2.881964267063717028e-02 5.024640845330048400e+00 3.810873853311026738e-02 1.116102370069988053e-01 1.728566252849990381e-01
2.122500000000000000e+03 2.194932988797403368e+02 -5.676407007520240633e+00 -1.677031423808241772e-01 -5.036438265479980636e+00 5.017475551131909128e-01 4.992632285744011966e+00 3.883016734286129923e-01 4.717769036006845551e-02 6.889891774070636132e-03
2.158500000000000000e+03 1.944178913402715807e+02 -3.075417476288508922e+00 1.180579707704989406e-01 -3.407310297362298179e+00 -3.995528852278948939e-01 5.268293471348691526e+00 1.927605015431619051e-01 -6.603385309261649017e-01 4.788914916280015421e-03
2.194500000000000000e+03 1.738220028673024444e+02 -3.401270956928358125e+00 5.961678092449370636e-01 -3.851532896651490567e+00 -1.139307631201962601e-01 6.104333060440595204e+00 9.507282999338514951e-02 1.609531656088205032e-01 1.719603279527671114e-01
2.230500000000000000e+03 1.570234517281325566e+02 -4.006707143029002438e+00 -1.714732175574225082e-01 -4.721981814303724434e+00 -5.329559409108344248e-01 6.206848016342641827e+00 -1.337667234107319247e-01 -1.515888404764709207e-02 1.369055007145548453e-01
2.266500000000000000e+03 1.468132401068412207e+02 -6.666765383606048090e+00 -5.174999849702194288e-01 -6.537985370342611624e+00 1.108471763735183080e+00 6.074807305448691963e+00 -1.702684872493939183e-01 1.948683391725322678e-02 1.795099411373354825e-01
2.302500000000000000e+03 1.440270560947492413e+02 -7.876089788279638348e+00 5.963144090742937831e-01 -8.445496485553071864e+00 -1.696328280739889394e-01 5.230479138190519350e+00 4.498126740520236311e-02 7.105039836414780430e-01 1.753197423409375566e-01
2.338500000000000000e+03 1.398817444940641792e+02 -7.852286481834250154e+00 -2.858252621948184080e-01 -8.019111252149139446e+00 -3.101713230797404908e-01 4.541431561560806074e+00 4.309995597479142071e-01 1.424757827958471057e-01 -1.502815619215349674e-01
2.374500000000000000e+03 1.381500812656553023e+02 -6.842569006216184135e+00 3.466339566247015891e-01 -6.383483244155592651e+00 2.696422780073731151e-01 3.292697490164137708e+00 -1.781832817637577226e-01 -1.273592296372188237e-01 5.798277097766962873e-02
2.410500000000000000e+03 1.313809380204348543e+02 -4.773257070116600609e+00 -6.823175217251073454e-02 -4.334023093200816135e+00 -1.526904167467367568e+00 2.729870828741882249e+00 1.215638196332980148e-01 3.712311955261399787e-01 6.702244011240490740e-02
2.446500000000000000e+03 1.230555624382261897e+02 -3.278643692320249770e+00 -1.027201754988624066e-01 -3.575283574619684490e+00 1.590681119066755522e-01 2.807957321391869154e+00 -6.815632826594438809e-01 -9.983163607546499674e-02 -1.500689885681894542e-01
2.482500000000000000e+03 1.141014720290450555e+02 -2.937652360981242161e+00 4.504868094716761862e-01 -3.001245220980391260e+00 8.821572419259395836e-01 2.669359706484019767e+00 6.414790923985755344e-02 -5.995048088144128151e-02 1.118610488846338846e-02
2.518500000000000000e+03 1.064336072086430249e+02 -2.927278442073563802e+00 3.158893017098836631e-01 -3.306963601885031245e+00 -5.221772360556400927e-02 3.334890627319493817e+00 -1.190654573250165132e-01 2.371622884938050790e-01 -4.443831001147208193e-02
2.554500000000000000e+03 1.007085261527413138e+02 -2.929989145856618737e+00 -4.290287770773903997e-02 -3.957578776662925346e+00 -4.144951596884953737e-01 3.169527105843513048e+00 8.483350485221304860e-01 2.884761745504880182e-01 9.147935650555666376e-02
2.590500000000000000e+03 9.829469089425271022e+01 -3.983988212489385283e+00 -1.391637823388525153e-01 -3.327509597014056020e+00 -2.789967443185243368e-01 3.050562251695142280e+00 4.241212193114424212e-01 -1.080678887178716796e-01 -6.232058896854836272e-02
2.626500000000000000e+03 9.620249524869153390e+01 -5.043959224658546070e+00 -6.658436515112757526e-02 -3.585255315519064734e+00 -3.619429606509960706e-02 2.776550435679430162e+00 -1.035541860966334854e-01 9.347531314322182761e-02 -3.922826706634657823e-03
2.662500000000000000e+03 9.400233206726755952e+01 -3.165037023499370328e+00 -1.183265170722498927e-01 -4.047103098559881929e+00 3.266560409997614212e-01 1.861466105135745952e+00 -5.589326828022381233e-02 2.769185165627521261e-01 3.218478072342498830e-01
2.698500000000000000e+03 9.116278900287406373e+01 -2.297406696506556045e+00 -6.261418708534804978e-01 -2.372190296285379141e+00 -7.431576828154089487e-01 1.306752918871275426e+00 2.314399760484651403e-01 -3.435362865553586720e-01 -3.303590905230852082e-01
2.734500000000000000e+03 8.811665287146391279e+01 -2.441880906937515139e+00 9.946034954103238901e-02 -2.558909294469977169e+00 -3.963094588785250894e-01 1.395043136795472538e+00 1.592720744248501963e-01 -7.157601952659628508e-02 1.629148072670039693e-01
2.770500000000000000e+03 8.367959652435467888e+01 -2.043249180251379915e+00 -6.983900422788635876e-01 -2.954902406380994773e+00 5.180255499688739551e-01 1.576974117328150626e+00 4.924592554321927107e-01 -5.608933938927473939e-02 5.034199921780736497e-01
2.806500000000000000e+03 7.862528107760255125e+01 -8.347134201589054836e-01 1.549584390725960992e-02 -2.089434283577810358e+00 2.881758254622701632e-01 1.464887573104007856e+00 -3.228032062583879869e-01 9.846195157820158972e-02 2.130968691186636566e-01
2.842500000000000000e+03 7.520611830302243561e+01 -1.317274976573574730e+00 4.564522457961369684e-01 -1.390283677757452097e+00 2.118129738620506131e-01 2.017375846275610840e+00 5.343952918328982449e-01 1.326180397792878496e-01 9.484364030108258237e-02
2.878500000000000000e+03 7.369589612151541758e+01 -1.749025962964197545e+00 -5.206427533425263265e-02 -1.666830778282534009e+00 2.490201078036655691e-01 9.807889082284750870e-01 2.303125602480277367e-01 2.963113059366478952e-02 5.207828141081564249e-02
2.927000000000000000e+03 7.158329757191799558e+01 -2.178641669656077084e+00 -2.207441976988083476e-01 -2.375491665079338510e+00 -1.801848772284130595e-01 1.941090486462261566e+00 -1.290947177526691747e-01 -5.159661207743262423e-01 -4.151889605411464568e-01
2.988000000000000000e+03 6.915834422584627816e+01 -1.740476507679826756e+00 -7.150326509892358517e-01 -1.942865162641433718e+00 1.281247344531595278e-01 9.242231083368739331e-01 -1.267534578799360268e-01 -2.660177361636056892e-01 -3.965111977269843990e-01
3.049000000000000000e+03 6.841945084729289306e+01 -1.764407036219713731e+00 -1.346119614336693249e-01 -1.450780483890631078e+00 -5.387031087923665335e-03 1.127009353782288281e+00 8.444281426955924097e-02 6.743856947132539359e-01 2.455832764495138876e-01
3.110000000000000000e+03 6.516208666179053921e+01 -7.448196556241024613e-01 6.166585518870726368e-01 -1.079260139622628234e+00 -3.026162188402325981e-02 7.574270864589773833e-01 -5.960538799891780259e-01 1.216710048503219926e-01 4.391578332092106740e-02
3.171000000000000000e+03 6.378969245143042599e+01 -4.314794476520361632e-01 -5.822994929202179870e-01 -1.200961758746677877e+00 3.138330286427876148e-02 5.898302420847955085e-01 -2.332909132443203026e-01 -1.818308617885944778e-01 -3.030289302832186449e-01
3.232000000000000000e+03 6.411808460007851806e+01 -1.180596779466012602e+00 -1.001648116658962195e-01 -1.431292988476734696e+00 -1.951545363046128800e-01 8.299075586488657841e-01 2.136954424618606185e-02 3.835750878629218263e-01 -1.191068469267887175e-01
3.293000000000000000e+03 6.325760552317890273e+01 -1.078184700979720301e+00 4.201743655175553538e-02 -1.855276834375323647e+00 -3.063824022132558000e-02 9.515771838669702110e-01 -5.591759760138380608e-01 -2.132313487889393733e-01 1.539586806756307602e-01
3.354000000000000000e+03 6.279623887936597271e+01 -6.820226156856985522e-01 2.479794673668268001e-01 -2.539603272329890582e-01 -7.846156591507208455e-02 -2.214073419813016030e-01 1.517087319085318464e-01 2.630261954094894605e-01 3.529649278302423032e-01
3.415000000000000000e+03 6.160704012902500892e+01 -3.316416585016784824e-01 -2.991258555153530896e-03 -4.452447657180448881e-01 -1.952929439456673189e-01 7.121565610586404471e-01 -1.502298778700920101e-01 -4.040523787201392159e-01 3.016297390209208840e-01
3.476000000000000000e+03 6.174969268866477989e+01 2.815151128296216054e-01 2.327422532356112628e-01 -1.100409365472179712e-02 -1.615202875943996808e-01 -7.152874830473321399e-02 7.569290337425180759e-01 3.847762584317225842e-01 8.370568813137555519e-01
3.537000000000000000e+03 6.218804133983660165e+01 1.332671012576447656e-01 -2.538806169206279106e-01 -5.390215291090292293e-01 5.507333366995418311e-01 4.069109895227784879e-01 -1.967783470420035319e-01 -2.054926333962163454e-01 -3.520064705561884999e-01
3.598000000000000000e+03 6.351246098392249451e+01 1.097574788706631721e-02 -5.758297776111562793e-01 3.237006056547711563e-02 -9.141522351388460255e-01 -5.735809650846092067e-01 -1.901412858528332694e-01 5.060850911591946444e-01 4.478844305233689038e-01
3.659000000000000000e+03 6.257256537410117403e+01 -2.847640968660331007e-01 2.437476894777630965e-01 -5.364684199653677599e-01 -2.362631267390034318e-01 8.088922019585067513e-01 4.526725300168762400e-01 -1.549284701244101059e-02 4.748978004251107610e-01
3.720000000000000000e+03 6.436912300364461714e+01 -5.658319871590262728e-01 3.066726668726917904e-01 -1.064185491561705055e+00 -7.210107605843137923e-01 -6.350872640498577137e-01 1.286303938888194165e-01 6.899199863517052611e-01 2.211071763310020755e-01
3.781000000000000000e+03 6.417794800451483184e+01 3.992309020982011680e-01 1.669945071019374727e-01 -5.695970144193278628e-01 5.791483075895824395e-02 5.470057970170565387e-01 2.019987247607014369e-01 -1.764073906357191412e-01 -6.461828666579855218e-02
3.842000000000000000e+03 6.529331853889172521e+01 -1.571275734659874634e-01 1.125565336884646050e-01 -5.476942776955111558e-01 -7.568341236883530110e-02 6.052001620444951158e-01 2.802181263457996230e-01 -1.669568240241421364e-01 -1.449673244508507819e-01
3.903000000000000000e+03 6.550303856811083847e+01 1.314778063666944274e-01 5.520446256938671414e-01 -3.456351695014355796e-01 -1.690521514975518724e-01 3.479790497580014796e-01 -5.645609869402907766e-01 -4.495007127163499483e-01 9.959080570276934719e-02
3.964000000000000000e+03 6.762631203865976204e+01 3.275384492718834417e-02 4.601117576757325356e-01 -5.205580312306444524e-02 -1.706703705661318515e-01 -4.308867236279941837e-01 8.419599374569930461e-01 -4.422218022707707225e-02 4.784589804425131709e-01
4.025000000000000000e+03 6.996980882629972598e+01 -5.400829410948917442e-01 1.673854494625287570e-04 -2.609234418455858018e-01 7.074841465790407402e-02 -4.522782841969915646e-01 1.703141592188990860e-01 -2.913376235404226411e-01 -5.288077482548084879e-02
4.086000000000000000e+03 6.957255366059902713e+01 -8.948315535468955861e-01 4.423392792528617057e-01 -8.531923090788220421e-01 7.243887204180039507e-01 -2.126266056825923401e-02 3.868396935217106036e-01 2.705771176771503694e-01 1.142326018831996415e-01
4.167000000000000000e+03 7.189334325593068797e+01 -3.144977321971170747e-01 2.634256525297828944e-02 -5.479171807595718119e-02 -2.140357442878373651e-01 2.174860217712096810e-01 -5.205200046679245851e-01 -3.092855050757751800e-01 5.730912011395580263e-01
4.268000000000000000e+03 7.519602945845545605e+01 -2.688552028057603072e-01 -3.471257617197371914e-01 -7.403657866655719566e-01 1.458666411803794805e-01 3.035150726864993542e-02 2.273202226742364607e-01 -3.900590684524031793e-01 3.736507608701876704e-01
4.369000000000000000e+03 7.712168736397825342e+01 -5.911928222582473608e-02 3.902775309815564864e-02 2.381255348392765092e-01 -3.261250670950970876e-01 4.488752300250263838e-01 -3.548318517662631955e-01 1.104192007741833237e-02 9.295041974350684577e-02
4.470000000000000000e+03 7.848317451691792712e+01 -7.446622911683751234e-01 1.808837475709906273e-01 -5.324340904397960594e-01 -6.985372826045075367e-01 1.633717846504155469e-02 2.128729544244711280e-01 5.167715533014425322e-01 -8.426698369477778061e-02
4.571000000000000000e+03 8.143305403718528623e+01 -2.368925334818019479e-01 -2.692914121884075751e-01 1.450771096844221675e-01 1.741829603447998531e-01 -5.911138710830310394e-02 -4.002703166709794536e-01 4.971635820990002452e-01 4.779159893638321166e-02
4.672000000000000000e+03 8.495389337707904076e+01 -4.647833273941186921e-02 1.600433755695324090e-02 1.139345514819496974e-01 4.330476433370318290e-01 5.792785927084412867e-01 -5.331687153849052896e-01 -6.632860710819677985e-01 3.831575085936717029e-02
4.773000000000000000e+03 8.699710586419990932e+01 -6.185305654653229235e-01 -7.465342455388552789e-01 -7.247668762549974719e-01 6.938185361134259488e-02 8.356059071996901899e-01 -8.553207260031094883e-01 -3.853471351690523905e-01 -6.816755372058229678e-01
4.874000000000000000e+03 9.007244577375820427e+01 -5.137513096124923795e-03 -4.382916745701031513e-01 -9.098322457300638266e-01 3.012884008373998834e-01 -3.776305800111787736e-01 1.455045469884408194e+00 -1.007507006892786938e+00 1.488065968461140587e+00
4.975000000000000000e+03 9.321724764550887699e+01 -4.712416701878298642e-01 -5.398324115065864515e-01 4.051888351318475023e-01 6.838566556836737920e-02 -5.662516633198787508e-01 -6.990239563436656534e-02 -3.033060480116199775e-01 7.827101933409875700e-01
5.076000000000000000e+03 9.656291958490140814e+01 -4.067659708781138361e-01 -4.692749373987933348e-01 8.764802799558062407e-01 2.865296323533866873e-01 -6.138309709848634999e-01 -3.505953836979214255e-02 8.713296027775118135e-01 1.880199001706037432e-01
5.177000000000000000e+03 9.933740947049324177e+01 5.950072576126722579e-01 -5.761345401594136773e-02 4.028245283578010816e-02 3.442781656538727031e-01 -1.235226895787747914e+00 1.053929997642393923e+00 -8.214640647811872753e-01 -5.622152380566654006e-01
5.278000000000000000e+03 1.032322271396076729e+02 7.885574035722791031e-01 1.262031715648033403e+00 4.725141511773528480e-03 5.054465744386784642e-01 -1.369576384469532448e-01 -9.677689739237177458e-02 -2.305530765350683464e-01 -1.624643011129006942e-01
