# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.393300168534995009e+02 1.380360094690279871e+00 -5.637081149516462997e-01 1.380360094690279871e+00 -5.637081149516462997e-01 3.585141541537370524e-02 -5.824501907628202788e-03 -5.824501907628204522e-03 2.851472930429975548e-03
7.050000000000000000e+01 1.836865661100705665e+03 -4.693802742965980102e+00 -2.035290849357304088e-01 -4.693802742965980102e+00 -2.035290849357304088e-01 3.479139820393483684e-01 4.517124504775090615e-03 4.517124504775087146e-03 1.324573126170392606e-02
1.065000000000000000e+02 2.936324492111171821e+03 -2.928509683171631650e+01 -3.940550846365769577e-01 -2.928509683171631650e+01 -3.940550846365769577e-01 9.080588752786884488e-01 1.732620623018246188e-03 1.732620623018246405e-03 2.075118189188869186e-02
1.425000000000000000e+02 4.079804104294060835e+03 -4.501503515885356421e+01 -3.212554613255639846e-01 -4.501503515885356421e+01 -3.212554613255639291e-01 1.072468275862103138e+00 -8.723501188841542922e-03 -8.723501188841541187e-03 1.122599845807595829e-02
1.785000000000000000e+02 5.333082507318293210e+03 -3.788396979616297244e+01 2.099791900439690329e-01 -3.788396979616297244e+01 2.099791900439690329e-01 9.148911960604482196e-01 3.202333265978939310e-03 3.202333265978939310e-03 1.585895161542532836e-02
2.145000000000000000e+02 5.732034490960445510e+03 3.694360418456469120e+00 -1.406792095287525135e-01 3.694360418456469120e+00 -1.406792095287525135e-01 8.694359175878735302e-01 -1.779949883584959827e-02 -1.779949883584959480e-02 2.484081268417994565e-02
2.505000000000000000e+02 5.240858139180916623e+03 6.269609714088882413e+01 -1.158380154157282904e+00 6.269609714088882413e+01 -1.158380154157282904e+00 2.508151655260274282e+00 -1.847383384112944241e-02 -1.847383384112944588e-02 1.675208708312349304e-02
2.865000000000000000e+02 4.633093823392019658e+03 1.135952333303814470e+02 3.074657930316350152e-01 1.135952333303814470e+02 3.074657930316350152e-01 7.045753871484914832e+00 -2.386134539556074297e-02 -2.386134539556073603e-02 2.012103475728929322e-02
3.225000000000000000e+02 3.385156201950213926e+03 1.209828006046507909e+02 -7.781309281973017300e-02 1.209828006046507909e+02 -7.781309281973017300e-02 1.371848722474032378e+01 -5.877696024897049315e-02 -5.877696024897050703e-02 2.329545917306649963e-02
3.585000000000000000e+02 2.340297802827907162e+03 7.669591516324797453e+01 5.025841958738324067e-01 7.669591516324797453e+01 5.025841958738324067e-01 1.916739107618635174e+01 -3.744701331598215832e-02 -3.744701331598217220e-02 7.615469398406324308e-02
3.945000000000000000e+02 1.770793802757423919e+03 6.903759607802888887e+00 -1.681341351950737251e-01 6.903759607802888887e+00 -1.681341351950737251e-01 2.103588350367494897e+01 4.107435587862258430e-02 4.107435587862257736e-02 1.586881682481277450e-02
4.305000000000000000e+02 1.779881507762850561e+03 -4.779395459154238779e+01 9.258784406399525602e-02 -4.779395459154238779e+01 9.258784406399525602e-02 1.898695203467262971e+01 -1.085803890414583778e-01 -1.085803890414583639e-01 4.673296969445472904e-02
4.665000000000000000e+02 2.091082389153933491e+03 -7.030865765628723807e+01 -5.686889747636096892e-01 -7.030865765628723807e+01 -5.686889747636096892e-01 1.342296856559549489e+01 8.274585190001343404e-02 8.274585190001343404e-02 6.537086940014570635e-02
5.025000000000000000e+02 2.504674755820900373e+03 -5.552164533336943464e+01 -1.040504177309118927e-01 -5.552164533336943464e+01 -1.040504177309118927e-01 8.151194786610737708e+00 -4.443924247215333412e-02 -4.443924247215333412e-02 1.001327303307462946e-01
5.385000000000000000e+02 2.586162861096697270e+03 -1.614061767458151309e+01 5.368984707416025737e-01 -1.614061767458151309e+01 5.368984707416025737e-01 7.494383156260287393e+00 8.146622683900900386e-02 8.146622683900897610e-02 6.738028272341088643e-02
5.745000000000000000e+02 2.416122335263291006e+03 2.300797694309521546e+01 8.661229188899988163e-01 2.300797694309521546e+01 8.661229188899988163e-01 1.309693830362354738e+01 3.628874986844411038e-02 3.628874986844408956e-02 1.616823806570248656e-01
6.105000000000000000e+02 2.145660940908589055e+03 2.358267877902336807e+01 7.140979853946912703e-01 2.358267877902336807e+01 7.140979853946912703e-01 2.288552169565522121e+01 -7.935790780761114993e-02 -7.935790780761117769e-02 5.872473704503605729e-02
6.465000000000000000e+02 1.855737022612174997e+03 -1.211680864442234906e+01 -8.657031660887706259e-01 -1.211680864442234906e+01 -8.657031660887706259e-01 3.292481033369294607e+01 1.486047863523326865e-02 1.486047863523326865e-02 1.009392593298873153e-01
6.825000000000000000e+02 1.833130698055897938e+03 -6.968660647003167696e+01 -2.955631822365054062e-01 -6.968660647003167696e+01 -2.955631822365054617e-01 3.741561980447751523e+01 -6.938393274097327812e-02 -6.938393274097326424e-02 4.127847291963790410e-02
7.185000000000000000e+02 1.972084005088816411e+03 -1.171239375368136137e+02 1.613308368703786633e-01 -1.171239375368136137e+02 1.613308368703786633e-01 3.484286269219042254e+01 -4.693465753414546859e-02 -4.693465753414546859e-02 -8.801067103239097050e-03
7.545000000000000000e+02 2.241170565650880235e+03 -1.307894102579332696e+02 3.497050543249092258e-01 -1.307894102579332696e+02 3.497050543249091703e-01 2.673971067296470139e+01 1.406506972132416135e-02 1.406506972132415961e-02 1.011239694667545458e-01
7.905000000000000000e+02 2.518690031825076858e+03 -1.027397202349994529e+02 1.081053784273094953e-01 -1.027397202349994529e+02 1.081053784273094953e-01 1.771217640069668064e+01 7.048432284821486149e-03 7.048432284821479210e-03 1.080441867745907392e-01
8.265000000000000000e+02 2.484212825909779440e+03 -4.193712639120582963e+01 -1.070705819874041842e-01 -4.193712639120582963e+01 -1.070705819874041842e-01 1.264946040285889062e+01 -3.109648157318637210e-02 -3.109648157318637557e-02 1.635341892752600612e-01
8.625000000000000000e+02 2.294236114659702707e+03 1.891223098083940002e+01 -1.006526796247486644e+00 1.891223098083940002e+01 -1.006526796247486644e+00 1.514164446307674794e+01 4.841894662377633357e-02 4.841894662377631969e-02 6.601506387114908225e-02
8.985000000000000000e+02 1.941839728897111172e+03 5.571558745859547912e+01 -1.451354032268354688e+00 5.571558745859547912e+01 -1.451354032268354688e+00 2.360798464406444808e+01 -9.713449106264558652e-02 -9.713449106264551713e-02 6.133386460122935979e-02
9.345000000000000000e+02 1.523102890230638877e+03 5.253328449490386731e+01 -9.379464325601101216e-01 5.253328449490386731e+01 -9.379464325601101216e-01 3.435760558304799162e+01 -1.348953840790213521e-01 -1.348953840790212688e-01 4.056172942045897789e-02
9.705000000000000000e+02 1.202516565073711718e+03 1.654025541807718014e+01 -4.337505342950714882e-01 1.654025541807718014e+01 -4.337505342950714882e-01 4.148686163503494839e+01 -1.000764877900580108e-01 -1.000764877900580802e-01 1.802708997908595012e-01
1.006500000000000000e+03 1.059926343280235642e+03 -3.052903958654881933e+01 5.921116257436207508e-01 -3.052903958654881933e+01 5.921116257436207508e-01 4.104312430476955598e+01 6.813306756310870405e-02 6.813306756310863466e-02 6.759918107802642684e-02
1.042500000000000000e+03 1.075621086609912254e+03 -6.789784720309867794e+01 -6.909646800275293099e-02 -6.789784720309867794e+01 -6.909646800275293099e-02 3.500901867255750943e+01 5.912094829600675339e-02 5.912094829600672563e-02 5.355720894820562017e-02
1.078500000000000000e+03 1.183953613120991349e+03 -7.803150118224085929e+01 6.861417266279955518e-01 -7.803150118224085929e+01 6.861417266279955518e-01 2.515287833925160399e+01 9.881629677785712385e-03 9.881629677785740140e-03 8.329891246015982964e-02
1.114500000000000000e+03 1.247416869475665408e+03 -6.011340831829470233e+01 2.579184040510980047e-01 -6.011340831829470233e+01 2.579184040510980047e-01 1.690870332333995663e+01 -1.031596099177787829e-01 -1.031596099177787829e-01 1.118009996160928554e-01
1.150500000000000000e+03 1.215945095904212849e+03 -2.939318224145011982e+01 -3.284409568113845768e-01 -2.939318224145011982e+01 -3.284409568113845768e-01 1.341551840577911570e+01 1.386352537919074285e-02 1.386352537919076020e-02 1.320359525630017128e-01
1.186500000000000000e+03 1.112123977517001549e+03 -1.157033954400688236e+00 -6.699570208632812940e-02 -1.157033954400688236e+00 -6.699570208632812940e-02 1.562330484811615072e+01 -3.811314795105026632e-02 -3.811314795105030795e-02 -4.857214480858552084e-03
1.222500000000000000e+03 9.695057964323851820e+02 5.857352995578879451e+00 1.311888582491934907e-01 5.857352995578879451e+00 1.311888582491934907e-01 2.106810923703897132e+01 -4.648293963615520580e-02 -4.648293963615521968e-02 1.155057877964049406e-01
1.258500000000000000e+03 8.029989309580691952e+02 -3.081047806301990821e+00 -1.369654765793432705e-01 -3.081047806301990821e+00 -1.369654765793432705e-01 2.783078763712068238e+01 2.927562599423743500e-02 2.927562599423742806e-02 1.237394657167046191e-01
1.294500000000000000e+03 7.498413049702566013e+02 -3.031402486487566250e+01 -1.375836271746346262e-01 -3.031402486487566250e+01 -1.375836271746346262e-01 2.998944305746879024e+01 9.668734680755766697e-02 9.668734680755770861e-02 1.081859833913983993e-01
1.330500000000000000e+03 7.309982803245550258e+02 -4.862420925688894613e+01 -3.330398667571763394e-01 -4.862420925688894613e+01 -3.330398667571763394e-01 2.820910242985445748e+01 1.390450511031827430e-01 1.390450511031826597e-01 1.165915678500441116e-01
1.366500000000000000e+03 7.810138988447007478e+02 -6.050048898043748125e+01 -2.331243334016780966e-01 -6.050048898043748125e+01 -2.331243334016780688e-01 2.346248550154698265e+01 7.068330669435078650e-02 7.068330669435082814e-02 5.628766990121068098e-02
1.402500000000000000e+03 8.227117703462974987e+02 -5.277601434137646663e+01 -4.228870386585420471e-01 -5.277601434137646663e+01 -4.228870386585420471e-01 1.691814096599559036e+01 -3.038240201596385109e-02 -3.038240201596385109e-02 1.411559214567639775e-01
1.438500000000000000e+03 8.174757895251781292e+02 -3.464046321257887939e+01 3.598822042135438881e-01 -3.464046321257887939e+01 3.598822042135438881e-01 1.272023089862654288e+01 2.831005845016300662e-02 2.831005845016298927e-02 1.585821774897396841e-01
1.474500000000000000e+03 7.563320603002398457e+02 -1.205528622835913310e+01 7.191135769013555779e-01 -1.205528622835913310e+01 7.191135769013555779e-01 1.112491455151192099e+01 1.311035561401940885e-02 1.311035561401940192e-02 -4.708626535685311171e-02
