# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.379158153290874907e+03 -5.208008796194864942e+01 2.170336526824505174e+00 -5.511993251508485514e+01 -4.569875494992260423e-01 8.015502728997169868e+00 5.877488188708195060e-02 1.301975108736505571e-01 8.878437937843239314e-02
5.385000000000000000e+02 2.588064130968737118e+03 -1.325770476834973088e+01 -5.359191419364071063e-01 -1.524425017238180047e+01 8.238668083124960351e-01 7.512276695399441095e+00 5.985227863384477709e-03 -1.630077186515133114e-02 5.733101132330922778e-02
5.745000000000000000e+02 2.446188822128926404e+03 2.265676191563197506e+01 -2.120273957945014942e+00 2.268036887257147072e+01 -9.978536826347466082e-01 1.316743498776703447e+01 -8.335578620597913074e-03 1.712528314862146045e-02 1.248253735276347309e-01
6.105000000000000000e+02 2.121193608627437243e+03 2.732315606253603590e+01 2.704175739820716684e-01 2.402821662592465657e+01 1.922175461003530872e+00 2.275525984100947596e+01 -1.865087726038615612e-01 4.281073374137583237e-02 1.294759520651521945e-01
6.465000000000000000e+02 1.881993283338265655e+03 -1.019578677855872328e+01 -8.086822776990760797e-01 -9.006084541806657739e+00 -1.333310160654910259e+00 3.314048589650299448e+01 -2.484484801923523278e-01 5.144431040562902346e-02 1.212064772508437416e-01
6.825000000000000000e+02 1.805449942111751625e+03 -6.552349113747948195e+01 -1.040928160654835954e+00 -6.650263589492942629e+01 -2.624681004685532337e-01 3.747864333990094110e+01 1.482327350600758653e-01 1.114125266953541055e-01 7.928900195998192513e-02
7.185000000000000000e+02 1.994202659802775997e+03 -1.183667321829171044e+02 2.359790187784459814e+00 -1.172464185385917688e+02 -4.023252485804001966e-02 3.414612314880108102e+01 -8.061082184624794589e-02 9.620105903927071711e-02 9.197365177073459075e-02
7.545000000000000000e+02 2.239778843756752849e+03 -1.291046333477418102e+02 -1.579621001750635134e+00 -1.269069411258251421e+02 9.557717889081907003e-02 2.642683725108469162e+01 3.145070146049748216e-01 5.496797552030707745e-02 2.008582375655819097e-01
7.905000000000000000e+02 2.482795688138301557e+03 -1.035540722117606265e+02 -3.057767507061905921e-01 -1.019441974109510909e+02 9.695582953109002644e-03 1.752320164083885601e+01 -3.108778167767108774e-02 6.592799344461326705e-02 3.523818585149893212e-02
8.265000000000000000e+02 2.534510245803162434e+03 -4.308000499451853216e+01 -4.475216346553881341e-01 -4.271445316151449134e+01 -1.070596093009530403e+00 1.284314166675855873e+01 -6.171320779664573458e-03 -1.207799812820660457e-01 2.562705332509669989e-02
8.625000000000000000e+02 2.303811883204555215e+03 1.799787878891110537e+01 -1.931573050661997026e+00 1.917238501157741482e+01 -7.607687800022731039e-01 1.545934165752281686e+01 4.865555071918946373e-02 -1.203101695297219415e-01 1.570821881979442280e-01
8.985000000000000000e+02 1.915764306798207599e+03 5.357795282827117944e+01 -4.949693874209285527e-01 5.382670994990404267e+01 -5.011309239128552973e-01 2.340990837772871913e+01 1.454992766634631840e-01 1.215133484684364634e-01 7.607128490760768635e-02
9.345000000000000000e+02 1.507621130269242713e+03 4.999064742687340157e+01 8.328826253767473986e-02 4.949805972188121928e+01 1.151954978874577540e+00 3.418546212819651231e+01 -1.543198162219472369e-01 -7.620174817950241264e-02 1.374297722173798419e-01
9.705000000000000000e+02 1.182999000042818579e+03 1.180832020404373672e+01 9.311523936968162385e-01 1.126408734049211802e+01 -3.835407081526620576e-01 4.137473182868889410e+01 6.061769868953716979e-03 1.122177887814249098e-02 1.398723072363491637e-01
1.006500000000000000e+03 1.059471299431041189e+03 -3.195059229289857683e+01 -4.670409017374912430e-01 -3.138969666406867276e+01 7.360662111819553655e-01 4.160834370822422557e+01 5.739807318706701550e-02 1.100579324260521213e-01 2.402023198543026469e-02
1.042500000000000000e+03 1.063997568668304211e+03 -6.732924357473861221e+01 2.422218710889160409e+00 -6.665524050478038021e+01 -6.107701764289259483e-01 3.551999072506352206e+01 -2.397102016841910488e-01 1.093809212909811340e-01 2.208277304322565915e-02
1.078500000000000000e+03 1.172788219248627684e+03 -7.814371973487374134e+01 2.566088758343110232e-01 -7.877961253605917591e+01 -4.021190034424876325e-02 2.576797444743411347e+01 1.683769117132630777e-01 6.204865419120138281e-02 2.126496880340453255e-01
1.114500000000000000e+03 1.238189656866888072e+03 -5.915107260424994706e+01 -2.583667261127501336e-01 -5.953403068252507069e+01 3.876687047219667392e-01 1.664813398440755066e+01 -4.168893898883566790e-02 -1.147922156529902205e-01 2.718156093864982359e-01
1.150500000000000000e+03 1.229739330388786129e+03 -3.045066800100451587e+01 -7.712487780044581243e-01 -2.965726860578624979e+01 4.312400384437722334e-01 1.380264249737580684e+01 -7.739872481588112862e-02 -2.251598621488378263e-02 1.798187484801773706e-01
1.186500000000000000e+03 1.119752924252780076e+03 -2.798807573903533186e+00 -3.190800660707209802e-01 -1.754212602343144134e+00 1.191547642558638542e-01 1.561090775772866834e+01 -4.795793182725290732e-02 -9.097434360382643248e-02 1.247439743155508013e-01
1.222500000000000000e+03 9.649262526567163150e+02 6.976251242227128557e+00 -7.302737326634215487e-01 4.847052267282313309e+00 -2.754923202939394966e-01 2.171004554442919954e+01 2.509527774882927553e-01 1.412503594172408519e-02 1.313718175528741650e-01
1.258500000000000000e+03 8.247987146845161988e+02 -4.907785360394345986e+00 8.221288427464923387e-01 -4.519231120998290940e+00 1.260923047876675307e+00 2.700249501450791456e+01 -1.090735079772784111e-01 -1.491619758955517183e-01 1.195243618519958445e-01
1.294500000000000000e+03 7.508016223933235551e+02 -2.887276029805973820e+01 -1.380220252464609554e-01 -2.920142755426924452e+01 5.170960308440795128e-01 3.013877683840022570e+01 -6.053793423263953422e-03 -7.476136884029643825e-02 1.756751844576248667e-01
1.330500000000000000e+03 7.352491949846753414e+02 -5.157152458627270164e+01 3.574733595628459826e-02 -4.965906443295965289e+01 6.678866414826778453e-02 2.852194568638945071e+01 -1.325654304449488952e-01 -2.833214948763888019e-01 -1.874981517292153774e-02
1.366500000000000000e+03 7.812553681371457515e+02 -6.156143946230429265e+01 1.052537798368123223e+00 -6.148210383823177949e+01 2.860185609552051145e-01 2.387398847317732020e+01 -3.155588206319629441e-01 -6.160593354913326825e-02 -4.687310305067197286e-02
1.402500000000000000e+03 8.279157651338482538e+02 -5.355607319408108680e+01 -4.646920071563050980e-01 -5.287816957501775050e+01 -5.711272879064471786e-01 1.733737903416859183e+01 -8.660627953971716808e-02 -3.144676746237691500e-02 1.880713242506868998e-01
1.438500000000000000e+03 8.198184736282896665e+02 -3.466695398972154152e+01 8.720475555694399139e-01 -3.642892393083112523e+01 5.027925816299253503e-01 1.292238032476018716e+01 6.722843775752644635e-02 -3.982161369321678829e-03 1.940819644369822516e-01
1.474500000000000000e+03 7.720727248114767463e+02 -1.209960048802223831e+01 6.877132487827297691e-02 -1.346981477645181258e+01 7.346123048247397147e-01 1.094969323192183452e+01 -8.382861376574501922e-02 -1.334213475738905696e-01 5.737070231996266312e-03
1.510500000000000000e+03 6.636457204813434601e+02 5.057933957309019846e+00 -4.812437245993251844e-01 2.807759088930359415e+00 8.541524882692815845e-01 1.352457841286362239e+01 3.407332968631339720e-01 -1.637717432848939669e-01 2.051199854213324181e-01
1.546500000000000000e+03 5.684678647464545520e+02 5.289289319090928920e+00 -2.120948692881255426e-01 5.780103858992575283e+00 -6.284139622716137241e-01 1.734583171442870508e+01 -9.575029662842676759e-02 -6.686113616354466549e-02 2.345051619636643325e-01
1.582500000000000000e+03 4.709453533936172676e+02 -9.249208732354399221e-01 -1.589026538455560633e+00 -4.649398493952103806e-01 -3.991812273268511291e-01 2.029057230645654641e+01 2.932969596840642734e-01 -5.327348217607497105e-02 9.253344556831070988e-02
1.618500000000000000e+03 4.217294934849413153e+02 -1.544732034695473111e+01 -1.528537582747453993e-01 -1.332802302633951896e+01 3.994084877903661401e-01 2.049628773551437888e+01 -4.928573005589527711e-01 3.255011690896601750e-02 4.195447570947294369e-02
1.654500000000000000e+03 4.009056505553713805e+02 -2.597117069944581402e+01 -5.884767425449364264e-01 -2.432996947695268020e+01 -2.937389599938831641e-01 1.859999614682649849e+01 1.410283126290766686e-01 -1.872266588441928031e-03 1.518481490866727124e-01
1.690500000000000000e+03 4.102454335884771126e+02 -2.833985071875264694e+01 1.302766863264892105e+00 -2.911194342219284081e+01 -8.398635048993050578e-01 1.457167946837908801e+01 -1.866716605626930411e-02 1.712136207050652392e-01 3.709310353434521756e-01
1.726500000000000000e+03 4.167899576636247048e+02 -2.599005924983083560e+01 -1.520819425976727146e-02 -2.664420400359939123e+01 -6.758049364763799027e-02 1.086854488518936179e+01 2.626408905747202316e-01 -1.457984582892871972e-01 2.229649330629145942e-01
1.762500000000000000e+03 4.053550530767211058e+02 -1.816773131758883508e+01 5.309717754040312876e-01 -1.859712311152049580e+01 1.080192410378383316e+00 8.460078228615554252e+00 -1.001765729413654771e-02 -2.317091752099318391e-01 3.422178853469718951e-01
1.798500000000000000e+03 3.791340956520850796e+02 -9.538056095498255615e+00 4.040068349593174402e-01 -9.860344680060350697e+00 1.697410381605597984e-01 7.513824560856996015e+00 1.322144450059473952e-01 -4.626707819047007342e-02 8.041324452770524933e-02
1.834500000000000000e+03 3.417108230726864804e+02 -5.586283404627224058e+00 -1.134212232112836505e+00 -5.249977830205330598e+00 2.742740436786137992e-01 8.767721669101419479e+00 -2.529112968271405304e-01 2.750374507881407360e-01 1.273802862082943077e-01
1.870500000000000000e+03 2.968645738083248489e+02 -6.144371574949918369e+00 1.295556418889139416e-01 -5.050922736617607711e+00 3.326046785166597575e-01 1.015798501198485582e+01 -4.982356442026825150e-03 2.425936013334414332e-01 -2.231247563271045176e-02
1.906500000000000000e+03 2.721687829150750986e+02 -1.008077984734861055e+01 3.882573875188803925e-01 -8.680581935724990927e+00 -3.120273042476386371e-01 1.120898319371656449e+01 3.772487467587146703e-01 2.467738012332262865e-02 9.970409276574654367e-02
1.942500000000000000e+03 2.623418223013941315e+02 -1.423499606384523730e+01 1.242760688357099852e+00 -1.362062909893765905e+01 1.748734007489314290e-01 1.098268990432154268e+01 1.749145591250707010e-01 1.435805200647900515e-01 1.330890255665021227e-01
1.978500000000000000e+03 2.553564692004807171e+02 -1.814405566518393798e+01 -2.958328058392798443e-01 -1.830881637821593699e+01 5.118270584371455156e-02 9.697255280259987842e+00 5.248075990895422621e-02 4.118460966534656653e-02 1.069973707136419178e-01
2.014500000000000000e+03 2.552200782215525123e+02 -1.743340205335434945e+01 -1.355776329272595726e+00 -1.752481004775959761e+01 -7.007824562124009837e-01 7.925988501244159323e+00 1.346442985617317400e-01 -1.798898715459904540e-01 1.790838019726015418e-01
2.050500000000000000e+03 2.528472305864880809e+02 -1.398019975132061177e+01 1.464343121824740468e-02 -1.456576587473303874e+01 1.016492526627569060e+00 6.390692653255962696e+00 1.038044492033446259e-01 -2.284056671496454971e-01 8.163812065412606733e-02
2.086500000000000000e+03 2.379835974763234674e+02 -9.247667321336127344e+00 -8.887603087839810456e-01 -9.181092218520797488e+00 -5.693811629654630391e-01 4.898577255361479033e+00 2.639535273396973469e-01 4.788856922616169798e-01 -3.164323898432136462e-02
2.122500000000000000e+03 2.173709415420189259e+02 -6.183249838342722349e+00 -4.717490671680802938e-01 -5.132588095569516895e+00 -4.979927457607412622e-01 5.333778089959778868e+00 -2.679972538302898832e-01 1.379051899255683000e-01 -2.425652154857186882e-01
2.158500000000000000e+03 1.958034000714744707e+02 -3.273030276845680042e+00 -8.689819335872959183e-01 -3.605354162170204546e+00 4.578796684177449672e-02 5.652431974292188244e+00 1.797020938934491552e-01 -3.342676370412187570e-01 1.988954226242604095e-01
2.194500000000000000e+03 1.719477277705946108e+02 -3.158940114248006026e+00 -4.783108245074982889e-01 -3.618706417439935485e+00 2.399339858927578839e-01 6.332187218395853634e+00 -7.833673924088327412e-02 3.397337297540194423e-01 -1.710987862053436059e-01
2.230500000000000000e+03 1.575791445664972343e+02 -5.378780696956436458e+00 -2.245376133075797087e-01 -4.997751166393122446e+00 5.574147666486239938e-01 6.261506898957593492e+00 7.354455610158650014e-02 -3.658191802283007332e-01 9.492067144167970483e-02
2.266500000000000000e+03 1.479044076985234710e+02 -6.403435924974502313e+00 1.952299007548377874e-01 -6.855770226497439168e+00 4.251940095160423039e-01 5.075606128457605948e+00 -2.644499865786572590e-01 -2.545154022057957155e-01 1.030186511131943039e-01
2.302500000000000000e+03 1.435384856592905862e+02 -8.272573365305916582e+00 -1.364020305976969105e+00 -7.685718416536092334e+00 3.232899388822073339e-02 5.338803241637775088e+00 3.466009475430354980e-01 -3.757383319373810426e-01 2.314273837454180749e-01
2.338500000000000000e+03 1.402476422668163991e+02 -7.283187397144313735e+00 -4.631849481186943174e-01 -8.037239847098048173e+00 8.943563567205010945e-02 3.433722454299784843e+00 2.312232398863267036e-01 1.924800049851307371e-01 -2.607469801006430110e-01
2.374500000000000000e+03 1.377384218676369869e+02 -6.898018977967089072e+00 -2.495542777061926509e-01 -7.048446621644144372e+00 3.310879968257539052e-01 3.439648200483114593e+00 3.376794765116321595e-01 5.138989276219527169e-02 1.749619461513513552e-01
2.410500000000000000e+03 1.317302457695464568e+02 -4.068417069115312756e+00 8.368751548282234998e-01 -4.899101301283913301e+00 -4.229947837961250956e-02 2.702980019457446481e+00 -2.349660005381501993e-01 4.003059928309413151e-01 1.486102105883360669e-02
2.446500000000000000e+03 1.223721771782413441e+02 -4.396381447899200268e+00 -1.586632403966048432e-01 -3.299136250965736927e+00 1.123647045578366477e-01 3.134720817282489413e+00 1.700525683385789855e-01 -3.267219339064716399e-01 6.116631496656592670e-01
2.482500000000000000e+03 1.158516040456996166e+02 -2.619705379877323992e+00 -5.929837063156044863e-01 -3.165941847015770083e+00 5.095904414050984599e-01 2.308923016847179710e+00 -4.848800494705576836e-02 -2.897420609942770175e-01 2.150309732435837229e-01
2.518500000000000000e+03 1.066417550605825966e+02 -2.843018672072459285e+00 1.673847945229843259e-01 -3.133071579820233765e+00 -1.038717862460293073e+00 2.192904155833164559e+00 -4.258201625390774236e-02 6.410623342499977007e-02 1.903585052851466120e-01
2.554500000000000000e+03 1.001912482437183769e+02 -3.010951419300287313e+00 1.006886995820946429e-01 -4.001623067293383684e+00 2.675795549317541711e-02 2.640114066682314409e+00 1.066173559670738902e-01 1.608632675277316126e-02 2.055951204423511758e-01
2.590500000000000000e+03 9.912346928900637977e+01 -4.585636382422611845e+00 -1.914306698450692901e-01 -4.394343861469266699e+00 2.343197148362572979e-01 3.308705633012716696e+00 -1.237516605104318074e-01 -6.695094573514456249e-01 6.230843190444772944e-02
2.626500000000000000e+03 9.679793163654994714e+01 -4.213812871596219978e+00 1.240277895175532497e-01 -3.925431789213636780e+00 -1.415153621394224237e-01 2.595570853341590212e+00 -5.457793347707740050e-03 5.195717168714065748e-01 -3.635499028757283591e-01
2.662500000000000000e+03 9.526087003505608664e+01 -3.959885911062453356e+00 -4.542746270094378813e-01 -4.477835474600674104e+00 2.559551870536651563e-01 2.479076583214205431e+00 -1.167032720173941107e-02 8.991072954989659527e-03 -2.998120335965465122e-01
2.698500000000000000e+03 9.142152770724342759e+01 -2.510887424790875677e+00 -1.981987673030749797e-01 -3.292878004783578838e+00 6.166562920107727663e-01 1.580621765035850945e+00 1.000598992563196676e-01 1.280522675973851665e-01 5.419170459939006701e-01
2.734500000000000000e+03 8.881510190719070863e+01 -2.358337073249531013e+00 -6.972764133900349881e-02 -2.977178712205436728e+00 -4.323295678521015262e-01 2.113523318361004044e+00 1.658319153613540820e-01 8.764395863003499043e-02 6.175536234759164689e-01
2.770500000000000000e+03 8.427270180532715926e+01 -2.336822014905718170e+00 9.396325018135975871e-02 -1.559419288218199862e+00 -1.214712940084281684e-01 1.552899430262063118e+00 -2.553287750523685062e-01 6.018995365041982515e-01 -1.079796592137584610e-01
2.806500000000000000e+03 7.921474638542039770e+01 -2.143702750420080516e+00 -1.735325435577632636e-01 -7.086190067742437204e-01 -2.141753164060288817e-01 1.444784347253876611e+00 6.843392200721777618e-02 4.950624374106702419e-01 -3.664605225597157845e-01
2.842500000000000000e+03 7.601941197071197109e+01 -1.562061727232074704e+00 -2.658701708281293596e-01 -1.979364029789429047e+00 -2.981884798195311714e-01 1.465662149624647359e+00 2.783232518898308694e-01 5.819799473985077798e-01 -2.823323999172400178e-01
2.878500000000000000e+03 7.344629059934914039e+01 -2.377592083975990533e+00 -2.975816328753291273e-01 -1.570725410150697776e+00 -2.460565798668755411e-01 1.116973701696319488e+00 -5.023000815160407750e-01 -4.056809355133937645e-03 -4.589319326542776745e-01
2.927000000000000000e+03 7.129310143601162508e+01 -1.806192576118896831e+00 -3.064971248678349802e-01 -2.178153173367898710e+00 -2.015059508368541863e-01 1.511769044113029592e+00 2.271471778410552866e-01 -1.237279554115040536e-01 -1.124603379268525050e-01
2.988000000000000000e+03 6.989584753256220040e+01 -2.076013702345989920e+00 4.633433370392171513e-01 -1.362813198584627461e+00 2.128285632685490703e-01 8.118668176186587537e-01 -2.820702626797333967e-01 9.790655942357461006e-02 1.691245605021921006e-02
3.049000000000000000e+03 6.810935500361651407e+01 -8.143825156707037438e-01 -2.430368437985833130e-01 -1.307805659251506825e+00 -3.096306162914242988e-01 4.442531756448212521e-01 -5.875881246641566358e-02 5.790507275174349155e-01 -1.538301506961090026e-02
3.110000000000000000e+03 6.606031714043996317e+01 -1.418716436464934727e+00 5.731566282662812206e-01 -8.894457603315519822e-01 -6.587482517996102738e-01 7.704269925282553055e-01 3.983909266809489841e-02 -3.912963529352813663e-01 -3.486811764090675531e-02
3.171000000000000000e+03 6.380761377323352690e+01 -8.395586269324483153e-01 -2.123627052594312947e-01 -1.342520246200390233e+00 -1.304925574950632772e-02 6.144234336986491574e-01 -5.007992919081705185e-02 6.796711149061602786e-01 -8.129146994174320240e-02
3.232000000000000000e+03 6.379158083261363288e+01 -1.181692177434128521e-01 -2.515804228254016617e-01 -9.730132276146192805e-01 -1.849436206599735788e-01 6.080360880986059868e-01 -2.920750670152003625e-01 -8.369974644982972056e-02 5.289966960288180475e-01
3.293000000000000000e+03 6.328139151069087376e+01 -1.066656601809832239e+00 2.351844280718693447e-01 -6.314025848087989612e-01 3.899671566330743522e-01 2.934559915148752807e-01 1.861740441451378569e-01 1.048949007227617525e-01 9.217346346510585375e-02
3.354000000000000000e+03 6.281580864846077361e+01 -5.902481872844924649e-01 -1.319514213672767777e-01 -5.211023422273546313e-01 -1.070877385682293403e-01 8.910896548446252119e-01 -7.056994883303282506e-01 2.662990129138996243e-01 -2.686819754699698581e-02
3.415000000000000000e+03 6.218566808861118034e+01 -5.535517292692625491e-01 2.888674924886748818e-01 -4.575247480623454988e-01 -4.049260045940910047e-01 6.828463230261015982e-01 -1.915430139222684680e-04 -1.740185677474486436e-01 -1.830349731452631246e-01
3.476000000000000000e+03 6.187535607392050707e+01 -3.820125588197478828e-01 5.722363278383620910e-01 -7.570347786516700150e-01 3.198726566129930782e-01 7.081265536621459411e-01 2.417632628012315876e-01 3.739897665816824257e-01 -3.412241954107095299e-01
3.537000000000000000e+03 6.140903099771868057e+01 -9.280328747072039697e-01 5.648148864993417506e-01 -7.413175874181954228e-01 4.689818353207368951e-01 -2.837199677849130963e-01 2.649883136954858665e-01 9.674354323629352770e-02 3.584259456409749078e-01
3.598000000000000000e+03 6.290410855829684778e+01 -5.034974566458240153e-01 5.618408956263459819e-01 1.752941041527919797e-01 9.966245705104209707e-01 7.241617356764231683e-01 6.316447852800810558e-02 -3.760359135501862848e-01 3.398313435456933318e-01
3.659000000000000000e+03 6.349566015628565196e+01 -2.197220803760410457e-01 2.652454864492473363e-02 -7.513583216474155613e-01 5.084606952695729376e-01 1.073728099047630002e-02 4.893417753379278867e-01 -3.181031925799442939e-01 -6.998281417340189714e-01
3.720000000000000000e+03 6.379190558129667465e+01 5.364040007856035741e-01 -5.042293429065632937e-01 -2.721313817851557237e-01 -1.340096184840424698e+00 2.137809846792928514e-01 2.992594984673503933e-01 -5.712252338923352601e-01 3.245797472846364551e-01
3.781000000000000000e+03 6.488569739391421365e+01 6.176369600428474604e-02 2.625260808252918299e-01 -1.394206082524976242e+00 7.852253611908583952e-01 1.991265843638054811e-01 1.691220111686397853e-01 -5.616388813919545031e-01 5.785603292287533339e-01
3.842000000000000000e+03 6.577365719403211131e+01 2.946828072973562973e-01 5.614903491277162262e-02 3.822788040613252225e-02 4.319212789304338607e-02 7.850421487429948275e-01 -2.236034580139983352e-01 9.276088103572986687e-02 3.562815286793112879e-01
3.903000000000000000e+03 6.684391441474095075e+01 2.149909342527713263e-01 -1.007531296144426047e-02 2.054306631078624545e-01 3.737381181515907480e-01 -2.002199300818602659e-02 1.640282280979913077e-01 6.458361866939053009e-01 1.390294431959221977e-01
3.964000000000000000e+03 6.674187589775200991e+01 4.113009867484564985e-01 1.808881864809746554e-01 -2.227415115567543680e-02 -1.348221549811834674e-01 1.381704715026628449e-01 -5.870935390293429146e-01 -3.844669553636390069e-01 -7.885339347145623456e-01
4.025000000000000000e+03 6.819601353505595398e+01 9.755450213196059650e-01 -3.795765302112761308e-01 -7.018848061082838541e-01 -5.532537331936691061e-01 1.237018923939324222e-01 3.715647636211735216e-01 6.671686515678227902e-01 6.069233385513626011e-01
4.086000000000000000e+03 7.024367996949499116e+01 1.946787680286345967e-01 9.293501610538118518e-02 4.381371695326312654e-01 1.916506154561999076e-01 -1.401734872190609771e-01 -1.918287672699925672e-01 2.295162688987226751e-01 -1.015861357192753972e-01
4.167000000000000000e+03 7.171906218893755636e+01 -2.835147777225996424e-02 2.414719367526215743e-01 7.106301194522897102e-01 -4.624107990461555628e-01 1.404696783019760142e-01 -1.567040510273853826e-01 -5.089959951415276018e-01 1.946792364649351514e-01
4.268000000000000000e+03 7.438370224361278815e+01 -7.571351118167872762e-01 -2.727275629267192358e-01 2.350814275158712996e-01 8.915657302772763693e-01 -1.811063926253401735e-01 4.159551608820317714e-01 6.043023339503028613e-01 -5.819585946405530369e-02
4.369000000000000000e+03 7.702080060792206950e+01 4.939226959925888671e-01 -1.493673912883228538e-01 5.007760028378019923e-01 2.120438521203155957e-01 -4.406161307334238719e-01 1.360356874336262845e+00 3.294574754437556985e-02 3.916331690525592935e-01
4.470000000000000000e+03 7.948833869420633391e+01 -1.747336356632112619e-01 2.843208375987202330e-01 2.199505871540520241e-01 -3.831277489098554034e-01 -2.916091255981588803e-01 -3.336216647418651093e-01 -5.505542468846569282e-01 4.673148240158466193e-01
4.571000000000000000e+03 8.158868242273189253e+01 -3.843901169472975221e-01 -5.485285666019166229e-01 -1.493155019672287587e-03 -2.430266494075625228e-02 1.037886277604039620e+00 6.980820196487260709e-01 5.377068189495209927e-01 5.644070771500755423e-01
4.672000000000000000e+03 8.387077906752941203e+01 -5.286337692790336051e-01 -1.058739837950078977e-01 -3.652240177213812722e-02 -8.345799657182391140e-01 7.041322232243436563e-01 2.998056006488752923e-01 -8.229269825558218621e-01 1.423196912030435801e-01
4.773000000000000000e+03 8.721771992039307975e+01 -1.470659984993582803e-01 4.519298465421288657e-01 1.527078870827321688e-01 -1.118197617191397208e+00 1.006381026938842349e-01 3.299708543230466251e-01 -9.853465925619260268e-01 2.573737529659624323e-01
4.874000000000000000e+03 9.073884307617150569e+01 2.390304385923303909e-01 -6.186027025098572718e-03 -8.919768983487004199e-01 5.096998712247273744e-01 1.207565078468642694e+00 -9.317757548595366757e-01 2.962347639584566039e-01 -7.995698560337402006e-01
4.975000000000000000e+03 9.397504209579889789e+01 3.155497096506308941e-01 -7.349236354356068757e-02 -1.011544296905435125e+00 4.208003537678126627e-01 -2.593119786191900866e-01 5.211128807414857622e-01 -4.315231326198362694e-01 7.516923528691545897e-01
5.076000000000000000e+03 9.613991730440793049e+01 5.970067126312824657e-01 -4.183859721395287723e-01 -2.968789535487385556e-01 -6.864360680742456200e-01 1.567579202974171970e-01 7.750381045468051067e-01 -6.319305876490270979e-01 1.618521907674550508e+00
5.177000000000000000e+03 9.899526117324067798e+01 6.571548977429446659e-01 -6.180826884127612608e-01 -5.212640598305314787e-01 9.170546765631399921e-01 4.964374688823235404e-01 -4.923004863502071782e-01 5.658886185719910200e-01 -1.323617524747727314e+00
5.278000000000000000e+03 1.020534562259988149e+02 -4.346737837698756435e-01 -1.259665891127647042e-01 -2.208813681824635111e-01 -8.665847303162934612e-01 -2.244283122578517586e-01 -2.359345832829717882e-01 1.079196070923419126e-01 7.731520136413162492e-01
