# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.805463519218202691e+03 9.099879484356563353e+00 -6.139426571376359609e-01 8.196432628234418871e+00 -1.941359933112470904e-01 2.145778035808200812e+01 8.801937324574966859e-02 2.157510618010425110e-02 2.490152445881797100e-02
4.305000000000000000e+02 1.809424892608371920e+03 -4.767888322720668270e+01 -9.905062257377419410e-01 -5.074603333284139950e+01 5.542377848856628875e-01 1.920634091798994803e+01 -4.743290815009864464e-02 -2.765155728558453541e-02 6.574912046659321663e-02
4.665000000000000000e+02 2.067766334056072992e+03 -7.217579716210977381e+01 7.747901480988972356e-01 -7.078762398975760561e+01 -1.474331740991718931e-01 1.326974943253692629e+01 -7.616952295327106270e-02 1.274472409033647891e-01 5.210851424508459312e-02
5.025000000000000000e+02 2.452755613324486603e+03 -5.728533786903470570e+01 1.101604442490399682e+00 -5.617848448819039220e+01 -5.587069903935648618e-01 8.178702774597663705e+00 1.078054815725766336e-01 5.682193183477726381e-04 1.166748400424576226e-01
5.385000000000000000e+02 2.579170969793773565e+03 -1.185068346249135729e+01 2.759112271992913423e-01 -1.288860374982860435e+01 -7.541551484743805878e-01 7.371479390108016005e+00 -4.845567726604956688e-02 3.329706006496830489e-02 7.238967907521171030e-02
5.745000000000000000e+02 2.454504869674087786e+03 2.384752203611477483e+01 -7.367857000203448248e-02 2.320318169060696789e+01 -5.139607846718676765e-01 1.300720443841395380e+01 6.062543445945949017e-02 7.045133414325908949e-02 9.865010651918219853e-02
6.105000000000000000e+02 2.150249394499764094e+03 2.200322634475327988e+01 1.358934766289433327e+00 2.387510009846498704e+01 -6.902232869826059325e-01 2.271468171126283409e+01 -8.088167302717411133e-02 -8.445754924698926913e-02 6.536266440267660127e-02
6.465000000000000000e+02 1.871631154379664167e+03 -7.564946174722814831e+00 -1.060222137666235076e+00 -8.069757617920025439e+00 -1.133365882541889302e+00 3.226538224820183132e+01 1.614713461882025802e-01 8.474103630771093187e-02 -2.197878185846654717e-02
6.825000000000000000e+02 1.783454152518229421e+03 -6.806361380643694758e+01 1.240846392551906652e+00 -6.829045026886571179e+01 -2.746141491502111509e-01 3.723425768151130910e+01 -1.312664474586796581e-01 -1.015482956790908498e-03 6.664644970428393322e-02
7.185000000000000000e+02 1.951670807738629264e+03 -1.175469771641873820e+02 -1.809573914842033560e+00 -1.158707075593542584e+02 8.015789741890005926e-02 3.488521528165311025e+01 -1.334703392358879137e-01 1.590384839868412281e-01 9.243390731075849798e-02
7.545000000000000000e+02 2.265282883466227759e+03 -1.270246727020756055e+02 -2.382754226008907406e-01 -1.283116728136923825e+02 -4.714174930496322080e-01 2.621694837130461053e+01 -4.103156827871604073e-02 9.707316873821340494e-03 -3.665360264549746144e-02
7.905000000000000000e+02 2.502601003007121108e+03 -1.018331373659515720e+02 -5.825379028399408909e-01 -1.034485757564030450e+02 -3.775384536489465037e-01 1.760306000832578377e+01 -1.570225765321858757e-01 -3.766353955074655535e-02 -3.671351506651251984e-03
8.265000000000000000e+02 2.529403043977394645e+03 -4.342431390126910173e+01 5.940113689275732245e-01 -4.168285060785556340e+01 -3.871348015361237849e-01 1.260681527596289442e+01 1.306020626822106956e-01 6.347513586604418279e-02 7.426485786725353644e-02
8.625000000000000000e+02 2.266802619934838731e+03 1.860969996111026603e+01 1.644102836955126046e+00 1.620294034920409487e+01 -5.135628408169775616e-01 1.521426712186102392e+01 -1.287689429338024216e-01 -1.509906718078343757e-01 1.240273723780294102e-01
8.985000000000000000e+02 1.909743978211445437e+03 4.898392521757828888e+01 2.744301834452843369e+00 4.891117992100020473e+01 6.273827370804402337e-02 2.338149584579413442e+01 1.866538191210641018e-01 1.809970334138642778e-02 1.747082097337208095e-01
9.345000000000000000e+02 1.500075295681516764e+03 5.096695943123141603e+01 1.012407599787054524e+00 4.973939421629438584e+01 2.416109178658550349e-01 3.328643729580456778e+01 -2.794075730097969612e-02 4.507781667199274589e-02 1.048244194399210183e-01
9.705000000000000000e+02 1.202753263257668323e+03 1.630598739492158700e+01 -1.430229335426416171e-01 1.750130194794265037e+01 7.720541479816289687e-02 4.050297397455217663e+01 9.424774264496843523e-02 -1.688193737748677759e-01 1.584478701646764021e-01
1.006500000000000000e+03 1.052344612028812207e+03 -3.600778462941887881e+01 -8.569726594853098733e-01 -3.247466741539541601e+01 -9.690637660216327998e-03 4.178049675947327302e+01 -1.372901727879488609e-01 -2.006091471300367260e-02 7.115121819250125323e-02
1.042500000000000000e+03 1.086681871334439847e+03 -6.880929825481177886e+01 -6.284420790193120387e-01 -6.962661156278184649e+01 7.317274209463990875e-01 3.583668365374703768e+01 -1.038666181078193307e-01 -1.168319334151729227e-01 2.709546642685527890e-02
1.078500000000000000e+03 1.161469583084308169e+03 -7.510968724995043999e+01 5.657360668463721209e-01 -7.607332177122654571e+01 4.461028326625098850e-01 2.514435752096610344e+01 -1.893099251845236919e-01 3.071957400071797031e-02 1.361952620697276239e-01
1.114500000000000000e+03 1.228543511792608115e+03 -5.928526478335777483e+01 1.413811692870652337e+00 -5.856318312879993471e+01 6.023394179848956531e-02 1.671424264040321361e+01 -1.367233311686750774e-01 4.698976920063976243e-02 9.880765180423663196e-02
1.150500000000000000e+03 1.211856441751073135e+03 -2.949187303369535584e+01 -1.695847930602766951e+00 -2.981850833265686518e+01 4.976641986892449410e-01 1.353408045304250074e+01 1.607031236790451290e-01 3.891530285578738424e-02 2.133901381790438145e-01
1.186500000000000000e+03 1.107085485666422528e+03 -2.073389877085898725e+00 1.223513797946169213e+00 -3.217859217541792383e+00 -5.843487748101524604e-01 1.585664088462695887e+01 -5.484457542180019851e-02 1.411619320286236767e-01 4.490938429256589870e-02
1.222500000000000000e+03 9.656541126502847874e+02 5.831014375232889790e+00 3.781172809358116504e-01 7.187116379278206679e+00 2.639433079478333832e-01 2.135782507339449054e+01 -3.771133391478914687e-02 -1.240718676272200838e-01 1.237904900499363081e-01
1.258500000000000000e+03 8.043945301602989275e+02 -6.262981325791257881e+00 -2.650577899195985521e-01 -5.018029779092758602e+00 -1.406252413835684667e-03 2.717993916258846454e+01 -9.900519610642823098e-02 9.679232217195625487e-02 -3.824501669445723451e-02
1.294500000000000000e+03 7.383350679131015113e+02 -2.974281704055069042e+01 -9.878409214245879033e-01 -2.910636108564520441e+01 -1.404750034981083751e-01 3.044953573653234713e+01 -7.112625036074526896e-02 -4.254087098851858095e-02 1.479956969017657553e-01
1.330500000000000000e+03 7.205601413070181707e+02 -4.924554776799453037e+01 -9.313849512156906485e-01 -5.147625667553320028e+01 2.616738070581035025e-01 2.872393928069206837e+01 4.089012694283995775e-02 -5.874460011657074363e-03 1.530742382754182174e-01
1.366500000000000000e+03 7.694101759774245011e+02 -5.858730930359575240e+01 -7.705263104333732738e-01 -5.942357158683829965e+01 -4.184285660354309933e-01 2.312686335231711254e+01 1.101338632864419798e-01 -4.657669781403166870e-02 -1.061564309703367931e-01
1.402500000000000000e+03 8.125254340861022229e+02 -5.258321938540555607e+01 -2.148411476629086270e-01 -5.284874615529429320e+01 -6.257887700241837603e-01 1.691517220351268946e+01 6.219874052408647103e-02 2.328433656525891182e-02 1.832927728980848769e-01
1.438500000000000000e+03 8.143821074391812544e+02 -3.431941506384688267e+01 -4.971768462846578585e-01 -3.454260158941188763e+01 -1.108394424198495321e+00 1.241713779316129163e+01 -6.875033377997375600e-03 -8.666175504255831108e-02 6.329822005051559397e-02
1.474500000000000000e+03 7.640030737236241976e+02 -1.223606200411611056e+01 5.385502458446230767e-01 -1.351010781560120755e+01 4.470726377363697795e-02 1.123113499856940578e+01 -5.795160894845432370e-02 1.173815841570996499e-01 6.516537486884679820e-02
1.510500000000000000e+03 6.612949858724330170e+02 3.068537116657262143e+00 9.023948454561870891e-01 2.329465893334794035e+00 -1.229695469045127831e+00 1.370333330136303474e+01 1.852614447584566559e-01 2.009119830148861918e-01 9.809714132787641927e-02
1.546500000000000000e+03 5.412178895300651220e+02 5.793868248548095679e+00 4.787348137008869964e-01 6.888269784302233134e+00 -3.908258210557039591e-01 1.730960300478871261e+01 1.756918222874391255e-01 3.460057999083649971e-01 1.339688444266184386e-01
1.582500000000000000e+03 4.621635279558686307e+02 -1.237841429210795319e+00 4.002939483658234932e-01 -1.560857638345108711e+00 6.543554432984532987e-01 1.963624743069463463e+01 9.307765014371910395e-02 5.469267991186743672e-02 9.628373206211934821e-02
1.618500000000000000e+03 4.068076937653337382e+02 -1.421135484929663306e+01 -7.652701618765406222e-01 -1.370501686601445712e+01 4.673734890990349777e-01 2.079820231981214107e+01 -8.590904556131756520e-02 -9.412413347870382530e-02 -1.152890961649350732e-01
1.654500000000000000e+03 3.865960281402573173e+02 -2.461439562243636203e+01 6.220069075006223747e-01 -2.477392679041979306e+01 -2.582287448723883938e-01 1.812214797245250253e+01 3.578931678860300392e-02 1.945549384969322976e-02 -9.563124194019045898e-02
1.690500000000000000e+03 3.950356521053300867e+02 -3.002843166224686655e+01 7.296623514528608467e-01 -2.956102901398682548e+01 2.630309549310402284e-01 1.523659119756012537e+01 -4.325648747249162540e-02 -2.592034769912203440e-03 2.604315042733672536e-01
1.726500000000000000e+03 4.015921370321120776e+02 -2.789552109214099929e+01 -3.144222502889669757e-01 -2.675243677304741396e+01 4.238539002359089647e-01 1.117970527018098537e+01 3.973911993955933641e-02 -2.080043064036966038e-01 -7.413193594586561797e-02
1.762500000000000000e+03 3.963667481147598437e+02 -1.909815801511027900e+01 2.997652743712043155e-01 -1.904068681331817459e+01 -8.821786540494547246e-02 8.544295899552253104e+00 -3.704336889185389642e-02 1.118856118727004079e-01 8.574096843276372837e-02
1.798500000000000000e+03 3.665606533018952859e+02 -1.015355547910644951e+01 -7.688303635222277777e-01 -9.751691072017859341e+00 -2.000367874235896015e-01 7.585287302762123929e+00 2.821220268141613752e-02 2.027331889191931746e-01 -1.874164255114115218e-01
1.834500000000000000e+03 3.228925469023180881e+02 -5.154204175698048118e+00 -8.952789141431050091e-01 -4.862978025519335112e+00 -5.474744121289047971e-01 8.907761987121546099e+00 2.828175497595267762e-01 7.464701212815390112e-03 2.001404798760782755e-01
1.870500000000000000e+03 2.830649792460887966e+02 -5.373891569610117713e+00 3.080260562319705464e-01 -6.135355300565967340e+00 -3.866814337204776408e-01 1.007622963992312926e+01 3.144459441764108076e-02 3.254544222165277334e-03 7.013340167678444592e-02
1.906500000000000000e+03 2.543671260146520012e+02 -9.578013779925177218e+00 -4.270255804008796785e-01 -8.923177070297693803e+00 2.220081409891757895e-01 1.113645778531791208e+01 4.664118540644270339e-01 -1.462769047908099584e-01 1.363337928366364082e-01
1.942500000000000000e+03 2.423600895101066044e+02 -1.310200537549324196e+01 2.887860170235739266e-01 -1.486922905670806649e+01 -7.665099169057394690e-02 1.106613457488547780e+01 2.059884924883640528e-02 -3.686256472663658190e-01 -2.367192592055582523e-01
1.978500000000000000e+03 2.426660769570414118e+02 -1.769599323466401231e+01 -1.490765602696489500e+00 -1.847518449308515898e+01 -2.823647329328708988e-01 9.681388924029324272e+00 4.747032534794308201e-01 1.689835227114049321e-01 -2.217103347195130136e-01
2.014500000000000000e+03 2.386904240393970724e+02 -1.806027275350231065e+01 -3.486916946576318344e-01 -1.688286645049412726e+01 -5.163654387626340769e-01 8.059606835306970751e+00 -1.550302545835677837e-01 -1.655253090163807950e-01 1.816905897592844057e-02
2.050500000000000000e+03 2.348120254664094375e+02 -1.417440281976764460e+01 -1.830213568959817572e-01 -1.387952974534419148e+01 -9.509070298614119565e-02 6.198293872795273884e+00 -2.143480946918989161e-01 1.369598522402334928e-01 3.132830342608489138e-01
2.086500000000000000e+03 2.251712429975322891e+02 -9.857631650627865838e+00 2.630385981068102952e-01 -9.292218138038851549e+00 3.632461380718056132e-01 5.036599019127843135e+00 2.216575072912085054e-01 -9.473444940450199969e-02 9.657157529264165374e-02
2.122500000000000000e+03 2.036710699885205997e+02 -4.786229973911904523e+00 -7.201978518271698881e-01 -3.839668328185217749e+00 1.330522150785545532e-01 4.679737933405941241e+00 4.604095943479932784e-02 -1.716483461706974634e-01 1.055404681147953105e-01
2.158500000000000000e+03 1.780406890478238324e+02 -2.093709606575108850e+00 2.276872308845804826e-01 -3.299105918960664852e+00 -4.690646814257833919e-01 5.146150061992251779e+00 1.740164544435866129e-02 -1.415253927220022079e-01 -3.415372021874153730e-02
2.194500000000000000e+03 1.556913486790831485e+02 -3.138723322518688796e+00 -8.036203766837950180e-02 -4.084371071176063239e+00 2.484905870888566570e-02 5.801522400805081858e+00 2.047354317326451068e-02 -2.875050058183081791e-02 -2.360288015374612802e-01
2.230500000000000000e+03 1.412813707434053185e+02 -4.492133793533178654e+00 -5.695013787920683024e-01 -5.544506841919226936e+00 2.649942695342225596e-01 5.889748574663412839e+00 -1.839992186216395098e-01 -5.503602942198565495e-03 -1.759504211554993314e-01
2.266500000000000000e+03 1.337982890756176744e+02 -6.464853774261498209e+00 -2.617617881330154272e-01 -6.653541520191296854e+00 2.813454685879764050e-02 5.901074965760020774e+00 -2.172259368686356718e-01 -1.203651163052129290e-02 2.339743606683807320e-01
2.302500000000000000e+03 1.278142756910409048e+02 -7.562628690087985106e+00 1.743063331241463954e-01 -7.778706809644740261e+00 5.510416408741127814e-01 5.401594499120641935e+00 7.707770403015878902e-02 -9.303485620540291601e-02 1.269472638716664104e-01
2.338500000000000000e+03 1.250443189012628409e+02 -7.848083407404420342e+00 -9.008789654538384983e-03 -8.061857028227150224e+00 -5.878778096334144609e-02 4.047560239683606120e+00 2.800256124000985447e-01 -4.837243221312237385e-03 8.542931323760913354e-02
2.374500000000000000e+03 1.218321862133287823e+02 -6.401591438087799624e+00 1.033870375808056519e+00 -6.301230766285389251e+00 -4.581773218617071763e-02 3.523176312681528977e+00 3.954894084687077260e-01 -2.804851175327353618e-01 -5.719724743148097978e-01
2.410500000000000000e+03 1.134157396958596564e+02 -5.247664586964533306e+00 4.444099581063822302e-01 -4.948576734140554656e+00 1.126658829410054213e-01 2.792560486409290554e+00 2.674139441380624649e-01 1.489167960044604777e-01 -1.666594738203203974e-01
2.446500000000000000e+03 1.063324150000404131e+02 -4.068795413357809920e+00 5.253374775414469955e-01 -2.857467213359614178e+00 3.999315982970985672e-01 2.789196962189209650e+00 1.045740488577012739e-02 -3.371318222785008034e-01 -3.199248636269750312e-01
2.482500000000000000e+03 9.768341403999166062e+01 -3.013588810110787719e+00 6.538266380390364008e-01 -2.220904450229767235e+00 -6.372190524771111086e-02 3.253587422907526339e+00 2.847577096645581562e-01 -3.455274286340045409e-01 1.311328824983984676e-01
2.518500000000000000e+03 8.935415275852909645e+01 -2.859501279593870571e+00 -2.262663790531483365e-01 -2.328969648765326195e+00 -4.339614455853240682e-01 2.945101691118545251e+00 2.703672587622431567e-01 -2.381180396941733057e-02 3.292318020447948523e-01
2.554500000000000000e+03 8.394328630418571890e+01 -3.142883446560694072e+00 -2.782698481820903291e-01 -2.836294325223804869e+00 -5.182909999558237280e-01 2.422487800035225902e+00 -1.495568709976031474e-01 3.911030510945199823e-01 6.310272654319586394e-01
2.590500000000000000e+03 8.032726138264355598e+01 -3.517285262947404512e+00 1.084521110338929617e+00 -5.126066201932999888e+00 -1.760138055237828458e-01 2.954711604204763198e+00 -9.447827401508332446e-02 1.602732803299398157e-01 -1.320818439302504366e-01
2.626500000000000000e+03 7.755292269751686263e+01 -4.403844501770683983e+00 1.460534625855749724e-01 -3.994394018786973533e+00 1.421320479654883395e-01 2.651606901346434064e+00 2.323798539702640054e-02 2.039971411180877547e-01 -4.823824187638226513e-01
2.662500000000000000e+03 7.530166688100771921e+01 -4.809563216305814848e+00 -6.559791563941138604e-01 -3.338218896037288275e+00 3.701743214391945425e-01 1.673751314576179761e+00 -3.596504118677503747e-01 9.830043339097530031e-02 -3.918175918677929692e-01
2.698500000000000000e+03 7.277086147212698108e+01 -3.095028911140101258e+00 1.530843639712054782e-01 -3.165681456243147451e+00 -6.401980409127439042e-01 1.989492776133802598e+00 3.780456918875643169e-01 -1.394092552484504921e-01 5.849631488946682722e-06
2.734500000000000000e+03 6.843501267407110333e+01 -2.771433741368308112e+00 -4.119213247737487510e-02 -2.942899902745730323e+00 -3.491555242876704934e-01 1.642623267850965574e+00 2.479956678261655834e-01 3.567371168777388503e-03 -5.045716098029559005e-01
2.770500000000000000e+03 6.337422872207145019e+01 -1.878127985350627638e+00 1.642967233195758436e-01 -2.170332756791286677e+00 1.248343933202023803e-01 1.446485552797024177e+00 -4.937849913716632622e-02 3.676681165025222908e-01 -2.514109035428084837e-01
2.806500000000000000e+03 5.861891763699971136e+01 -1.244399962147482164e+00 -9.749092343540027850e-02 -1.328231613989338200e+00 4.197325874875537655e-02 1.582990523237598701e+00 3.369195963386286685e-01 3.420556613517940492e-01 -5.261582617009958884e-01
2.842500000000000000e+03 5.563576253442840880e+01 -1.372763267861679459e+00 5.228950606020136421e-02 -1.405860422198696780e+00 -3.389141491371666648e-01 1.254466805874554058e+00 -4.278310165564277456e-01 5.972872453918398605e-02 -5.154902001570519365e-01
2.878500000000000000e+03 5.182748563349460369e+01 -2.341274420703169490e+00 5.573510775628494063e-01 -1.144934287541073958e+00 -9.603504169964860449e-03 1.181174072650554407e+00 3.589223305495866101e-01 -1.373895272808431933e-01 -1.059838628103526026e-01
2.927000000000000000e+03 4.888479765853028880e+01 -1.816606957893470931e+00 -2.579393449148987827e-01 -2.544181831242729341e+00 -3.856472817708195278e-02 1.088783536975689969e+00 4.319724007816972411e-01 -1.932867297488014696e-02 2.907114036119515799e-01
2.988000000000000000e+03 4.735154341812617673e+01 -2.010673717442141406e+00 6.850862763728869653e-02 -1.985817377652821403e+00 1.231263739724808431e-01 1.023158190326933781e+00 -2.191221420282196408e-01 3.053702406983922479e-01 6.210941577079076570e-03
3.049000000000000000e+03 4.487223486098770309e+01 -1.438393434308669505e+00 2.571907458182868811e-01 -1.411607784551305755e+00 3.265487474091666176e-03 7.271624781356105238e-01 1.395365184724980390e-01 -4.606164846342206687e-01 4.067353836199206762e-01
3.110000000000000000e+03 4.124551396991630270e+01 -5.799609823477622772e-01 -5.996803852392872808e-02 -5.605328575306292027e-01 -2.742873309357297673e-01 6.287637690959363423e-01 -2.421509760189277105e-01 -2.773465163329834615e-01 -1.833802758652550435e-01
3.171000000000000000e+03 3.935049317095246124e+01 -8.375480690020751240e-01 4.530087820777693036e-02 -7.300117138928657878e-01 3.017836599296579991e-01 8.509628773860480333e-01 -3.494651186900373796e-01 -8.141907048195443641e-01 2.663563832537105269e-01
3.232000000000000000e+03 3.815350461402999827e+01 -1.326371925866264290e+00 1.746552453930641791e-01 -1.488368115039410688e-01 9.721598037183401542e-02 2.215012701618596924e-01 -4.955553482161398904e-01 1.014563229854284626e-01 -4.154887298214098301e-01
3.293000000000000000e+03 3.726383996777734353e+01 -8.510191601831167407e-01 6.209868994670062481e-01 -3.844550732720307673e-01 3.649999198813471124e-01 3.639838208716554835e-01 -4.046387224046453235e-01 -5.046545499479956898e-02 1.534370352382478653e-01
3.354000000000000000e+03 3.595375879742779546e+01 -9.336195631210382206e-01 -3.091676453782903344e-01 -3.976601051989439028e-01 -2.325397010967078792e-01 3.996926499936379606e-01 -2.485910021296033334e-01 6.724400482180894478e-01 7.428776820972451955e-02
3.415000000000000000e+03 3.458308922112298234e+01 -6.114352067621404707e-01 2.140260145829828431e-01 -4.816692584748219486e-02 4.578663685661277238e-02 3.115715510773038321e-01 -5.593567573615103594e-01 3.960771774678607526e-01 2.082236851223213114e-01
3.476000000000000000e+03 3.413680236237235732e+01 -6.158691011912595936e-01 1.886368789124442946e-01 -7.177277747934457386e-01 6.968868358335940094e-01 5.239370942250808350e-01 7.385030304520692757e-02 7.223605682187750343e-01 3.987682230903627500e-01
3.537000000000000000e+03 3.268759614484429221e+01 -3.627584131527421540e-01 4.654218295768852709e-01 -1.267801811712276905e+00 4.374247303000244336e-01 -6.958184532829879698e-01 9.588509673081599405e-02 -7.903573066668554414e-01 -3.771327280855819031e-01
3.598000000000000000e+03 3.225758846001839686e+01 -4.965378719989784195e-01 2.364312466454495665e-01 -9.436207324613732350e-01 5.692413615562081919e-01 1.046942657549877476e+00 -1.065848938148096448e+00 -8.366451939302762542e-01 -1.764486811099804098e-01
3.659000000000000000e+03 3.255846193901902552e+01 -1.030768611214040398e+00 -8.690173330725030343e-02 5.454089376579736304e-02 7.449578821964215614e-01 3.446889352310491539e-01 -1.017623796722965102e+00 -7.333609745361308052e-02 -5.828474968978600845e-01
3.720000000000000000e+03 3.370617885558831972e+01 -2.261402416935988646e-01 -3.825074272614022997e-01 -5.933824080406771007e-01 -2.905332170394552271e-01 3.598723170520805592e-01 1.979506169519638092e-01 2.252309399216850250e-01 1.765018783111945988e-01
3.781000000000000000e+03 3.299200137393442844e+01 -5.261460852023638335e-01 -2.914052972665054919e-01 -4.887715222612740162e-01 -3.521346716378718350e-02 1.830123504959188241e-01 -6.220425218597560590e-01 -5.711405617273945801e-01 -2.068253238219244783e-01
3.842000000000000000e+03 3.323880501952120881e+01 -1.808013118403142272e-01 1.312896876618871445e-01 1.420178535374318207e-02 1.393706275330822697e-01 9.661225690495819363e-01 2.177607816096243099e-01 9.505232550144777637e-01 4.150374020211257120e-01
3.903000000000000000e+03 3.384661631861919773e+01 -7.095765089673899961e-01 -4.204063624848483061e-01 -5.856049402545779881e-01 -1.320765534874049629e-01 1.651018472226259415e-02 8.642736944113788011e-02 -4.704859649867654259e-01 -9.497981742285574458e-02
3.964000000000000000e+03 3.360643510386599075e+01 -5.272647838294286515e-01 -1.493021372276396863e-01 6.005164907205818858e-01 -3.516090275030410162e-01 2.934557038688906383e-01 9.156369214480253316e-01 2.380908659557060270e-01 -3.573627507573272633e-01
4.025000000000000000e+03 3.407680223961244792e+01 -2.595595267088045000e-01 8.959484297135404951e-01 -5.287502204327145794e-01 -4.910204277281688401e-01 -5.046410823222765435e-02 -7.610522874611538868e-02 -5.234038836016642326e-01 -1.352082872333298103e-01
4.086000000000000000e+03 3.396316904810291959e+01 7.272218694011420292e-02 -4.477010699062189958e-01 5.443487551262989887e-01 -7.420363548986628199e-01 3.630450926553153712e-01 -1.793056657689399147e-01 5.067765299989223093e-01 -3.277224953051452450e-02
4.167000000000000000e+03 3.547707004763395844e+01 -2.947134915611523964e-02 -7.061559764280911367e-03 -3.979870572583822930e-01 -5.058606936029300671e-01 4.366858637645564256e-01 -8.561330189391133660e-02 -1.736644265065884207e-02 3.549907250018826121e-01
4.268000000000000000e+03 3.557876376764473747e+01 -6.400169986253088084e-01 -3.458401975083960633e-01 -7.800611132392799574e-01 6.475818195350301065e-02 2.311701221621949853e-01 2.061125048272819393e-01 -1.890326940621431251e-01 2.010327951631196708e-02
4.369000000000000000e+03 3.581130478804011830e+01 1.363485523903570140e+00 1.028275609889297698e-01 -1.306682922029117400e+00 -1.469831865489738543e-01 8.582074252140410309e-01 1.717798052908203754e-01 -7.899107511183595109e-01 -1.525186513154559997e-01
4.470000000000000000e+03 3.721536490587269697e+01 5.436816799292130131e-01 -1.408654244274800682e-01 3.651895983342044461e-01 1.728273861631932640e-01 1.379265108485191682e+00 4.035170896813222718e-02 -1.943684294077023811e-01 5.882313768839230184e-01
4.571000000000000000e+03 3.911628616590280672e+01 -4.302521725377559392e-01 -1.940645424832943000e-01 -1.698785710021910589e+00 -3.407308227698243042e-01 -1.136511926463878441e-01 -4.639393534303655753e-01 -1.106145843376590276e-01 3.632792759748186273e-01
4.672000000000000000e+03 3.972850564519436034e+01 -6.586211119769587174e-01 5.377327228998635134e-01 7.002135233343866894e-01 -9.876276948414589585e-01 -2.331947196683959445e-01 -7.602354333796795816e-02 2.081691503678046451e-01 1.057401556677743271e+00
4.773000000000000000e+03 4.131861453938488182e+01 -4.838386037385226657e-01 -4.563804528813303341e-01 -2.618846390802860302e-01 7.510000691446916399e-02 1.203175966806129815e-01 4.587898007315480142e-01 -4.828021304444506390e-01 -3.233135843833658818e-01
4.874000000000000000e+03 4.275891503940705718e+01 3.348121102646089975e-02 3.929203033936974343e-01 6.706592088644187655e-01 -2.191400927871667847e-01 -5.757629860187130078e-02 1.208629081275911066e+00 4.229616566045639181e-01 1.796457577474585843e-01
4.975000000000000000e+03 4.345991451629507196e+01 -1.902959357481993630e-01 -1.998393492690806461e-01 5.977949802918949285e-01 1.890654429964901961e+00 2.101250615002148159e+00 -1.232583398163560329e-01 -8.760055819577354796e-01 2.003138573613627016e-01
5.076000000000000000e+03 4.572273520010202219e+01 1.066662602799083759e+00 1.048314433869798279e+00 7.213723291608293842e-01 2.086575457477238826e-01 1.788420835487098542e-02 5.690112691225622799e-01 -7.234158169693258866e-01 6.221167017024696877e-01
5.177000000000000000e+03 4.666536362851967112e+01 -8.606830930027618010e-01 -1.597839564144808988e-01 -1.413823002432587073e+00 1.263751106838815641e+00 -1.194099476025773793e-01 1.285982921499419396e+00 -1.535988700950616570e+00 -9.623478461167265241e-01
