# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.663744234270752713e+02 3.713214346605640870e+00 -6.218202545038368223e-01 2.948991841454488672e+00 1.985141031462148986e-01 1.379257375355524395e+01 2.371778404388602546e-02 -2.623844996897251036e-02 5.478926495243213735e-02
1.546500000000000000e+03 5.564561736559553538e+02 5.950313163001299088e+00 2.535916710393976703e-01 5.527277194123335846e+00 -3.528612127601286896e-02 1.711205132283799912e+01 -6.891769392115904003e-02 5.449153246801563544e-03 4.104721062179499808e-02
1.582500000000000000e+03 4.642322779070690899e+02 -2.447232102397791209e+00 2.180182521197757406e-01 -2.145957158966962375e+00 3.644172447476936028e-01 2.010071181156396847e+01 -1.099884725084592126e-02 -5.133939676710243954e-02 1.819242202352853166e-01
1.618500000000000000e+03 4.130745862453501331e+02 -1.376638483529817236e+01 -4.167434595066255021e-02 -1.348071579021249455e+01 -4.794812055475062423e-02 2.044285227705761088e+01 -6.804932587217862525e-03 -9.892259749747947528e-02 5.778159111250626839e-02
1.654500000000000000e+03 3.918042817530485422e+02 -2.427669513951328994e+01 -5.304537209392229391e-01 -2.372885038784070133e+01 -2.905889231424265140e-01 1.811218437903817602e+01 4.667233524558901669e-02 2.079084393708706957e-01 7.382426316192904070e-02
1.690500000000000000e+03 3.974407560115616889e+02 -2.854388029783378755e+01 -1.449598168594249392e-01 -2.857470758631803776e+01 -8.700388638190675872e-02 1.442269953746730948e+01 1.356665751150129273e-01 1.410849654842636636e-01 1.686603090408596017e-01
1.726500000000000000e+03 4.055787886940626095e+02 -2.706614831576348479e+01 -5.945225956810240575e-03 -2.696613097512395996e+01 -5.483927976658298231e-02 1.112766206941058655e+01 -1.163682800315831850e-01 2.919167077758793444e-02 1.101002005293271330e-01
1.762500000000000000e+03 3.954970069067883287e+02 -1.944699100375246559e+01 5.899737458054610251e-03 -1.935234591891862266e+01 1.056217091246769435e-02 8.717588101631445596e+00 1.642851523612431919e-03 9.394867109278401754e-03 1.421740697032036239e-02
1.798500000000000000e+03 3.717615639575088835e+02 -1.046219362466295522e+01 1.751565595134394193e-01 -1.009290377729309540e+01 7.308201631598726378e-02 7.940920026629764372e+00 8.195706793182241934e-02 -8.200694397479346698e-02 5.123636992173760674e-02
1.834500000000000000e+03 3.261112826187742826e+02 -5.165355555510398489e+00 -2.913579023928405953e-01 -5.658791707555636208e+00 7.375893692883797592e-02 8.850886055678497399e+00 2.217301776712843897e-01 1.606046361225324168e-02 1.728553775818657823e-01
1.870500000000000000e+03 2.887706579375665115e+02 -5.297662465222582995e+00 -2.708217774004899048e-01 -5.072220417864459208e+00 -4.958850563357397601e-02 1.025986190659439146e+01 -9.704204631862317632e-02 8.234862224365792349e-02 2.672481782158976985e-02
1.906500000000000000e+03 2.573558850567138165e+02 -9.180560015031176135e+00 -4.920123957602526299e-02 -9.115457544285892055e+00 -2.565284879124479778e-01 1.128413850326876222e+01 2.151255915499708515e-01 2.927029522519192239e-03 9.048682438676525219e-02
1.942500000000000000e+03 2.464785082805526599e+02 -1.399082104763780521e+01 1.228903122523715696e-01 -1.470981582025190448e+01 3.374904507068786363e-02 1.101117672951468585e+01 3.537673688134615468e-02 1.068482680651720307e-01 1.247508727288448027e-01
1.978500000000000000e+03 2.443608764718031807e+02 -1.795625433656970671e+01 -2.378924523703253857e-01 -1.764016505542139868e+01 -1.141132856045570937e-01 9.628658301768108885e+00 1.977813753609994341e-02 9.566170540706253611e-02 -7.573937615008763391e-02
2.014500000000000000e+03 2.438382112745192671e+02 -1.754925396667876925e+01 -3.399303130641926352e-01 -1.740632637667674132e+01 3.052898849065735498e-02 7.797713187439054394e+00 -4.878783461049062548e-02 -1.178581550244700293e-01 2.529649041793100017e-01
2.050500000000000000e+03 2.407765594336468666e+02 -1.472517821575631203e+01 -4.641143415145437268e-01 -1.453570784644001535e+01 -9.222792404556215407e-02 6.281594077858297709e+00 2.045683584721118276e-02 8.974717626572180362e-02 1.187325751240325550e-01
2.086500000000000000e+03 2.262530326764544952e+02 -9.329133157450204550e+00 1.435880603461524574e-01 -8.872543594806231226e+00 -1.441036344545931769e-02 5.128931196408028192e+00 3.494880715190474413e-02 3.155423343511390422e-03 -8.791129854233727114e-02
2.122500000000000000e+03 2.041897867585660151e+02 -5.437996543196407906e+00 -1.224184729668825883e-01 -5.113757468926182881e+00 1.281525677098815097e-01 4.904290872081593200e+00 7.793345948934218836e-02 1.673531396740916138e-02 -1.428462106197939813e-02
2.158500000000000000e+03 1.809379980698086001e+02 -3.371775078204881204e+00 -1.379628620175139819e-01 -2.827890257508169469e+00 2.660827585728643974e-01 5.498517838765817345e+00 -5.828545283680849204e-02 3.624282081656998028e-02 -8.619406905059875945e-02
2.194500000000000000e+03 1.571043053653275479e+02 -2.925260547706241443e+00 -2.708052155333628974e-01 -2.895666392520115373e+00 -4.323740087050065295e-02 5.771726194364577012e+00 -2.422757142876329206e-02 -3.842355655732868774e-02 -6.073498737075573584e-02
2.230500000000000000e+03 1.419940379400938752e+02 -5.259428963534267254e+00 3.160952866734210998e-02 -4.600816771324398147e+00 -3.879222094527333686e-01 6.243245670777447742e+00 6.231759838182219374e-02 1.524261996927187279e-01 1.465248878558203238e-01
2.266500000000000000e+03 1.328908732256030589e+02 -6.630620032398670816e+00 -2.044027230063533151e-01 -6.850555718897147983e+00 -4.621806097626181969e-02 5.842350215112053213e+00 1.639796745281679180e-01 -5.372171746719717894e-02 1.860383449169844203e-02
2.302500000000000000e+03 1.291301217577391185e+02 -8.069421459677579733e+00 9.850692326313026381e-02 -8.047946033640021923e+00 -2.801501308967389026e-01 4.967420323680853400e+00 8.550561562359615397e-02 -1.252120255675816529e-01 2.978183873547093213e-02
2.338500000000000000e+03 1.255760737677208851e+02 -7.720837624757653117e+00 -1.832391651927528509e-02 -7.484160314312910955e+00 3.487555910217494670e-01 4.053307803458372049e+00 -1.765786396486195287e-01 -7.571484837717870620e-02 -1.126848172300879414e-01
2.374500000000000000e+03 1.214885272437292087e+02 -6.409670677624369262e+00 1.638105883234723115e-01 -6.579207755694048920e+00 3.046580992917694020e-01 3.339502981716671037e+00 1.716370282179675300e-01 -1.358440214246143529e-01 1.438102254063983697e-02
2.410500000000000000e+03 1.171531908601947407e+02 -4.951799012156199886e+00 9.557191996582532767e-02 -5.101763593093270543e+00 -2.042580207694940642e-01 3.040664305556069813e+00 2.187707715363888250e-01 -6.179688426266717605e-02 1.008523633912143114e-01
2.446500000000000000e+03 1.068653052102190202e+02 -3.414603149332942067e+00 4.149759905054861142e-01 -3.509588541312746113e+00 2.141275686679758039e-01 2.861159760360411752e+00 -8.381087295401352943e-02 -3.109834760587439073e-02 1.495861479225004953e-01
2.482500000000000000e+03 9.746255116868967150e+01 -3.373591038408376264e+00 -1.972512259456619399e-01 -2.988772463016102776e+00 -4.787249182295533895e-02 2.814306501989395581e+00 1.781021106623930650e-01 -1.726024990911607937e-01 1.585032834185708950e-01
2.518500000000000000e+03 8.969259016455129085e+01 -2.773728738813173944e+00 5.764521367147312780e-02 -2.962335237993136250e+00 1.811161854167340213e-01 3.047437768954380566e+00 -2.717813807164279338e-02 -1.305946634709249654e-01 -4.112245303290941456e-03
2.554500000000000000e+03 8.325975546751855916e+01 -3.825487486026176498e+00 3.491525264127805228e-02 -3.941393624003315388e+00 2.263663277624213821e-01 2.918817308703864466e+00 1.957106280659545172e-01 -8.892912944703929012e-03 3.199677984800945729e-02
2.590500000000000000e+03 8.043861523011892700e+01 -4.102741752485567162e+00 1.053358252125055905e-01 -4.514037800048905424e+00 1.549992444762057220e-01 2.742879940213793333e+00 -8.417238196400943229e-02 9.206645718096423403e-02 -3.817149923931210942e-02
2.626500000000000000e+03 7.873946895816712299e+01 -4.485956836709436679e+00 2.750198769181591563e-02 -3.972773206877004970e+00 5.032236450918582682e-02 2.527223660443618236e+00 -3.924624255904043263e-02 1.153726057753239886e-01 2.801258342258350700e-02
2.662500000000000000e+03 7.639729312194475597e+01 -4.231288955810264873e+00 -5.568114271314125729e-02 -3.713017598384318774e+00 -2.369840065555936515e-02 1.945547635143343168e+00 -1.698127999615060141e-02 -7.822508740100379832e-02 1.963382047955748722e-01
2.698500000000000000e+03 7.314856014447804000e+01 -2.934376065697496649e+00 -2.779327533062890820e-01 -3.074018806539554838e+00 3.275974877902415594e-01 1.741977381920024603e+00 3.274081119426520969e-02 1.179708968891967358e-01 -1.055013400417878500e-01
2.734500000000000000e+03 6.881077266861890962e+01 -2.504959946249270875e+00 -4.366464573038989633e-02 -2.760473647991096513e+00 1.264008059092636693e-01 1.523207396387814105e+00 -4.641971738582785501e-02 -1.184193404517872861e-01 -1.156722868128899628e-01
2.770500000000000000e+03 6.433607256965368038e+01 -1.710614072388995544e+00 -5.846444152879629041e-02 -1.658605970980855826e+00 2.626971275147209628e-01 1.387123939949954643e+00 1.151430004772187182e-01 -1.714115334407624314e-01 -7.095874377625645268e-02
2.806500000000000000e+03 5.812891279841417713e+01 -1.691317302626494934e+00 -2.896592318765699448e-01 -1.618660292155985392e+00 -1.399224816092715928e-01 1.497440512297774085e+00 1.438802423137871267e-01 -2.291883134474533013e-01 8.282424418432940416e-02
2.842500000000000000e+03 5.495276664328585525e+01 -1.379422050602257865e+00 1.398995414748667732e-01 -1.479248721554500046e+00 -4.112919424240980837e-02 1.270220490979470318e+00 1.197898958963639626e-01 3.768661182105823015e-02 -6.618019479011838513e-02
2.878500000000000000e+03 5.230257718985963322e+01 -1.534886041539962331e+00 -1.092214935633820383e-01 -1.696982767594584107e+00 -3.779029927470900496e-01 1.728776497899990661e+00 -1.199030596995108444e-01 -4.494798270725167827e-02 -2.289673220995513958e-02
2.927000000000000000e+03 4.928290811751672607e+01 -1.557578436142082356e+00 -4.497325984255199499e-02 -1.605527859018019088e+00 1.475562283064037888e-02 1.031098510138950708e+00 -1.090435054871684573e-01 -1.069157329500863840e-01 -7.635007374522381762e-02
2.988000000000000000e+03 4.727873680221109254e+01 -1.719017183265895810e+00 1.111669102975292034e-01 -1.867041753583345232e+00 -1.192211550076338611e-02 1.055766290807904628e+00 -8.252242934807112185e-02 5.378406248031908365e-02 9.591232599463553332e-02
3.049000000000000000e+03 4.463029607925004427e+01 -1.166285899507741641e+00 -1.162667022481363027e-01 -1.549007705797251333e+00 -6.813030305394952857e-02 1.016303672201009034e+00 1.330581006899658192e-01 9.326797810857490045e-03 2.882449103837400606e-02
3.110000000000000000e+03 4.151458775330948470e+01 -1.174665918382375995e+00 3.504569592290496943e-02 -1.126225741821303972e+00 2.638744916548391162e-02 7.858132951451555215e-01 -1.170777146418229275e-01 -1.103559719238665984e-02 2.121281418176585165e-01
3.171000000000000000e+03 3.907307981041505229e+01 -9.161154503895374557e-01 -5.235193843913177325e-02 -8.510837973657330302e-01 3.263065347784480097e-02 4.475696085427255388e-01 1.004891158682218177e-01 -3.581953957764219543e-02 7.232640988858186903e-02
3.232000000000000000e+03 3.743074775597176540e+01 -1.083921521303315982e+00 -4.822435686004959005e-02 -1.238863908952166470e+00 1.032743385363161098e-01 7.533783783913134968e-01 5.280502240603266589e-02 2.161573621719441729e-01 -3.206272213899077350e-01
3.293000000000000000e+03 3.609156306825910576e+01 -7.281632888716385033e-01 -6.926771934388220586e-02 -1.277257761986791973e+00 1.053155546113282715e-01 5.114758273759558715e-01 1.318875903010121309e-01 1.173283729353079563e-01 2.020458276350667326e-02
3.354000000000000000e+03 3.472028780041699747e+01 -6.931689807070082754e-01 1.336164730366952991e-01 -6.811513439449958796e-01 -1.484359576601728126e-01 3.813187311680578118e-01 -2.109575648250340552e-02 -3.051444077456622050e-01 1.768721264359477408e-01
3.415000000000000000e+03 3.310978229192978972e+01 -3.467176306022347609e-01 3.292649719698267918e-02 -6.748283827777080690e-01 1.076748443699756391e-01 2.793810598450961469e-01 2.858665841694365550e-01 -5.080584558505295278e-02 -2.139088353291020428e-01
3.476000000000000000e+03 3.194870449943384827e+01 -3.042277072398827942e-01 -8.594600026755441768e-02 -2.903548034670815348e-01 -2.411440914798235191e-02 3.350497518763682070e-01 2.339447172414990672e-02 2.391545170136307186e-01 3.020672277501211811e-01
3.537000000000000000e+03 3.158163566916945797e+01 -6.907405858277837485e-01 -2.537565142582009492e-01 -3.341877727444398927e-01 -9.301101107385863209e-02 4.671393153802759768e-01 1.128935482713167154e-01 -4.778803715347219871e-02 -2.969533208404342983e-02
3.598000000000000000e+03 3.094757769632661848e+01 -1.873466313382371462e-01 1.702769144307360594e-01 -5.702181509116003300e-01 1.459173232321424596e-01 4.395420136071394035e-01 4.595923288160976006e-03 -1.806522318818931105e-01 -2.159535684994153271e-01
3.659000000000000000e+03 3.060608652397489138e+01 -6.245197332174123872e-02 2.362130761372655541e-01 -5.353269866871942506e-01 1.153252601901263719e-01 3.009737713806739379e-01 8.467322829418508223e-02 -7.904632567212059591e-02 1.286772159993834763e-02
3.720000000000000000e+03 3.044391299664864903e+01 -4.568980052622162447e-01 6.770391922867435852e-02 -5.330251246124314557e-01 4.831225073472807940e-01 -3.672940367852217669e-01 -1.172062116287552469e-01 9.243843965656028949e-03 1.203749803719578182e-01
3.781000000000000000e+03 3.024603264369190114e+01 -4.602907035442854178e-01 -8.576101788103247803e-02 -3.273555956425383551e-01 2.638243323877895730e-01 3.065956171478658732e-01 1.351435654157767396e-01 -3.066628146870147703e-02 2.276661946360239719e-01
3.842000000000000000e+03 2.974950019226055531e+01 -6.239517666663197959e-01 4.143793121544434715e-02 -2.865358216727612595e-01 3.508978120600597661e-01 -2.550565166670973327e-01 -2.067977303241183562e-01 7.774141128141826007e-02 -3.033271799548858949e-01
3.903000000000000000e+03 2.970367381338530066e+01 -4.769932969066955075e-01 3.526176098066804432e-01 -3.936391804446204290e-01 -2.271388546580183632e-01 -4.839656208466615595e-01 -7.376386840063073325e-03 -1.815261880606133804e-01 -1.972564287034407893e-01
3.964000000000000000e+03 3.036685962592336807e+01 -4.038551377608308179e-01 2.519577711493560246e-01 -4.111682266939406527e-01 1.325138881341346997e-01 4.825380650485739525e-02 1.815970963884949718e-01 -6.735985092156904219e-02 6.163553187156557700e-02
4.025000000000000000e+03 3.019073719834750946e+01 -2.619370549624240874e-01 -1.739785295627166994e-01 -7.587008730200400786e-02 -2.899806627552971583e-01 -3.246961249471588817e-01 4.493057991726843309e-02 1.881664285328419339e-01 -2.702979431567026358e-02
4.086000000000000000e+03 3.059522664408206083e+01 -8.597298925820984206e-02 -9.668406364900480887e-02 -1.618730999270595050e-01 5.505325715662837682e-01 1.122708171046364473e-01 4.445787308743620603e-03 -2.423810478263394852e-01 2.365870899853415033e-01
4.167000000000000000e+03 3.068936863766771239e+01 -4.404650039974424280e-01 1.872293297766389197e-01 -2.560771241305415669e-01 1.137196447438109936e-01 1.746321543749185246e-01 -8.604141143855466300e-02 2.321825498442046110e-01 -6.878813650625491549e-01
4.268000000000000000e+03 3.099462619640109295e+01 -1.546169871838719012e-01 -1.426662182640431598e-01 1.255404373455153988e-01 -3.493566677192575520e-01 9.198063494005304097e-02 -3.074755723264431806e-01 3.476264361784486834e-02 -1.374192768184589186e-01
4.369000000000000000e+03 3.181709400850222380e+01 -3.363676974948028309e-01 2.056350367792550982e-01 2.607912329877028895e-02 -2.489695028622069539e-01 7.948834460210982278e-02 -2.833804825907748626e-02 1.732892910898765626e-01 2.244225315381668251e-01
4.470000000000000000e+03 3.195509782329328630e+01 -4.901525801032095564e-01 4.322487492541901566e-02 2.090612855894869726e-01 9.016510434970015364e-02 1.854126411529047058e-01 1.963394128225285917e-01 -3.549926444929474290e-02 -6.201849186573500372e-01
4.571000000000000000e+03 3.375691067218164676e+01 -1.392438856879382458e-01 -2.222789437385118694e-01 1.001302436931110762e-01 -3.794721633766588997e-01 4.500349101280293751e-01 5.249847428502311952e-02 8.836455040921070703e-02 3.769860245245529318e-01
4.672000000000000000e+03 3.442387436146775315e+01 3.850450316423867925e-01 -7.356673022728889011e-01 1.772550058759632674e-01 -5.780127477037919070e-02 1.389732158254942673e-01 3.448452970712788390e-02 -8.809284850621648677e-02 6.994054207883331209e-01
4.773000000000000000e+03 3.450946113523102099e+01 -3.513013718110051808e-01 -8.763341712759331603e-02 -7.800946971491537485e-02 -3.981924062840908607e-01 -1.933697624888748301e-01 -3.269484783966115915e-02 1.592531818529887566e-01 -1.502608148361299356e-01
4.874000000000000000e+03 3.583610142854492864e+01 -1.717222859376431321e-01 -2.493511162634086675e-01 -5.677843208216432763e-02 5.854174328639722980e-01 -1.125723271496501809e-01 3.057783900902280583e-01 -4.674881199695881673e-01 -3.444539576637599132e-01
4.975000000000000000e+03 3.691200669734876527e+01 -8.278914436475158789e-01 1.591339949181699853e-01 -5.224898912173756571e-01 5.910203825816509049e-01 -3.358970480350947918e-01 1.802369408640421000e-01 6.198129849750253495e-01 -5.927744233446861910e-02
5.076000000000000000e+03 3.793958590278109000e+01 -3.295010570527829863e-01 -6.193637766369153308e-02 -2.353273317500162443e-01 -1.208599177751748521e-01 -1.778536933141789400e-01 -1.269903305716054032e+00 -5.126809568268556605e-01 -7.929026370562708426e-02
5.177000000000000000e+03 3.945986465168036261e+01 8.429301371195221382e-01 7.666999968521788222e-01 -2.672326209532043251e-01 5.147301308136884579e-01 -3.872967986147448083e-01 -2.506410264246252684e-01 3.779464819209760185e-01 5.497211141754279051e-01
5.278000000000000000e+03 3.992966353019124881e+01 -1.527112627591769578e-01 3.807392296410224697e-01 5.034592732257902048e-01 -9.934380614809834587e-02 -9.024898263151434064e-01 1.016513534663712193e+00 -8.205835811512242062e-01 1.316172195253608734e-01
