# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.362704267551782777e+02 -2.846972395933862998e+01 -9.248516002749174181e-02 -2.846972395933862998e+01 -9.248516002749174181e-02 3.029040835937298226e+01 -6.754179958321629429e-02 -6.754179958321634980e-02 7.213074621929436991e-02
1.330500000000000000e+03 7.412678184821139666e+02 -5.130027502421856411e+01 -5.636372162633915273e-02 -5.130027502421856411e+01 -5.636372162633915273e-02 2.862270204141684005e+01 3.141833653944322863e-03 3.141833653944320695e-03 2.038329469482087417e-02
1.366500000000000000e+03 7.733604204282348746e+02 -5.987702052829145316e+01 2.904456609985857640e-01 -5.987702052829145316e+01 2.904456609985857640e-01 2.336848046291165204e+01 1.645471285859813060e-01 1.645471285859813060e-01 1.176003437779661182e-01
1.402500000000000000e+03 8.222586963523222039e+02 -5.422746522729816832e+01 -2.732902683538989685e-01 -5.422746522729816832e+01 -2.732902683538989685e-01 1.711295104801098788e+01 5.325992260098109943e-02 5.325992260098109943e-02 1.732856340971680037e-02
1.438500000000000000e+03 8.187017861968747638e+02 -3.457405748556126923e+01 2.912226459256005984e-01 -3.457405748556126923e+01 2.912226459256005984e-01 1.247332008796623093e+01 6.216459958288539367e-04 6.216459958288539367e-04 2.062518549833204096e-01
1.474500000000000000e+03 7.630790315887319366e+02 -1.356447919754800679e+01 4.670844005579599667e-02 -1.356447919754800679e+01 4.670844005579599667e-02 1.148569975902723250e+01 6.837979654362759396e-03 6.837979654362752457e-03 3.543526133412522316e-02
1.510500000000000000e+03 6.705392751584320195e+02 2.839124465143639586e+00 -1.210971902795760502e-01 2.839124465143639586e+00 -1.210971902795760502e-01 1.332282835454233805e+01 9.178942552283808620e-02 9.178942552283808620e-02 1.583018705602610987e-01
1.546500000000000000e+03 5.528582526627536708e+02 6.456085019195983321e+00 6.840469706498292224e-02 6.456085019195983321e+00 6.840469706498292224e-02 1.707920260576985427e+01 9.409383869490692276e-02 9.409383869490696439e-02 2.869391270950574085e-02
1.582500000000000000e+03 4.640255681308258886e+02 -2.814678257597906352e+00 -2.757002703639544472e-01 -2.814678257597906352e+00 -2.757002703639544472e-01 2.006683220754182528e+01 5.853937082866513680e-02 5.853937082866508129e-02 3.603143277857838445e-02
1.618500000000000000e+03 4.129523522010347278e+02 -1.401547071980529147e+01 -7.450726053205602994e-01 -1.401547071980529147e+01 -7.450726053205602994e-01 2.045970416130750991e+01 -4.840484792783456003e-03 -4.840484792783428247e-03 -9.590018803505290235e-02
1.654500000000000000e+03 3.985427870542377491e+02 -2.526850528419752351e+01 -3.264812794188097500e-02 -2.526850528419752351e+01 -3.264812794188097500e-02 1.819661709471612099e+01 -2.077711560931506940e-02 -2.077711560931506246e-02 -2.630827630748657636e-02
1.690500000000000000e+03 4.053465422178307449e+02 -2.938634969354908577e+01 -1.733323425342276347e-01 -2.938634969354908577e+01 -1.733323425342276347e-01 1.466259360050346139e+01 -1.543152871927626346e-02 -1.543152871927625305e-02 7.924181706477059772e-03
1.726500000000000000e+03 4.087416526307997060e+02 -2.669525411734641196e+01 -4.544503318775243716e-01 -2.669525411734641196e+01 -4.544503318775243716e-01 1.096739768491493905e+01 1.549581265590053714e-01 1.549581265590053714e-01 -1.462658240821002389e-02
1.762500000000000000e+03 3.998476216022352787e+02 -1.910351529910078483e+01 -5.396603476973679259e-01 -1.910351529910078483e+01 -5.396603476973679259e-01 8.717178228108222626e+00 5.823091447712190616e-02 5.823091447712190616e-02 1.615300795695787384e-01
1.798500000000000000e+03 3.703321760782203000e+02 -1.000981480568008308e+01 -2.617304451144341487e-02 -1.000981480568008308e+01 -2.617304451144341487e-02 7.745870045774727153e+00 -3.248726691752681570e-03 -3.248726691752683304e-03 -6.486333836719662682e-02
1.834500000000000000e+03 3.272998271338414042e+02 -5.295530638143573832e+00 1.828893164718969899e-02 -5.295530638143573832e+00 1.828893164718969899e-02 8.812851396609591603e+00 1.062827955051880158e-01 1.062827955051879741e-01 1.023038448708035259e-04
1.870500000000000000e+03 2.879884268434125829e+02 -5.700218473373467987e+00 5.543329495331597023e-01 -5.700218473373467098e+00 5.543329495331597023e-01 1.028599001589981476e+01 3.985206297874999831e-02 3.985206297875000525e-02 1.359721933691707685e-01
1.906500000000000000e+03 2.568709892618973640e+02 -9.465166803889257352e+00 -2.417620017551965483e-01 -9.465166803889257352e+00 -2.417620017551966038e-01 1.119723361763212566e+01 -4.297155045392865580e-02 -4.297155045392866968e-02 7.104912063438746997e-03
1.942500000000000000e+03 2.486883536089061693e+02 -1.497143104917812373e+01 8.221073569082049115e-02 -1.497143104917812373e+01 8.221073569082049115e-02 1.086430747054206591e+01 8.119546791394417068e-03 8.119546791394420537e-03 1.546476460823238523e-02
1.978500000000000000e+03 2.400606595360232518e+02 -1.779343296011873576e+01 -3.923080267623294537e-01 -1.779343296011873576e+01 -3.923080267623294537e-01 9.713260654665505811e+00 -6.126975918923055486e-02 -6.126975918923057568e-02 -7.483494116338722246e-02
2.014500000000000000e+03 2.427722925463573631e+02 -1.762331615832525955e+01 -1.929616018910826902e-01 -1.762331615832525955e+01 -1.929616018910826902e-01 7.706615993449754676e+00 5.236375779818571580e-02 5.236375779818570192e-02 -1.360289517324478892e-01
2.050500000000000000e+03 2.404534960451825611e+02 -1.438263318091245324e+01 1.085554237268087224e-01 -1.438263318091245324e+01 1.085554237268087224e-01 5.962357703109073981e+00 1.224411527902570240e-01 1.224411527902569963e-01 -4.401892323693051834e-02
2.086500000000000000e+03 2.253741074459345270e+02 -9.632119499072564039e+00 3.960872883886482065e-02 -9.632119499072564039e+00 3.960872883886482065e-02 5.206952729050526862e+00 -2.249253589934130729e-02 -2.249253589934133504e-02 2.610732795403218343e-01
2.122500000000000000e+03 2.049187212284734301e+02 -4.874785437516757192e+00 -3.001115611870047717e-02 -4.874785437516757192e+00 -3.001115611870047717e-02 5.108969789081176494e+00 -1.398282304375425000e-01 -1.398282304375425000e-01 -9.767114676285711117e-02
2.158500000000000000e+03 1.813653230984863853e+02 -3.162127630235779030e+00 2.545433080777235180e-01 -3.162127630235779030e+00 2.545433080777235180e-01 5.685111354068546952e+00 -8.117323165196635437e-02 -8.117323165196635437e-02 -1.427735059210492319e-01
2.194500000000000000e+03 1.566830552985939278e+02 -2.777779976114149285e+00 3.303380950817952355e-02 -2.777779976114149285e+00 3.303380950817952355e-02 5.951717200306317679e+00 1.887242997324652116e-01 1.887242997324652671e-01 1.861887704417440337e-01
2.230500000000000000e+03 1.418620522318528003e+02 -5.002239278559914126e+00 -1.422397735199445734e-01 -5.002239278559914126e+00 -1.422397735199445734e-01 5.882632540131249144e+00 -1.028559109321460635e-01 -1.028559109321460358e-01 5.601981594290167399e-02
2.266500000000000000e+03 1.326126404941128669e+02 -6.950478402436815806e+00 3.531116684722315768e-01 -6.950478402436815806e+00 3.531116684722315768e-01 5.926291194570143084e+00 -1.770934563030966136e-01 -1.770934563030965581e-01 2.582364251811255507e-01
2.302500000000000000e+03 1.289375702633222431e+02 -7.489774875844332769e+00 -3.402694053133930030e-01 -7.489774875844332769e+00 -3.402694053133930030e-01 5.245777748597237000e+00 -1.684845035276150149e-02 -1.684845035276144598e-02 -1.209711486961604493e-01
2.338500000000000000e+03 1.257790708766016650e+02 -8.133272566181936725e+00 5.172026708818069224e-02 -8.133272566181936725e+00 5.172026708818069224e-02 4.194965398863221395e+00 -1.804747764712601454e-01 -1.804747764712601732e-01 1.095413306200861692e-01
2.374500000000000000e+03 1.221411893377187567e+02 -6.679255843716807917e+00 1.161338003779414096e-01 -6.679255843716807917e+00 1.161338003779414096e-01 3.078381353779365170e+00 3.952078246733921330e-02 3.952078246733924105e-02 -1.169127329137833148e-02
2.410500000000000000e+03 1.157964829574138861e+02 -4.850484032325884876e+00 -2.368050183778615814e-01 -4.850484032325884876e+00 -2.368050183778615814e-01 3.093016702986278066e+00 -1.388520334700076853e-01 -1.388520334700077130e-01 6.077637895663964840e-02
2.446500000000000000e+03 1.077853367475894544e+02 -3.480730481979664948e+00 2.748631706469406577e-01 -3.480730481979664948e+00 2.748631706469406577e-01 2.750616701497141658e+00 -6.690368278508514177e-02 -6.690368278508512789e-02 -3.394245533747046739e-01
2.482500000000000000e+03 9.877639524759361223e+01 -3.310541949913983650e+00 1.854247595233424195e-01 -3.310541949913983650e+00 1.854247595233424195e-01 2.844079466311041582e+00 9.520470865698185681e-02 9.520470865698185681e-02 3.017572546023091981e-02
2.518500000000000000e+03 8.925103634795600271e+01 -3.074800254314248082e+00 -5.531287665900491701e-02 -3.074800254314248082e+00 -5.531287665900491701e-02 2.836836327016166059e+00 4.123180164532775499e-02 4.123180164532774805e-02 9.631979748040320199e-02
2.554500000000000000e+03 8.419432676381069314e+01 -4.296810345329469705e+00 -7.133231814951358774e-02 -4.296810345329469705e+00 -7.133231814951358774e-02 3.381445588895709786e+00 1.193752347281671830e-02 1.193752347281667667e-02 2.546904759722540268e-01
2.590500000000000000e+03 8.025688551524561376e+01 -3.927472809478955273e+00 4.598056577955689922e-02 -3.927472809478955273e+00 4.598056577955689922e-02 2.646934452817083283e+00 -4.084030519760269845e-02 -4.084030519760273314e-02 2.658116539946345780e-01
2.626500000000000000e+03 7.853482523128660375e+01 -4.079869617475600840e+00 -1.674120276548588665e-02 -4.079869617475600840e+00 -1.674120276548588665e-02 2.603471908912738719e+00 -3.027964453524473187e-02 -3.027964453524475616e-02 -1.264142929515158220e-01
2.662500000000000000e+03 7.539377067458696047e+01 -4.251469184476095009e+00 -1.411741806775769215e-01 -4.251469184476095009e+00 -1.411741806775769215e-01 2.144002515007005005e+00 -3.247415601640302185e-02 -3.247415601640295246e-02 1.836223096939444965e-01
2.698500000000000000e+03 7.339288942225748258e+01 -3.699699127882347671e+00 -1.007859153320430495e-01 -3.699699127882347671e+00 -1.007859153320430495e-01 1.851974724460861976e+00 3.841618958716249699e-01 3.841618958716249144e-01 -1.350887869739951785e-01
2.734500000000000000e+03 6.876905120749103162e+01 -2.514690090516017662e+00 1.997961694332447274e-02 -2.514690090516017662e+00 1.997961694332447274e-02 1.690341153396171192e+00 3.594718830472880960e-02 3.594718830472879573e-02 3.869425161418608150e-01
2.770500000000000000e+03 6.445823549897541227e+01 -1.574947450444060371e+00 1.057193355206368160e-02 -1.574947450444060371e+00 1.057193355206368160e-02 1.438362646515972010e+00 1.561170888411789193e-02 1.561170888411789193e-02 1.006421178895118423e-01
2.806500000000000000e+03 5.915108025167309336e+01 -1.511485183793704890e+00 -1.030268847255446235e-01 -1.511485183793704890e+00 -1.030268847255446235e-01 1.626779170297144583e+00 -2.329556684218702656e-01 -2.329556684218702656e-01 -1.895613954894509734e-01
2.842500000000000000e+03 5.496795679560294445e+01 -1.531045034567220409e+00 -1.389953778663334527e-01 -1.531045034567220409e+00 -1.389953778663334527e-01 1.413528388268529667e+00 -6.035542438710068264e-02 -6.035542438710067570e-02 -3.495274663225529654e-02
2.878500000000000000e+03 5.224998493853524906e+01 -1.597929827665797387e+00 8.782201895857229268e-02 -1.597929827665797387e+00 8.782201895857229268e-02 1.474033838448580269e+00 -8.919804885136022043e-02 -8.919804885136034533e-02 -2.194948117095724474e-02
2.927000000000000000e+03 4.948614225490868535e+01 -1.792589678220728899e+00 1.397966312149774570e-01 -1.792589678220728899e+00 1.397966312149774570e-01 1.202872052387326862e+00 3.857107588055502800e-02 3.857107588055500025e-02 -1.856722411232087921e-01
2.988000000000000000e+03 4.731512799445128081e+01 -1.757190698083058500e+00 1.576862408883330791e-01 -1.757190698083058500e+00 1.576862408883330791e-01 7.413676419619039670e-01 -1.184415057406961458e-01 -1.184415057406961180e-01 -1.219412214712557209e-02
3.049000000000000000e+03 4.414013046388891581e+01 -1.142501307614081973e+00 -1.027358843566106988e-02 -1.142501307614081973e+00 -1.027358843566106988e-02 8.008405128054189026e-01 5.685573263687625917e-02 5.685573263687618284e-02 -1.450810160074308686e-01
3.110000000000000000e+03 4.160217047946809288e+01 -1.116673097948108095e+00 -2.632472370723942801e-02 -1.116673097948108095e+00 -2.632472370723942801e-02 9.164595633133659769e-01 -3.936636622788109441e-01 -3.936636622788108886e-01 -2.447709441601688962e-01
3.171000000000000000e+03 3.883194472752326476e+01 -8.638433260251439094e-01 -9.084092924981690409e-03 -8.638433260251439094e-01 -9.084092924981690409e-03 6.146060671666000452e-01 -1.106223020700942000e-01 -1.106223020700941584e-01 2.965872951168240790e-01
3.232000000000000000e+03 3.751729705798256731e+01 -9.545638278404253718e-01 1.559109935494359389e-01 -9.545638278404253718e-01 1.559109935494359389e-01 5.500223523952556537e-01 3.131983098121439157e-01 3.131983098121439713e-01 3.371177753670456245e-01
3.293000000000000000e+03 3.632185359940439895e+01 -9.042242682675105669e-01 -1.364013677301753047e-01 -9.042242682675105669e-01 -1.364013677301753047e-01 7.064500503658593944e-01 -2.518250718809570549e-02 -2.518250718809571936e-02 -2.692711138971755347e-02
3.354000000000000000e+03 3.504563377402879354e+01 -8.291636029334847890e-01 1.081061087495616829e-02 -8.291636029334847890e-01 1.081061087495616829e-02 6.955457630952697201e-01 9.901290096326335888e-03 9.901290096326356704e-03 -9.484228288605525692e-02
3.415000000000000000e+03 3.382264133756623892e+01 -6.730256363211180037e-01 -1.574146937881947261e-01 -6.730256363211180037e-01 -1.574146937881947261e-01 7.930891391970669169e-01 3.680998425043234545e-02 3.680998425043234545e-02 9.702087766528652568e-02
3.476000000000000000e+03 3.245166883057692075e+01 -4.594232875485227408e-01 4.924837004784754502e-02 -4.594232875485227408e-01 4.924837004784754502e-02 6.813518063644070644e-01 1.513963223766258970e-01 1.513963223766258692e-01 1.583202651931807370e-01
3.537000000000000000e+03 3.143278552439002738e+01 -4.932591430353676643e-01 2.238037489040857753e-01 -4.932591430353676643e-01 2.238037489040857753e-01 6.342796979265559187e-01 -3.835305816946823348e-02 -3.835305816946820573e-02 2.399104192064883678e-01
3.598000000000000000e+03 3.110995021299072860e+01 -2.485485570401283206e-01 1.460189529640415484e-01 -2.485485570401283206e-01 1.460189529640415484e-01 5.012717358024628700e-01 8.406677069095237764e-03 8.406677069095203070e-03 4.279109267848099640e-01
3.659000000000000000e+03 3.108517515197851466e+01 -1.007098473304412906e-01 5.212524719886917068e-02 -1.007098473304412906e-01 5.212524719886917068e-02 4.842593002728234376e-03 4.600446089878754835e-02 4.600446089878755529e-02 -1.447943820439722418e-01
3.720000000000000000e+03 3.085260115876082310e+01 -6.290298878365482294e-01 -8.030919323450666503e-03 -6.290298878365482294e-01 -8.030919323450666503e-03 3.597559974922572845e-01 2.278976149977755550e-01 2.278976149977757493e-01 3.545719833048762704e-01
3.781000000000000000e+03 3.057067179416528901e+01 -2.628508572138431032e-01 1.042062868586236812e-02 -2.628508572138431032e-01 1.042062868586236812e-02 -1.402064175919769951e-01 -2.534294046017146473e-01 -2.534294046017145363e-01 2.004241750621124363e-01
3.842000000000000000e+03 3.027202147748705485e+01 -1.975509732168111710e-01 3.407501544308388919e-02 -1.975509732168111710e-01 3.407501544308388919e-02 2.142811192097563433e-01 -2.628910227079962469e-01 -2.628910227079961914e-01 -2.192497564518851860e-01
3.903000000000000000e+03 3.070450899643946840e+01 -3.052461077327341954e-01 -7.862858251719145875e-02 -3.052461077327341954e-01 -7.862858251719145875e-02 4.380515960243235862e-01 -6.586278583723173541e-02 -6.586278583723173541e-02 -2.823686133851625590e-01
3.964000000000000000e+03 3.013764813710092483e+01 9.598353902339891441e-02 -2.298765363207153078e-01 9.598353902339891441e-02 -2.298765363207153078e-01 1.410314267368676100e-01 -4.907965559627277541e-01 -4.907965559627276986e-01 4.266212688053038216e-01
4.025000000000000000e+03 3.066931035214365409e+01 -8.112762226965480883e-02 -9.486763808898371342e-02 -8.112762226965480883e-02 -9.486763808898371342e-02 -4.583122516364235843e-01 -1.048119486161274289e-01 -1.048119486161273317e-01 -9.785024153829427473e-02
4.086000000000000000e+03 3.115296237460348294e+01 -1.559058084089231799e-01 -5.919436354573502646e-02 -1.559058084089231799e-01 -5.919436354573502646e-02 -1.279185521446754847e-01 -1.897978965458360645e-02 -1.897978965458360645e-02 3.748787501459730498e-01
4.167000000000000000e+03 3.138450949917859134e+01 -2.416279085825051021e-01 -1.102463421339258953e-01 -2.416279085825051021e-01 -1.102463421339258953e-01 2.612422101546063753e-03 1.768331675701845240e-01 1.768331675701844963e-01 3.771979555522894656e-01
4.268000000000000000e+03 3.165836819200069030e+01 -3.645571038287188925e-02 6.176977572942918271e-02 -3.645571038287188925e-02 6.176977572942918271e-02 2.825249024783287877e-01 4.104157226806418035e-02 4.104157226806418035e-02 4.003517000935327141e-01
4.369000000000000000e+03 3.280788575417926012e+01 1.808143900798610537e-01 1.800477590457806865e-01 1.808143900798610537e-01 1.800477590457806865e-01 -1.535248900403782257e-01 -1.597516477836564697e-01 -1.597516477836564142e-01 -4.347631598416105275e-02
4.470000000000000000e+03 3.320535810600971871e+01 -7.082137659327306101e-02 4.740971731756238872e-01 -7.082137659327306101e-02 4.740971731756238872e-01 -3.802187626983326019e-01 -7.748195203705103840e-01 -7.748195203705101619e-01 -5.946832492628803535e-02
4.571000000000000000e+03 3.369568796244480069e+01 3.475443854043882563e-01 -1.493415166232342217e-01 3.475443854043882563e-01 -1.493415166232342217e-01 3.031218675814014718e-01 5.737332116239147739e-01 5.737332116239144408e-01 3.590728517759354532e-01
4.672000000000000000e+03 3.462424453315951212e+01 -8.904699553016572067e-02 2.847282864016624504e-02 -8.904699553016572067e-02 2.847282864016625198e-02 -3.145119435706428823e-01 -4.540570078099763762e-01 -4.540570078099764317e-01 -6.228140262683118378e-01
4.773000000000000000e+03 3.618052666242188309e+01 4.492026703397795084e-01 1.498056315539286754e-01 4.492026703397795084e-01 1.498056315539286754e-01 5.656550446912530505e-01 6.525885085852894951e-01 6.525885085852894951e-01 -3.800331550234250372e-02
4.874000000000000000e+03 3.672816253435545519e+01 4.629942488492657104e-01 -3.701009066414401305e-01 4.629942488492657104e-01 -3.701009066414401305e-01 -4.522411526215076583e-01 8.095510300609939924e-03 8.095510300609926047e-03 3.199109072328204517e-01
4.975000000000000000e+03 3.753392890741626786e+01 -3.413316651254207912e-01 -1.703498342786718966e-01 -3.413316651254207912e-01 -1.703498342786718966e-01 -8.375557963742298606e-02 -1.404062006084983716e-01 -1.404062006084983993e-01 8.627535493995714955e-01
5.076000000000000000e+03 3.910734986561684678e+01 -2.246798019545321323e-01 -7.989787670582304546e-02 -2.246798019545321323e-01 -7.989787670582304546e-02 -3.198388285639530704e-02 -1.765146151635594296e-01 -1.765146151635593186e-01 1.325803362527012141e-01
5.177000000000000000e+03 4.011377090677037671e+01 -1.364148454203803207e-01 -8.337228588835438048e-02 -1.364148454203803207e-01 -8.337228588835438048e-02 1.316037193567489438e-01 3.819341460451335379e-01 3.819341460451335379e-01 -1.005512851219413917e-01
