# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.057167105607036319e+03 1.930122004468888264e+00 -5.725121688693049493e-02 1.930122004468888264e+00 -5.725121688693049493e-02 3.150493349507638846e-02 7.428887033687459410e-03 7.428887033687462879e-03 -3.308101250282551552e-03
7.050000000000000000e+01 1.849848906136145843e+03 -5.284002395010675812e+00 -5.923720701563928159e-01 -5.284002395010675812e+00 -5.923720701563928159e-01 3.419746795481814483e-01 -1.248202149562380354e-02 -1.248202149562380528e-02 5.710363646074471250e-03
1.065000000000000000e+02 2.913502512037892757e+03 -2.794707845077583386e+01 -1.103609533182992930e+00 -2.794707845077583386e+01 -1.103609533182992930e+00 8.835762966676502517e-01 1.302324014496778967e-02 1.302324014496777926e-02 3.964013715164350221e-03
1.425000000000000000e+02 4.254248347115996694e+03 -4.559088837767428970e+01 5.517920440286990802e-01 -4.559088837767428970e+01 5.517920440286990802e-01 1.107792068559817489e+00 5.604496626299663650e-03 5.604496626299663650e-03 3.855675101404191282e-03
1.785000000000000000e+02 5.256033354096265612e+03 -3.583530592034414042e+01 4.814807278573959154e-02 -3.583530592034414042e+01 4.814807278573959154e-02 8.626192445386587915e-01 2.157879659687170215e-02 2.157879659687170215e-02 -1.132320803318443390e-02
2.145000000000000000e+02 5.658105795170127749e+03 4.036722319872041886e+00 1.030789869489189936e+00 4.036722319872041886e+00 1.030789869489189936e+00 8.191243800795670049e-01 1.417117760007373384e-02 1.417117760007373731e-02 1.673179432190041033e-02
2.505000000000000000e+02 5.559709229131015491e+03 6.709537869214247507e+01 6.977056669966501534e-01 6.709537869214247507e+01 6.977056669966501534e-01 2.560286682648297951e+00 -1.796205961450954638e-02 -1.796205961450955332e-02 1.317224247930664019e-02
2.865000000000000000e+02 4.516938943441261472e+03 1.107444354364470485e+02 -2.222387386078394922e-01 1.107444354364470485e+02 -2.222387386078394922e-01 6.948705505656593395e+00 1.216717304758583446e-02 1.216717304758583966e-02 1.895913127483253233e-02
3.225000000000000000e+02 3.290307419867664976e+03 1.159100634039596116e+02 -9.614977739266414858e-01 1.159100634039596116e+02 -9.614977739266414858e-01 1.327353418979335231e+01 -6.071107557455683590e-02 -6.071107557455681508e-02 8.373506756285180319e-02
3.585000000000000000e+02 2.362419969386155572e+03 8.185748533422224682e+01 -8.094718981178012918e-01 8.185748533422224682e+01 -8.094718981178012918e-01 1.949992924800299932e+01 5.004177299693782222e-03 5.004177299693782222e-03 9.886512629072481684e-03
3.945000000000000000e+02 1.781532164746940225e+03 8.057266236459485143e+00 -3.054313910907862084e-01 8.057266236459485143e+00 -3.054313910907862084e-01 2.192439277784562535e+01 -1.699097198637615491e-02 -1.699097198637615491e-02 9.972888035505255919e-03
4.305000000000000000e+02 1.826933500920775487e+03 -4.971398366643875022e+01 6.928420198504632588e-02 -4.971398366643875022e+01 6.928420198504632588e-02 1.953543628420146305e+01 8.455264815841298520e-02 8.455264815841301296e-02 3.507701735294244116e-02
4.665000000000000000e+02 2.074963258951132048e+03 -7.227397225799823843e+01 1.960843007775013858e-01 -7.227397225799823843e+01 1.960843007775013858e-01 1.325279620118276291e+01 2.682473641411116383e-02 2.682473641411115689e-02 9.098430800239293292e-02
5.025000000000000000e+02 2.491842139655276696e+03 -5.704725745047258556e+01 1.562371725373812581e-01 -5.704725745047258556e+01 1.562371725373812581e-01 8.103374073858267579e+00 6.740522157997210460e-03 6.740522157997210460e-03 6.328871310300220043e-02
5.385000000000000000e+02 2.591722613996667405e+03 -1.294026288438799988e+01 -4.201747258744765734e-01 -1.294026288438799988e+01 -4.201747258744765734e-01 7.413400188020685455e+00 -8.788626415170731898e-04 -8.788626415170870676e-04 6.519763283307369872e-02
5.745000000000000000e+02 2.496222213296849986e+03 1.932747972282542293e+01 3.807998130904696743e-01 1.932747972282542293e+01 3.807998130904696743e-01 1.276660190447255161e+01 -4.410242486127821659e-02 -4.410242486127818190e-02 1.108411446532274192e-01
6.105000000000000000e+02 2.154955780068665263e+03 2.545178901602076849e+01 -3.845221557512571442e-01 2.545178901602076849e+01 -3.845221557512571442e-01 2.279802161566954766e+01 -4.482819605831957210e-02 -4.482819605831957210e-02 4.206287070170622311e-02
6.465000000000000000e+02 1.917810372891249472e+03 -1.095026661509542087e+01 -1.976510782558061341e-01 -1.095026661509542087e+01 -1.976510782558061341e-01 3.276190694621865163e+01 -5.048653480070716681e-02 -5.048653480070713212e-02 1.729939671115490046e-02
6.825000000000000000e+02 1.813767206536173035e+03 -7.042916307165835121e+01 2.795823713542918698e-01 -7.042916307165835121e+01 2.795823713542918698e-01 3.847731834558855724e+01 -1.256668938978426076e-01 -1.256668938978425798e-01 8.660830238480234089e-02
7.185000000000000000e+02 1.988206941548069153e+03 -1.180965438722662384e+02 -3.685440999712182863e-01 -1.180965438722662384e+02 -3.685440999712182863e-01 3.469351104221276927e+01 5.889009722774592864e-02 5.889009722774592170e-02 4.459125061220566705e-02
7.545000000000000000e+02 2.209405911593587462e+03 -1.295362686736695252e+02 1.033066433247699534e+00 -1.295362686736695252e+02 1.033066433247699534e+00 2.687594347421123686e+01 -5.207879358982277218e-02 -5.207879358982278606e-02 6.616189644419337434e-02
7.905000000000000000e+02 2.441736051294053141e+03 -1.013774054169081182e+02 4.191849507756159610e-01 -1.013774054169081182e+02 4.191849507756159610e-01 1.778225864081376173e+01 1.886068609023867221e-04 1.886068609023884568e-04 5.771176406356072486e-02
8.265000000000000000e+02 2.517174156124638557e+03 -4.093953855443285761e+01 8.248411653823076173e-02 -4.093953855443285761e+01 8.248411653823076173e-02 1.294635538717727563e+01 2.820567671624723410e-02 2.820567671624724104e-02 5.592286870972157375e-02
8.625000000000000000e+02 2.330663076031712990e+03 1.855336099708209829e+01 3.688039849799862324e-01 1.855336099708209829e+01 3.688039849799862324e-01 1.488072378784650240e+01 4.238999940868893451e-03 4.238999940868889982e-03 1.373678080323176010e-01
8.985000000000000000e+02 1.921542339984081309e+03 5.591026621108439087e+01 -8.006471940320042391e-01 5.591026621108439087e+01 -8.006471940320042391e-01 2.354225184777340729e+01 1.063685321526782607e-03 1.063685321526786076e-03 6.778861599935054327e-02
9.345000000000000000e+02 1.497922769316793392e+03 5.200900318176717008e+01 2.690304414404364741e-01 5.200900318176717008e+01 2.690304414404364741e-01 3.433131562347318066e+01 4.721259964483711519e-02 4.721259964483711519e-02 6.515088813806935164e-02
9.705000000000000000e+02 1.205352904570891042e+03 1.787751414335735234e+01 3.623065464472822739e-01 1.787751414335735234e+01 3.623065464472822739e-01 4.171246011247074392e+01 6.663455314525594531e-02 6.663455314525593143e-02 6.324700709214316208e-02
1.006500000000000000e+03 1.062043302860360882e+03 -3.370742912117471235e+01 -8.829578064775971125e-02 -3.370742912117471235e+01 -8.829578064775971125e-02 4.153708167809412544e+01 -7.644708092005743361e-02 -7.644708092005744748e-02 9.912735825623165964e-02
1.042500000000000000e+03 1.087749448298496873e+03 -6.895295789208469728e+01 -4.430562484980408999e-02 -6.895295789208469728e+01 -4.430562484980408999e-02 3.495888276265939965e+01 6.889664214212974647e-02 6.889664214212971871e-02 3.397822918461470935e-03
