# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.771596059781184749e+03 9.515561165779821806e+00 1.336532822680080335e+00 1.630247560575540788e+01 -7.409283813479468073e-01 2.176612021839470401e+01 1.256301410054062317e-01 1.652557190448286917e-01 1.141751345116036320e-01
4.305000000000000000e+02 1.796909456426106544e+03 -4.841884613858016451e+01 -1.300946926163299988e-01 -4.778049179914414424e+01 -6.336587196377585496e-01 1.915451908418398475e+01 2.194991159191455043e-01 -4.688122145519724171e-04 1.290422012883620240e-01
4.665000000000000000e+02 2.168592062309614903e+03 -7.286671660712198673e+01 9.950960488816283922e-01 -7.651079197494300388e+01 -1.084107116171924678e+00 1.390197768699735548e+01 6.474185007232161060e-02 3.283291376038552367e-02 1.224130889479173485e-02
5.025000000000000000e+02 2.512478625995093353e+03 -5.348759574927159832e+01 2.652845255238387434e+00 -5.546422054744080299e+01 -2.966987597176007352e-01 7.997101339922622287e+00 -7.776363333217890805e-02 1.919253496033992978e-02 4.484840701136783014e-02
5.385000000000000000e+02 2.595921507926937466e+03 -1.066252384623225424e+01 1.413058379920208996e-01 -1.521152875906708601e+01 -6.703580022250813508e-01 7.412188260681940477e+00 -7.954199826910506033e-02 1.047478836660755280e-01 8.626523775631156354e-02
5.745000000000000000e+02 2.420595145704195602e+03 2.096369311762212106e+01 1.388648832975975633e+00 2.134370102742675357e+01 2.724672525403728507e-01 1.323945187852062233e+01 1.150243678706854011e-01 1.476683763527911752e-01 1.265291572502584283e-01
6.105000000000000000e+02 2.150421647397211927e+03 2.776987794276311661e+01 -1.262994062083113711e-01 2.433740083469994886e+01 -7.326691292549776247e-01 2.328271782869318685e+01 1.211287812139782427e-01 -2.385906068682281528e-02 -3.001768076742771310e-02
6.465000000000000000e+02 1.921761898073661087e+03 -9.609444781317144191e+00 -1.261235503767723420e+00 -1.164656655417788045e+01 -3.752770784301664997e-01 3.263458734719424825e+01 2.463717308001265316e-01 -1.206334935864042668e-01 9.112977693507239019e-03
6.825000000000000000e+02 1.822405853133689106e+03 -7.579124870898264987e+01 -1.064996432727994824e+00 -7.707100141415239136e+01 -5.100092284834634171e-01 3.818603248453531762e+01 3.238030353374855563e-01 9.433015962923904651e-02 -1.907045097744839574e-02
7.185000000000000000e+02 1.953079731139742535e+03 -1.174672566424778353e+02 -1.325667547105425781e+00 -1.157281338388484926e+02 2.100362808839694173e-01 3.521476645733986288e+01 1.339703119428496125e-01 -1.729806954992908763e-02 4.674482861947052564e-02
7.545000000000000000e+02 2.281958560442556063e+03 -1.294405103253219238e+02 2.875604669898456756e+00 -1.311922280132010883e+02 8.713460960458052629e-02 2.629714233683763069e+01 -3.042460333388138927e-01 5.170209059369282323e-02 1.263357841038700302e-01
7.905000000000000000e+02 2.492730966724700920e+03 -1.033092820495344881e+02 2.049248784758393338e+00 -1.041798241085537882e+02 -1.107528449781509217e+00 1.761901149535628974e+01 -1.696850095388268143e-01 -5.503681949166780440e-02 1.299555712715173006e-01
8.265000000000000000e+02 2.536380153292411705e+03 -4.017490669917073376e+01 -7.012073695440688148e-01 -4.325279891748112959e+01 7.241954402008617953e-01 1.225722772138756156e+01 3.011102617626220113e-01 -1.059010755149642109e-02 -3.027604954146873723e-02
8.625000000000000000e+02 2.302406070868059942e+03 1.893879518410840745e+01 1.727590465921249097e+00 1.917472421198762333e+01 -2.665788254411590175e-01 1.495062513689054207e+01 -9.217011641004760336e-02 4.980607963747075290e-02 1.245685871032470859e-01
8.985000000000000000e+02 1.923373237662408428e+03 5.494409405954353076e+01 -1.049915845210421583e+00 5.539838478412450229e+01 7.424712150156712043e-02 2.401561492507673279e+01 1.506902305556639676e-01 1.190571709709579984e-01 1.442894131590038986e-01
9.345000000000000000e+02 1.512378324459212081e+03 4.897561807323992866e+01 1.207249792966504698e+00 5.084627381191429407e+01 -1.165151621721802616e-01 3.384351602216365507e+01 -5.298776889472695678e-02 4.218517743036197254e-02 5.159166054940469287e-02
9.705000000000000000e+02 1.182721807119386540e+03 1.353058901205679021e+01 2.267495803199087057e+00 1.505020901108743558e+01 1.163295661724364827e+00 4.111647870328590670e+01 1.384461442074187976e-01 2.542214351695286090e-01 6.357312558527410118e-02
1.006500000000000000e+03 1.066697048254931588e+03 -3.249133317278601396e+01 -4.757678690005763822e-01 -3.255226851200878713e+01 4.685390459511009631e-01 4.158969413127892523e+01 -1.938699419679986991e-01 1.589496103132406468e-01 -9.639664788906032733e-02
1.042500000000000000e+03 1.055383306183414334e+03 -6.418933451116103583e+01 -2.387104211726862601e-01 -6.413137961447489488e+01 3.751931837937425018e-02 3.507119145937861049e+01 1.548928645385355962e-01 8.246911823871259928e-02 1.154040043524749981e-01
1.078500000000000000e+03 1.157186183493989574e+03 -7.669506831025984184e+01 6.858490341178267169e-01 -7.761586980893295618e+01 -1.909355300298808955e-01 2.504175846424438845e+01 -4.046989662268978272e-01 -1.563942529266452997e-01 3.740011744442292563e-02
1.114500000000000000e+03 1.244114251879600943e+03 -5.951298263458431848e+01 6.239519424193981090e-01 -6.101135014024293923e+01 -1.006401637831220719e-01 1.716247850611011572e+01 -1.485634548256742071e-01 -8.524995342657010200e-02 1.553390653355123385e-01
1.150500000000000000e+03 1.229891511957347575e+03 -2.917736718512006888e+01 5.111868484658078637e-01 -2.912572769430617114e+01 -4.427289583149996988e-01 1.362236393996873929e+01 1.242771801276501970e-01 4.061197125604560504e-02 1.598194834683343835e-01
1.186500000000000000e+03 1.129882429191346546e+03 -4.724626211897249850e-01 3.607734720030475462e-01 -2.856826468417562381e+00 4.623349659352412599e-01 1.562306670347652648e+01 2.988633070990320828e-01 5.723823059850696726e-02 2.197075895341458196e-01
1.222500000000000000e+03 9.473390040879321532e+02 6.057464457092560650e+00 6.624841799017071597e-01 4.004561532134818691e+00 4.830018986565542960e-01 2.160278930761890592e+01 2.981372026653933416e-01 -2.415727703791998859e-01 1.008116252612388936e-01
1.258500000000000000e+03 8.168632427717213886e+02 -4.751334092737394599e+00 -1.208760929611860657e+00 -4.091217990553341899e+00 -8.657619069544197909e-01 2.763058081450370906e+01 4.355241043111909849e-01 -7.188709964035618072e-02 3.530151819573368321e-02
1.294500000000000000e+03 7.511836931594079942e+02 -2.951311568993230594e+01 6.949612056042551167e-01 -2.795953534273351693e+01 6.536202273088818071e-01 3.025405509191963915e+01 3.189319165160524328e-02 -2.148821423717263701e-01 1.873231298617240581e-01
1.330500000000000000e+03 7.435239578091451449e+02 -5.079321055753277392e+01 8.242331260675930249e-01 -5.046688005925983589e+01 3.134880191990252474e-01 2.835113322064596630e+01 -1.980223231984893917e-01 1.012852184493740204e-01 5.163690935461444365e-02
1.366500000000000000e+03 7.772555827569876783e+02 -6.010449530424450870e+01 1.173190978681639240e+00 -6.143954334808034901e+01 -8.887930615234530540e-01 2.352811786318263998e+01 -1.191274166039107962e-02 2.354542844935120227e-01 -3.143131990747768945e-02
1.402500000000000000e+03 8.358874348965100580e+02 -5.548368071541501223e+01 1.254737102357628420e-01 -5.519320365171542875e+01 -1.542021521770294279e-01 1.758915623264967465e+01 -1.488649955879745024e-01 1.172479509409160292e-01 1.563294490290882688e-02
1.438500000000000000e+03 8.322439331669938838e+02 -3.413067610797953932e+01 5.160521116597710511e-02 -3.461707579187793726e+01 -1.446351242690721572e-01 1.270762347914092594e+01 -2.603196065136162418e-01 1.966313371392847675e-01 9.404365835651891381e-02
1.474500000000000000e+03 7.828353473189766873e+02 -1.161613749759255754e+01 -9.959396790883977557e-01 -1.206812866681497631e+01 2.008306767805014825e-01 1.149644891663743884e+01 1.174641972093504738e-01 1.231045126586155641e-01 1.396913571057186998e-01
1.510500000000000000e+03 6.632982549079160890e+02 3.326371303632236653e+00 1.836387036500636283e+00 3.502448701619475191e+00 4.312649624101072554e-01 1.365525735749926639e+01 2.912701874229081667e-02 8.140402501839651139e-02 1.775841646674859997e-01
1.546500000000000000e+03 5.598919913375739270e+02 5.397321909563922659e+00 -3.486476131251294852e-01 5.357232227827745774e+00 1.082110545910113020e+00 1.713052588229952278e+01 -2.608976244153494717e-01 1.067429686239877995e-01 -1.473453456206968992e-02
1.582500000000000000e+03 4.833560050396021097e+02 -1.263537665202789650e+00 1.379876026099154801e-02 -3.477174820219600671e-01 -7.751383490724956804e-01 2.000241198765303352e+01 3.409240729574796180e-01 5.703027507197036550e-02 -2.809898580060492951e-02
1.618500000000000000e+03 4.166806309158002932e+02 -1.400018243740003498e+01 -2.168481739894907889e+00 -1.574802652191931962e+01 6.378226774295099322e-01 2.036028925367939024e+01 -2.262259247950647589e-01 2.223157186357434256e-02 2.436262113338530100e-01
1.654500000000000000e+03 3.985892536416439498e+02 -2.464950406101253577e+01 1.349747367792543784e+00 -2.490235027599554485e+01 4.123310785493735087e-01 1.832549608304198685e+01 9.990821419440826245e-02 -2.267942630331146181e-01 5.658666151642040287e-02
1.690500000000000000e+03 4.112013300685863442e+02 -2.901332367167727710e+01 2.080676738207095644e-01 -2.923320904492710071e+01 7.437181355932704907e-01 1.501752354588787597e+01 6.598855122385882677e-02 5.637199597044836863e-02 1.736783525031556918e-01
1.726500000000000000e+03 4.161248745146951933e+02 -2.630966151116553675e+01 9.938235555132961530e-01 -2.734694442661452740e+01 -1.995381375890336040e-01 1.101567562520434862e+01 6.044162701290635431e-02 6.737060004940967350e-02 4.056833442940090823e-02
1.762500000000000000e+03 4.069577757858666587e+02 -1.837593993184605168e+01 -1.784626656892975394e+00 -1.915601800683802125e+01 -6.091487398922466046e-01 8.779882796767148889e+00 6.173259451255244668e-02 1.790978087286655418e-01 1.439938700108745195e-01
1.798500000000000000e+03 3.784850504095032875e+02 -9.779693525464647763e+00 -1.168132700162887838e+00 -1.011907066305348479e+01 3.883966357624230592e-01 7.907401513891242573e+00 1.905379853246549349e-01 -9.993867745126355784e-02 4.714509867766573659e-01
1.834500000000000000e+03 3.385273950224705004e+02 -6.648343795045105864e+00 -3.726218948354935723e-01 -4.995982852291919407e+00 2.653256168476499921e-01 8.422296164014088760e+00 -2.981101018145433379e-01 2.276057868547666507e-02 1.625365909963245592e-01
1.870500000000000000e+03 2.981201857504323698e+02 -5.990137937399591550e+00 7.754028838398785428e-02 -5.221641090862426893e+00 -8.901522188075843278e-01 9.893553231511894808e+00 -1.253491036735386310e-01 1.416596101247390993e-01 2.762447523897523793e-01
1.906500000000000000e+03 2.682956223589829392e+02 -9.142977862663929756e+00 -4.721652314805291906e-01 -9.673280354888859733e+00 -7.831472851635692400e-01 1.116848311230512181e+01 3.616468124161603126e-01 -2.218458127353901133e-01 -1.190045314438830937e-01
1.942500000000000000e+03 2.579042383864382373e+02 -1.536368355270954567e+01 -7.227541036345503933e-01 -1.498381841422245841e+01 4.481661965264809311e-01 1.091078275860854063e+01 -2.437726497399423931e-01 3.438739186819472771e-03 6.838150997684301624e-02
1.978500000000000000e+03 2.515378977971240886e+02 -1.660039258994252620e+01 4.200494939208068712e-01 -1.693238164107387433e+01 -5.954092974142470851e-01 9.656485281359282524e+00 -1.596395222496079236e-01 1.796030116369283225e-01 3.424525147682141446e-01
2.014500000000000000e+03 2.580794757723664361e+02 -1.792228292394176492e+01 -3.976393796612472942e-01 -1.747796852585462801e+01 -2.615682443746943919e-01 8.189325857426698718e+00 8.957080698385293249e-02 8.639909167433404424e-02 8.367620746875376048e-02
2.050500000000000000e+03 2.494102188800646900e+02 -1.411807418712751527e+01 -9.053121833500348270e-01 -1.454328879849419920e+01 -6.547571499710221898e-01 6.536230208775815953e+00 2.266112396908780413e-01 1.641646481665827439e-02 2.728930144812119485e-01
2.086500000000000000e+03 2.395031184170489098e+02 -9.284066377756573729e+00 2.947285158646324454e-01 -9.530845189776908200e+00 -1.214117907232709959e+00 5.315178668983488564e+00 3.861569046303488240e-02 3.777960157396306751e-02 4.931275128524092999e-04
2.122500000000000000e+03 2.195089079408131738e+02 -4.272129575282226810e+00 4.368366594680647141e-01 -4.417765405058224459e+00 -1.021764506952477780e-01 4.850038938321860726e+00 -9.045256654224553827e-02 1.080113839283418503e-01 1.632686844494260492e-01
2.158500000000000000e+03 1.919228576760837086e+02 -2.719684870466843485e+00 1.160218195808440100e+00 -2.430927160577007307e+00 -5.679632358923506485e-01 5.390227827397417570e+00 -1.109307275358982214e-01 3.947968309422136279e-01 -1.185421122810020600e-01
2.194500000000000000e+03 1.756033311454611692e+02 -2.912350728218657814e+00 -4.202667158673600856e-01 -4.505141319493629837e+00 4.338974479309208321e-01 6.099586444718575251e+00 2.288810324364006499e-01 -9.113796511102617570e-02 -1.116363706674351891e-01
2.230500000000000000e+03 1.550142813784066220e+02 -5.212728160882955208e+00 4.619782305851482529e-01 -4.553318798750863650e+00 -1.077686409800829026e-01 6.212719020367114098e+00 2.484714192530893817e-01 -6.471885144956875113e-02 1.781857449907446322e-01
2.266500000000000000e+03 1.465807830350352390e+02 -7.552476478110200730e+00 -2.241100221108229262e-01 -6.499404467067008362e+00 -1.013504129070853244e-01 5.677098360179913428e+00 -3.325506094300389459e-01 3.668209384223244940e-02 1.650540695899146981e-02
2.302500000000000000e+03 1.440089255836569748e+02 -7.813682702162184412e+00 -3.119812334209059457e-01 -7.601832078119331371e+00 -1.630918771466177697e-02 4.871728200168128353e+00 -5.416507643146329931e-01 8.712737551789581647e-02 -2.956434739179413240e-01
2.338500000000000000e+03 1.416484982626859619e+02 -7.766564888206049844e+00 -4.550212335035642708e-01 -7.708129503914101122e+00 -7.456530703205674904e-01 4.049736430552380639e+00 3.684458596343707093e-01 1.877468357260662357e-01 1.958656753829635111e-02
2.374500000000000000e+03 1.350785765004167729e+02 -6.671053687795986065e+00 -3.001439539202765960e-01 -6.691096610596328986e+00 5.396767183057868955e-01 3.464116594671351024e+00 -3.232825944586643074e-01 3.976657649084524432e-02 1.562722574215478222e-01
2.410500000000000000e+03 1.312037558546144567e+02 -4.580510183112402878e+00 9.976227930230601171e-01 -4.941561941272764713e+00 6.404374752204404497e-02 3.198818062478106405e+00 -4.791378593421969367e-01 -1.608773761908381394e-01 1.468505239231525719e-02
2.446500000000000000e+03 1.211330760939437994e+02 -2.594446594547416218e+00 5.912939900966734941e-02 -3.689239863330071589e+00 -2.029510359574771272e-01 2.492907471211135206e+00 -3.584838885892288607e-02 3.281787713929537054e-01 1.601833044121095395e-01
2.482500000000000000e+03 1.137095811235066805e+02 -2.473126683013350036e+00 -5.374440594495648593e-01 -3.577026084449165921e+00 6.393554031701587093e-01 2.717047088133128341e+00 1.239301888603261126e-01 6.247794306926586216e-01 -7.554690742528105685e-02
2.518500000000000000e+03 1.069009928320633094e+02 -3.098999160623320037e+00 -7.174288192056959002e-01 -3.399653196026557467e+00 8.772067470212138729e-02 2.623081831752680060e+00 4.806077377512348314e-01 -9.701145217426258849e-02 2.922504864389149359e-01
2.554500000000000000e+03 1.011622537884760646e+02 -3.260856071930155586e+00 2.221567614226676590e-01 -3.521840057223073917e+00 6.554632615737316925e-01 3.026692241066747169e+00 -9.636680173284715989e-02 1.610650797658620959e-01 1.154512511121826845e-01
2.590500000000000000e+03 9.896843293852904822e+01 -5.130319620946388603e+00 -5.973098469802193833e-01 -5.070564145414794055e+00 -5.339178606802289506e-01 2.342730081636263506e+00 2.336551740131571631e-01 -2.226005403797218229e-01 2.122017650153515123e-01
2.626500000000000000e+03 9.794138400681441681e+01 -3.710219801519626159e+00 2.386633067172097000e-01 -4.514618272982268365e+00 2.719638179281035906e-01 2.471668509313163398e+00 -1.365059689140411536e-01 -4.490939756244865522e-01 -2.241770337003673452e-02
2.662500000000000000e+03 9.501237970056844517e+01 -3.640448937103065052e+00 4.417871738667214498e-02 -3.750847551008881009e+00 -2.170004056169123619e-01 1.977007629072462080e+00 -7.239820306333898114e-02 -3.455268704258200596e-02 -2.407045117852487093e-01
2.698500000000000000e+03 9.260804398418954975e+01 -2.603877506791391294e+00 4.881794105486634283e-01 -4.043444423539370725e+00 -1.977326424476946176e-01 2.181150075439111991e+00 -2.807375278627086690e-01 3.553184681748748908e-01 -1.934370268233879808e-01
2.734500000000000000e+03 8.968965973427333438e+01 -2.339492306937816402e+00 9.703396487455244468e-02 -2.894552980836706091e+00 4.782981313841981885e-01 1.567061734492815717e+00 4.445510683362729476e-01 -6.176343589023064462e-02 -5.440723244716646478e-01
2.770500000000000000e+03 8.483902921261815777e+01 -1.962158010735160385e+00 -4.840343247991029108e-01 -1.264866059519011543e+00 1.357476033277528471e-01 2.087755729593703702e+00 1.883046156368673452e-01 -2.333322601374808458e-02 2.644100192654547099e-01
2.806500000000000000e+03 7.991883121910025523e+01 -1.539472574589889842e+00 -1.364135013336717384e+00 -1.772192208518702738e+00 9.539180695237536867e-02 1.642628692009674207e+00 2.137990516819792963e-01 1.976755546546359876e-01 -2.658309237297813432e-01
2.842500000000000000e+03 7.499357755281008053e+01 -1.928350176384084458e+00 -3.688313149924206114e-01 -1.427173971886781079e+00 -2.586549062851951630e-01 1.349413207234718470e+00 -1.341396832547638585e-01 5.538495774038437736e-02 4.002538873793549667e-01
2.878500000000000000e+03 7.515178808596824922e+01 -1.634864250817566811e+00 -4.165829072515339071e-01 -1.713327193214744693e+00 -9.144288818692130061e-01 9.474646244224134151e-01 1.759513213423850031e-01 -8.370621082518903133e-03 -4.056078814470550631e-01
2.927000000000000000e+03 7.181555232552810253e+01 -1.843884756616909426e+00 9.926472378658883489e-02 -1.756543487149355931e+00 5.342093106682553882e-01 1.703307312068778945e+00 -2.060250533298062514e-01 4.157479658572456049e-01 -2.081664632563803852e-01
2.988000000000000000e+03 7.014488047410623039e+01 -2.428747862271340097e+00 3.455045290625501364e-01 -1.792642689918372501e+00 -1.026884608658517051e+00 9.612459368740895460e-01 -3.770159088592459629e-01 -3.290751537041196606e-01 -8.112606254035137354e-02
3.049000000000000000e+03 6.857922427913837282e+01 -1.242701753403136378e+00 1.775051710562637886e-01 -1.636096782448560827e+00 -3.581272897956958023e-01 9.491384123462056621e-01 1.061200007198984108e-01 -2.766942994115461074e-01 3.566475991035015225e-01
3.110000000000000000e+03 6.594256549143236157e+01 -1.640992902417834909e+00 8.734029235621651455e-02 -9.495410267310788743e-01 3.617033843850589458e-01 8.986357904442749955e-01 -6.883002111059643990e-01 6.734074968100992042e-02 2.467972529861657827e-01
3.171000000000000000e+03 6.386981909683693459e+01 -5.388456668662300331e-01 1.165944028961738432e-01 -1.376699048541604409e+00 3.658320452777033549e-02 6.219517241171266253e-01 9.658694975530576765e-02 3.873855933682468500e-01 2.523907492692193388e-01
3.232000000000000000e+03 6.370239831745670500e+01 -9.499589052153258883e-01 -3.619915752963782651e-01 -5.058714376729460671e-01 -6.276401615790931920e-01 1.087674078863158478e+00 3.314841919312294105e-01 1.359566163216975321e-01 -7.546388863923227108e-02
3.293000000000000000e+03 6.241376147922005657e+01 -6.670419932791000761e-01 -2.784161171487025688e-01 -1.231155641864348116e+00 -2.316433453568813305e-01 1.301098954239094496e+00 -3.876323635688071201e-02 4.625872630215254189e-01 4.440645839115315852e-01
3.354000000000000000e+03 6.259973909402469872e+01 -6.346824154357439962e-01 -1.118799332958430037e-01 -1.061049610499045670e+00 1.165857163086217868e-01 7.657285739435315541e-01 -2.232999880639571777e-02 -2.209744895693683264e-01 -1.920130340551706727e-01
3.415000000000000000e+03 6.204812656299594664e+01 4.565490460302251696e-02 6.280694748251894333e-02 -1.436497095974357485e+00 -2.505627055220956967e-01 -3.179043330831630709e-01 -4.227320926738847851e-02 -3.213351633930808249e-01 1.793560678682986076e-01
3.476000000000000000e+03 6.151266262584837818e+01 -1.134477280123842302e+00 -7.457130984969799758e-01 -7.605259124868520848e-01 -1.903583346778959240e-01 5.881292216140346918e-01 -1.527748374566292033e-01 -5.914708906995511106e-02 -1.498006687454228603e-02
3.537000000000000000e+03 6.205489659706476147e+01 6.723044838567190928e-02 6.602164333927518225e-01 -5.319411490010821364e-01 2.202861667243251886e-01 2.410783466138382847e-01 8.096181338757449386e-02 3.626979944787311894e-01 -2.124208042190071088e-01
3.598000000000000000e+03 6.327634042203872866e+01 -6.984067509295071030e-01 -3.605399866098557560e-01 -4.907507157701722633e-01 -5.892483471494225356e-01 -1.174856352578933366e-01 8.946472152830758917e-02 1.616628449289979064e-01 7.992401184796138480e-02
3.659000000000000000e+03 6.341142307918461540e+01 1.987548349477205045e-01 6.021966668956435509e-01 -1.421452146805974315e-01 -9.954363034432884838e-01 -1.857552018267903671e-02 3.202092956420116154e-01 -9.064547491379731925e-02 2.336479415703361373e-01
3.720000000000000000e+03 6.392163604730079385e+01 -5.244247872308657188e-01 -1.325487926872361555e-01 -2.363658253810429488e-01 1.394217498201253957e-01 2.380740374561930439e-01 6.008866924049387492e-01 5.310483631728442067e-01 4.891200315770916074e-01
3.781000000000000000e+03 6.430246646418227385e+01 1.783626507584926413e-01 2.799184589037796433e-01 -8.035346784923875774e-01 9.446714561604667715e-01 5.286064851992096081e-01 -1.408007219456938741e-02 4.296725540656428644e-01 7.293097287265639661e-01
3.842000000000000000e+03 6.541773031546739503e+01 -2.860581846670369188e-01 -1.377672582886998176e-01 -3.057969037960098224e-01 1.023681179864355251e+00 1.554965330430416737e-01 7.207210487558646239e-02 7.979406379314521458e-02 9.488294805598691539e-01
3.903000000000000000e+03 6.694085085804189816e+01 -8.479936276041570853e-01 -2.413926680057809360e-01 -7.344120812520820163e-01 3.085644258659450689e-01 1.118213597770787993e-01 -4.603938092133392224e-01 8.811431600084431714e-01 -9.960419532804523080e-01
3.964000000000000000e+03 6.762057686211812779e+01 7.798411938709348679e-02 4.775588411999437399e-01 4.066107134643013321e-01 2.375240595838752911e-01 1.881029971890475494e-01 5.394162751740458339e-02 4.835106966923474747e-01 -1.108506083038262868e-01
4.025000000000000000e+03 6.756120022051379692e+01 -9.355721155128302047e-02 -2.812065605701711823e-01 5.999215828213533275e-01 -1.895703627240887812e-01 -1.103823397597338135e-01 6.506687534965509556e-01 1.740189480561050162e-01 1.802574217432377224e-01
4.086000000000000000e+03 7.101621801841105253e+01 3.240036933036273270e-01 -4.121151383156916870e-01 -3.344926673741805412e-01 1.101617878862078515e+00 5.838728758641077432e-01 -3.812841087702771303e-01 -9.329282066422347475e-01 -8.339480950591068309e-01
4.167000000000000000e+03 7.212861384708395462e+01 -7.368803781123635099e-01 8.755347023334272838e-02 8.890956614008981296e-01 -6.277994965835519414e-01 -6.775951175185646047e-03 2.669439376702034128e-01 7.299871300956000120e-01 4.294199717052015197e-01
4.268000000000000000e+03 7.377677022034353627e+01 -4.453726446030592534e-03 4.354915383160190556e-02 1.802778220375061691e-01 2.759909518886932700e-01 9.333301428031887115e-01 -5.998059181415769103e-01 4.824450601985796894e-01 -6.588733685274200669e-02
4.369000000000000000e+03 7.672969783178987768e+01 -5.967814932700418740e-02 1.121038941353952600e-01 -1.829069500427641937e-01 5.070162768235246809e-01 -1.575357107687816727e-01 3.299580264967365562e-01 4.978410698391056988e-01 2.576980084271345284e-01
4.470000000000000000e+03 7.941090426477832409e+01 -9.246592660811092657e-01 -4.247308558717420301e-01 -7.925143840373124471e-01 5.797853142220328326e-01 -2.991010654826835036e-01 -7.302056731838326709e-01 9.488961058892320111e-02 1.220697895929681448e-01
4.571000000000000000e+03 8.124541247296588153e+01 4.083607748649519253e-01 -1.864745546257017828e-01 1.057155122497428906e-01 -1.028154824549536661e+00 -1.274608857108533444e-02 -2.054316428627449009e-01 1.038236608584453435e+00 7.111533664246705300e-01
4.672000000000000000e+03 8.431231383116973177e+01 -4.633334852500039514e-01 6.158633109196788302e-01 -3.544874858237998527e-01 -1.128927693475664795e-01 7.093851811287439357e-01 9.565675228649722639e-02 -7.467472865962950790e-01 7.954176514164948419e-02
4.773000000000000000e+03 8.763274365308157599e+01 -8.668431592076287773e-01 -5.172098500392525722e-01 2.879193073107807477e-01 1.454048868010545947e-01 1.300640950290255504e-01 2.996368460243939991e-01 2.579070605081429379e-01 9.757071780465815802e-01
4.874000000000000000e+03 8.988047224741717400e+01 -2.814241983191829166e-01 2.561581458034574710e-01 1.583846032073422949e-01 1.643703593741552726e+00 4.903263342892652532e-01 6.536302539438501036e-01 7.109210979044612577e-02 2.328758111552162169e-01
4.975000000000000000e+03 9.286611641530096506e+01 -7.383377585297403733e-01 2.345943526255201972e-01 6.889783149096146975e-01 -1.177058407569213094e-01 2.560293767429002165e-01 -9.451307929134740160e-01 9.190659918258828887e-01 -1.010394566490791235e-01
5.076000000000000000e+03 9.598025664442516813e+01 4.403503487347734113e-01 -9.717265539004624753e-01 -1.264414526304817876e-01 4.784174812070338678e-01 2.970012814470467388e-01 -8.398922366382306492e-01 1.298877967997467686e-01 -6.484676055941516193e-01
5.177000000000000000e+03 9.860938322312492232e+01 -5.208834550418048881e-01 -4.083459663624152136e-01 9.571848450687414633e-01 -6.715294541785096771e-02 5.975984432572273297e-02 9.274778136502632997e-02 -6.840162670324503869e-02 6.655191679661839887e-02
5.278000000000000000e+03 1.007025377392152592e+02 -5.279890134870064422e-01 2.987593242865545506e-01 -7.336621303397397043e-01 3.283324855113892160e-01 1.433954738899325232e+00 9.113083720664737486e-01 4.119387616530446605e-01 -2.270273101309743247e-01
