# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.803432875099541889e+03 -4.916433486675251174e+01 9.843288044163741590e-01 -5.184609159125166400e+01 -8.287032911104266208e-01 1.904657412362790581e+01 -8.327538690014313350e-02 1.151071169076814255e-01 6.315071939386214528e-02
4.665000000000000000e+02 2.114397609342451688e+03 -7.361847063795259771e+01 -9.354318775574247402e-01 -7.193137873783713587e+01 1.600718340742615653e-02 1.344817063402938295e+01 2.022888445815980429e-02 -1.256175774332642797e-02 -2.437107845232372796e-03
5.025000000000000000e+02 2.469732089216466647e+03 -5.126009597049366562e+01 3.934935832187044236e-01 -5.407810351392632953e+01 2.856444273071412354e-03 8.032801087560935471e+00 -1.280936402539419594e-01 -9.299135662560749360e-03 3.398030179128835870e-02
5.385000000000000000e+02 2.597611299789414261e+03 -1.376255691027248318e+01 1.944945223214346708e+00 -1.163620646995772745e+01 9.963143660223401366e-01 7.179443285246578377e+00 2.941178832228935613e-02 -1.350579276394550665e-03 7.521250725206107823e-02
5.745000000000000000e+02 2.416607403673267072e+03 2.171597314030486103e+01 -1.567212300968517713e+00 2.279179705640279252e+01 3.804873688614781591e-01 1.276073541416172219e+01 -3.880227155021706564e-02 1.751553760289241424e-02 8.149347559029158916e-02
6.105000000000000000e+02 2.126526122092721380e+03 2.315845245105078476e+01 5.446592012460655940e-01 2.350657631589852770e+01 -3.164839173421034602e-01 2.341840875051861559e+01 -2.352245998704183966e-02 2.254533217878111964e-02 9.004796847887923394e-02
6.465000000000000000e+02 1.899885865076131722e+03 -1.357373639871434001e+01 1.367707220554991165e+00 -1.159768549517904646e+01 -9.084686575696492294e-01 3.337049286193883546e+01 9.669213810672587506e-02 1.533423740753128151e-01 4.596401457336408286e-02
6.825000000000000000e+02 1.790906855211972925e+03 -6.771645085431630662e+01 5.930309128283439701e-02 -6.671845493596609344e+01 -5.279305025931297912e-01 3.683148190215672457e+01 1.076442154556987718e-01 -1.332497548046298608e-01 1.154671202791190954e-01
7.185000000000000000e+02 2.000966570029826244e+03 -1.191536157656736492e+02 7.074942052064292497e-02 -1.167011727890114514e+02 7.140375565907075561e-01 3.579450805210420583e+01 -3.965121521311437691e-02 -2.942867591673242397e-02 1.714943238638071965e-01
7.545000000000000000e+02 2.341308163890065771e+03 -1.359909392720062726e+02 -6.372422169079156040e-02 -1.354571123858901842e+02 2.752462250178631664e-01 2.675958625357067078e+01 4.392250934272351470e-02 1.130607861373249534e-01 1.046317938373184375e-01
7.905000000000000000e+02 2.487773993612557661e+03 -1.024205827713632289e+02 9.920251610670355324e-01 -1.029031686609957887e+02 2.151920271849940003e-01 1.742248923628758561e+01 -1.289170946895307757e-01 9.559330461727844758e-03 8.919671669966350303e-02
8.265000000000000000e+02 2.521992182284193404e+03 -4.318949475464192744e+01 7.368196354385312397e-01 -4.367030133665222991e+01 8.240220132107479722e-01 1.306742934545341406e+01 1.760845757637174991e-02 1.581971088087784708e-02 1.800084304473565933e-01
8.625000000000000000e+02 2.313675610403587598e+03 1.628878157986432385e+01 -1.473393951476642094e+00 1.923587465068541746e+01 -6.820476833124178295e-01 1.481847024563290205e+01 3.827909849832029920e-02 -2.941620946273581019e-03 1.092500914582887894e-01
8.985000000000000000e+02 1.918031882976709312e+03 5.296485304363110913e+01 1.377033825423613189e+00 5.229201445524009984e+01 -9.920689234279216340e-01 2.343090195167744838e+01 -3.151586030884133138e-01 5.953731940771551240e-03 7.440833506714986112e-02
9.345000000000000000e+02 1.501141929041218646e+03 4.924825086572009525e+01 -2.298362573943428244e-01 5.001438239961957777e+01 -1.187543802439194884e-01 3.463405320362718953e+01 -7.426975387392686923e-02 4.464704433045729726e-02 9.902335233165325545e-02
9.705000000000000000e+02 1.198358672621582173e+03 1.300168605539070654e+01 3.785308378255924366e-01 1.310309442228167498e+01 2.479715724128454257e-01 4.102270621109774140e+01 -9.816542517450253802e-02 -9.557084477024552216e-02 1.530343137431200151e-01
1.006500000000000000e+03 1.057939243206709762e+03 -3.125910675575049069e+01 1.384276031293895537e+00 -3.040463165717187621e+01 -4.320817644214783870e-01 4.145445301286297735e+01 -2.506499618427286344e-02 6.005599006526168848e-03 -2.643024785899046603e-02
1.042500000000000000e+03 1.060516694703252597e+03 -6.748651464093526897e+01 -5.930065359957198412e-01 -6.793370968292862244e+01 -4.997619248428847305e-01 3.504275031705143562e+01 -1.864487697706572744e-01 -1.481731095509461749e-01 8.596104557393989543e-02
1.078500000000000000e+03 1.163049094182444833e+03 -7.654024483791772582e+01 -2.099722476341355781e-01 -7.654235256556722788e+01 8.351572853846319644e-01 2.507011291836553823e+01 1.462310686321761088e-01 1.157117423651319588e-01 9.691973715367688258e-02
1.114500000000000000e+03 1.256716969557011907e+03 -6.037091632086558946e+01 8.478419250618445258e-01 -6.063312591283063568e+01 -5.900343727753658563e-01 1.678694888728348644e+01 -1.770677753489643957e-03 3.790229593021349902e-02 -1.498834844432627572e-02
1.150500000000000000e+03 1.235012683598945387e+03 -3.067612307668777660e+01 -1.417967963679686028e+00 -3.123038090014958712e+01 7.686278182191182973e-01 1.317261472578799086e+01 -5.676757389741958482e-02 -1.047858355453525347e-01 2.423652115101894433e-02
1.186500000000000000e+03 1.110981060875346202e+03 -2.874507188634811694e+00 7.690515743126533632e-01 -3.125613003670554058e+00 -7.037395489909226143e-01 1.543216817291280663e+01 5.698714137795628243e-02 -2.994932808050067286e-02 -1.679922397761160480e-02
1.222500000000000000e+03 9.522667403718312471e+02 5.819739316081335545e+00 1.501989808079266631e+00 3.418054168429836892e+00 4.877674997218912623e-01 2.138519632223804834e+01 -8.759171629672087012e-02 -5.102991869231916083e-02 2.439820014613044985e-01
1.258500000000000000e+03 8.169404112611651954e+02 -3.011782496759526584e+00 5.582649218786567280e-01 -3.827726542067267701e+00 4.364076815603761816e-01 2.768635891351600264e+01 -2.332187175415979530e-01 4.826488521651241259e-02 1.483886858110548823e-01
1.294500000000000000e+03 7.313580647083749682e+02 -2.747925968499590965e+01 4.213440415728755828e-01 -2.736694438338452073e+01 -1.036441690285265227e-01 3.003864040911104283e+01 3.236382045205957181e-02 -1.510082068155382262e-01 1.725176691114104210e-01
1.330500000000000000e+03 7.246558477788739765e+02 -4.922169095912772718e+01 -1.129698583047077598e+00 -4.882593178841779036e+01 -1.758164999041568755e-01 2.868522512802331548e+01 -2.544883535538468647e-02 6.690066683218884314e-02 8.535034037733629786e-02
1.366500000000000000e+03 7.677051395457473291e+02 -5.794522443229254804e+01 8.709341275388270409e-01 -5.912529588521396562e+01 -3.722005642144596838e-01 2.354975044344298851e+01 3.191773090984010436e-02 -2.998068544931802304e-01 5.882733126932192941e-02
1.402500000000000000e+03 8.187145631529774619e+02 -5.631715457151791782e+01 9.832914144484992125e-01 -5.416278936828774704e+01 -2.203003142223228517e-01 1.730916857148011090e+01 -1.576863245738510666e-01 1.955783906170863728e-01 -1.660544036543647878e-02
1.438500000000000000e+03 8.023188262971980294e+02 -3.346617989879153754e+01 -6.262376187778583292e-01 -3.433865589048105704e+01 2.693569571508588334e-01 1.253451869535945562e+01 -6.516378881494203079e-02 7.479565887734467011e-02 2.565549595132401994e-01
1.474500000000000000e+03 7.565522133112451684e+02 -1.270219767853164328e+01 4.652058133648188099e-01 -1.190028178907733647e+01 -1.265155799678805426e-01 1.119524570110293915e+01 6.030771276024107785e-02 -1.170130427236330817e-01 1.791689857689794663e-02
1.510500000000000000e+03 6.572745499977556847e+02 3.170558156821260187e+00 -1.258465716678746293e+00 2.761722469934393409e+00 7.266466503473759109e-02 1.353025582548711725e+01 -1.906418538963287057e-01 -4.998737732607208550e-02 -2.920493280585916701e-02
1.546500000000000000e+03 5.497144965832960679e+02 5.383540819992155058e+00 -7.503304677833397829e-01 6.430079194728738123e+00 3.141733356792550946e-01 1.702350625647615701e+01 -1.582812759795518276e-01 7.525500099030621448e-02 1.390267711942437812e-01
1.582500000000000000e+03 4.625359136750214475e+02 -2.585824354642976441e+00 -1.349176080367106567e-02 -2.157138615540981963e+00 -1.906682252834294988e-01 1.994694147419064123e+01 -9.057540364669519617e-02 -2.318436956519509540e-03 -8.331217907791015065e-02
1.618500000000000000e+03 4.094392148952215393e+02 -1.411746669103043672e+01 2.252291960051605590e-01 -1.484101527873045612e+01 -2.394109353710167643e-01 2.035488784173290355e+01 8.110568274387507104e-02 5.416907747126883943e-02 1.858422999473824389e-02
1.654500000000000000e+03 3.901064340384068601e+02 -2.445567823207255742e+01 6.513176981016852718e-01 -2.360620435283162522e+01 1.934187353994915037e-01 1.841486766212102211e+01 1.429240507492238466e-01 6.497731590002170377e-02 9.191674779702421749e-02
1.690500000000000000e+03 3.984778409969958375e+02 -2.866698457414612378e+01 7.557342374739919322e-01 -2.899770334285467399e+01 -1.963989550113986460e-01 1.454581714932346870e+01 8.645644352444542546e-02 3.713062766490977246e-02 -4.224624327246227773e-02
1.726500000000000000e+03 4.019887829094186600e+02 -2.544817772781199139e+01 3.950184811852158195e-01 -2.665691346250868321e+01 -3.824494404750294896e-01 1.101163713567055780e+01 -7.200075072202236082e-02 -5.442225673017883625e-02 8.276649540800133653e-02
1.762500000000000000e+03 3.977953418171118756e+02 -1.808769618060622264e+01 6.951163635154702369e-01 -1.848885136489792558e+01 -4.146034947178904861e-01 8.761681323166133240e+00 -2.943670566160025981e-01 -9.917723559756394525e-02 3.201861640659450225e-01
1.798500000000000000e+03 3.667100732877852352e+02 -1.119862498645748161e+01 6.416278144647846737e-01 -9.956526289580896361e+00 1.374982762815837312e-01 8.063267797155074135e+00 1.293400128048983744e-01 -1.841033268891349717e-01 4.857026595875449382e-02
1.834500000000000000e+03 3.235239833416898136e+02 -4.779494025136251878e+00 -4.209925538182115456e-01 -4.822956277705765515e+00 -7.293098759957854504e-01 8.716579977678680535e+00 6.483540995582270927e-02 7.956433059746381709e-02 -5.041323922048181194e-03
1.870500000000000000e+03 2.852158919277389941e+02 -6.197063108928084318e+00 1.092333775268744311e+00 -6.090820485966213838e+00 2.906120249607221928e-01 1.029425299680189099e+01 1.856891893412445094e-01 -9.785987733245554709e-02 9.359426772883396028e-02
1.906500000000000000e+03 2.551319604360983817e+02 -9.126783747144775916e+00 -2.241700033650392276e-01 -8.755527032073501914e+00 4.112351782104898268e-01 1.145841595304857563e+01 -8.287896720515747218e-03 1.658235578172805869e-01 -4.246927343690830303e-02
1.942500000000000000e+03 2.431661742132948234e+02 -1.516343879086524638e+01 -9.307339510978182018e-01 -1.487940519164337161e+01 3.206468072071693154e-01 1.131558780450492918e+01 -3.888452761010668945e-01 -2.261262972739284394e-01 2.048712660820643794e-01
1.978500000000000000e+03 2.419014839747242718e+02 -1.786563137614395913e+01 -4.412522459453137591e-01 -1.737018697341351725e+01 5.275111966690082532e-02 9.563744673945365093e+00 3.474901800136883656e-01 -1.341106618237378201e-02 3.235133545508709491e-02
2.014500000000000000e+03 2.421575853453383331e+02 -1.697415835848668664e+01 9.400235664112202016e-01 -1.795330466811036274e+01 5.101811511377216668e-01 7.807320658356919907e+00 4.441289962881808662e-02 1.582835981019974358e-01 -4.543275771185531497e-02
2.050500000000000000e+03 2.361610406569890017e+02 -1.427313073041698388e+01 1.863210306691061025e-01 -1.480394439678357621e+01 -1.750441849135927486e-01 6.256041872502709822e+00 2.973337879232499925e-01 1.537149744448552402e-01 -4.621526532398309572e-02
2.086500000000000000e+03 2.240545053811835601e+02 -9.271468423601673337e+00 -1.917907513275326492e-01 -9.051258844838230289e+00 2.546255661238219226e-01 4.764703535260185419e+00 5.095628912869704097e-01 4.872172809473851451e-02 5.855506827623833260e-02
2.122500000000000000e+03 2.037096158577094513e+02 -4.718812167437690164e+00 6.610295617430237414e-01 -5.276767543220059586e+00 4.231749952961085803e-01 4.715398827700855833e+00 3.497065474405041119e-01 -3.987802535688750316e-02 -3.454414809429637856e-01
2.158500000000000000e+03 1.809980760404210400e+02 -3.121242108535793314e+00 -2.602589379490953814e-01 -3.339172674225296511e+00 -4.492146114062472995e-01 5.173617009847509607e+00 7.183385270483903795e-02 2.782088639588972123e-01 4.810691417574203266e-01
2.194500000000000000e+03 1.536395595296768022e+02 -3.453534217263001693e+00 -2.848824765886207033e-02 -3.632827896273501445e+00 -4.486891706871740659e-01 6.336040875484392210e+00 1.392303457098268693e-01 -9.367937396173121878e-02 -2.299219396719873187e-01
2.230500000000000000e+03 1.398523814801351364e+02 -4.687038146412825235e+00 -1.611856671740284075e-01 -4.333885441265371341e+00 -9.396877069334902410e-02 5.745234828648737135e+00 -2.766973080109375593e-01 -8.982975446733504343e-02 1.576344658603595628e-01
2.266500000000000000e+03 1.301341610977619609e+02 -6.230377289264847462e+00 5.065256356946259420e-01 -5.964943680610677923e+00 1.263409668247786888e-01 5.855779459146765120e+00 -5.466564492297711075e-02 -1.127598364932522329e-01 -1.315376270344976728e-01
2.302500000000000000e+03 1.273661887636236969e+02 -8.714293030854427968e+00 -4.709487630246614320e-01 -8.651888924552462612e+00 4.050343224851769008e-01 5.237300019538118079e+00 -4.348318437796705460e-02 -1.396102662797722715e-01 -1.785093971726421369e-01
2.338500000000000000e+03 1.233170367242780685e+02 -7.670160383920366698e+00 5.689954264443453091e-02 -8.035109176385516250e+00 2.926933464536815022e-01 4.348442488407664896e+00 3.154552419142571118e-01 1.077593771953404278e-01 -1.630854762651800516e-01
2.374500000000000000e+03 1.192568954623167201e+02 -6.420849957276065112e+00 5.580271645734774522e-02 -6.721385996795850915e+00 -8.410943741548089214e-01 3.156640047716325448e+00 -2.168681134479903128e-01 2.928816790946846549e-01 -2.700070384699628789e-01
2.410500000000000000e+03 1.111453913519929984e+02 -5.223046246976378093e+00 -1.403395431464483090e-01 -4.754938596117970206e+00 -2.730188637013677422e-01 2.917760494812650762e+00 -2.899052375933342529e-01 -2.009563916167322328e-01 -3.125143984443449763e-01
2.446500000000000000e+03 1.047727629030421781e+02 -3.954746523332485886e+00 7.939385700580409155e-02 -3.552413326325354781e+00 2.344295972598531286e-01 2.404071224368361293e+00 3.312363772174893861e-01 1.083164696991734399e-01 3.057552154744674899e-02
2.482500000000000000e+03 9.676258560769326778e+01 -3.127833161560293007e+00 -3.433215222210891926e-02 -2.403319808480306463e+00 -1.438767312551412214e-01 2.616290136331056893e+00 1.256685512586117048e-02 -3.654164498196189048e-01 2.595553580562091067e-01
2.518500000000000000e+03 8.757243084165736491e+01 -3.822228913132569961e+00 -4.819818347517972335e-01 -2.709607469145344893e+00 -4.221293211292822395e-02 2.857844023368868669e+00 -7.225086026887025947e-02 1.172111325356016767e-02 4.832259625546758697e-03
2.554500000000000000e+03 8.388571942829881323e+01 -3.088671799444418387e+00 4.012164038501403462e-02 -3.809007897393103637e+00 4.662561395258186803e-01 2.956949616364444644e+00 5.050393494774891856e-01 2.569419560112719547e-01 2.315743740039094278e-01
2.590500000000000000e+03 7.856147789417016725e+01 -4.367798305615096410e+00 2.334873671468640499e-01 -4.061643882429575747e+00 3.696091805359694171e-02 2.513580303051986320e+00 -3.431591670567148422e-01 6.432290153294206725e-02 -7.829066746592366899e-02
2.626500000000000000e+03 7.676971299552792516e+01 -4.172814217635909095e+00 9.635584183137504977e-02 -4.861569201440322452e+00 -3.146622809775891372e-01 2.597272261747298749e+00 -4.595494649162984446e-02 5.691471478934606587e-02 2.585748863541362241e-03
2.662500000000000000e+03 7.532480798344951722e+01 -4.303324840011478969e+00 -4.090492492046773343e-01 -4.237975630328935317e+00 7.046441834573780039e-01 2.195189351735101102e+00 -5.114660602485236740e-02 5.977510879025470514e-01 -2.180939809343313551e-01
2.698500000000000000e+03 7.234109356844474803e+01 -2.894645129128481376e+00 1.081211633570385189e+00 -2.503499856012968650e+00 8.971642104726161582e-02 2.330833854456201948e+00 -2.073838778011079242e-01 2.250218550050993027e-01 1.196006166252867320e-01
2.734500000000000000e+03 6.789325842748435491e+01 -2.760931802245698563e+00 6.311791211093887854e-01 -1.918184361687542916e+00 -1.891653898415716351e-01 1.514564543862453760e+00 -1.692569088235070796e-01 3.640114009700288200e-01 1.929285545061424356e-01
2.770500000000000000e+03 6.383033208673959535e+01 -1.430013525168926103e+00 5.977575234105156898e-01 -2.173697907341009206e+00 -2.124637191813056880e-01 1.661140429184773559e+00 -7.401436373314718153e-02 1.444946745105032959e-02 -3.147948180457716544e-02
2.806500000000000000e+03 5.979835020583107053e+01 -1.413010937316903970e+00 -2.133205332406628019e-01 -1.246888405777737852e+00 3.169733506075290697e-01 1.424819161937043166e+00 -1.323189139042101892e-01 1.804757929504233749e-01 -1.936324430209429015e-01
2.842500000000000000e+03 5.453819699628568429e+01 -1.639493588109315780e+00 5.090542395482675619e-01 -1.303829814296181500e+00 -4.184606316549566163e-01 1.491878187389321653e+00 3.534908659765155226e-01 -3.299741497180861960e-01 4.797575115916656308e-01
2.878500000000000000e+03 5.142293457906039578e+01 -1.540634880493522818e+00 1.106033809213956692e-01 -1.268897177441450363e+00 7.713132550110868291e-02 1.706852516674779663e+00 -4.902654317617115565e-01 -3.350901405938956912e-01 1.933441228377535404e-01
2.927000000000000000e+03 4.922904577805755366e+01 -2.049992083747628868e+00 3.425373599590961771e-01 -1.900846213001990526e+00 5.120567558371000860e-01 1.361619993364867387e+00 -1.101418256422320024e-01 6.561189643941115479e-01 -2.525207335352039340e-01
2.988000000000000000e+03 4.731687834864940356e+01 -1.098986554002466587e+00 -3.525014324503877305e-01 -1.720120338048676256e+00 -4.216866440082994716e-01 1.487532805630671806e+00 -2.849471570010856936e-01 1.164020177903824782e-01 1.439036368432942692e-01
3.049000000000000000e+03 4.466479221056152937e+01 -1.615315184567136519e+00 7.437188337146760642e-02 -5.937909981625977274e-01 1.269368568658443275e-01 1.587300639636459954e+00 9.136718698783466430e-02 -8.232738761426379448e-02 7.176149860497055277e-02
3.110000000000000000e+03 4.213439785171345875e+01 -1.131537448733616724e+00 -4.913085348869839497e-01 -1.012251216189547831e+00 -4.306304555408497770e-01 4.501299264863853899e-01 -5.998440931616966232e-01 -3.791835811614518437e-01 6.503195553362148273e-02
3.171000000000000000e+03 3.938653581359777434e+01 -8.193968418633977846e-01 3.318911902789956070e-02 -1.131816519876445160e+00 -3.789338342371722512e-01 3.316006796449924576e-02 -2.532303296132154546e-01 4.939143026588495300e-02 7.066826916041121232e-01
3.232000000000000000e+03 3.814333204359503782e+01 -8.566383867442980415e-01 -4.882978127091006093e-02 -1.211605625253724394e+00 -2.907479025138984263e-02 1.305627536897729923e-02 3.562548444722837271e-01 5.382010155615374325e-01 -1.072831875743989610e-01
3.293000000000000000e+03 3.596029905462701493e+01 -8.491254180834028054e-01 -4.954396225187535086e-02 -7.064422810043345935e-01 2.268480342931208371e-01 1.105448094397636138e+00 3.333864187421392566e-02 5.067520079741102412e-01 -3.720828392444569532e-01
3.354000000000000000e+03 3.699249380332497594e+01 -8.227451599384448810e-01 5.550028287936334959e-01 -7.124480274534443769e-01 -2.023032543195563693e-01 1.538907109419800356e-01 1.378387250176134060e-01 3.520280120420725134e-01 7.352905735305019785e-01
3.415000000000000000e+03 3.513720499134511499e+01 -6.601715804864035642e-01 6.714053289199258812e-01 -9.133034354904592256e-01 1.794152841966039635e-01 4.456687242557112461e-01 6.556546451800523423e-01 1.862815867067158515e-01 8.195082934505765193e-01
3.476000000000000000e+03 3.444163544999643989e+01 -1.996221838497475864e-01 -2.950493914388815919e-01 -1.409001395973739745e+00 -8.032680507925001878e-01 5.159601860868285872e-01 1.021287602231301106e-01 3.195939176155845884e-01 -3.694208804004572855e-01
3.537000000000000000e+03 3.363549584121577851e+01 2.719443140906838141e-02 5.150220092561322849e-01 3.021422981721079148e-01 -2.700778044966637426e-01 1.175687428446025584e-01 -1.769153293613285466e-02 1.303841758512385984e-01 3.047887710173426135e-02
3.598000000000000000e+03 3.262300151241972657e+01 -1.304724124935763840e-01 1.297627061477306110e-01 -1.459311725237113944e+00 1.084374797786099576e-01 5.481839711150564565e-01 1.051211568134175822e+00 -3.654538994912132632e-01 -2.740889775319162447e-01
3.659000000000000000e+03 3.312653093325532438e+01 -5.225501811319159806e-01 2.237635757278010895e-01 -8.600688210175033710e-01 2.104953519590603561e-01 2.491514410452709549e-01 -5.657767957757852129e-01 -9.161556226872551445e-01 4.705473642935071865e-01
3.720000000000000000e+03 3.165757132761821424e+01 -7.365882424913809956e-01 5.312553045522427908e-02 -1.489749410392996187e-01 4.639232311698998079e-01 5.116871263053486274e-01 1.839002986348144408e-01 -1.233440550120293300e-01 -3.077394277148878809e-01
3.781000000000000000e+03 3.209293606762663842e+01 5.547169555873876501e-01 1.422046470608647750e-01 -4.481169593219810343e-01 2.147770063911907390e-01 -3.095156596094686963e-01 4.690920006159995936e-01 3.796748859764166595e-02 -1.055864539523366785e-01
3.842000000000000000e+03 3.253917336368954238e+01 -3.445499677727875132e-01 2.677888759207044389e-01 1.556297580019261773e+00 1.390906582585373363e-01 4.895377044304621283e-01 4.200432257279598236e-01 1.979654864078911058e-01 -2.929512668928719310e-01
3.903000000000000000e+03 3.320482096630657765e+01 -3.666442871728760600e-01 7.653018515214898843e-02 -5.521523908454926133e-01 -4.934477135635791378e-01 3.790974496558274787e-02 1.255278038594193624e-01 -7.192738048444220766e-02 -1.062020635874974250e-01
3.964000000000000000e+03 3.417653845138254098e+01 7.327535955403036150e-02 -9.779093519321620243e-02 -6.543567565084235094e-02 -4.991581063381166361e-01 4.898726002282034753e-02 2.908085782428716792e-02 -5.794150986450361529e-01 6.252879690382291411e-01
4.025000000000000000e+03 3.347841307769792252e+01 5.643180114411002618e-02 -5.468371357908330399e-02 -1.128641052740548156e+00 -1.017626691254210625e-01 7.197374335361111930e-02 5.120985604086657483e-01 4.800819252687444916e-01 -8.692878536249684651e-03
4.086000000000000000e+03 3.480664393375263899e+01 6.920341429324718963e-01 -9.121715751528036709e-03 -6.492807743527455600e-01 -1.794310214632409695e-01 1.930082211120816293e-01 8.211263625923295728e-02 -1.077645925227387114e+00 -9.895560499628583973e-01
4.167000000000000000e+03 3.581207212898986825e+01 -5.424662541885497680e-01 -5.927683742377287679e-03 -2.612674009615631454e-02 2.722175734014471993e-01 -2.355157970278574930e-01 5.944938938962274211e-02 -3.289963945687461311e-01 -1.999058654387649847e-01
4.268000000000000000e+03 3.513744176110797923e+01 8.520606836863389155e-01 2.554527382268657054e-01 -1.046787688170288666e-01 -5.588100981390422550e-01 -4.190670168592550704e-01 -1.999120309637767434e-01 3.720770699780201474e-02 6.016395291734323303e-01
4.369000000000000000e+03 3.565750074341146103e+01 -1.268508978096272166e-01 2.019650686258895600e-01 3.592619513320806091e-01 2.520908860394193152e-01 1.566196138486322664e-02 -1.103998727433399552e-01 -9.155522583760974942e-02 6.710974776293221478e-01
4.470000000000000000e+03 3.748558768197249691e+01 -4.356108456714734567e-01 -1.168886969214311122e-01 -5.628435119871104675e-01 -1.748749512859284205e-01 -4.063018201075432878e-01 -7.967968002465674049e-01 -1.270027249255487600e-01 -2.200306839734169628e-01
4.571000000000000000e+03 3.959426262469132496e+01 -2.251122899601933069e-01 -6.726101598398499803e-02 1.464749434163552300e+00 2.998230764776539381e-01 5.058608998174278781e-01 -2.121601077902327825e-01 1.017534260104951682e-01 8.321106189186917579e-01
4.672000000000000000e+03 3.992818888265907873e+01 -7.860320934682025751e-01 -7.298889426417440873e-01 7.399638429331110157e-01 -1.798209198590809410e-01 -6.733482597949420612e-01 -2.207877726024557730e-01 5.506591842233121703e-03 3.718461883804259904e-01
4.773000000000000000e+03 4.141838520693691805e+01 1.050783440483192277e-01 2.018951419842204553e-01 -9.092014999974755707e-01 7.814303694101809583e-01 6.525010733226266346e-02 1.663739570700184522e+00 4.597495057337878110e-01 1.626436651335247285e+00
4.874000000000000000e+03 4.348748033786112899e+01 -3.015513667533922804e-01 7.507454823206274330e-01 9.361784801188040295e-02 9.531240186794939229e-01 6.110184874058607329e-01 3.318100707629129120e-01 -5.810723888014186489e-01 -4.617282799922923786e-01
4.975000000000000000e+03 4.423949324651778170e+01 8.565798654428516956e-01 1.563393606554752124e-01 -1.122845601036050134e+00 -1.694537407586124367e+00 3.658406922254654470e-01 -9.578844727936406400e-01 2.307994242931075135e-01 4.106229225552685547e-01
5.076000000000000000e+03 4.506910995176314572e+01 -5.788906979172859790e-01 1.208054511970901856e+00 6.354118498520545666e-01 2.730558852033496686e-01 4.072487923720237157e-01 7.060033836418293518e-01 3.132056797983222562e-01 8.074859640334599575e-01
5.177000000000000000e+03 4.559291348062729554e+01 7.782766343643315876e-02 5.295431177719178706e-01 2.598862680863669006e+00 -1.119702243253532625e+00 -8.535150768522410392e-01 -3.413219246591880363e-01 -1.870912752653026145e-01 4.181905917794543903e-01
5.278000000000000000e+03 4.888657145494920542e+01 -1.224524681553647687e+00 1.016745441996480537e-02 -6.744528610320313922e-01 3.785953309776403652e-01 -8.474946029746759368e-01 -1.891613696682578283e+00 -2.108343811654627142e-01 1.052091477200821190e+00
