# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.234145621939618422e+03 -6.090032528921558708e+01 -2.086563727463205953e-01 -6.090032528921558708e+01 -2.086563727463205953e-01 1.698557483696915682e+01 -3.716979455873821447e-02 -3.716979455873824223e-02 1.158888081764636591e-01
1.150500000000000000e+03 1.209848967994757231e+03 -2.883269531560437571e+01 -1.287159359335418030e-01 -2.883269531560437571e+01 -1.287159359335418030e-01 1.310743499669949230e+01 -6.674072421827770274e-02 -6.674072421827774437e-02 1.409637086997853894e-01
1.186500000000000000e+03 1.117873612947457104e+03 -2.056628305208528573e+00 1.306265453481214311e-01 -2.056628305208528573e+00 1.306265453481214311e-01 1.551565020605579370e+01 9.560265793584912797e-02 9.560265793584912797e-02 7.354613427728312613e-02
1.222500000000000000e+03 9.541860971636175464e+02 5.644339110110325741e+00 2.168092538586953721e-01 5.644339110110325741e+00 2.168092538586953721e-01 2.154382553442846060e+01 1.151024086577395883e-01 1.151024086577395883e-01 1.085480306280521279e-01
1.258500000000000000e+03 8.198641469085370090e+02 -6.265253869097033856e+00 4.382097319141540215e-01 -6.265253869097033856e+00 4.382097319141540215e-01 2.775437832905154067e+01 2.080012738966775798e-02 2.080012738966775104e-02 7.012538973854511026e-02
1.294500000000000000e+03 7.374184376047056730e+02 -2.710217427009148849e+01 7.951712271891647754e-02 -2.710217427009148849e+01 7.951712271891647754e-02 3.048005446480909697e+01 -7.479369169623224789e-02 -7.479369169623220626e-02 4.117236589617374182e-02
1.330500000000000000e+03 7.359850605332117084e+02 -4.956322301858180879e+01 -9.787925057449253785e-02 -4.956322301858180168e+01 -9.787925057449253785e-02 2.835079509648701901e+01 8.011984110066135145e-02 8.011984110066133757e-02 6.109995099368171340e-02
1.366500000000000000e+03 7.801916815235490503e+02 -6.010642228284484645e+01 -3.361147074102273091e-01 -6.010642228284484645e+01 -3.361147074102273091e-01 2.320209128166110091e+01 -8.299946249535965215e-02 -8.299946249535963827e-02 7.171559632951495997e-03
1.402500000000000000e+03 8.268672605266937126e+02 -5.460499812162190381e+01 -4.510449733580456644e-01 -5.460499812162190381e+01 -4.510449733580456644e-01 1.714569051074456496e+01 1.411079709777084655e-02 1.411079709777085002e-02 7.535777283644348734e-02
1.438500000000000000e+03 8.270933412694688514e+02 -3.497755418546482531e+01 5.474763336831746374e-02 -3.497755418546482531e+01 5.474763336831746374e-02 1.245518786480888096e+01 -1.456492220390367964e-02 -1.456492220390369352e-02 -4.070074373472872681e-02
1.474500000000000000e+03 7.671774760115457639e+02 -1.265395535608896438e+01 -2.090563080380508920e-01 -1.265395535608896438e+01 -2.090563080380508920e-01 1.169237181931763736e+01 -1.388843169302638597e-02 -1.388843169302637209e-02 1.284772036324648425e-01
1.510500000000000000e+03 6.785541371197496119e+02 1.411576551128960855e+00 8.094041820612758037e-03 1.411576551128960855e+00 8.094041820612758037e-03 1.367713592226662556e+01 7.535097897431629332e-02 7.535097897431629332e-02 1.116349531348970470e-01
1.546500000000000000e+03 5.592063671401469946e+02 6.168079669810781596e+00 -5.126564107809006288e-01 6.168079669810781596e+00 -5.126564107809006288e-01 1.702796483941248340e+01 -3.199285498622452678e-02 -3.199285498622451984e-02 1.653544700394989631e-01
1.582500000000000000e+03 4.705651154609253695e+02 -9.125949540765954104e-01 3.596780169533281835e-01 -9.125949540765954104e-01 3.596780169533281835e-01 1.998148162718407761e+01 -1.433111753435901969e-01 -1.433111753435901969e-01 9.003611619769845420e-02
1.618500000000000000e+03 4.121925231010077937e+02 -1.335747189453245376e+01 1.271723573908262184e-02 -1.335747189453245376e+01 1.271723573908262184e-02 2.049686354443124259e+01 -1.369358448744206758e-01 -1.369358448744206758e-01 1.861043854624799265e-01
1.654500000000000000e+03 4.026971161205102021e+02 -2.585952380878362078e+01 -3.467626526760002603e-01 -2.585952380878362078e+01 -3.467626526760002603e-01 1.857483551347228001e+01 3.903079230935013744e-02 3.903079230935011662e-02 3.603002205676054254e-02
1.690500000000000000e+03 4.057179213861959397e+02 -2.868541632731469804e+01 2.832609683213284102e-01 -2.868541632731469804e+01 2.832609683213284102e-01 1.488292299666114538e+01 -1.747919679337343879e-03 -1.747919679337316123e-03 1.231154139831717870e-01
1.726500000000000000e+03 4.119313228962878952e+02 -2.720791375306788140e+01 2.229257606269628433e-01 -2.720791375306788140e+01 2.229257606269628433e-01 1.095781248822346399e+01 4.511533797222787301e-02 4.511533797222787301e-02 1.204771501408346546e-01
1.762500000000000000e+03 4.007288695472552718e+02 -1.792799875177217928e+01 4.171500326550361404e-01 -1.792799875177217928e+01 4.171500326550361404e-01 8.435123668417981335e+00 -3.063813389591762276e-02 -3.063813389591762623e-02 7.063919424096591626e-02
1.798500000000000000e+03 3.739455245917787920e+02 -1.080074040583330586e+01 9.310071448783001358e-02 -1.080074040583330586e+01 9.310071448783001358e-02 7.970210179248784499e+00 -4.584728003755715597e-02 -4.584728003755718373e-02 1.022685062094291913e-01
1.834500000000000000e+03 3.329383306771575235e+02 -5.706038568255249466e+00 -3.171536340589310998e-01 -5.706038568255249466e+00 -3.171536340589310998e-01 9.004201701571000527e+00 1.096747618491864390e-01 1.096747618491863974e-01 7.299125887052261563e-02
1.870500000000000000e+03 2.946122601272846850e+02 -5.672901599634885272e+00 -2.494933149327638877e-01 -5.672901599634885272e+00 -2.494933149327638877e-01 1.019614061480118927e+01 -3.535567522161031651e-02 -3.535567522161031651e-02 8.074377735238223719e-02
1.906500000000000000e+03 2.641406414869570654e+02 -9.870057429121549930e+00 1.833449055841568920e-01 -9.870057429121549930e+00 1.833449055841568920e-01 1.100583831413266367e+01 1.012140646143855072e-01 1.012140646143854655e-01 4.787256154361872740e-02
1.942500000000000000e+03 2.531257407831720911e+02 -1.424443419628095953e+01 2.120280335014290696e-01 -1.424443419628095953e+01 2.120280335014290696e-01 1.115156196520920950e+01 2.722623716316779907e-02 2.722623716316779213e-02 2.446243997374854262e-01
1.978500000000000000e+03 2.467606795279159826e+02 -1.762538316537926875e+01 -3.181529737110128098e-01 -1.762538316537926875e+01 -3.181529737110128098e-01 9.912017545578125421e+00 -1.023711178382975817e-01 -1.023711178382976233e-01 4.756279361750789109e-02
2.014500000000000000e+03 2.489429890004194590e+02 -1.733901341915949956e+01 2.087152358425639898e-01 -1.733901341915949956e+01 2.087152358425639898e-01 7.866010048234470808e+00 -1.339307016040287013e-01 -1.339307016040287013e-01 1.037047954395716731e-01
2.050500000000000000e+03 2.424972596544707812e+02 -1.427468513714606857e+01 2.359623440339436717e-03 -1.427468513714606857e+01 2.359623440339436717e-03 6.308131427787778911e+00 1.778882771140262165e-01 1.778882771140262720e-01 1.721631274239180786e-03
2.086500000000000000e+03 2.331630656066049312e+02 -9.766087911331389648e+00 -1.939946417450707228e-01 -9.766087911331389648e+00 -1.939946417450707228e-01 4.971723004103050236e+00 -1.166452122471356087e-02 -1.166452122471355740e-02 -2.818843673608058265e-02
2.122500000000000000e+03 2.117832877738701143e+02 -5.483879152179930827e+00 3.503897596132707903e-01 -5.483879152179930827e+00 3.503897596132707903e-01 4.683453695257758120e+00 -3.187128919658994974e-02 -3.187128919658996362e-02 -1.388378912140941779e-01
2.158500000000000000e+03 1.865881330716877073e+02 -2.619355052271018280e+00 -3.145578913485954087e-01 -2.619355052271018280e+00 -3.145578913485954087e-01 5.308026419219140202e+00 -4.839323980512569290e-02 -4.839323980512566514e-02 -8.832643427399820835e-02
2.194500000000000000e+03 1.651136187787724623e+02 -2.926352211999798669e+00 -2.653029069453977096e-01 -2.926352211999798669e+00 -2.653029069453977096e-01 5.835624290086687260e+00 -8.460428889407457798e-02 -8.460428889407453634e-02 1.883477317208911428e-01
2.230500000000000000e+03 1.478928846862012847e+02 -4.714486728777510294e+00 -2.302011637556070078e-02 -4.714486728777510294e+00 -2.302011637556070078e-02 6.150583501725583879e+00 2.746552541607179612e-02 2.746552541607179612e-02 -2.878291629914282029e-02
2.266500000000000000e+03 1.408602053430202545e+02 -6.858963908915644225e+00 -5.074461904423882563e-02 -6.858963908915644225e+00 -5.074461904423882563e-02 5.824729519714396453e+00 1.124133796046297984e-01 1.124133796046297984e-01 1.278669125089212100e-01
2.302500000000000000e+03 1.358735733690312486e+02 -8.175330450273580851e+00 -7.392185208726466394e-02 -8.175330450273580851e+00 -7.392185208726466394e-02 5.245048206287304282e+00 1.923253693439697792e-02 1.923253693439695017e-02 2.708117696716964562e-01
2.338500000000000000e+03 1.324407097015495367e+02 -7.934716166980364527e+00 -3.106606288955892081e-01 -7.934716166980364527e+00 -3.106606288955892081e-01 4.225415467721350460e+00 1.021234763267586249e-01 1.021234763267586942e-01 -1.440628152488399594e-01
2.374500000000000000e+03 1.302062997685501955e+02 -6.614647798037124105e+00 -1.574627176105639764e-02 -6.614647798037124105e+00 -1.574627176105639764e-02 3.551645221736877023e+00 -1.385302542261691028e-01 -1.385302542261691028e-01 -6.482815891741237901e-02
2.410500000000000000e+03 1.229299477380334338e+02 -5.043205480971534982e+00 -2.668201681963143224e-01 -5.043205480971534982e+00 -2.668201681963143224e-01 2.649924846119633859e+00 -5.315776560504529430e-03 -5.315776560504536369e-03 1.587923641690940080e-02
2.446500000000000000e+03 1.139799458311175897e+02 -3.456921198206090118e+00 2.949176459861180266e-01 -3.456921198206090118e+00 2.949176459861180266e-01 2.835958141975948088e+00 -3.269526779150377926e-03 -3.269526779150381396e-03 2.635011032145423426e-01
2.482500000000000000e+03 1.061181038905718879e+02 -2.912606349733450450e+00 -3.303432851932673608e-02 -2.912606349733450894e+00 -3.303432851932673608e-02 2.690708527017040552e+00 -1.238082662107313353e-01 -1.238082662107313769e-01 -3.625286726582265251e-01
2.518500000000000000e+03 1.001139967151889465e+02 -3.449055488693662408e+00 8.273601157382742821e-02 -3.449055488693662408e+00 8.273601157382740046e-02 2.952128402103912919e+00 -1.929937680023967594e-01 -1.929937680023966484e-01 -1.817305720793432056e-01
2.554500000000000000e+03 9.252667003944991109e+01 -3.813457683138803400e+00 -2.451912782663017154e-01 -3.813457683138803400e+00 -2.451912782663017154e-01 2.765876874224778792e+00 1.253582916918494217e-01 1.253582916918493939e-01 -6.550963294212137911e-02
2.590500000000000000e+03 8.917955539817525334e+01 -4.367125373900078600e+00 -8.798169655817802970e-02 -4.367125373900078600e+00 -8.798169655817802970e-02 2.590426370320650040e+00 -8.633145424251162381e-02 -8.633145424251159605e-02 -7.730245413157729728e-02
2.626500000000000000e+03 8.686516725348258205e+01 -4.336351476165926755e+00 -2.399121018087972401e-01 -4.336351476165926755e+00 -2.399121018087972401e-01 2.539773557624513955e+00 -3.863564913224829672e-02 -3.863564913224828978e-02 3.540745912453800714e-02
2.662500000000000000e+03 8.554878367544209539e+01 -4.106749189988651239e+00 -8.212861340171212499e-03 -4.106749189988651239e+00 -8.212861340171212499e-03 1.927102384750474462e+00 1.382350152691341760e-01 1.382350152691342315e-01 -2.366084526683293054e-01
2.698500000000000000e+03 8.205762812123218453e+01 -3.851595516441566502e+00 -1.369606256106077613e-01 -3.851595516441566502e+00 -1.369606256106077613e-01 1.466699986156867697e+00 -8.492192976809065375e-02 -8.492192976809068150e-02 2.061542727348285031e-01
2.734500000000000000e+03 7.856486456022167886e+01 -2.524088758592935910e+00 1.499368185636585082e-01 -2.524088758592935910e+00 1.499368185636585082e-01 1.702885078448780121e+00 2.655109250594352849e-02 2.655109250594350073e-02 -2.742310376329947230e-01
2.770500000000000000e+03 7.306893295868144378e+01 -1.612909336580313990e+00 -4.077814603924012626e-02 -1.612909336580313990e+00 -4.077814603924012626e-02 1.366556348931395881e+00 1.956990647737811562e-01 1.956990647737812394e-01 1.372153257634021462e-01
2.806500000000000000e+03 6.922462840434782549e+01 -1.384606319079918713e+00 -6.726187658118411988e-03 -1.384606319079918713e+00 -6.726187658118411988e-03 1.621950640314793857e+00 -6.454372310219669284e-02 -6.454372310219663733e-02 -7.370797729743765181e-02
2.842500000000000000e+03 6.510113370647069075e+01 -1.777042752982720630e+00 3.962115900236035104e-01 -1.777042752982720630e+00 3.962115900236035104e-01 1.252277190821843300e+00 -1.030941686172613808e-01 -1.030941686172613669e-01 7.373309861111586316e-02
2.878500000000000000e+03 6.163516964180023905e+01 -1.318134193353350136e+00 -3.649288279070510566e-01 -1.318134193353350136e+00 -3.649288279070510566e-01 1.572781911988304859e+00 1.761787562111510885e-01 1.761787562111510885e-01 -6.302856481509544473e-02
2.927000000000000000e+03 5.944834629250529900e+01 -1.957616065728513544e+00 -2.011318745335895497e-01 -1.957616065728513544e+00 -2.011318745335895497e-01 9.388926863825362013e-01 1.130260606663425621e-01 1.130260606663425482e-01 -5.546038338046321153e-02
2.988000000000000000e+03 5.742192811733466584e+01 -2.037915430823130425e+00 -9.933422094978995587e-02 -2.037915430823130425e+00 -9.933422094978995587e-02 9.066469560921212034e-01 -1.158004809046390277e-02 -1.158004809046389583e-02 1.594121198051851040e-01
3.049000000000000000e+03 5.612637320825553644e+01 -1.433048762799710385e+00 -8.863966221289196201e-03 -1.433048762799710385e+00 -8.863966221289196201e-03 7.243703986499471226e-01 9.679001986464150220e-02 9.679001986464152996e-02 3.418239486396815185e-02
3.110000000000000000e+03 5.285585781586823373e+01 -1.072629032534082594e+00 -7.783288125530501977e-02 -1.072629032534082594e+00 -7.783288125530501977e-02 7.319156081128644908e-01 8.514974880996983853e-02 8.514974880996978301e-02 2.613183297835690588e-01
3.171000000000000000e+03 5.023358986933639159e+01 -8.685845315827278590e-01 -1.276199995734461634e-01 -8.685845315827278590e-01 -1.276199995734461634e-01 6.795611185019103662e-01 -2.049517852352683578e-01 -2.049517852352684133e-01 1.454246993180574321e-01
3.232000000000000000e+03 4.924620906063412917e+01 -8.927785141549564596e-01 2.584105663204582237e-01 -8.927785141549564596e-01 2.584105663204582237e-01 5.786143497410860537e-01 9.274807203965275415e-02 9.274807203965276803e-02 8.011052145150000803e-02
3.293000000000000000e+03 4.835709990661599278e+01 -8.736012157091509467e-01 -3.474110919319558510e-01 -8.736012157091509467e-01 -3.474110919319558510e-01 3.737761900751627731e-01 -5.360487282062450370e-03 -5.360487282062448636e-03 -1.642587572733725521e-01
3.354000000000000000e+03 4.728785331206555753e+01 -3.926208218093420466e-01 3.397099414441714926e-02 -3.926208218093420466e-01 3.397099414441714926e-02 9.193879704319835033e-01 -2.269011341635250867e-01 -2.269011341635252255e-01 -1.983891928796021886e-01
3.415000000000000000e+03 4.609532540038100024e+01 -4.195973660447234188e-01 -1.216189446844705979e-01 -4.195973660447234188e-01 -1.216189446844706118e-01 2.022605857922132877e-01 -1.094116310744514819e-01 -1.094116310744513987e-01 8.767852926801722457e-02
3.476000000000000000e+03 4.602963241939884398e+01 -2.972717137944064780e-01 1.603673141310951733e-01 -2.972717137944064780e-01 1.603673141310951733e-01 -1.767716693064230911e-03 1.649835955576275381e-01 1.649835955576275937e-01 3.110717917361328910e-02
3.537000000000000000e+03 4.578372727172749990e+01 -7.138213831179280877e-01 3.796989936495534512e-02 -7.138213831179280877e-01 3.796989936495534512e-02 4.195409242229220514e-01 -7.913904079660631641e-02 -7.913904079660627477e-02 -1.675037442825050849e-01
3.598000000000000000e+03 4.527605558450446921e+01 -5.461554778787993669e-01 1.206984277821649409e-01 -5.461554778787993669e-01 1.206984277821649409e-01 4.779546782104087121e-01 -2.920986100794306650e-02 -2.920986100794303875e-02 -1.304236109121394704e-01
3.659000000000000000e+03 4.545331804165189737e+01 -7.142624786051960939e-01 -5.607338155486175924e-02 -7.142624786051960939e-01 -5.607338155486175924e-02 6.246003747896023972e-01 2.355077914827446439e-01 2.355077914827445884e-01 -5.849940191329563444e-01
3.720000000000000000e+03 4.546638856620992897e+01 -3.290690681134435525e-01 4.273520311280419315e-01 -3.290690681134435525e-01 4.273520311280419315e-01 1.179605649999463102e-01 2.167392303045319046e-01 2.167392303045318491e-01 -9.234018558692040635e-02
3.781000000000000000e+03 4.634700428870401367e+01 -7.306694831470557094e-01 -3.002823202482593490e-02 -7.306694831470557094e-01 -3.002823202482593490e-02 -9.926964098912348378e-02 -4.356062390452009603e-01 -4.356062390452007382e-01 6.179277895052643910e-01
3.842000000000000000e+03 4.550820254241073570e+01 9.597420442175043365e-02 2.324890218711202217e-02 9.597420442175043365e-02 2.324890218711202217e-02 2.343553277271993029e-01 -1.078780542850431151e-01 -1.078780542850431012e-01 -8.888843550693817930e-01
3.903000000000000000e+03 4.661217469909951205e+01 -1.762659217442835158e-01 5.477448533494084781e-01 -1.762659217442835158e-01 5.477448533494084781e-01 1.946851019642817648e-01 5.873449301219848540e-01 5.873449301219848540e-01 2.016070437488607092e-01
3.964000000000000000e+03 4.660607663828705682e+01 -2.353022599592511921e-01 1.322616638092211604e-02 -2.353022599592511921e-01 1.322616638092211604e-02 3.826363254987315554e-01 -9.238462762660910876e-02 -9.238462762660913652e-02 -1.226902378355639034e-01
4.025000000000000000e+03 4.777245172335680223e+01 6.828168315161406432e-02 2.536659865215746268e-01 6.828168315161406432e-02 2.536659865215746268e-01 5.496423023086575294e-02 1.065460247775953800e-01 1.065460247775953939e-01 3.792035201113668624e-02
4.086000000000000000e+03 4.738036663366463586e+01 6.063072796795254682e-02 2.520518411149613169e-01 6.063072796795254682e-02 2.520518411149613169e-01 5.875865911649908596e-02 -8.144014625848183808e-02 -8.144014625848194910e-02 6.349691880552239542e-01
4.167000000000000000e+03 4.906910468968816019e+01 -3.936941192942153972e-02 8.185776623927437656e-02 -3.936941192942153972e-02 8.185776623927437656e-02 -2.247282445998701958e-02 -5.793406919879812156e-02 -5.793406919879816319e-02 -6.583603763304012313e-01
4.268000000000000000e+03 5.052968494494848528e+01 -3.143325392096240622e-01 -3.929341951564147006e-01 -3.143325392096240622e-01 -3.929341951564147006e-01 -2.339566720387542542e-01 5.364878835179177630e-01 5.364878835179174299e-01 1.046406817084086782e-01
4.369000000000000000e+03 5.181381783585143097e+01 7.420979335290261991e-03 3.253569199459677153e-01 7.420979335290275869e-03 3.253569199459677153e-01 -3.934183871271474536e-02 9.740154571885875634e-02 9.740154571885875634e-02 4.722236541324030812e-01
4.470000000000000000e+03 5.328132489576747588e+01 -2.289979424690599674e-01 -1.773087989239724993e-01 -2.289979424690599674e-01 -1.773087989239724993e-01 5.024234255491006884e-01 -9.222313264587779502e-02 -9.222313264587786441e-02 9.497699424716986305e-02
4.571000000000000000e+03 5.532076585494406373e+01 -8.914294175409986920e-02 7.168418223112772436e-01 -8.914294175409975818e-02 7.168418223112772436e-01 1.485605992619950522e-01 -5.465372045791412337e-01 -5.465372045791412337e-01 -4.696462452194229420e-01
4.672000000000000000e+03 5.635706162954480192e+01 -4.897796847145954313e-01 4.462832413285692246e-01 -4.897796847145954313e-01 4.462832413285691135e-01 2.415915534661975395e-01 4.992589265008285926e-01 4.992589265008285926e-01 9.862005031448182191e-01
4.773000000000000000e+03 5.868718421778103789e+01 -2.267698921144493673e-01 7.337607322842085722e-01 -2.267698921144493673e-01 7.337607322842085722e-01 -2.404066527641669782e-01 -5.059763765282350167e-01 -5.059763765282352388e-01 -1.161364911546914902e+00
4.874000000000000000e+03 5.884554631201558550e+01 -4.147903144865991432e-01 -2.884147638424572335e-01 -4.147903144865991432e-01 -2.884147638424572335e-01 -6.921186214589888364e-01 1.004744285346806931e-01 1.004744285346807486e-01 -2.071074565991454230e-01
4.975000000000000000e+03 6.296737303519449114e+01 -6.681155030892993452e-01 1.108419854256991410e+00 -6.681155030892993452e-01 1.108419854256991410e+00 7.449636220988896662e-01 -5.637297248356654134e-02 -5.637297248356665236e-02 1.064716285168120891e+00
5.076000000000000000e+03 6.498860095481283849e+01 -6.755995643404881790e-01 -8.794511575373535894e-01 -6.755995643404881790e-01 -8.794511575373535894e-01 5.551524145951116651e-01 2.869121399218030888e-01 2.869121399218032553e-01 5.564757808856469756e-01
5.177000000000000000e+03 6.529381016058135856e+01 -5.187207753695335377e-01 5.087635515127555963e-02 -5.187207753695335377e-01 5.087635515127555963e-02 -1.347910006594014387e+00 -1.803459045054924270e-01 -1.803459045054925936e-01 5.446513289500745092e-01
