# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.812142108261071826e+03 -7.027422877639946819e+01 6.082023692116594882e-01 -6.977472610142564236e+01 2.580142133905455326e-01 3.847618240061303396e+01 -1.711977857776330880e-01 -1.252717933456416466e-01 1.082671275049112980e-01
7.185000000000000000e+02 1.984319276426861506e+03 -1.176440953254256669e+02 -3.717124736795658912e-01 -1.179628505828560776e+02 -4.598677982170770173e-01 3.469820556506434883e+01 2.330508872940407691e-02 7.011981115150806021e-02 7.000821136406942813e-02
7.545000000000000000e+02 2.205743984475333491e+03 -1.304273292685619481e+02 4.848013398212604463e-01 -1.294708467756068444e+02 1.045686384860132545e+00 2.687076900763865694e+01 2.021120389874654644e-02 -3.866881295028443133e-02 1.195213402724500384e-01
7.905000000000000000e+02 2.440801317230514542e+03 -1.003444360795519970e+02 5.040188414956651153e-01 -1.012212804491183959e+02 4.710327116603529318e-01 1.767179581301277125e+01 -5.744924717236100931e-02 -2.100234657534294849e-02 6.961096118272193378e-02
8.265000000000000000e+02 2.517937608024994915e+03 -4.184926750492394376e+01 -7.747831540128566896e-01 -4.094685846676216556e+01 -3.416385354082435155e-02 1.292496520352919731e+01 6.654078943366498189e-02 2.204030076357100382e-02 1.154697460348094867e-01
8.625000000000000000e+02 2.328074200421065143e+03 1.754493657437247833e+01 5.386301458948988818e-02 1.880318329173303482e+01 2.842240862314563965e-01 1.484755956297740731e+01 -7.647295247055485579e-03 2.403161337001867397e-03 1.523317920933925096e-01
8.985000000000000000e+02 1.920333007627606548e+03 5.676922440467811271e+01 2.126857639203466599e-02 5.590793807690505446e+01 -7.887313997629129547e-01 2.352584235703516669e+01 3.270877436321215082e-02 -4.769375148996456842e-02 1.284442932389025793e-01
9.345000000000000000e+02 1.498195122107310453e+03 5.209893506621213533e+01 5.920267411937281121e-01 5.237189370135739352e+01 7.752966510978563652e-02 3.430086364639958418e+01 8.511805372981828821e-02 8.815984480045985228e-02 1.338260474391998189e-01
9.705000000000000000e+02 1.203722819314151593e+03 1.758926591182391519e+01 -1.243804303052592264e+00 1.762166258410194075e+01 3.592187395400909256e-01 4.159720289178395092e+01 -1.710126739995259382e-01 4.290686471928122081e-02 1.142745776842858663e-01
1.006500000000000000e+03 1.058852953831922150e+03 -3.423239594977295042e+01 -2.355764873347197530e-01 -3.376885723351163904e+01 -2.491092142445178181e-01 4.152665663958321574e+01 2.149033987479009866e-02 2.178363257031380729e-02 9.579072185525924765e-02
1.042500000000000000e+03 1.086280750679093671e+03 -6.963725459908783932e+01 6.374684836274062683e-01 -6.903559756319052099e+01 9.263478824749876717e-02 3.504944124260843807e+01 -5.324489404959632799e-02 9.506014658448747046e-02 7.680050898193838127e-02
1.078500000000000000e+03 1.153045095770724856e+03 -7.612574688209832630e+01 5.490616018075107352e-01 -7.498571113822754342e+01 1.675842338006220955e-01 2.488150984276777677e+01 -1.137691890145907242e-01 -5.374254312744283779e-02 8.059520923352606059e-02
1.114500000000000000e+03 1.221426938460654810e+03 -5.937991006078105016e+01 -1.276653320383256851e+00 -5.933702658494945581e+01 -2.770477993135240236e-01 1.700911284760077535e+01 7.671780128719182801e-02 1.338382675251414411e-01 1.398833089139520092e-01
1.150500000000000000e+03 1.197187933784729694e+03 -2.965315786617269112e+01 8.360681451012628995e-02 -2.905669368569691002e+01 4.766635047528362534e-01 1.325798649799735252e+01 -2.799350919717637221e-02 7.839904436169019275e-03 1.706730315649537810e-01
1.186500000000000000e+03 1.105817072134636874e+03 -1.643016499163915345e+00 -2.020111113679579351e-01 -1.659755911864076117e+00 -6.912013786907017510e-02 1.565603637683234695e+01 1.547485885466537425e-02 2.594244522751949777e-02 9.754823495713890735e-02
1.222500000000000000e+03 9.801383373536245927e+02 7.950124783082558544e+00 -1.392983715626019969e-01 7.921738203843117887e+00 -6.462676609375983539e-01 2.156109192910734151e+01 -1.482685045467465046e-01 -1.703775019965297899e-01 2.391736457630357429e-02
1.258500000000000000e+03 8.101892221500727373e+02 -4.195986766847023652e+00 1.493585436739685024e-01 -4.330465111586109472e+00 6.384854093347659409e-01 2.772794119661251955e+01 -1.378638491055327875e-01 6.783878891029694602e-02 9.975081075280448073e-02
1.294500000000000000e+03 7.437172248920358015e+02 -2.893142619244384406e+01 -5.857296488509941002e-01 -2.864544854369525240e+01 -4.412073378113330335e-01 3.029802232982280685e+01 -8.760838997678745133e-02 5.876959768738528739e-02 4.636052158687142127e-02
1.330500000000000000e+03 7.355276111660315337e+02 -4.924497721077425183e+01 -1.640080839598352103e-01 -4.953195111586735067e+01 6.106450677767796265e-01 2.874794391638344138e+01 5.238128990033115440e-02 -8.965765121440312513e-02 6.254222392542363451e-02
1.366500000000000000e+03 7.740779703438748811e+02 -6.081654462866094946e+01 -1.839550391599571455e-01 -6.085281743791716735e+01 1.459448665013187152e-01 2.340388220068366820e+01 5.373636490054188586e-02 1.005064495578983919e-01 7.302415936153539011e-02
1.402500000000000000e+03 8.307913401748876367e+02 -5.343179541172834490e+01 -5.523370052912776051e-01 -5.332219570414426357e+01 -5.386266645322358437e-01 1.664137782463626891e+01 -2.018793642632852464e-02 8.317695707654551573e-02 8.263842884380843967e-02
1.438500000000000000e+03 8.178812888756190205e+02 -3.378298449725022579e+01 -5.428160934231008872e-01 -3.333310777277840486e+01 -2.594883999843061728e-03 1.240194330380732524e+01 8.907846022805650243e-02 -1.168934946964391430e-01 3.329023433029023454e-02
1.474500000000000000e+03 7.685901950495076562e+02 -1.307915882185051615e+01 -1.049303700254525573e+00 -1.337326411730877140e+01 -1.434349384904969882e-01 1.149849881276847441e+01 1.010917236618330724e-02 5.280189793125641962e-02 9.568782930807710752e-02
1.510500000000000000e+03 6.660188603832922354e+02 1.788545189536111746e+00 5.572502801521161953e-02 1.969084151305756647e+00 1.302683557936019088e-01 1.379065128429495246e+01 -4.762766542372050271e-02 -1.710228445279329129e-02 1.684035984879657666e-01
1.546500000000000000e+03 5.537388945611229474e+02 5.640487335518733936e+00 4.928318283327283722e-01 5.566744229579896341e+00 7.541580325422830855e-01 1.724796583345051459e+01 -8.750954921565588795e-02 8.641889019122099558e-03 1.608175061376852094e-02
1.582500000000000000e+03 4.697392047290959454e+02 -3.080245474439337272e+00 1.821059435725060349e-01 -2.158687170115060727e+00 1.378414361039058122e-01 2.006016014218479526e+01 -1.148982510496716208e-02 -2.215707090240252863e-01 -5.625471217934364943e-03
1.618500000000000000e+03 4.138386170278753866e+02 -1.525645194208653521e+01 3.022077035518164201e-02 -1.472532490036416775e+01 -1.330664100797639415e-01 2.070291038046864074e+01 7.314003963132749420e-02 -1.177398230914333127e-02 3.201060682096017879e-02
1.654500000000000000e+03 3.954949309239827926e+02 -2.540925491180126272e+01 3.804057656041162083e-01 -2.561019685787308831e+01 -5.332549167790019001e-02 1.828436259505660644e+01 3.414983891627938056e-02 1.450509909339822712e-01 7.165784400647169650e-02
1.690500000000000000e+03 4.027405077945501262e+02 -2.984362658651378553e+01 -1.052502730400020625e-02 -2.945655303302893913e+01 -1.985178462158526946e-01 1.490257265495144523e+01 1.096051407694852847e-01 -1.781973196943384408e-03 1.208686433497024593e-01
1.726500000000000000e+03 4.086265173096422814e+02 -2.622315581771590587e+01 -2.697920093180787848e-01 -2.660735704084305553e+01 1.303245565080681234e-01 1.073045787433539466e+01 6.330042268562011132e-02 -6.654030408602160107e-02 8.759870011898013287e-02
1.762500000000000000e+03 3.981951687374905759e+02 -1.809655349061079121e+01 -9.059402999348055430e-02 -1.823973067165162121e+01 4.244853415825441401e-01 8.347355791996516672e+00 -1.756251721670658295e-02 -1.080220141236384324e-01 1.903500349136465902e-02
1.798500000000000000e+03 3.649114177281870184e+02 -1.071348546350082387e+01 -4.140718527919502734e-02 -1.006472292802665258e+01 -1.015638067837192626e-01 7.800696120715318926e+00 -3.100153357266694637e-02 -5.159338185771145113e-02 1.534420030656909531e-02
1.834500000000000000e+03 3.242076756268930922e+02 -5.263660100031901656e+00 -2.802914394034550227e-01 -5.257379391837135429e+00 -3.226822186866725728e-01 8.890227104954359305e+00 1.898207184666692027e-01 -5.395840058775538267e-02 1.090892887553243235e-01
1.870500000000000000e+03 2.888049478772136922e+02 -5.738325938052618369e+00 -3.467500463435229108e-01 -5.395575560741317389e+00 -2.241215295725370593e-01 1.023528860298418586e+01 2.596775468658804598e-02 4.866829288646916385e-02 7.434114639954525483e-03
1.906500000000000000e+03 2.593968835876534058e+02 -9.810156434969234951e+00 2.723589997239010962e-01 -9.378361662908382357e+00 4.454438021943094572e-01 1.125750179042056232e+01 -8.957500891900616047e-03 8.656295405534017440e-03 -4.854472080569792458e-03
1.942500000000000000e+03 2.443709463627100149e+02 -1.409293973455188009e+01 2.846449725626474803e-01 -1.420533719094411040e+01 2.258933004242560938e-01 1.101329854151865639e+01 1.278763218461190787e-01 -6.326564166563458658e-02 -8.012683103304931928e-03
1.978500000000000000e+03 2.443714446712989741e+02 -1.764538068837133622e+01 -1.757848034724025788e-01 -1.771569451125115791e+01 3.785823445241920382e-02 9.912262263839377141e+00 5.059266128396869289e-03 -5.027264806779584150e-02 1.609419093906625520e-01
2.014500000000000000e+03 2.449499754611402125e+02 -1.818272931759423727e+01 1.238330943731680567e-01 -1.775276232375957974e+01 3.484073340156185195e-01 7.898356538564058837e+00 1.782311066175358283e-01 2.909310814179518756e-01 -1.526910928480913476e-01
2.050500000000000000e+03 2.402751663507083890e+02 -1.366004548226946369e+01 -1.597774916142366552e-03 -1.404970506407888564e+01 -2.903299419034326978e-01 6.148025549966444459e+00 -2.691047355900021837e-02 1.548690755065623148e-01 1.267849180263228015e-01
2.086500000000000000e+03 2.264971459269650040e+02 -9.240328307593182799e+00 -2.856334377457573348e-01 -9.478458172174118346e+00 9.028516199526864794e-02 5.328435636237761841e+00 1.206065177230166152e-01 -1.701537142717978734e-01 2.069508784000594903e-01
2.122500000000000000e+03 2.020021687936186368e+02 -5.524762533720393165e+00 4.528787844432077825e-02 -5.468793412230278150e+00 -2.843342224372347182e-02 5.162398756846771519e+00 7.651634493366921141e-02 1.210205658092641801e-01 2.395315694952481617e-02
2.158500000000000000e+03 1.821518322860219428e+02 -3.066001837431052923e+00 -1.957953745263522616e-01 -2.767874583413705292e+00 2.666701655504605251e-01 5.501453065903177730e+00 6.946574929648381691e-02 -8.232504997228007326e-02 -2.081491902310603909e-02
2.194500000000000000e+03 1.602982376656484007e+02 -3.233826880456944330e+00 -6.579237372261675931e-01 -3.180508612259960621e+00 -1.071772964570203851e-01 5.939341619275777973e+00 4.770706652955229027e-02 -5.881403841558088819e-02 -1.165322288957345853e-01
2.230500000000000000e+03 1.423450773686300295e+02 -4.795206575277749295e+00 -3.938290187622771610e-01 -4.608630370687272659e+00 -5.035503067506418712e-02 6.210798683693662170e+00 -4.750634733798406867e-02 1.141495603533514425e-01 6.215376837816255495e-02
2.266500000000000000e+03 1.322441038002918958e+02 -6.668593359811071153e+00 8.141866455488028231e-02 -6.896154257055925996e+00 1.233185856484382559e-01 5.874447885826224791e+00 1.241910270182617071e-01 -2.144082841534697068e-02 -6.251588098874681643e-03
2.302500000000000000e+03 1.267770954180589342e+02 -7.569948768917756254e+00 -3.157029804617401680e-01 -7.884942450798597235e+00 2.325546533761714552e-01 5.110055420879125343e+00 1.588481966788106992e-01 -6.058284161959847508e-02 1.651740377843133323e-01
2.338500000000000000e+03 1.258437887670583279e+02 -8.285200194584426470e+00 -4.059393725860291346e-01 -8.523953031354842835e+00 2.056122851216116154e-01 4.352677170431624276e+00 -1.296910685329900614e-01 -1.069376918351547939e-01 -5.105655137550868528e-02
2.374500000000000000e+03 1.217447545818105823e+02 -6.612945338253567229e+00 2.469005519339542987e-01 -6.180432109272743446e+00 -4.355363047273040911e-01 3.469341052709538076e+00 -9.664224855225583832e-02 2.436771051081330214e-02 8.269809122340225638e-02
2.410500000000000000e+03 1.140133157716235104e+02 -4.855860912036073174e+00 2.083863407702210013e-01 -4.434567266110214234e+00 -2.478555766138027527e-01 2.850341984259032735e+00 2.793937467300966482e-01 -7.979113169431081842e-02 8.437866873925389810e-02
2.446500000000000000e+03 1.073623551830035865e+02 -3.752792096508232866e+00 -1.919778134528880020e-01 -2.990844426510987475e+00 -4.890033665624884396e-01 2.689904632968131537e+00 6.940310748757820558e-02 5.567706167548974738e-02 -1.064053933662156837e-02
2.482500000000000000e+03 9.699712473458265549e+01 -2.677271388690197096e+00 2.857040012315650301e-01 -2.986554939997802194e+00 -9.887498751671018604e-03 2.824942953424526060e+00 -1.322698988074033633e-02 7.108476497876907441e-02 3.672041562769962075e-02
2.518500000000000000e+03 8.993246117946934248e+01 -2.993652681540629246e+00 1.817680911649190434e-01 -3.109636830875101676e+00 6.076022747594495010e-02 2.987166615188392882e+00 1.300817174781756722e-02 1.931247437224004604e-01 2.462678351283433265e-01
2.554500000000000000e+03 8.294027859410226711e+01 -3.667091109924463410e+00 4.377010878624304491e-02 -3.597821722818146828e+00 -6.871885226766571986e-02 2.744136126357721306e+00 -4.744037705659619880e-02 -2.269588235060930881e-01 -2.399277719510136200e-02
2.590500000000000000e+03 8.114765428691281102e+01 -3.917379504941310930e+00 4.399438190449763697e-01 -4.148779961064206212e+00 -1.130827579126757187e-02 2.557928657650202275e+00 -1.448472364749591734e-01 -3.489136323044398913e-01 1.348791376602772318e-01
2.626500000000000000e+03 7.873661327012784739e+01 -4.080910440230920422e+00 1.267025164340749022e-01 -4.304318956157029419e+00 1.793991126521118223e-02 2.878807694555542973e+00 -6.010645190344107019e-02 -1.688971375709075531e-02 9.552101133638515873e-02
2.662500000000000000e+03 7.605007478285835987e+01 -3.586520669424073660e+00 2.909262359361142192e-01 -3.812962009537867125e+00 -1.610140755038946547e-01 2.041814173216218720e+00 1.680591639494173894e-01 -1.209826987097108314e-01 8.515667455641875994e-02
2.698500000000000000e+03 7.323218165835056936e+01 -3.071100024190422939e+00 5.551503157456123133e-02 -3.197559902890505512e+00 1.800249460300935300e-01 1.761958550182651351e+00 -2.467961856023874745e-01 1.182553673474548428e-02 -1.316639703216686552e-01
2.734500000000000000e+03 6.830261332403145502e+01 -2.293265862094306495e+00 -1.548826036238110104e-01 -2.134616986840162767e+00 -1.192574641447544104e-01 1.527869412938732685e+00 -9.704803480261040005e-02 -4.006777456683512095e-02 1.532705439588110674e-01
2.770500000000000000e+03 6.340148761309172443e+01 -1.640853613729900573e+00 8.747112089471938134e-02 -2.051239928460867112e+00 -6.015494377874858883e-02 1.433133078942684602e+00 1.909864516715903959e-01 4.497022987384333842e-02 6.992722731744650810e-02
2.806500000000000000e+03 5.925828968883173786e+01 -1.407428029830547711e+00 6.883067149732952084e-02 -1.619813535097434976e+00 -1.145712480329623834e-01 1.712397278088438224e+00 -1.217827870420921943e-01 1.284955753199054640e-01 6.385538539001645031e-02
2.842500000000000000e+03 5.518969779625162175e+01 -1.594182856645022461e+00 9.214628200306057559e-02 -1.263426749255720072e+00 -5.652695943472380025e-02 1.009913012292970702e+00 8.003747581877543316e-02 1.382976711954751747e-01 -5.219043005524579698e-02
2.878500000000000000e+03 5.199390229264459151e+01 -1.872325718700202923e+00 -1.988098001595680897e-01 -1.665352053625183348e+00 -9.938688549405896855e-02 1.582335756109721991e+00 6.383138314629728527e-03 2.356643330099071620e-01 1.625076792000538783e-01
2.927000000000000000e+03 4.909396788787645960e+01 -1.610065755083879502e+00 1.161094394963591014e-05 -1.761612406839887068e+00 -1.158954310060091863e-01 1.389606356760833661e+00 -8.315517832813851262e-02 -3.986945241216426072e-02 -4.028426904863605107e-01
2.988000000000000000e+03 4.705575047757995577e+01 -1.357915316770837322e+00 -1.176038102676282560e-01 -1.629673666794235309e+00 1.635660643713306162e-02 8.565500681946196515e-01 -1.977526747400808194e-02 -4.543383417450582579e-02 3.081592829559362534e-01
3.049000000000000000e+03 4.366659312458214970e+01 -1.230187298705279986e+00 -1.258976427526156128e-01 -1.286703726163513029e+00 6.988110371107256191e-02 6.837938608646105809e-01 1.156058073522828467e-01 -1.218839181298003727e-01 -2.032018916067857561e-01
3.110000000000000000e+03 4.125101426094581569e+01 -1.255518932089470407e+00 4.493236115180933299e-02 -1.022852054779396891e+00 -8.676491118418368231e-02 7.841335089003307335e-01 -7.468926181918981999e-02 -2.085360256282823566e-01 -8.665691819660714668e-02
3.171000000000000000e+03 3.867832334038395459e+01 -7.776591295907426815e-01 1.027457024211262393e-01 -8.084672648089962221e-01 -6.748346844767655339e-02 7.663204689074230025e-01 2.446663123979219978e-01 -2.170824381033223394e-01 7.012176746031267838e-02
3.232000000000000000e+03 3.691203858678653660e+01 -6.064587277110785601e-01 -6.387302925844473567e-02 -9.548350763584692036e-01 -1.099862885655877587e-01 7.946428984099749293e-01 1.002016309066477151e-01 -2.254449858697109010e-01 -6.964658748784736952e-02
3.293000000000000000e+03 3.624295741139133042e+01 -9.653334994068560881e-01 -5.911788962464561981e-02 -8.504255281940337197e-01 -2.786637136254324632e-02 7.025713494726929520e-01 1.473253194546232381e-01 -2.038191127961908600e-01 2.890765722330100249e-02
3.354000000000000000e+03 3.457194399972507881e+01 -8.998795164807292801e-01 1.527704088483670952e-01 -3.942106798442173154e-01 1.281144730901795925e-01 5.544700831242570516e-01 -2.365100078228545843e-01 -2.823559493282932348e-02 -1.115524626082631948e-02
3.415000000000000000e+03 3.329460190784259765e+01 -4.730931756012535239e-01 -1.743860390865065169e-01 -6.723990264490558033e-01 3.207172970108768117e-01 6.366378310962618192e-01 2.411374095305554230e-02 -7.521995977766575414e-02 -6.885430805680174682e-02
3.476000000000000000e+03 3.247469912754344534e+01 -3.294347354787476312e-01 2.265139149579693811e-01 -4.760545101221773656e-01 -9.834192219676370084e-02 4.341611564241682486e-01 2.719686987498974307e-01 2.118279959485654118e-01 -1.544016382365810403e-01
3.537000000000000000e+03 3.143469626538001194e+01 -4.584976670274862887e-01 -2.870199642224063874e-01 -1.756553736373577257e-01 -1.457305206381262208e-01 4.446296271729064387e-01 1.598799141246664279e-01 -1.768809480947252932e-01 -2.626819259704404330e-01
3.598000000000000000e+03 3.128526447338000338e+01 -1.635166728872275432e-01 3.012176885893561584e-01 -5.863910280547202092e-01 1.162513121187052911e-01 -4.386091568316971556e-03 -4.269574583337701901e-01 -1.352172903071421350e-01 2.656577889499363576e-01
3.659000000000000000e+03 3.069699593387576897e+01 -2.011112536657501670e-01 -1.179930706047810363e-01 -4.328233110259536165e-01 2.774843995117102780e-01 2.150381650739347505e-01 3.682597340234465555e-02 1.868484279395257741e-02 -1.466234474441453495e-01
3.720000000000000000e+03 3.018293107902217898e+01 1.264854309715194580e-01 -3.849043900779891558e-02 -2.011358577349584009e-01 2.322838480609200618e-01 3.153999832210009346e-01 8.107345709235010134e-02 -1.659061726961647276e-01 7.969983942969384449e-02
3.781000000000000000e+03 3.045527674108912919e+01 -5.413941685761963774e-01 6.676129083871717995e-02 -9.330192217810213962e-02 1.810636685537201362e-01 1.568243842765880691e-01 -9.402820505798845097e-02 2.542330556852203105e-01 2.687351381894999003e-01
3.842000000000000000e+03 3.016248103933233793e+01 -1.203014536458933414e-01 -3.288169929382883661e-01 -2.370541620948614647e-01 -2.114310084747961782e-01 1.712475058425630414e-02 -2.364235151285037639e-01 2.094278023765765440e-01 5.631384601144878710e-02
3.903000000000000000e+03 3.014160967033474847e+01 8.499423074496980507e-03 -2.359551681423855407e-01 -4.665101592883049708e-01 -1.418772175378633649e-01 4.784063878776444179e-02 -1.867008582360913660e-01 2.356264554660763011e-01 -4.501587345989876976e-01
3.964000000000000000e+03 3.028393864427826188e+01 -5.204172847751805664e-01 2.078158885388088351e-01 -4.278243877967136677e-01 6.325506124622629067e-02 2.140119763533985253e-01 -3.245470570493507734e-01 1.413848269565201599e-01 -3.486519058156303807e-01
4.025000000000000000e+03 2.987146076398908434e+01 5.229813861104251616e-02 7.486123361429852796e-02 -5.716402847967037015e-01 -1.881046037188608966e-01 1.962941353797098554e-03 -3.981477113972459181e-01 -2.272392422761095321e-01 -1.453127179442860184e-01
4.086000000000000000e+03 3.053608193669232662e+01 3.975367075276780571e-01 2.152622500874856182e-01 1.256158922102198205e-01 3.857251422455167944e-01 2.022202683025002834e-01 3.446866339307785299e-01 4.706224291924530068e-01 9.639372452281105841e-02
4.167000000000000000e+03 3.073855092593360894e+01 2.545199012325632254e-02 -6.936855343916861760e-02 -1.837152265567007503e-01 -2.352314259180002254e-01 -2.609390303788637899e-01 -1.137978995595034237e-01 9.159774517868443655e-02 -1.025641785783633214e-01
4.268000000000000000e+03 3.084592567721202983e+01 -4.322783309327448142e-01 2.084658790236562642e-02 5.181721424485925820e-02 -6.884903673146482161e-02 5.301132663959836622e-01 1.525712826758459928e-01 1.863313492050771014e-01 -1.520579002081237363e-01
4.369000000000000000e+03 3.157260579520256272e+01 -6.651120597605211793e-02 -1.895878222032239824e-01 1.947520782700062347e-01 2.013347322217320101e-01 2.648607681483214349e-03 1.117834354485418291e-01 5.153892902273627952e-01 -2.650105163231020189e-01
4.470000000000000000e+03 3.257110008013194147e+01 -3.066188017968415336e-01 -1.844046626164965730e-01 -1.520145954230336660e-01 2.262640440017347487e-01 -1.579342702442707858e-01 -3.087871860455772000e-01 -3.863242893238955644e-01 -3.962738154051612116e-02
4.571000000000000000e+03 3.338004144828698827e+01 -1.395141179710334967e-01 -1.465977345636586618e-02 3.920890168560818290e-01 1.887691428457262954e-01 -7.505835369942388535e-01 4.084388875449632139e-01 -9.490998507792361427e-02 3.392109599353136939e-01
4.672000000000000000e+03 3.422531611517814554e+01 -1.085596329019355988e-01 2.437548012991467283e-01 1.058474262755184914e-01 2.103336610838769938e-02 1.020963981925143704e-02 -5.509698160125697797e-01 4.524192680658252197e-01 4.725825287725055612e-01
4.773000000000000000e+03 3.444681886476497112e+01 2.240514892159171101e-01 2.084305226961724045e-01 5.966804978915128954e-01 -5.669044435384124059e-01 -2.717632743837243292e-01 -2.313739867476280465e-02 -3.575402778112984903e-01 2.084259481853372176e-01
4.874000000000000000e+03 3.596869054846115432e+01 -8.009616981918771250e-02 -9.089199350890445617e-01 2.757748073641605457e-02 2.405405060221105507e-01 2.538267159081420976e-01 3.005034895674163486e-01 3.797844538162780115e-01 6.713113352774485731e-01
4.975000000000000000e+03 3.708399468115255360e+01 -3.006568885169232930e-01 1.047223377111760612e-01 -9.582667522744898747e-01 -4.642049893800154758e-01 8.415608540686880801e-01 8.008078954954661599e-01 -3.609695194178813571e-01 4.646834705688422940e-01
5.076000000000000000e+03 3.817406905556873653e+01 6.000901792606346818e-01 -1.003208898477744998e-01 1.525197646819499986e-01 -3.979485370429175495e-02 1.628834531235011374e-01 -2.335997413636279607e-01 3.368684942377774272e-01 -1.274950311773255796e-01
5.177000000000000000e+03 3.913489645578128062e+01 1.682341595391212696e-01 6.831947333614231399e-02 4.645404700534188636e-01 2.033497950176761937e-01 -1.093875098774325316e+00 2.343094498316974916e-03 -4.331601411085632125e-01 -7.510238624378473560e-01
5.278000000000000000e+03 3.957151538336283636e+01 2.423427560499200051e-01 -6.067465308285381331e-01 -1.732547367213376210e-01 -1.647529982681743277e-01 2.910572850223143160e-01 -1.878713139349154904e-01 -9.187245589287906800e-03 4.912804441637898534e-01
