# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.005775436597228463e+03 2.259081556888632214e+00 7.732876694149266594e-01 2.259081556888632214e+00 7.732876694149266594e-01 2.870398839847084979e-02 8.650727560663394600e-03 8.650727560663394600e-03 -3.205187405926499412e-03
7.050000000000000000e+01 1.812653074848567712e+03 -4.926294044192177424e+00 -3.574882307217628341e-01 -4.926294044192177424e+00 -3.574882307217628341e-01 3.269443063147229878e-01 -4.588846330479123825e-04 -4.588846330479106478e-04 9.988952105205516768e-03
1.065000000000000000e+02 2.815727767749725444e+03 -2.667263164006678267e+01 1.311577152936365342e+00 -2.667263164006678267e+01 1.311577152936365342e+00 8.014486719665021575e-01 -1.160816105239686341e-02 -1.160816105239686515e-02 8.120057566803362895e-03
1.425000000000000000e+02 4.138993969150322300e+03 -4.333287436757338185e+01 7.904802268449870883e-01 -4.333287436757338185e+01 7.904802268449870883e-01 1.111988700475039282e+00 3.646458991337590827e-02 3.646458991337590827e-02 2.944440951159666559e-02
1.785000000000000000e+02 5.110267728499073201e+03 -3.375268715139748821e+01 1.895868008064902632e-01 -3.375268715139748821e+01 1.895868008064902632e-01 8.056519968555873046e-01 9.273688097456061000e-03 9.273688097456055796e-03 -3.806113494268131055e-03
2.145000000000000000e+02 5.765396144797228771e+03 4.521205712266594290e+00 6.358363063165193285e-01 4.521205712266594290e+00 6.358363063165193285e-01 7.821869732503388128e-01 4.085889154856375827e-02 4.085889154856375133e-02 3.611285491838512468e-02
2.505000000000000000e+02 5.345841421495625582e+03 6.405959568979295682e+01 -1.445162265676050439e-01 6.405959568979295682e+01 -1.445162265676050439e-01 2.490289249130189120e+00 -8.523167222291834141e-03 -8.523167222291832407e-03 -2.336789239675582906e-03
2.865000000000000000e+02 4.399907640071542119e+03 1.057048289529430178e+02 4.063459440197143557e-01 1.057048289529430178e+02 4.063459440197143557e-01 6.819834303161583122e+00 2.396283745699673631e-02 2.396283745699672937e-02 3.655038985461674106e-02
3.225000000000000000e+02 3.290989881653439170e+03 1.157715697643043029e+02 7.645565673910259541e-02 1.157715697643043029e+02 7.645565673910259541e-02 1.308153334782222288e+01 8.101945081657641046e-02 8.101945081657641046e-02 -1.848448919129041038e-02
3.585000000000000000e+02 2.307217908740107760e+03 7.415894906630299488e+01 -6.913942787316246230e-01 7.415894906630299488e+01 -6.913942787316246230e-01 1.916367727996745884e+01 -2.819072722725217070e-02 -2.819072722725217070e-02 3.410092139926882565e-02
