# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.569342146307840721e+03 -9.772708085519752785e+00 2.687375809054375342e-01 -9.772708085519752785e+00 2.687375809054375342e-01 7.435305042840020917e+00 -1.917565484736344361e-02 -1.917565484736346443e-02 5.174449881512115101e-02
5.745000000000000000e+02 2.482501332176494088e+03 2.366315374581377995e+01 4.347047135395556872e+00 2.366315374581377995e+01 4.347047135395556872e+00 1.299363425870705413e+01 -2.122140968627622970e-01 -2.122140968627623803e-01 1.751903625410421161e-01
6.105000000000000000e+02 2.109208663839646306e+03 2.896741573299413375e+01 2.564943295264146883e+00 2.896741573299413375e+01 2.564943295264146883e+00 2.370982145122115625e+01 -2.581939632122845496e-03 -2.581939632122859374e-03 2.202775782424044870e-01
6.465000000000000000e+02 2.005519586736629890e+03 -1.426220133285436376e+01 2.153203274326245698e+00 -1.426220133285436198e+01 2.153203274326245698e+00 3.341403233628684433e+01 5.076772540155688462e-02 5.076772540155687075e-02 4.375830654035318124e-01
6.825000000000000000e+02 1.881370607288710744e+03 -7.094061335236762034e+01 6.721744626836856362e-01 -7.094061335236762034e+01 6.721744626836856362e-01 3.749042670483396478e+01 -1.202972965840370806e-01 -1.202972965840370667e-01 2.040256936751993766e-01
7.185000000000000000e+02 2.015786069383042559e+03 -1.195836994425355044e+02 2.785946102388249024e+00 -1.195836994425355044e+02 2.785946102388249024e+00 3.460308378706863408e+01 -5.169428863248826805e-02 -5.169428863248828193e-02 -1.517400773073124525e-03
7.545000000000000000e+02 2.320206410825619059e+03 -1.350481653437743148e+02 4.205090838596574621e-01 -1.350481653437743148e+02 4.205090838596574621e-01 2.674577311082137854e+01 6.163108704865831455e-02 6.163108704865835619e-02 -4.491952761708597336e-02
7.905000000000000000e+02 2.494044811581327849e+03 -1.026686719171832323e+02 1.248525192623908486e+00 -1.026686719171832323e+02 1.248525192623908486e+00 1.770769576201612949e+01 2.058458369820344580e-01 2.058458369820343747e-01 -1.456689233795984730e-02
8.265000000000000000e+02 2.497930267221674058e+03 -4.112613259887886130e+01 -1.070737016180747903e+00 -4.112613259887886130e+01 -1.070737016180747903e+00 1.279119202248507392e+01 1.972862993478647908e-01 1.972862993478647076e-01 -3.355812597792036389e-02
8.625000000000000000e+02 2.328978028568265927e+03 1.954878376581060451e+01 -5.390241732543986641e-01 1.954878376581060451e+01 -5.390241732543986641e-01 1.554946812922257138e+01 -1.181576279907112503e-01 -1.181576279907112781e-01 -1.362310487305033180e-01
8.985000000000000000e+02 1.952549357134043930e+03 5.475304696931238624e+01 3.104136495074239832e+00 5.475304696931238624e+01 3.104136495074239832e+00 2.322944872329865973e+01 7.827667566088492013e-01 7.827667566088489792e-01 6.424223598643054138e-03
9.345000000000000000e+02 1.539975177617800682e+03 5.246991659360217852e+01 -1.576814883254424426e+00 5.246991659360217852e+01 -1.576814883254424426e+00 3.396998014704554691e+01 -1.985586184111982344e-01 -1.985586184111983177e-01 1.884017576101942038e-01
9.705000000000000000e+02 1.215284482381280441e+03 1.800160932672834235e+01 -1.640481281612615971e+00 1.800160932672834235e+01 -1.640481281612615971e+00 4.045625003874850023e+01 -2.154535345101937782e-01 -2.154535345101938337e-01 1.056864669147024316e-01
1.006500000000000000e+03 1.103512838467584515e+03 -3.397938994265609836e+01 -1.443738036784863787e+00 -3.397938994265609836e+01 -1.443738036784863787e+00 4.078714568472484814e+01 4.961393992474455450e-02 4.961393992474462389e-02 6.786844514331590549e-03
1.042500000000000000e+03 1.115837814340282193e+03 -6.840555782945833130e+01 -2.976238963924049408e-01 -6.840555782945833130e+01 -2.976238963924049408e-01 3.493585144953657107e+01 1.864514263449486287e-01 1.864514263449485731e-01 1.773203051476691383e-01
1.078500000000000000e+03 1.210078463661036722e+03 -7.659732903006855054e+01 1.201583529025385788e+00 -7.659732903006855054e+01 1.201583529025385788e+00 2.580523631264804152e+01 -1.152489254940873564e-01 -1.152489254940873703e-01 4.315177364559658058e-02
1.114500000000000000e+03 1.274486756600114404e+03 -6.103187069635595208e+01 5.073848619059219134e-01 -6.103187069635595208e+01 5.073848619059219134e-01 1.626638226910507257e+01 2.498222885447769770e-01 2.498222885447771158e-01 4.812735519497389758e-01
1.150500000000000000e+03 1.280037028717325029e+03 -3.042947447245267156e+01 6.023466980161791273e-01 -3.042947447245267156e+01 6.023466980161791273e-01 1.399062335220159881e+01 -7.367505475723312713e-02 -7.367505475723316877e-02 3.350762876502154652e-01
1.186500000000000000e+03 1.144320290593796472e+03 -2.874883203875889581e+00 2.224761824173222102e+00 -2.874883203875889581e+00 2.224761824173222102e+00 1.564394451185210855e+01 -2.588722161389999665e-01 -2.588722161389999665e-01 1.343985225929524574e-01
1.222500000000000000e+03 9.893096605728618442e+02 7.710061263989574698e+00 4.270111007279831505e-01 7.710061263989574698e+00 4.270111007279831505e-01 2.125894616515855517e+01 2.816736648912038787e-01 2.816736648912038232e-01 -8.525959967277678686e-01
1.258500000000000000e+03 8.435939235407670367e+02 -6.193558459185373621e+00 -2.991341158024432012e-01 -6.193558459185373621e+00 -2.991341158024432012e-01 2.771602244779417390e+01 -6.181131056226280007e-02 -6.181131056226318865e-02 1.882619737816963179e-01
1.294500000000000000e+03 7.932715320654385778e+02 -2.837635741038914716e+01 -1.764933455153705255e+00 -2.837635741038914716e+01 -1.764933455153705255e+00 3.057886473963507612e+01 -2.416431411357042869e-01 -2.416431411357043701e-01 -3.575464190733164127e-01
1.330500000000000000e+03 7.819773932775046887e+02 -5.072901223567899365e+01 1.305496265981007431e+00 -5.072901223567899365e+01 1.305496265981007431e+00 2.823473727983172665e+01 -4.643763658249273618e-01 -4.643763658249272508e-01 -6.693744773754537469e-01
1.366500000000000000e+03 8.191462349464832187e+02 -5.863304987567737214e+01 5.324624015154461043e-01 -5.863304987567737214e+01 5.324624015154461043e-01 2.324857123540132164e+01 -1.120837043080961104e-01 -1.120837043080961243e-01 -2.120331068563986732e-02
1.402500000000000000e+03 8.584557851952023384e+02 -5.281429515697931265e+01 1.112215579471261151e+00 -5.281429515697931265e+01 1.112215579471261151e+00 1.647717847081551668e+01 -4.061059221300915567e-01 -4.061059221300915567e-01 -1.342135942046857600e-01
1.438500000000000000e+03 8.606753815924699893e+02 -3.270934036429951419e+01 3.672836440781579448e-01 -3.270934036429951419e+01 3.672836440781579448e-01 1.180164522871903543e+01 4.853683565036652769e-01 4.853683565036652769e-01 -1.036697209928900687e+00
1.474500000000000000e+03 8.104384315463729536e+02 -1.145097823528478997e+01 1.973381914252172908e+00 -1.145097823528478997e+01 1.973381914252172908e+00 1.175927955751883047e+01 -3.062579795836560259e-01 -3.062579795836560814e-01 4.148794420972111152e-01
1.510500000000000000e+03 7.212817064043736082e+02 3.748175512717206281e+00 -6.830221840018589619e-02 3.748175512717206281e+00 -6.830221840018589619e-02 1.368967866717687620e+01 -2.872720136549347658e-01 -2.872720136549348768e-01 -1.525306210396174256e-01
1.546500000000000000e+03 6.218023805982808199e+02 4.781525806862653383e+00 2.487879053538240903e+00 4.781525806862653383e+00 2.487879053538240903e+00 1.679836674225244408e+01 4.378858166928066842e-01 4.378858166928067952e-01 -4.844451869342291661e-01
1.582500000000000000e+03 5.218285054481661973e+02 -3.227190041217044225e+00 5.588958755509613185e-01 -3.227190041217044225e+00 5.588958755509613185e-01 2.064135468317688193e+01 -6.437299988602391831e-01 -6.437299988602395162e-01 -1.376411390736425600e-01
1.618500000000000000e+03 4.615905987021294550e+02 -1.379437331571050507e+01 5.854777191784721335e-01 -1.379437331571050507e+01 5.854777191784721335e-01 2.085145098020057830e+01 -8.573499112262822353e-02 -8.573499112262825128e-02 3.779628701546652175e-02
1.654500000000000000e+03 4.490492594439099889e+02 -2.438974918508122869e+01 4.227405442897835819e-01 -2.438974918508122869e+01 4.227405442897835819e-01 1.948197688395289617e+01 -8.105411203089399330e-02 -8.105411203089407657e-02 5.372978454299167650e-01
1.690500000000000000e+03 4.660563372477889175e+02 -2.742644550811692739e+01 -1.768446441882587594e+00 -2.742644550811692739e+01 -1.768446441882587594e+00 1.385799863640166052e+01 -2.933326707426894275e-01 -2.933326707426894830e-01 5.718945270735733555e-01
1.726500000000000000e+03 4.608892625470501798e+02 -2.669679960826595533e+01 3.093751886549105379e-01 -2.669679960826595533e+01 3.093751886549105379e-01 1.023013807563888378e+01 -2.992193327945501524e-01 -2.992193327945502634e-01 -2.911656540330703757e-01
1.762500000000000000e+03 4.596609049470935133e+02 -1.881641313714269259e+01 7.811084922720999968e-01 -1.881641313714269259e+01 7.811084922720999968e-01 8.536177740876590647e+00 7.042936801577615036e-02 7.042936801577642791e-02 3.157824975389750821e-01
1.798500000000000000e+03 4.335526338881647348e+02 -1.144329071988550339e+01 5.128257050259963368e-01 -1.144329071988550339e+01 5.128257050259963368e-01 8.809027165446115859e+00 1.450594234329133925e-01 1.450594234329133925e-01 8.674115619967179835e-01
1.834500000000000000e+03 3.996970649503240907e+02 -5.217546207357486310e+00 1.201606992791793282e-01 -5.217546207357486310e+00 1.201606992791793282e-01 9.040532081157561350e+00 -2.893547759049563961e-01 -2.893547759049562851e-01 -5.018496107612794438e-02
1.870500000000000000e+03 3.450274802862628576e+02 -8.066323357413846651e+00 2.211651629114367024e-01 -8.066323357413844874e+00 2.211651629114367024e-01 1.024152716100358873e+01 -6.402342289895915917e-01 -6.402342289895914806e-01 5.369889851861963104e-01
1.906500000000000000e+03 3.333790704850176780e+02 -1.045026353034975486e+01 1.449661371834830348e+00 -1.045026353034975486e+01 1.449661371834830570e+00 1.077171073819106084e+01 1.321301396897546498e-01 1.321301396897546498e-01 -3.900299998796534218e-01
1.942500000000000000e+03 3.229454206960858187e+02 -1.515227607321859793e+01 -3.004115636157719482e+00 -1.515227607321859793e+01 -3.004115636157719482e+00 1.171751282106703229e+01 3.235755419986898751e-01 3.235755419986898196e-01 6.213166785517145740e-01
1.978500000000000000e+03 3.154762687008795865e+02 -1.724546488696396551e+01 -1.351698096984529363e+00 -1.724546488696396551e+01 -1.351698096984529363e+00 1.084076876316736460e+01 -3.201519588358903157e-03 -3.201519588358958668e-03 -4.233229876574182149e-02
2.014500000000000000e+03 3.160984458626462583e+02 -1.721933517808802350e+01 6.337684114757922149e-01 -1.721933517808802350e+01 6.337684114757922149e-01 8.637827259388590306e+00 -1.369334552495402868e-01 -1.369334552495404256e-01 2.518825121894527896e-01
2.050500000000000000e+03 3.164916540728451082e+02 -1.268009425489043807e+01 2.732260564932031954e-01 -1.268009425489043807e+01 2.732260564932031954e-01 5.660506504610493650e+00 1.920762903398322008e-01 1.920762903398322563e-01 1.330250232502904473e-01
2.086500000000000000e+03 3.031010620003012832e+02 -8.686813763705433900e+00 8.106126290980673055e-01 -8.686813763705433900e+00 8.106126290980673055e-01 6.139584253760279609e+00 -5.254612150721147401e-01 -5.254612150721149622e-01 -1.431247433714011752e+00
2.122500000000000000e+03 2.911481735134493078e+02 -6.404105234262249979e+00 3.149386346522429214e-01 -6.404105234262249979e+00 3.149386346522429214e-01 4.364283922240568714e+00 -2.946579578801942212e-01 -2.946579578801943877e-01 -1.021203465964363399e+00
2.158500000000000000e+03 2.652511751721684163e+02 -2.848256582614847598e+00 1.641458324998373630e+00 -2.848256582614847598e+00 1.641458324998373630e+00 4.034385945645079907e+00 7.656750828796166086e-02 7.656750828796160535e-02 2.131767397192749769e-01
2.194500000000000000e+03 2.425738421912152205e+02 -2.518924884951816878e+00 8.511586762166013509e-01 -2.518924884951816878e+00 8.511586762166013509e-01 6.445924301767965048e+00 -1.070668943005116808e-01 -1.070668943005116946e-01 -1.253274806951584441e+00
2.230500000000000000e+03 2.260734929311466885e+02 -6.197977567660553078e+00 -6.154744710256827567e-01 -6.197977567660553078e+00 -6.154744710256827567e-01 5.202640002640578132e+00 -7.074774542416087386e-02 -7.074774542416076284e-02 -2.785594139682237569e-01
2.266500000000000000e+03 2.225661222008763502e+02 -7.875046097312298876e+00 2.159441859188547808e-01 -7.875046097312298876e+00 2.159441859188547808e-01 6.081056735638857624e+00 4.356719438715885850e-01 4.356719438715884740e-01 -1.698602132445544477e+00
2.302500000000000000e+03 2.154416360606099943e+02 -6.174714455934681823e+00 1.271672059993006754e-01 -6.174714455934681823e+00 1.271672059993006754e-01 4.722366682015742612e+00 9.330564114450741187e-01 9.330564114450744517e-01 -8.128396180250887504e-01
2.338500000000000000e+03 2.212000273205235601e+02 -9.596687716230697163e+00 9.085430798329738877e-01 -9.596687716230697163e+00 9.085430798329738877e-01 5.832319106632093408e+00 -6.991010930330763262e-01 -6.991010930330767703e-01 1.170351922764261365e+00
2.374500000000000000e+03 2.166690493767478358e+02 -6.605559279203102818e+00 7.426004830488044384e-01 -6.605559279203102818e+00 7.426004830488044384e-01 2.407111605208059224e+00 2.899725299875813844e-01 2.899725299875812179e-01 5.793555843498592317e-01
2.410500000000000000e+03 2.119169164517190893e+02 -5.294940205933306387e+00 4.499922448678460585e-01 -5.294940205933306387e+00 4.499922448678460585e-01 3.564080096302727707e+00 1.671274274809584071e-01 1.671274274809584903e-01 -8.918453116907555378e-01
2.446500000000000000e+03 2.042469875638562655e+02 -2.022995383783809498e+00 4.907625309751568188e-01 -2.022995383783809498e+00 4.907625309751568188e-01 2.271453633567696251e+00 -5.742498136314604373e-01 -5.742498136314604373e-01 -5.334057607304445447e-01
2.482500000000000000e+03 1.994826937067553274e+02 -5.453851497943887239e+00 1.729022207388239973e+00 -5.453851497943888127e+00 1.729022207388239973e+00 2.676519405782761929e+00 -2.376934105921024998e-01 -2.376934105921025275e-01 1.245430459259294909e-01
2.518500000000000000e+03 1.930407871997786629e+02 -3.063312640707011703e+00 4.048523902072576064e-01 -3.063312640707011703e+00 4.048523902072576064e-01 2.739845101519994941e+00 5.751908697406007409e-01 5.751908697406009630e-01 1.847495696153893308e+00
2.554500000000000000e+03 1.899485954169460342e+02 -4.560630150623003587e+00 2.270350990552178594e+00 -4.560630150623003587e+00 2.270350990552178594e+00 4.908398029700130394e+00 6.597489799479456796e-01 6.597489799479454575e-01 -6.489667986502841712e-01
2.590500000000000000e+03 1.880856281293621919e+02 -4.227224473074593369e+00 7.878128688575172234e-01 -4.227224473074593369e+00 7.878128688575172234e-01 2.643995945027201699e+00 2.165295442867710141e-01 2.165295442867706255e-01 -1.399368924921998492e+00
2.626500000000000000e+03 1.835174283816774903e+02 -3.922703174157084582e+00 1.448962172236534673e+00 -3.922703174157084582e+00 1.448962172236534673e+00 8.756133823253414716e-01 -6.420984726993497205e-01 -6.420984726993499425e-01 -1.303723190562249501e+00
2.662500000000000000e+03 1.912658683116703173e+02 -5.016655225567664189e+00 -2.469546502412032218e-01 -5.016655225567664189e+00 -2.469546502412032218e-01 1.681856856760938435e+00 -1.691624861881424913e+00 -1.691624861881424469e+00 1.034575826780682828e+00
2.698500000000000000e+03 1.877216135697860295e+02 -4.295760685089764053e+00 -9.881289391714860315e-01 -4.295760685089764053e+00 -9.881289391714860315e-01 5.214853607749032893e-02 -1.232324683801527820e-02 -1.232324683801530596e-02 -1.482732445764487927e+00
2.734500000000000000e+03 1.810125949114576542e+02 -4.479389082424864554e+00 -4.524883596875938774e-01 -4.479389082424864554e+00 -4.524883596875938774e-01 2.234483760319503354e+00 1.306003725946039973e+00 1.306003725946040195e+00 2.436508436481330808e-01
2.770500000000000000e+03 1.830828187928795501e+02 -7.481470282459103949e-01 1.696699945220682126e-01 -7.481470282459103949e-01 1.696699945220682126e-01 2.652169513022641922e+00 -5.249053864000946534e-02 -5.249053864000940983e-02 7.025768182687209817e-01
2.806500000000000000e+03 1.818621949409013610e+02 -6.237703315088107825e-01 1.542583164850929167e-01 -6.237703315088107825e-01 1.542583164850929167e-01 -6.221534032750938303e-01 9.473089654740930732e-02 9.473089654740943222e-02 6.267633230405862399e-01
2.842500000000000000e+03 1.776620194853826149e+02 9.861643968485387379e-01 -8.562870177493346890e-01 9.861643968485387379e-01 -8.562870177493346890e-01 2.503285733180233841e+00 7.527764618051770995e-01 7.527764618051769885e-01 -1.447785277984198427e+00
2.878500000000000000e+03 1.774883042662156925e+02 -1.922411791591009278e+00 7.237997457513920541e-01 -1.922411791591009278e+00 7.237997457513920541e-01 4.460273620348085277e-01 5.759271664169989258e-01 5.759271664169989258e-01 3.381758805740974871e+00
2.927000000000000000e+03 1.780929881044559124e+02 -1.175031332460666267e+00 -7.695896646678941355e-01 -1.175031332460666267e+00 -7.695896646678941355e-01 1.987336563695055069e+00 -1.591414591817342516e-01 -1.591414591817342516e-01 6.082151924292327205e-01
2.988000000000000000e+03 1.792785572396577436e+02 -7.749887307038432205e-01 -1.175979970322768908e+00 -7.749887307038432205e-01 -1.175979970322768908e+00 2.289972785087186935e+00 -4.934919224803039906e-01 -4.934919224803041016e-01 -1.977470012727445381e+00
3.049000000000000000e+03 1.807620709221890820e+02 -1.784571392998936190e+00 -5.144740297541989804e-01 -1.784571392998936190e+00 -5.144740297541989804e-01 -3.008866954272655936e-01 -7.593063372250313803e-01 -7.593063372250309362e-01 7.683181705306049158e-01
3.110000000000000000e+03 1.811813265126803572e+02 -1.603676992309294169e-02 7.778910656378447142e-01 -1.603676992309294169e-02 7.778910656378447142e-01 4.571673422889480087e-01 3.555879351008363054e-01 3.555879351008364164e-01 1.425924861943121291e+00
3.171000000000000000e+03 1.845231081918576592e+02 -1.399623114246501876e+00 -9.958847322978350292e-01 -1.399623114246501876e+00 -9.958847322978350292e-01 9.608120910311739316e-01 -5.053227599144968218e-01 -5.053227599144970439e-01 7.141811326300134821e-01
3.232000000000000000e+03 1.868046783987684591e+02 -1.540785298174525697e-01 -6.531656144692116195e-01 -1.540785298174525697e-01 -6.531656144692116195e-01 -1.461128843415661738e+00 -2.274577814016008892e-01 -2.274577814016009725e-01 1.327177597589509261e+00
3.293000000000000000e+03 1.914351752959932185e+02 -5.527645685296292966e-01 2.657965954019653188e-03 -5.527645685296292966e-01 2.657965954019649718e-03 8.116477809765969553e-01 1.927735724012055035e-02 1.927735724012056423e-02 -1.188303214580750167e+00
3.354000000000000000e+03 1.925997420990892408e+02 -1.180648595182667515e+00 5.025613786325170418e-01 -1.180648595182667515e+00 5.025613786325170418e-01 -1.004673616960012561e+00 -7.130851699737877913e-01 -7.130851699737879024e-01 -3.075497610077811972e-01
3.415000000000000000e+03 1.952332056195332939e+02 5.019867983752257512e-01 -8.888535923136479111e-01 5.019867983752257512e-01 -8.888535923136479111e-01 1.665628269394801297e-01 -6.798370970768961019e-01 -6.798370970768959909e-01 -7.074556417124239216e-01
3.476000000000000000e+03 1.990986796324547186e+02 -6.053019797149353232e-02 -1.314603363792668178e+00 -6.053019797149353232e-02 -1.314603363792668178e+00 4.231027614170891349e-01 -1.895069076569064204e-01 -1.895069076569066979e-01 -5.103556332573107035e-01
3.537000000000000000e+03 2.027933108228852177e+02 -1.018547514865991932e+00 -3.044265846180032598e-01 -1.018547514865991932e+00 -3.044265846180032598e-01 1.432685651614953315e-01 -3.750643181273347060e-02 -3.750643181273344284e-02 -8.489712562215993852e-02
3.598000000000000000e+03 2.081942806503817565e+02 1.369404071762009956e+00 -2.653321156862393226e-01 1.369404071762009956e+00 -2.653321156862393226e-01 5.479024015810221027e-01 1.065467703803928967e-01 1.065467703803928967e-01 9.702758090545521297e-01
3.659000000000000000e+03 2.121439964769309086e+02 -4.300141090312931125e-01 -1.761707041294131582e-01 -4.300141090312931125e-01 -1.761707041294131582e-01 2.105150421499330626e+00 -1.203773369119073955e+00 -1.203773369119073733e+00 1.862505742407292608e+00
3.720000000000000000e+03 2.163978343575634824e+02 8.370131497556206890e-01 8.722755978417173761e-02 8.370131497556206890e-01 8.722755978417173761e-02 -8.957630221862702413e-01 4.079684952113338259e-01 4.079684952113337149e-01 1.952156033245680544e-01
3.781000000000000000e+03 2.198022779660753656e+02 6.331028731776966456e-02 -3.965348509487814921e-02 6.331028731776966456e-02 -3.965348509487814921e-02 -9.191150310818245739e-01 -1.160050156080528527e+00 -1.160050156080527639e+00 -1.156753417738056039e-01
3.842000000000000000e+03 2.242669017621612682e+02 6.816981640881868421e-01 7.636675516368174321e-02 6.816981640881868421e-01 7.636675516368174321e-02 -7.979315349618900655e-01 1.181627338002322114e+00 1.181627338002321892e+00 -5.946736187875938384e-01
3.903000000000000000e+03 2.279245244840907958e+02 1.076509859080426068e+00 1.550681827703908500e+00 1.076509859080426068e+00 1.550681827703908500e+00 -7.810596368614416418e-01 -6.726614203748093601e-03 -6.726614203747760534e-03 4.069140065195569478e-01
3.964000000000000000e+03 2.379010907341099710e+02 5.350893026384728746e-02 -5.407254022288146000e-01 5.350893026384728746e-02 -5.407254022288146000e-01 -6.422652938730292194e-01 -1.577033567656242585e+00 -1.577033567656242141e+00 1.412260428978375781e+00
4.025000000000000000e+03 2.420114375180195907e+02 7.914118216213273937e-01 -1.186812195139879567e+00 7.914118216213273937e-01 -1.186812195139879567e+00 -4.927261747197820285e-01 1.202430027259351886e-01 1.202430027259352441e-01 -7.667821569848241037e-01
4.086000000000000000e+03 2.463484289480489906e+02 1.583613491598475642e-01 -6.152252362277913500e-01 1.583613491598475642e-01 -6.152252362277913500e-01 6.803124835725721242e-01 -8.696387834767488334e-02 -8.696387834767493885e-02 -1.671710014301188485e+00
4.167000000000000000e+03 2.529775948432953783e+02 -1.299705514282098573e+00 2.933515605775746105e-01 -1.299705514282098573e+00 2.933515605775746105e-01 -1.137566707244400899e+00 -8.453678606294960929e-01 -8.453678606294959819e-01 7.571355160867366818e-01
4.268000000000000000e+03 2.618913011672266293e+02 7.252658301238629202e-02 -4.903203133496764066e-01 7.252658301238629202e-02 -4.903203133496764066e-01 3.189586582103604018e-01 1.804549614811330471e-01 1.804549614811328251e-01 -5.742190279477347170e-01
4.369000000000000000e+03 2.711576397880260743e+02 -8.342664265725658890e-01 7.326158893416748752e-01 -8.342664265725658890e-01 7.326158893416748752e-01 5.560154556248777524e-01 2.783429187211581279e-01 2.783429187211574618e-01 -2.550139531953062200e+00
4.470000000000000000e+03 2.798497609524071663e+02 5.487386887402763147e-01 6.025737186207987817e-01 5.487386887402763147e-01 6.025737186207987817e-01 7.904295459614504860e-03 -3.560387654913740874e-01 -3.560387654913741984e-01 -1.407918889215918901e+00
4.571000000000000000e+03 2.876531290658954845e+02 9.822615382368132808e-01 3.791271573485933133e-01 9.822615382368132808e-01 3.791271573485933133e-01 -1.289562595346785412e-01 1.067758639660723707e+00 1.067758639660723929e+00 -1.684607802998182802e+00
4.672000000000000000e+03 3.016962058204079540e+02 2.093726945348070856e-01 3.139962877581081724e-01 2.093726945348070856e-01 3.139962877581080614e-01 -6.948593311636707126e-01 -8.086857373194641374e-01 -8.086857373194643595e-01 6.213043097579179497e-01
4.773000000000000000e+03 3.134701223671767707e+02 4.716243422434740484e-02 1.137063040373249567e-01 4.716243422434740484e-02 1.137063040373249567e-01 -1.530994667239322871e+00 2.076964330454397489e-01 2.076964330454398044e-01 -1.389252487030529171e+00
4.874000000000000000e+03 3.216499611345026892e+02 -2.449312345139233182e-01 1.179849227463947825e+00 -2.449312345139233182e-01 1.179849227463947825e+00 3.241925166516332335e-01 -4.062247282641423540e-01 -4.062247282641423540e-01 1.314298369085514340e+00
4.975000000000000000e+03 3.351983164350859283e+02 3.417984290462529051e-01 -9.107945144839028062e-01 3.417984290462529051e-01 -9.107945144839028062e-01 8.265075314309133780e-01 2.116017004082009212e+00 2.116017004082009212e+00 -1.497366606332506844e+00
5.076000000000000000e+03 3.428397292330756727e+02 -1.366144576218014106e-01 4.878662817835521803e-02 -1.366144576218014106e-01 4.878662817835521803e-02 -2.892604900315547400e+00 1.559442071892594539e+00 1.559442071892594761e+00 4.285243274492449572e+00
5.177000000000000000e+03 3.562778044831329112e+02 -3.250573650055157415e-01 -1.336604812429881051e+00 -3.250573650055157415e-01 -1.336604812429881051e+00 -3.018437446920271938e+00 5.557307896898877608e-01 5.557307896898879829e-01 4.532310515827560060e-01
