# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.871218294284096828e+02 1.775703734039038917e+00 1.449501556207645758e-01 1.775703734039038917e+00 1.449501556207645758e-01 2.957656842710806866e-02 2.539487016496371104e-03 2.539487016496371971e-03 -2.338414677847275790e-04
7.050000000000000000e+01 1.945828650233798953e+03 -7.521222496878984920e+00 1.913954602077502232e-01 -7.521222496878984920e+00 1.913954602077502232e-01 3.415009914808628810e-01 -1.287412014179914119e-02 -1.287412014179914119e-02 1.592191652568970481e-02
1.065000000000000000e+02 2.907736681459772626e+03 -2.845873659062333871e+01 -2.640728220012857341e-01 -2.845873659062333871e+01 -2.640728220012857341e-01 8.919748624360989142e-01 1.673826155868836721e-02 1.673826155868835680e-02 2.082757826766183044e-03
1.425000000000000000e+02 3.935666650356662558e+03 -4.355342866193417706e+01 1.108150151235283598e+00 -4.355342866193417706e+01 1.108150151235283598e+00 1.119619232503164641e+00 -1.887178624377194164e-02 -1.887178624377192776e-02 -8.738161317682910725e-03
1.785000000000000000e+02 5.287937865221679203e+03 -3.718080313587157804e+01 -1.191100243356329358e+00 -3.718080313587157804e+01 -1.191100243356329358e+00 8.853083073198171338e-01 3.272144768986833246e-03 3.272144768986832812e-03 2.303286105533691730e-02
2.145000000000000000e+02 5.544115596346637176e+03 5.060148972721352223e+00 -1.389973111212065016e+00 5.060148972721352223e+00 -1.389973111212065016e+00 8.606506023485135382e-01 -2.965488989082384202e-02 -2.965488989082386284e-02 -5.624106564025337096e-03
2.505000000000000000e+02 5.492520930920349201e+03 6.309344262114284163e+01 -4.683737824869366184e-01 6.309344262114284163e+01 -4.683737824869366184e-01 2.494016076287269179e+00 -9.351367294837912084e-03 -9.351367294837915553e-03 1.291186315413356267e-02
2.865000000000000000e+02 4.438408839942037048e+03 1.092022639456439776e+02 -2.022066038219103024e-02 1.092022639456439776e+02 -2.022066038219103024e-02 6.931765273544283623e+00 7.827727184468060220e-03 7.827727184468058486e-03 8.452124210320512837e-03
3.225000000000000000e+02 3.237154197057365764e+03 1.109475733680544067e+02 7.408747853946491269e-01 1.109475733680544067e+02 7.408747853946491269e-01 1.321407376571598746e+01 1.009805398795822311e-02 1.009805398795822137e-02 2.355092128328308346e-02
3.585000000000000000e+02 2.339919324891910492e+03 7.744783973951307132e+01 -3.475184162072718075e-01 7.744783973951307132e+01 -3.475184162072718075e-01 1.911406398983217514e+01 -2.351995005115728107e-02 -2.351995005115727067e-02 6.784135506702444751e-02
3.945000000000000000e+02 1.796387255609618705e+03 6.989793419853334910e+00 3.080946303206369974e-01 6.989793419853334910e+00 3.080946303206369974e-01 2.170607166956961365e+01 -3.719775095066980841e-02 -3.719775095066983617e-02 3.242218750672913596e-02
4.305000000000000000e+02 1.813430971730889269e+03 -4.685032742553573826e+01 -2.570939517648652695e-01 -4.685032742553573826e+01 -2.570939517648652695e-01 1.881664318051339535e+01 3.586319150355249397e-02 3.586319150355249397e-02 6.096535459141922547e-02
4.665000000000000000e+02 2.104971340222669824e+03 -7.328164924000728320e+01 5.448982017571475378e-01 -7.328164924000728320e+01 5.448982017571475378e-01 1.320156344305445550e+01 -3.508639010413743681e-02 -3.508639010413743681e-02 4.495024363217541008e-02
5.025000000000000000e+02 2.445430644024217600e+03 -5.612246373154668788e+01 2.040837612618906227e-01 -5.612246373154668788e+01 2.040837612618906227e-01 8.160035488694804329e+00 -5.834331261965246263e-02 -5.834331261965246263e-02 2.347630648206572301e-02
5.385000000000000000e+02 2.602831083599456633e+03 -1.197656222230682488e+01 1.093508587492167061e+00 -1.197656222230682488e+01 1.093508587492167061e+00 7.445318264361247884e+00 5.787089028099091925e-02 5.787089028099090537e-02 7.427252236583654910e-02
5.745000000000000000e+02 2.493443891983011326e+03 2.357680344509864057e+01 -2.182542073905041624e-01 2.357680344509864057e+01 -2.182542073905041624e-01 1.296681768540067026e+01 9.728168916261962715e-03 9.728168916261962715e-03 8.241684509870678133e-02
6.105000000000000000e+02 2.153666032369702407e+03 2.420647743044873579e+01 4.524073012463016852e-01 2.420647743044873579e+01 4.524073012463016852e-01 2.255595126264136141e+01 7.335267155714145226e-02 7.335267155714145226e-02 4.822976300703880198e-02
6.465000000000000000e+02 1.867174408247836254e+03 -1.290290914931791910e+01 -1.194542330525417695e-01 -1.290290914931792088e+01 -1.194542330525417695e-01 3.294748283769793318e+01 -5.440660960643527166e-02 -5.440660960643525085e-02 1.093652361061602657e-01
6.825000000000000000e+02 1.828461476817752782e+03 -6.818956061448849937e+01 4.321828754389282490e-01 -6.818956061448849937e+01 4.321828754389283045e-01 3.705971933543766283e+01 2.698242247666704507e-02 2.698242247666702773e-02 9.907056759210515484e-02
