# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.167000000000000000e+03 4.866636571641313935e+01 2.184408436857831481e-01 -9.160854818376418240e-02 2.184408436857831481e-01 -9.160854818376418240e-02 1.575952526911676421e-01 1.170615041284475966e-01 1.170615041284476660e-01 -1.497334315291460050e-01
4.268000000000000000e+03 5.021767653788226227e+01 1.356832884210859569e-01 7.183499928153844194e-02 1.356832884210859569e-01 7.183499928153844194e-02 -5.814625829802858581e-01 2.665841746660740363e-01 2.665841746660740919e-01 5.391704775283440165e-01
4.369000000000000000e+03 5.177984186595969618e+01 2.370572491943587490e-01 -3.831604927796925519e-01 2.370572491943588045e-01 -3.831604927796925519e-01 4.840513446047259860e-01 1.819398728419295563e-01 1.819398728419296396e-01 -3.272138391594286034e-03
4.470000000000000000e+03 5.262735926488710447e+01 6.927249229920715012e-02 2.844384218627927230e-01 6.927249229920715012e-02 2.844384218627927230e-01 1.429804460209701256e-01 -4.130947272207846632e-01 -4.130947272207847187e-01 -5.294462086658504457e-02
4.571000000000000000e+03 5.517722195265508134e+01 -5.642150804624634919e-01 1.836354193409441560e-01 -5.642150804624634919e-01 1.836354193409441560e-01 4.402107543846445759e-01 3.140854709564606106e-01 3.140854709564605551e-01 3.377097806295166760e-01
4.672000000000000000e+03 5.617432477730602614e+01 -1.924293619177573078e-01 -3.568043654810215681e-02 -1.924293619177573078e-01 -3.568043654810226784e-02 -1.319349955357503046e-01 -2.981146238448259544e-01 -2.981146238448258434e-01 -5.103060673793216040e-01
4.773000000000000000e+03 5.753605905237679963e+01 -1.818796980763165427e-01 -6.266866250943731176e-02 -1.818796980763165427e-01 -6.266866250943731176e-02 1.338194272724693157e-01 2.584900397835218633e-02 2.584900397835224184e-02 -2.703220299389524905e-01
4.874000000000000000e+03 5.952780855505168489e+01 1.575657980887706089e-01 -6.146984862815507711e-03 1.575657980887706089e-01 -6.146984862815507711e-03 5.318855417029775268e-01 2.945745841144438160e-01 2.945745841144441490e-01 -8.387503897955533860e-01
4.975000000000000000e+03 6.183096683292941975e+01 6.402854952627349272e-01 -7.612822052065155720e-01 6.402854952627349272e-01 -7.612822052065155720e-01 -3.482906819166838863e-01 -2.010206642309176062e-01 -2.010206642309176617e-01 3.008531501800261743e-01
5.076000000000000000e+03 6.316320137284294134e+01 1.522579481318963701e+00 -2.668753195209488949e-02 1.522579481318963701e+00 -2.668753195209488949e-02 1.160124330374781243e+00 1.018962318802833167e+00 1.018962318802834055e+00 2.308233352713695563e-01
5.177000000000000000e+03 6.496834757188264575e+01 8.086243849552270380e-01 1.686118939153819773e-01 8.086243849552270380e-01 1.686118939153819773e-01 -7.546527886545999486e-01 4.296264370717660652e-01 4.296264370717661207e-01 1.211306255532108800e+00
5.278000000000000000e+03 6.727490881404142442e+01 -3.880746593023171598e-01 -1.106377203517020513e-01 -3.880746593023171598e-01 -1.106377203517020513e-01 1.487339939608271822e+00 -9.397170401384571381e-01 -9.397170401384569161e-01 -8.858614876245618497e-01
