# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.827827216961357408e+03 7.605665084500203399e+00 -4.856406135758306042e-01 7.605665084500203399e+00 -4.856406135758306042e-01 2.154834299494820371e+01 3.479104173920350568e-02 3.479104173920351262e-02 9.532493391094125357e-02
4.305000000000000000e+02 1.789070412089773754e+03 -5.052812210286409567e+01 -7.270309394584490992e-01 -5.052812210286409567e+01 -7.270309394584490992e-01 1.906525052568860445e+01 4.126415635213655231e-02 4.126415635213655231e-02 3.442185560150941986e-02
4.665000000000000000e+02 2.123006723424123265e+03 -7.659550414454628253e+01 2.671376948993496314e-01 -7.659550414454628253e+01 2.671376948993496314e-01 1.339318195262439026e+01 1.149047374926837062e-02 1.149047374926835674e-02 5.639430460232931763e-02
5.025000000000000000e+02 2.472578332614843021e+03 -5.602010119425378321e+01 1.875945224103718889e-01 -5.602010119425378321e+01 1.875945224103718889e-01 8.186791358642652838e+00 1.882664587394742434e-02 1.882664587394742087e-02 5.878795175317994524e-03
5.385000000000000000e+02 2.535438104421495154e+03 -1.390092332009600185e+01 -4.635786429689400245e-01 -1.390092332009600185e+01 -4.635786429689400245e-01 7.459589504380331526e+00 1.162546944086276582e-03 1.162546944086273112e-03 4.297516887257259166e-02
5.745000000000000000e+02 2.468056411594165183e+03 2.166729083631334518e+01 1.109302831374215259e+00 2.166729083631334518e+01 1.109302831374215259e+00 1.297938412457671475e+01 -2.386330528128459069e-02 -2.386330528128458722e-02 2.738038834272960714e-02
6.105000000000000000e+02 2.129962671145730383e+03 2.726159431259309684e+01 5.677596430844294995e-01 2.726159431259309684e+01 5.677596430844294995e-01 2.276236259217243685e+01 9.123682811032753082e-02 9.123682811032754469e-02 1.069500793997313626e-01
6.465000000000000000e+02 1.904345166455132812e+03 -1.092996625590408755e+01 -4.158008721944485286e-02 -1.092996625590408755e+01 -4.158008721944485286e-02 3.290782802383620265e+01 6.170840349783324186e-03 6.170840349783303369e-03 1.090892238593956370e-01
6.825000000000000000e+02 1.820845062262474812e+03 -7.230788135641856229e+01 1.144414181438517586e+00 -7.230788135641856229e+01 1.144414181438517808e+00 3.795152533331006595e+01 -1.082062198982853274e-01 -1.082062198982853551e-01 -2.641531009084551601e-02
7.185000000000000000e+02 1.951785638925659441e+03 -1.176305938477717632e+02 1.887124738488649422e-01 -1.176305938477717632e+02 1.887124738488649422e-01 3.520754194374698187e+01 -3.442018513816352820e-02 -3.442018513816351433e-02 1.590389457629241277e-01
7.545000000000000000e+02 2.291599753855891322e+03 -1.328943214683309293e+02 -9.788421172672724657e-02 -1.328943214683309293e+02 -9.788421172672728821e-02 2.669604001149206951e+01 8.354848300420365803e-02 8.354848300420368579e-02 1.328383307358276810e-01
7.905000000000000000e+02 2.513058747453505930e+03 -1.032129404136965150e+02 1.373386646937387323e-01 -1.032129404136965150e+02 1.373386646937387323e-01 1.771186273766679875e+01 -2.042429455716793241e-02 -2.042429455716792547e-02 7.137091248144383782e-02
8.265000000000000000e+02 2.514908252333952987e+03 -4.272752473530034933e+01 4.917825031939607738e-01 -4.272752473530034933e+01 4.917825031939607738e-01 1.261244197078036322e+01 5.211552228364938616e-02 5.211552228364944167e-02 8.961304993372466721e-02
8.625000000000000000e+02 2.297486339295423022e+03 1.910032279837602687e+01 5.736147983542934092e-01 1.910032279837602687e+01 5.736147983542934092e-01 1.487439054246064707e+01 6.675448173693598886e-02 6.675448173693597498e-02 6.635179858549479504e-02
8.985000000000000000e+02 1.942676931927015175e+03 5.737875822524173941e+01 6.091383238709994208e-01 5.737875822524173941e+01 6.091383238709994208e-01 2.369916020064836104e+01 7.970032199032552056e-02 7.970032199032550668e-02 -2.252436754049514864e-02
9.345000000000000000e+02 1.512511341277577912e+03 5.211439369660723742e+01 1.745060747413321456e-01 5.211439369660723742e+01 1.745060747413321456e-01 3.333671417610931087e+01 -3.753652504546646507e-02 -3.753652504546645119e-02 1.586223496087101337e-01
9.705000000000000000e+02 1.203540187014216826e+03 1.556936786100519754e+01 4.889900955533503235e-01 1.556936786100519754e+01 4.889900955533503235e-01 4.146613374117379891e+01 9.384813052437160352e-02 9.384813052437168679e-02 4.876273779391617630e-02
1.006500000000000000e+03 1.064941185254537231e+03 -3.200293527956301887e+01 1.215113361368641842e-01 -3.200293527956301887e+01 1.215113361368641842e-01 4.167051318945544836e+01 -5.687460862012136409e-02 -5.687460862012137797e-02 1.652425591368463786e-01
1.042500000000000000e+03 1.084733352339629391e+03 -6.913312861602869930e+01 5.137827086382278363e-01 -6.913312861602869930e+01 5.137827086382278363e-01 3.562134291302170652e+01 3.585182852312546187e-02 3.585182852312543411e-02 5.334326440916228179e-02
1.078500000000000000e+03 1.155531121236732133e+03 -7.678325510593501235e+01 -2.404375438226602490e-02 -7.678325510593501235e+01 -2.404375438226602490e-02 2.528320401162353193e+01 6.987379850295553918e-02 6.987379850295552530e-02 1.126458415457406853e-01
1.114500000000000000e+03 1.246110235840910491e+03 -6.106002209227905553e+01 4.823251673234483783e-01 -6.106002209227905553e+01 4.823251673234483783e-01 1.700481443126276559e+01 9.007359090112868061e-02 9.007359090112870836e-02 6.048513413328182597e-02
1.150500000000000000e+03 1.235132047758735098e+03 -3.022989857124265001e+01 -1.510113276373710733e-01 -3.022989857124265001e+01 -1.510113276373710733e-01 1.340591764589782997e+01 1.126846583071872826e-01 1.126846583071873104e-01 1.191187654062710599e-01
1.186500000000000000e+03 1.119317455401578854e+03 -2.350282249567937853e+00 4.699658895764537991e-01 -2.350282249567937853e+00 4.699658895764537991e-01 1.565262273770822610e+01 -9.033444416601331406e-03 -9.033444416601329671e-03 7.643471100629236487e-03
1.222500000000000000e+03 9.507769500622324585e+02 5.008715953207746985e+00 2.198299154633629182e-01 5.008715953207746985e+00 2.198299154633629182e-01 2.152638858921432075e+01 -5.949363028144435961e-02 -5.949363028144434573e-02 1.041713493612258096e-01
1.258500000000000000e+03 8.133549096923755997e+02 -6.320799675606066259e+00 -2.911038902018672769e-02 -6.320799675606066259e+00 -2.911038902018672769e-02 2.756534430411185710e+01 -4.843842259884871548e-02 -4.843842259884871548e-02 8.859317811875559723e-02
1.294500000000000000e+03 7.368831304990129638e+02 -2.944605489860793313e+01 -2.389082471227606808e-01 -2.944605489860793313e+01 -2.389082471227607640e-01 3.016033823680272263e+01 3.901354840674095548e-02 3.901354840674097629e-02 1.490999752337412720e-01
1.330500000000000000e+03 7.362517225099792313e+02 -5.089537055732385085e+01 -2.910480181998238436e-01 -5.089537055732385085e+01 -2.910480181998238436e-01 2.908239060860501013e+01 -1.222584128499346057e-02 -1.222584128499346057e-02 5.016714467039067038e-02
1.366500000000000000e+03 7.751703608482654317e+02 -6.053958512685068172e+01 2.433637706269987655e-01 -6.053958512685068172e+01 2.433637706269987655e-01 2.357262104443002215e+01 3.662737135697562152e-02 3.662737135697558682e-02 4.579568133436689309e-02
1.402500000000000000e+03 8.119191763091474741e+02 -5.293804878568225547e+01 -1.966314506683794483e-01 -5.293804878568225547e+01 -1.966314506683794483e-01 1.699646727203588270e+01 4.546800846092935444e-03 4.546800846092949322e-03 7.992419962940569556e-02
1.438500000000000000e+03 8.196322306125894102e+02 -3.466920879884909112e+01 -3.785069038657268292e-01 -3.466920879884909112e+01 -3.785069038657268292e-01 1.254486603373053022e+01 3.936434934333205710e-02 3.936434934333209873e-02 2.779689791309535030e-02
1.474500000000000000e+03 7.630450660518664563e+02 -1.117465051017539324e+01 1.963228345981847534e-01 -1.117465051017539324e+01 1.963228345981847534e-01 1.141834789563380603e+01 -4.792436550485787428e-02 -4.792436550485784652e-02 1.474420728481181664e-01
1.510500000000000000e+03 6.607375861962736963e+02 2.277904867824386059e+00 1.268413346869508573e-01 2.277904867824386059e+00 1.268413346869508573e-01 1.352800391593820706e+01 6.456881134599876115e-02 6.456881134599876115e-02 -4.475396838252154036e-02
1.546500000000000000e+03 5.550161064813090661e+02 4.912485491097038803e+00 -1.537042666608070818e-01 4.912485491097038803e+00 -1.537042666608070818e-01 1.731033438405936664e+01 -3.089386293429812955e-02 -3.089386293429813302e-02 -8.341135825009636517e-02
1.582500000000000000e+03 4.642584133039596281e+02 -2.277664590876730788e+00 1.204902126655085504e-01 -2.277664590876730788e+00 1.204902126655085504e-01 1.972241609621111280e+01 -1.383869675534309118e-01 -1.383869675534309396e-01 5.272666506720012636e-02
1.618500000000000000e+03 4.027672945198575007e+02 -1.415372513093108786e+01 -1.820155673424369014e-01 -1.415372513093108786e+01 -1.820155673424369014e-01 2.059306592242166190e+01 1.361474865911181109e-01 1.361474865911180554e-01 2.362125478559592151e-01
1.654500000000000000e+03 3.950349297854037331e+02 -2.600787900438436395e+01 -2.830255542124718859e-01 -2.600787900438436395e+01 -2.830255542124718859e-01 1.856183250209057434e+01 -1.693065681974043057e-01 -1.693065681974043057e-01 -6.096744804718025323e-02
1.690500000000000000e+03 4.052710030742846357e+02 -3.003783477839551352e+01 1.937249355765839343e-01 -3.003783477839551352e+01 1.937249355765839343e-01 1.499685593890040458e+01 -2.153991654460671312e-02 -2.153991654460671312e-02 6.800320772160178785e-04
1.726500000000000000e+03 4.122757759447140415e+02 -2.694502089376609177e+01 -5.203658567949740466e-01 -2.694502089376609177e+01 -5.203658567949740466e-01 1.124725522050022875e+01 -4.852096328007798193e-02 -4.852096328007794029e-02 2.099330073897267557e-01
1.762500000000000000e+03 3.918587632960706628e+02 -1.888702948642463042e+01 1.375110291967110709e-01 -1.888702948642463042e+01 1.375110291967110709e-01 8.699135311413490612e+00 7.895637624625516382e-02 7.895637624625517770e-02 4.474568667625617585e-02
1.798500000000000000e+03 3.661316765948165539e+02 -9.614091514475456179e+00 6.379007306385371667e-02 -9.614091514475456179e+00 6.379007306385371667e-02 7.856724192734345635e+00 1.109276286831474279e-01 1.109276286831473446e-01 1.339614154715918631e-02
1.834500000000000000e+03 3.287223712358545527e+02 -6.310114156703454213e+00 -3.258322253825400860e-01 -6.310114156703454213e+00 -3.258322253825400860e-01 8.739688671428401889e+00 4.210077359550778997e-02 4.210077359550776221e-02 1.185878570144716093e-01
1.870500000000000000e+03 2.909162222137837261e+02 -6.377086855440861513e+00 5.184684549537048603e-01 -6.377086855440861513e+00 5.184684549537048603e-01 1.029048952865111843e+01 5.006392483585087039e-02 5.006392483585085651e-02 2.110588719084367099e-02
1.906500000000000000e+03 2.570176752560756199e+02 -9.770012822510862449e+00 1.157394753860354480e-02 -9.770012822510862449e+00 1.157394753860354480e-02 1.110163638126213570e+01 1.126625965084480235e-03 1.126625965084478501e-03 -1.123768151820135619e-01
1.942500000000000000e+03 2.464079266170803635e+02 -1.442747645063782969e+01 2.665842837679113786e-01 -1.442747645063782969e+01 2.665842837679113786e-01 1.082772875569332172e+01 -1.365213834027347722e-02 -1.365213834027346682e-02 3.411079239698353027e-01
1.978500000000000000e+03 2.413318184026828987e+02 -1.708856385333339389e+01 6.869532699715570345e-01 -1.708856385333339389e+01 6.869532699715570345e-01 9.781743612873446736e+00 -3.644468791655783302e-02 -3.644468791655784690e-02 1.129637702870164434e-01
2.014500000000000000e+03 2.409746605420526180e+02 -1.691206379873471377e+01 4.121584182149876652e-01 -1.691206379873471377e+01 4.121584182149876652e-01 7.539471430124098816e+00 -3.641953694440357853e-02 -3.641953694440358547e-02 -2.063357128896690235e-02
2.050500000000000000e+03 2.384358816015770799e+02 -1.451067044446536514e+01 -2.059152128789728253e-01 -1.451067044446536514e+01 -2.059152128789728253e-01 6.259000344428870655e+00 1.362582045291511335e-01 1.362582045291511612e-01 1.457162987314686853e-01
2.086500000000000000e+03 2.268437683668491900e+02 -9.382354411014595996e+00 2.455481117334942509e-01 -9.382354411014595996e+00 2.455481117334942509e-01 5.517888871344475810e+00 6.159261256189679790e-02 6.159261256189681177e-02 1.283966597621397365e-01
2.122500000000000000e+03 2.068815383530765928e+02 -5.471043506575774096e+00 -1.448201186386937067e-01 -5.471043506575774096e+00 -1.448201186386937067e-01 4.909703960921336652e+00 -1.764204922030088718e-01 -1.764204922030088718e-01 4.941675905532410540e-01
2.158500000000000000e+03 1.814729416697920215e+02 -3.252230501109362848e+00 -3.605742477267359636e-01 -3.252230501109362848e+00 -3.605742477267359636e-01 5.506774181622834163e+00 -1.181380393259776757e-02 -1.181380393259775369e-02 8.026815200563183761e-03
2.194500000000000000e+03 1.560879030380131098e+02 -3.386652341521247056e+00 -6.773646959489226793e-02 -3.386652341521247056e+00 -6.773646959489226793e-02 5.777964113841646210e+00 1.068880668379154630e-02 1.068880668379155324e-02 8.913162689209677692e-02
2.230500000000000000e+03 1.411327742545231558e+02 -5.230557063427253794e+00 6.835868294617609975e-02 -5.230557063427253794e+00 6.835868294617609975e-02 6.198725308253696831e+00 3.246110225071467958e-01 3.246110225071467403e-01 3.715496423479408561e-02
2.266500000000000000e+03 1.321263772952579245e+02 -6.069911875336901019e+00 -2.821119640555133645e-01 -6.069911875336901019e+00 -2.821119640555133645e-01 6.240160314783610218e+00 1.307780941642117667e-01 1.307780941642117112e-01 1.005704530977503258e-01
2.302500000000000000e+03 1.274321638297125929e+02 -8.038871986585640173e+00 -5.238276625494253658e-03 -8.038871986585640173e+00 -5.238276625494253658e-03 5.411657679643202989e+00 -2.114390840426056406e-01 -2.114390840426056961e-01 8.807284686025482201e-02
2.338500000000000000e+03 1.249683713787865997e+02 -7.788150595054303515e+00 1.671142716714271725e-03 -7.788150595054303515e+00 1.671142716714271725e-03 4.023035937387001937e+00 -1.344444937879767377e-01 -1.344444937879767654e-01 1.551543261676831542e-01
2.374500000000000000e+03 1.216338819883640952e+02 -6.309469333167604610e+00 -1.272177349411466318e-01 -6.309469333167604610e+00 -1.272177349411466318e-01 3.405547339189865852e+00 1.202928894147800715e-01 1.202928894147800715e-01 1.333343970525386890e-01
2.410500000000000000e+03 1.145847466244319719e+02 -4.682693291399045776e+00 -2.667724956570440842e-01 -4.682693291399045776e+00 -2.667724956570440842e-01 2.872397321942216752e+00 -2.031679844933053924e-01 -2.031679844933053647e-01 -1.700605247515418195e-01
2.446500000000000000e+03 1.074756719026121061e+02 -3.553615924524178737e+00 1.371664619398368923e-02 -3.553615924524178737e+00 1.371664619398368923e-02 2.884532153709797431e+00 -5.301219564190455535e-02 -5.301219564190451372e-02 9.681772680785534491e-02
2.482500000000000000e+03 9.704765209550141947e+01 -2.497241634233747565e+00 -3.748802415198119187e-01 -2.497241634233748009e+00 -3.748802415198119187e-01 2.792565434458462725e+00 1.451806149808746449e-01 1.451806149808746171e-01 2.359060480911145674e-01
2.518500000000000000e+03 9.026198526808417455e+01 -2.897485338535482846e+00 -2.133167450017185718e-02 -2.897485338535482846e+00 -2.133167450017182942e-02 3.111451272452874228e+00 -1.737726035209430642e-01 -1.737726035209430642e-01 -8.351292527643879027e-02
2.554500000000000000e+03 8.279022829260529193e+01 -3.663037546258749000e+00 -6.163656467993598731e-03 -3.663037546258748556e+00 -6.163656467993598731e-03 2.816171988035510942e+00 1.611419751354582763e-02 1.611419751354583457e-02 -1.456455432831202657e-01
2.590500000000000000e+03 8.036312481020482323e+01 -4.282259662517667209e+00 5.324481563275352825e-01 -4.282259662517667209e+00 5.324481563275352825e-01 2.721134642548619809e+00 -3.477461449353501100e-01 -3.477461449353501100e-01 1.231121881755209285e-01
2.626500000000000000e+03 7.876310031570849901e+01 -4.717823250455783324e+00 2.816580192384718351e-02 -4.717823250455783324e+00 2.816580192384718351e-02 2.630968171607023898e+00 3.533326854641971604e-04 3.533326854642040993e-04 -2.699013383443461533e-01
2.662500000000000000e+03 7.592590072353242192e+01 -3.897939134895144875e+00 -2.585199921240655674e-01 -3.897939134895144875e+00 -2.585199921240655674e-01 1.740477365582987046e+00 -7.177972456678968771e-02 -7.177972456678968771e-02 2.380105657873330671e-01
2.698500000000000000e+03 7.284026117115746501e+01 -2.870182163120049257e+00 1.029694482620348572e-01 -2.870182163120049257e+00 1.029694482620348572e-01 1.837698699635972099e+00 1.821832660211977761e-03 1.821832660211950006e-03 3.428629897405802152e-01
2.734500000000000000e+03 6.821785768556837581e+01 -2.709760015780853237e+00 -1.015888296951183017e-01 -2.709760015780853237e+00 -1.015888296951183017e-01 1.607295413957189556e+00 -1.084807430521411709e-02 -1.084807430521408933e-02 -1.446948952624453610e-01
2.770500000000000000e+03 6.382662100303233643e+01 -1.613588487840288632e+00 1.824027903353738211e-01 -1.613588487840288632e+00 1.824027903353738211e-01 9.500872898691750112e-01 -5.805803127643133915e-03 -5.805803127643130446e-03 1.458415596257195690e-01
2.806500000000000000e+03 5.891149034484950420e+01 -1.415831499651641012e+00 1.018489003178211921e-01 -1.415831499651641012e+00 1.018489003178211921e-01 1.619925859617386221e+00 -1.581606018208657760e-01 -1.581606018208657205e-01 -1.089580819868818384e-01
2.842500000000000000e+03 5.503970483268712144e+01 -1.777501040802401899e+00 3.965236130340844545e-01 -1.777501040802401899e+00 3.965236130340844545e-01 1.297673953063346097e+00 1.651456631306481848e-02 1.651456631306484624e-02 1.130341580818561703e-01
2.878500000000000000e+03 5.206612771308911647e+01 -1.818578605794098912e+00 9.523778504004651313e-02 -1.818578605794098912e+00 9.523778504004651313e-02 1.341139781120909369e+00 -1.795088797900162847e-02 -1.795088797900168398e-02 -7.346696913597629275e-02
2.927000000000000000e+03 4.932722444569532882e+01 -1.668763087054125682e+00 -8.522540807845396804e-03 -1.668763087054125682e+00 -8.522540807845396804e-03 1.287708367034882340e+00 9.831166145140952939e-02 9.831166145140952939e-02 -1.600618561457852751e-01
2.988000000000000000e+03 4.692739250619715108e+01 -1.799778585990454260e+00 -5.321991262298515074e-02 -1.799778585990454260e+00 -5.321991262298515074e-02 7.868059756272772765e-01 2.496259707611724055e-02 2.496259707611724055e-02 -1.444129112634740808e-01
3.049000000000000000e+03 4.477529666513859041e+01 -1.205473250749381275e+00 1.047944344189163657e-01 -1.205473250749381275e+00 1.047944344189163657e-01 4.833662732833342579e-01 -1.338485731810709345e-01 -1.338485731810708512e-01 -2.607748055165039908e-02
3.110000000000000000e+03 4.166218545352124636e+01 -1.095990566753187734e+00 -1.643329289742860577e-01 -1.095990566753187734e+00 -1.643329289742860577e-01 5.795776039551893133e-01 9.643912204522459009e-02 9.643912204522457621e-02 -1.736515691762951230e-01
3.171000000000000000e+03 3.923710305640183549e+01 -9.924326403982789424e-01 1.740677842008096499e-01 -9.924326403982789424e-01 1.740677842008096499e-01 7.888084790838256755e-01 -1.218674067931475868e-01 -1.218674067931476424e-01 5.815882125393375540e-02
3.232000000000000000e+03 3.742465106285590792e+01 -1.167281279545732797e+00 -1.916928129594618613e-01 -1.167281279545732797e+00 -1.916928129594618613e-01 8.051339050076774528e-01 -3.174725749759800542e-02 -3.174725749759801235e-02 -2.928259629856038160e-01
3.293000000000000000e+03 3.660898214779136595e+01 -1.064432785790773828e+00 3.030058019676375447e-01 -1.064432785790773828e+00 3.030058019676375447e-01 8.775050443241130260e-01 -2.100309685600477705e-01 -2.100309685600478815e-01 1.391512050143826618e-01
3.354000000000000000e+03 3.506615288815697795e+01 -6.410653434342136192e-01 -1.577008024490385851e-01 -6.410653434342136192e-01 -1.577008024490385851e-01 2.576696201970203326e-01 -5.751548251038828691e-02 -5.751548251038826609e-02 -2.774997719594560763e-01
3.415000000000000000e+03 3.390912475889343369e+01 -3.902416348840822002e-01 1.719577654009900314e-02 -3.902416348840822002e-01 1.719577654009900314e-02 2.683295310928002775e-01 -3.365092160083807959e-01 -3.365092160083808515e-01 -2.153348304876289560e-02
3.476000000000000000e+03 3.220235265829560234e+01 -2.962538486478184518e-01 -1.902330677342790599e-01 -2.962538486478184518e-01 -1.902330677342790599e-01 -1.378006453687881383e-01 -4.466478427413048125e-01 -4.466478427413046459e-01 -2.201700296141048396e-01
3.537000000000000000e+03 3.166847386339028247e+01 -4.400186735384490344e-01 -1.159648509391857374e-01 -4.400186735384490344e-01 -1.159648509391857374e-01 9.783744836973039261e-02 1.673511131265333352e-01 1.673511131265333074e-01 4.818321685798189757e-01
3.598000000000000000e+03 3.113496955814392564e+01 -2.907776266083629269e-01 -1.406910346326994965e-01 -2.907776266083629269e-01 -1.406910346326994965e-01 -3.107110070037158445e-01 6.645536122359757547e-02 6.645536122359754772e-02 -3.138907929816110998e-01
3.659000000000000000e+03 3.139133639182648139e+01 -2.578805129468089707e-01 1.986178700507468253e-02 -2.578805129468089707e-01 1.986178700507468253e-02 -8.740302927610331396e-02 -2.722725877102235570e-01 -2.722725877102234460e-01 4.312090561525730448e-01
3.720000000000000000e+03 3.086177275110262741e+01 9.759364115850110988e-02 -9.923069622628129249e-02 9.759364115850110988e-02 -9.923069622628129249e-02 -1.308319500651064504e-01 -1.651945992432363453e-01 -1.651945992432363730e-01 3.224032931174272143e-01
3.781000000000000000e+03 3.045049556369330546e+01 -1.371047099754549581e-01 -3.778999128820984682e-02 -1.371047099754549581e-01 -3.778999128820984682e-02 1.392946598545775211e-02 -2.377700087833335418e-01 -2.377700087833334863e-01 -3.206909635880678122e-01
3.842000000000000000e+03 3.025623538413747227e+01 -4.085453841297549404e-01 -2.305246071091993920e-01 -4.085453841297549404e-01 -2.305246071091993920e-01 -1.645232570492531909e-01 5.378005820025548722e-01 5.378005820025546502e-01 2.051191274564452827e-01
3.903000000000000000e+03 3.071118223610467624e+01 3.402792045461543458e-01 9.895462929551174236e-02 3.402792045461543458e-01 9.895462929551174236e-02 2.809602959525163701e-01 1.797980026300968759e-01 1.797980026300969314e-01 3.769437869724594492e-01
3.964000000000000000e+03 3.020276477392245695e+01 1.784292285810719636e-01 1.772962213909077267e-01 1.784292285810719636e-01 1.772962213909077267e-01 1.505012541407179383e-01 2.959637830016940696e-01 2.959637830016941806e-01 2.875908671334979072e-01
4.025000000000000000e+03 3.031506972449437143e+01 2.477763761373541831e-02 -9.298751710271735416e-02 2.477763761373541831e-02 -9.298751710271735416e-02 -1.402466972723619976e-01 7.463966689355691631e-02 7.463966689355697182e-02 6.293537113651743731e-01
4.086000000000000000e+03 3.083004650916548783e+01 -1.810861442435916790e-01 2.234566507769246424e-02 -1.810861442435916790e-01 2.234566507769246424e-02 1.356578109388644482e-01 -1.578222159965299853e-01 -1.578222159965299853e-01 -2.957113055920436162e-01
4.167000000000000000e+03 3.144461232242506199e+01 -1.305454418391919225e-01 -1.325596175377964647e-01 -1.305454418391919225e-01 -1.325596175377964647e-01 -2.864381341029891836e-01 -1.091847200244195348e-01 -1.091847200244195071e-01 7.596362981212731458e-02
4.268000000000000000e+03 3.166315935689571859e+01 -3.701033955972708733e-02 3.211986842081704374e-02 -3.701033955972708733e-02 3.211986842081704374e-02 2.544506414737028877e-01 -1.620765680341777482e-01 -1.620765680341778037e-01 -5.632746933961160080e-02
4.369000000000000000e+03 3.246911954500803432e+01 -2.139174449874888251e-01 8.206822823245532583e-02 -2.139174449874887696e-01 8.206822823245532583e-02 -2.459374788864001904e-01 -6.520533929228328196e-02 -6.520533929228322645e-02 2.733149212350138857e-01
4.470000000000000000e+03 3.303869530578375446e+01 -3.502838676272060359e-01 4.040579953126594570e-01 -3.502838676272060359e-01 4.040579953126595125e-01 8.363800472814686415e-02 -1.724536397224860629e-01 -1.724536397224860351e-01 3.277350525257277103e-01
4.571000000000000000e+03 3.355865219970640112e+01 8.730860730830602989e-02 1.755870811062368864e-01 8.730860730830602989e-02 1.755870811062368864e-01 -3.764649653283413389e-01 -4.196815868267836924e-01 -4.196815868267834704e-01 4.652169864054436776e-01
4.672000000000000000e+03 3.432480740613470260e+01 -1.326171387295012605e-01 1.528936088956414086e-01 -1.326171387295012605e-01 1.528936088956414086e-01 -3.709735190894556944e-01 1.534405613652998768e-01 1.534405613652999600e-01 1.548768216972660483e-01
4.773000000000000000e+03 3.635821338717439488e+01 -5.744810376159389942e-02 -2.283204468727035308e-01 -5.744810376159389942e-02 -2.283204468727035308e-01 7.341962254745145744e-01 -4.550933825460497240e-02 -4.550933825460495852e-02 3.795658548254918774e-01
4.874000000000000000e+03 3.713199532402298786e+01 1.134769576034710403e-01 -8.842285061871782426e-02 1.134769576034710403e-01 -8.842285061871782426e-02 -4.627671082161811666e-01 3.469317887511771947e-01 3.469317887511772502e-01 1.132312836574185244e+00
4.975000000000000000e+03 3.797185754000381053e+01 3.333108708682552268e-01 4.155402588113475404e-01 3.333108708682552268e-01 4.155402588113475404e-01 -3.821038281247829405e-01 8.901107956002698995e-03 8.901107956002698995e-03 1.262823950739526691e-01
5.076000000000000000e+03 3.861960307732179132e+01 1.663535160781660083e-01 1.524885267311562320e-01 1.663535160781660083e-01 1.524885267311562320e-01 5.635185099085205929e-01 -2.573848821387842989e-01 -2.573848821387841879e-01 1.758519641640377829e-01
5.177000000000000000e+03 3.943592115643033935e+01 2.920931448718003254e-01 -5.016186073420589309e-02 2.920931448718003254e-01 -5.016186073420589309e-02 4.630204935983006087e-01 -2.527388797088192529e-01 -2.527388797088192529e-01 9.706778924921267704e-01
5.278000000000000000e+03 4.171248721627249978e+01 -3.790007636752687481e-02 1.503486187668842400e-01 -3.790007636752687481e-02 1.503486187668842400e-01 -8.222485462837982872e-01 -1.819305716450721200e-01 -1.819305716450720922e-01 9.198777007959810792e-01
