# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.806801579443072114e+03 1.065775336010494989e+01 -6.235780829890863464e-02 1.065775336010494989e+01 -6.235780829890863464e-02 2.130256821416933377e+01 7.184198020489840353e-02 7.184198020489843128e-02 3.417236123049855606e-02
4.305000000000000000e+02 1.824874139348240533e+03 -5.141735358958530355e+01 -2.467471632314572894e-01 -5.141735358958530355e+01 -2.467471632314572894e-01 1.968011373809550690e+01 -2.400819525689992101e-02 -2.400819525689992795e-02 6.156408918471430874e-02
4.665000000000000000e+02 2.181145945919882251e+03 -7.484936521355740524e+01 -5.009966632766856831e-01 -7.484936521355740524e+01 -5.009966632766856831e-01 1.346384563847680127e+01 2.673380517642203608e-02 2.673380517642203608e-02 3.537475388308119334e-02
5.025000000000000000e+02 2.441554327362426193e+03 -5.407961585619033684e+01 -3.017323839934524798e-01 -5.407961585619033684e+01 -3.017323839934524798e-01 8.139430751727989133e+00 4.184148688031466556e-02 4.184148688031465863e-02 7.741579187994572508e-02
5.385000000000000000e+02 2.589058296101478390e+03 -1.314476455313693748e+01 -2.039844516956065834e-02 -1.314476455313693748e+01 -2.039844516956065834e-02 7.376782689410877225e+00 2.804439964910292182e-02 2.804439964910292182e-02 3.888794936513848693e-02
5.745000000000000000e+02 2.387811646611646665e+03 2.297923573558314914e+01 3.818042052511295692e-01 2.297923573558314914e+01 3.818042052511295692e-01 1.278884262338378086e+01 3.495881116401063776e-02 3.495881116401064470e-02 6.501568583741185181e-02
6.105000000000000000e+02 2.134251657674366015e+03 2.628943105533564051e+01 8.634254570065044709e-02 2.628943105533564051e+01 8.634254570065044709e-02 2.243960945226750425e+01 9.453273555660732241e-02 9.453273555660737792e-02 1.219771681953659981e-01
6.465000000000000000e+02 1.874449105280454660e+03 -1.165139817406911860e+01 -5.774999110051340923e-01 -1.165139817406911860e+01 -5.774999110051340923e-01 3.340612489218960235e+01 5.737021355184114546e-02 5.737021355184111077e-02 1.189612189644640994e-01
6.825000000000000000e+02 1.817947363175022019e+03 -6.953268229266521416e+01 4.330111219978391435e-01 -6.953268229266521416e+01 4.330111219978390880e-01 3.747521852523621533e+01 -3.087537063919870706e-02 -3.087537063919870706e-02 6.338359195371169597e-02
7.185000000000000000e+02 1.955185678065866796e+03 -1.158759607098297693e+02 -2.417207248998194391e-01 -1.158759607098297693e+02 -2.417207248998194391e-01 3.454975136059693597e+01 6.839766755914349072e-02 6.839766755914347685e-02 9.442409601178133882e-02
7.545000000000000000e+02 2.262136358579342414e+03 -1.339552070169660567e+02 -4.226870556619576336e-01 -1.339552070169660567e+02 -4.226870556619575225e-01 2.699372780626373114e+01 1.601481591169930108e-01 1.601481591169930663e-01 9.831756913710661128e-02
7.905000000000000000e+02 2.496473459375812581e+03 -1.028171573569452732e+02 -5.321337186679461206e-01 -1.028171573569452732e+02 -5.321337186679461206e-01 1.759033871099959967e+01 4.722361639696280589e-02 4.722361639696281976e-02 7.644292053801844677e-02
8.265000000000000000e+02 2.530449083075175622e+03 -4.340993650737122778e+01 5.241268348919098097e-01 -4.340993650737122778e+01 5.241268348919098097e-01 1.252814668764824546e+01 -2.969718914281119226e-02 -2.969718914281119226e-02 1.394269362998526163e-01
8.625000000000000000e+02 2.333347344997282562e+03 1.896985624115239943e+01 -3.670353276278071064e-01 1.896985624115239943e+01 -3.670353276278071064e-01 1.508945825290647136e+01 5.402262446349354735e-03 5.402262446349354735e-03 1.186605949692206424e-01
8.985000000000000000e+02 1.953072085083359980e+03 5.752188735586402402e+01 -7.348327352307543192e-02 5.752188735586402402e+01 -7.348327352307543192e-02 2.368400393549762128e+01 -2.666215627325645154e-02 -2.666215627325644461e-02 1.060920636465096378e-01
9.345000000000000000e+02 1.491424912265495323e+03 5.100986318343146309e+01 -2.836661138507637347e-01 5.100986318343146309e+01 -2.836661138507637347e-01 3.372807547721828314e+01 3.227471208138704695e-02 3.227471208138700531e-02 1.585365935721137487e-01
9.705000000000000000e+02 1.188841215908895265e+03 1.619619930740164904e+01 -3.059183108570107668e-01 1.619619930740164904e+01 -3.059183108570107668e-01 4.022732603824496067e+01 1.409281025068682136e-01 1.409281025068681859e-01 1.409195829085773954e-01
1.006500000000000000e+03 1.049137670891396283e+03 -3.108185491607365947e+01 -4.292069344051618884e-01 -3.108185491607365947e+01 -4.292069344051618884e-01 4.123513197101521399e+01 5.259052843537041777e-02 5.259052843537043165e-02 1.545024649183339149e-01
1.042500000000000000e+03 1.073868441841209915e+03 -6.519578958943105818e+01 4.832897794973699535e-01 -6.519578958943105818e+01 4.832897794973699535e-01 3.458912207994922028e+01 -2.607150434769040653e-02 -2.607150434769040653e-02 1.232726544201287605e-01
1.078500000000000000e+03 1.173915510727235642e+03 -7.786824743377280811e+01 3.892538600892505585e-01 -7.786824743377280811e+01 3.892538600892505585e-01 2.565721590999093848e+01 2.434844275184644760e-02 2.434844275184644413e-02 7.447491417197601993e-02
1.114500000000000000e+03 1.265008375533130447e+03 -6.101952687699878197e+01 -3.917828003331574882e-02 -6.101952687699878197e+01 -3.917828003331574882e-02 1.676589006479539279e+01 -3.158402511432539805e-03 -3.158402511432539805e-03 1.752401829210565309e-01
1.150500000000000000e+03 1.217066017605429124e+03 -2.824799092199007688e+01 2.723237756812876276e-01 -2.824799092199007688e+01 2.723237756812876276e-01 1.326618292203828453e+01 -5.580160067472576813e-02 -5.580160067472575425e-02 6.586908742650178158e-03
1.186500000000000000e+03 1.122742633912269866e+03 -1.481808765685213691e+00 5.668008490868521598e-02 -1.481808765685213691e+00 5.668008490868521598e-02 1.552480203902892342e+01 3.692722774214639292e-03 3.692722774214642761e-03 8.294732599309785626e-02
1.222500000000000000e+03 9.648326344772110588e+02 4.627391818604545293e+00 7.514085040732528809e-01 4.627391818604545293e+00 7.514085040732528809e-01 2.140798672964088567e+01 2.373245376553562158e-03 2.373245376553562158e-03 1.635010502013031497e-01
1.258500000000000000e+03 8.208132834532671041e+02 -6.220752230817646833e+00 4.870620621309751930e-01 -6.220752230817646833e+00 4.870620621309751930e-01 2.758646365102886833e+01 1.365172455718807396e-02 1.365172455718807049e-02 7.589830072907112479e-02
1.294500000000000000e+03 7.251173337147300799e+02 -2.841224358617869683e+01 -2.927579142815464053e-01 -2.841224358617869683e+01 -2.927579142815464053e-01 3.058798053790744831e+01 -6.149587637708264776e-02 -6.149587637708264776e-02 1.217067859256152768e-01
1.330500000000000000e+03 7.409430992469027615e+02 -5.125912068750034223e+01 9.613697604413092013e-02 -5.125912068750034223e+01 9.613697604413092013e-02 2.888419195908307557e+01 1.155909932775620735e-01 1.155909932775620874e-01 1.808180189066296573e-01
1.366500000000000000e+03 7.793967089512871098e+02 -5.977868867406447606e+01 -2.497847327749946889e-02 -5.977868867406447606e+01 -2.497847327749946889e-02 2.301738808853431806e+01 4.579947680042896485e-02 4.579947680042897179e-02 5.965503758156737169e-02
1.402500000000000000e+03 8.249694229025349159e+02 -5.406771962523037445e+01 -1.439504570761473978e-01 -5.406771962523037445e+01 -1.439504570761473978e-01 1.697418371065678144e+01 8.831479846453575352e-03 8.831479846453575352e-03 9.335409311567216539e-02
1.438500000000000000e+03 8.282024987135102947e+02 -3.557954238964496341e+01 2.946905199145383181e-01 -3.557954238964496341e+01 2.946905199145383181e-01 1.265616256149706587e+01 -3.681320687112569351e-02 -3.681320687112571433e-02 -3.370608446000555175e-02
1.474500000000000000e+03 7.640112516200396158e+02 -1.169505360282946782e+01 2.029123978255841787e-01 -1.169505360282946782e+01 2.029123978255841787e-01 1.137320030652569081e+01 7.143021019714582143e-02 7.143021019714576592e-02 1.381654720873210229e-01
1.510500000000000000e+03 6.698657745043424256e+02 1.689425232277855793e+00 -1.841816202498894328e-01 1.689425232277855793e+00 -1.841816202498894328e-01 1.370139427918904573e+01 3.365915171903468422e-02 3.365915171903468422e-02 1.625777663877139290e-01
1.546500000000000000e+03 5.520044174404794148e+02 5.286758462979564754e+00 -4.325903978232983338e-01 5.286758462979564754e+00 -4.325903978232983338e-01 1.718922213934227372e+01 1.333161893025771802e-02 1.333161893025771282e-02 2.187932908911116858e-01
1.582500000000000000e+03 4.675744441702239556e+02 -2.369386382626458953e+00 -1.350541368898346140e-01 -2.369386382626458953e+00 -1.350541368898346140e-01 1.985274447509407025e+01 7.168023912205456760e-02 7.168023912205456760e-02 1.285379438952059528e-01
1.618500000000000000e+03 4.168772240375719775e+02 -1.468613155733143216e+01 6.234963993199206522e-03 -1.468613155733143216e+01 6.234963993199206522e-03 2.087074999861513547e+01 1.419339798585582957e-01 1.419339798585583790e-01 -9.214992878282554298e-03
1.654500000000000000e+03 4.010409074734406545e+02 -2.653774207818569764e+01 -4.305665646797325330e-01 -2.653774207818569764e+01 -4.305665646797325330e-01 1.856201721238937097e+01 -6.712271495210085648e-02 -6.712271495210084260e-02 1.006522672541341201e-01
1.690500000000000000e+03 4.014270423494091915e+02 -2.882933670450789521e+01 -1.192074344057165725e-01 -2.882933670450789521e+01 -1.192074344057165725e-01 1.474866733866859292e+01 -1.112578541668889365e-01 -1.112578541668889087e-01 8.897661577441427772e-02
1.726500000000000000e+03 4.098947502300154611e+02 -2.650102030180973500e+01 -1.220378462300877459e-01 -2.650102030180973500e+01 -1.220378462300877459e-01 1.103301129363198996e+01 1.287066285459102788e-01 1.287066285459103065e-01 1.231374181499750864e-01
1.762500000000000000e+03 4.054364326597859645e+02 -1.853804208222178573e+01 -2.134236337770473724e-01 -1.853804208222178573e+01 -2.134236337770473724e-01 8.352002631637994057e+00 -2.772631333991059169e-02 -2.772631333991059863e-02 1.048698293095261247e-01
1.798500000000000000e+03 3.761105024901643787e+02 -9.761143733319112670e+00 -9.690033902749103922e-02 -9.761143733319112670e+00 -9.690033902749103922e-02 7.897074448390770662e+00 -5.213127992403170791e-02 -5.213127992403174954e-02 1.073194622063701614e-01
1.834500000000000000e+03 3.341103842223310494e+02 -5.907924805296861592e+00 1.147142988274088143e-01 -5.907924805296861592e+00 1.147142988274088143e-01 8.762080291146229882e+00 2.228922848063537993e-02 2.228922848063537993e-02 -1.201086192814123238e-01
1.870500000000000000e+03 2.932408059323382759e+02 -5.376420559738289029e+00 -3.808826861920459050e-01 -5.376420559738289029e+00 -3.808826861920459050e-01 1.025934079190901116e+01 -3.964586277373324807e-02 -3.964586277373326195e-02 1.531075875037869460e-01
1.906500000000000000e+03 2.643388802809475919e+02 -8.996655614411547930e+00 -1.051486753731160906e-02 -8.996655614411547930e+00 -1.051486753731162987e-02 1.128336734032434308e+01 4.005750462627283293e-02 4.005750462627281905e-02 2.255988109664846808e-01
1.942500000000000000e+03 2.471195265684226570e+02 -1.430504702552297402e+01 4.929315952097335085e-02 -1.430504702552297402e+01 4.929315952097335085e-02 1.093764068867699457e+01 -1.093441725297089329e-01 -1.093441725297088357e-01 3.812255630097723808e-02
1.978500000000000000e+03 2.491705939386065154e+02 -1.741508615915179092e+01 1.539157443888123922e-01 -1.741508615915179092e+01 1.539157443888123922e-01 9.674748746459298943e+00 -1.233537449503248479e-01 -1.233537449503248756e-01 4.532892383455906782e-02
2.014500000000000000e+03 2.472716615075961784e+02 -1.709729446587688173e+01 -1.142499371126895757e-01 -1.709729446587688173e+01 -1.142499371126895757e-01 7.765079593448198203e+00 -4.278790479172796257e-02 -4.278790479172797645e-02 9.902965549021690295e-02
2.050500000000000000e+03 2.448374241519034911e+02 -1.418051271796719703e+01 1.129033892641883030e-01 -1.418051271796719703e+01 1.129033892641883030e-01 6.308308563830508753e+00 -5.540599809404662957e-02 -5.540599809404664344e-02 -8.433039498821200131e-02
2.086500000000000000e+03 2.333793482273732991e+02 -9.917274718627314911e+00 3.487846440131808778e-01 -9.917274718627314911e+00 3.487846440131808778e-01 5.286152206108394758e+00 -2.440714954875397580e-02 -2.440714954875398968e-02 1.699869801498627708e-01
2.122500000000000000e+03 2.123292723604577645e+02 -5.520375233493806988e+00 5.568625266172151367e-01 -5.520375233493806988e+00 5.568625266172151367e-01 5.147440344065163487e+00 1.371678216120592736e-02 1.371678216120593777e-02 -9.379833467175970399e-03
2.158500000000000000e+03 1.882247726213292083e+02 -3.246459932637860035e+00 8.998974954216432121e-02 -3.246459932637860035e+00 8.998974954216432121e-02 5.399242776714354264e+00 -1.760371060350057748e-01 -1.760371060350057471e-01 1.273475523965793277e-01
2.194500000000000000e+03 1.655798116251777401e+02 -3.430962247057751213e+00 -6.354336963524093163e-02 -3.430962247057751213e+00 -6.354336963524093163e-02 5.861730579454607515e+00 -1.954824964478880656e-01 -1.954824964478879545e-01 -1.992323678835650203e-01
2.230500000000000000e+03 1.506457019839562292e+02 -4.985290941628710115e+00 -4.024451016210769255e-02 -4.985290941628710115e+00 -4.024451016210769255e-02 6.327724083685001943e+00 2.907732199489543312e-02 2.907732199489537761e-02 2.947381430168259930e-01
2.266500000000000000e+03 1.403237405884660518e+02 -6.754836743792720810e+00 -1.012894437711979734e-01 -6.754836743792720810e+00 -1.012894437711979734e-01 5.919577330278691818e+00 -6.315121251306961281e-02 -6.315121251306962669e-02 1.273076518919715183e-01
2.302500000000000000e+03 1.353373699827727705e+02 -8.006213189136754949e+00 -3.226811208430846456e-02 -8.006213189136754949e+00 -3.226811208430846456e-02 5.245168952923258132e+00 2.512059285991584678e-01 2.512059285991584678e-01 -6.306950676092812347e-02
2.338500000000000000e+03 1.339746862292718674e+02 -8.003393571765030856e+00 -3.580455860404385682e-02 -8.003393571765030856e+00 -3.580455860404385682e-02 4.441072466760705773e+00 -5.236541164054443753e-02 -5.236541164054447917e-02 1.536230643495127279e-01
2.374500000000000000e+03 1.306037605575761233e+02 -6.787719543753375717e+00 3.469140513449183172e-01 -6.787719543753375717e+00 3.469140513449183172e-01 3.387268565745667814e+00 1.939959215558571121e-02 1.939959215558566957e-02 1.268082343121088862e-01
2.410500000000000000e+03 1.229180588192695893e+02 -5.044553327316453561e+00 4.219165203650618312e-02 -5.044553327316453561e+00 4.219165203650618312e-02 2.909166050531157843e+00 2.981288396078925207e-03 2.981288396078918268e-03 1.407882326320391564e-01
2.446500000000000000e+03 1.129673011604908055e+02 -3.658777026675636534e+00 5.588084719180320958e-02 -3.658777026675636534e+00 5.588084719180320958e-02 2.956590059417263827e+00 1.033469008706132120e-01 1.033469008706132120e-01 8.300819503723499970e-02
2.482500000000000000e+03 1.058554770274953825e+02 -2.775087806090328790e+00 2.345223102349205252e-02 -2.775087806090328790e+00 2.345223102349205252e-02 2.908411520090808722e+00 -4.673653921361144853e-02 -4.673653921361144853e-02 3.681562856136095241e-01
2.518500000000000000e+03 9.855024352539962251e+01 -2.741610010173986645e+00 8.860051624744336163e-02 -2.741610010173986645e+00 8.860051624744338938e-02 2.680378823490048745e+00 -2.504065342000435374e-02 -2.504065342000434680e-02 1.990404008012929687e-02
2.554500000000000000e+03 9.199881398924793530e+01 -3.468214687532069185e+00 3.188277177711239530e-01 -3.468214687532069185e+00 3.188277177711239530e-01 3.067617097595221942e+00 -4.584436380168938063e-02 -4.584436380168938063e-02 -1.534969183029016027e-01
2.590500000000000000e+03 8.966483452539861787e+01 -4.152649126452688577e+00 5.021349522880222960e-01 -4.152649126452688577e+00 5.021349522880222960e-01 2.891603979795724477e+00 -1.387656405156334760e-01 -1.387656405156335038e-01 4.527138064596805678e-02
2.626500000000000000e+03 8.690815975790731329e+01 -4.284282105766595627e+00 5.434943928463638330e-02 -4.284282105766595627e+00 5.434943928463638330e-02 2.214876995870409093e+00 -2.745914252737859107e-02 -2.745914252737858760e-02 2.597537435990159710e-02
2.662500000000000000e+03 8.607664954215381670e+01 -4.116784903264454343e+00 2.029275788281358628e-01 -4.116784903264454343e+00 2.029275788281358628e-01 2.090284394199018791e+00 7.787973088921540388e-02 7.787973088921540388e-02 -1.471457999553217599e-01
2.698500000000000000e+03 8.179767382834673128e+01 -3.311243810879655136e+00 2.806594628224036159e-01 -3.311243810879655136e+00 2.806594628224036159e-01 1.583138352352780442e+00 3.545695015990933674e-02 3.545695015990935062e-02 -5.536164751276777957e-02
2.734500000000000000e+03 7.876897117844598029e+01 -2.254994792983555651e+00 -3.253896764223101479e-01 -2.254994792983555651e+00 -3.253896764223101479e-01 2.012682182715782808e+00 1.373653634230609932e-01 1.373653634230610210e-01 -2.126910099615852978e-01
2.770500000000000000e+03 7.360563276326737991e+01 -1.917648677851801597e+00 1.826983489315465170e-01 -1.917648677851801597e+00 1.826983489315465170e-01 1.619351539168023324e+00 3.213115768529312133e-03 3.213115768529319072e-03 -5.896743449327324776e-02
2.806500000000000000e+03 6.877161932314753301e+01 -1.372264472956334025e+00 -1.959495633105594048e-01 -1.372264472956334025e+00 -1.959495633105594048e-01 1.698861435046365997e+00 8.465099679293415502e-02 8.465099679293414114e-02 -2.938408855435349909e-01
2.842500000000000000e+03 6.442811646331645647e+01 -1.164690648201046841e+00 2.272778947094369340e-01 -1.164690648201046841e+00 2.272778947094369340e-01 1.464764229953300134e+00 5.666614840219554028e-03 5.666614840219564436e-03 -5.440119816170576467e-02
2.878500000000000000e+03 6.226425461533142425e+01 -1.709495756410079892e+00 1.891036849872826664e-01 -1.709495756410079892e+00 1.891036849872826664e-01 1.591846650913746331e+00 3.226546736689039907e-01 3.226546736689039352e-01 1.524850194032464044e-02
2.927000000000000000e+03 6.035350470781557419e+01 -1.849455089518118545e+00 2.283267170753534581e-01 -1.849455089518118545e+00 2.283267170753534581e-01 1.141589988498137975e+00 3.989722327817953051e-02 3.989722327817953745e-02 -1.005063820053103546e-01
2.988000000000000000e+03 5.800998928541725519e+01 -1.631292217046694581e+00 -1.653524552342708898e-01 -1.631292217046694581e+00 -1.653524552342708898e-01 1.040670363963136724e+00 -7.207825111608343049e-02 -7.207825111608343049e-02 -7.562466590355970165e-03
3.049000000000000000e+03 5.529981274273339409e+01 -1.496387726632295134e+00 3.757050747209803032e-01 -1.496387726632295134e+00 3.757050747209803032e-01 6.711778846348794847e-01 -2.303800198770162289e-01 -2.303800198770161456e-01 4.796891534200823370e-01
3.110000000000000000e+03 5.258653293230360504e+01 -1.036269636860043919e+00 -1.581204895031738666e-01 -1.036269636860043919e+00 -1.581204895031738666e-01 5.928685892921808920e-01 5.951480745110693943e-02 5.951480745110691861e-02 2.394526068327358093e-01
3.171000000000000000e+03 5.056587718491279304e+01 -9.186406277946710386e-01 1.472724168104958542e-01 -9.186406277946710386e-01 1.472724168104958542e-01 6.900706643431280263e-01 -1.464084596703560393e-01 -1.464084596703560393e-01 1.924850195789937768e-01
3.232000000000000000e+03 4.920418236228055520e+01 -7.687475877741098973e-01 8.578825091608685560e-02 -7.687475877741098973e-01 8.578825091608685560e-02 6.552645662787794922e-01 -2.016999297007467801e-02 -2.016999297007468495e-02 -1.296085709247955242e-01
3.293000000000000000e+03 4.879689059850687727e+01 -1.069264759079492588e+00 3.279058475378088811e-01 -1.069264759079492588e+00 3.279058475378088811e-01 6.227610257053610709e-01 -2.711762202377063224e-01 -2.711762202377063224e-01 2.291614536634688226e-01
3.354000000000000000e+03 4.736246369868262462e+01 -6.911319064581493699e-01 1.420961971827279235e-01 -6.911319064581493699e-01 1.420961971827279235e-01 2.765432685833549287e-01 -1.931920445759273963e-01 -1.931920445759273963e-01 -1.724328453663673266e-02
3.415000000000000000e+03 4.640584662558522666e+01 -6.918552322717914649e-01 3.253416485889672888e-02 -6.918552322717914649e-01 3.253416485889672888e-02 1.091419904414326902e+00 3.472217104012709915e-02 3.472217104012708527e-02 3.591856336272467726e-02
3.476000000000000000e+03 4.559785252455472460e+01 -5.290909195350501637e-01 -1.895757381334130243e-02 -5.290909195350501637e-01 -1.895757381334130243e-02 -3.092029123871513005e-02 -2.762456883250956619e-01 -2.762456883250957729e-01 -1.980384440194869200e-01
3.537000000000000000e+03 4.484039579556544197e+01 -2.658400777350414246e-01 -7.069529059755016998e-02 -2.658400777350414246e-01 -7.069529059755016998e-02 5.019370510162992627e-01 1.558197084958613809e-01 1.558197084958614365e-01 1.449238191489405359e-01
3.598000000000000000e+03 4.498745552820913929e+01 -3.590984602349650556e-01 -4.938925462929107946e-01 -3.590984602349650556e-01 -4.938925462929107946e-01 3.944011333674817266e-01 -1.948672836747826487e-02 -1.948672836747826487e-02 5.862102417784138819e-02
3.659000000000000000e+03 4.525152797109004865e+01 -2.113916518707910086e-01 3.107157255108519700e-01 -2.113916518707910086e-01 3.107157255108519700e-01 -7.717729319397073628e-02 2.827600785547865758e-01 2.827600785547864093e-01 -3.896065366226286047e-02
3.720000000000000000e+03 4.514817073492626776e+01 9.565512974380832589e-02 4.725222727521316557e-01 9.565512974380832589e-02 4.725222727521316557e-01 -7.499032572151767030e-03 1.571352742022558702e-01 1.571352742022558702e-01 6.420493069793528629e-02
3.781000000000000000e+03 4.535887345391880388e+01 -2.860904028612722416e-01 -1.012240597742886800e-02 -2.860904028612722416e-01 -1.012240597742886800e-02 8.470567980206490377e-01 2.108199985379395347e-01 2.108199985379397012e-01 -4.497409190892867614e-01
3.842000000000000000e+03 4.589792521902808886e+01 -2.535535931094244355e-01 1.924251979998745643e-01 -2.535535931094244355e-01 1.924251979998745643e-01 3.692408151923803894e-01 -2.909657090739546925e-01 -2.909657090739546925e-01 2.113482468074282805e-01
3.903000000000000000e+03 4.710683255726237917e+01 1.453760641938256146e-02 -3.063731113851320131e-01 1.453760641938256146e-02 -3.063731113851320131e-01 2.701672175906353890e-01 2.790951825215323701e-02 2.790951825215322313e-02 -5.504678248638330551e-01
3.964000000000000000e+03 4.630506018175343996e+01 8.975378032876556167e-02 -1.502388401426903997e-01 8.975378032876556167e-02 -1.502388401426903997e-01 4.264013013375239636e-01 -3.087223257586406699e-01 -3.087223257586406144e-01 -1.296584628643925909e-02
4.025000000000000000e+03 4.782401357264155450e+01 4.860973417521433637e-01 2.354932788912841857e-02 4.860973417521433637e-01 2.354932788912841857e-02 3.988470959973487995e-01 -2.786586409789087448e-01 -2.786586409789086893e-01 3.744322012758857787e-01
4.086000000000000000e+03 4.768535585887237715e+01 -2.167552130769963836e-01 2.447319248655730750e-01 -2.167552130769963836e-01 2.447319248655730750e-01 4.208862872247783882e-01 -5.849273994217757400e-01 -5.849273994217755179e-01 -2.827064052151128104e-01
4.167000000000000000e+03 4.896917392385930867e+01 -1.026195957102271072e-01 1.577494566367870221e-01 -1.026195957102271072e-01 1.577494566367870221e-01 2.936716449052310107e-01 -1.335160672642888846e-01 -1.335160672642889401e-01 -5.013212959830342097e-01
4.268000000000000000e+03 5.009123468799592160e+01 -7.087775816457366762e-01 4.921679684815624123e-01 -7.087775816457366762e-01 4.921679684815624123e-01 -2.368788315682123780e-01 -1.741035548753360196e-01 -1.741035548753359086e-01 3.806310294019288332e-01
4.369000000000000000e+03 5.188877315530854872e+01 -1.130601357744416557e-01 -8.210921295022131916e-02 -1.130601357744416280e-01 -8.210921295022131916e-02 -7.727881133376228451e-02 6.100634838260638598e-02 6.100634838260639292e-02 -3.058762667061519780e-01
4.470000000000000000e+03 5.287401693959223081e+01 2.171826289260542220e-01 -1.187189558597909894e-01 2.171826289260542220e-01 -1.187189558597909755e-01 -4.482343353327412627e-01 -3.953824684588253535e-01 -3.953824684588254090e-01 6.934213477168049700e-01
4.571000000000000000e+03 5.555588781918176977e+01 3.714255786193498832e-02 -2.076529826402232770e-01 3.714255786193498832e-02 -2.076529826402232770e-01 -2.328174182906706524e-01 7.365526008076127562e-01 7.365526008076127562e-01 1.347903878095441099e+00
4.672000000000000000e+03 5.626623392455599060e+01 -2.244105435394889991e-01 -2.913812327747051789e-01 -2.244105435394889991e-01 -2.913812327747052344e-01 -4.701301106905074190e-01 3.817434372036750956e-01 3.817434372036750956e-01 -3.134544227066951017e-01
4.773000000000000000e+03 5.783827235834130676e+01 -5.188040318341378132e-01 2.577096792043209739e-01 -5.188040318341378132e-01 2.577096792043209739e-01 -1.811425026871843702e+00 -4.401940812264892866e-02 -4.401940812264898417e-02 -7.491774709363197005e-01
4.874000000000000000e+03 6.038675381846092449e+01 5.434982904847867058e-01 1.485356854512520641e-02 5.434982904847867058e-01 1.485356854512520641e-02 -8.974244190311451153e-01 -7.828763519624193368e-01 -7.828763519624195588e-01 -1.720600532299674246e+00
4.975000000000000000e+03 6.206364323534717187e+01 5.748979514837071481e-02 5.245507653316137109e-01 5.748979514837071481e-02 5.245507653316137109e-01 1.603394225993624023e+00 -9.319184682299348488e-01 -9.319184682299348488e-01 -1.170845339444169242e-01
5.076000000000000000e+03 6.378940394614986076e+01 -7.377343969411626068e-01 2.167818733184443958e-01 -7.377343969411626068e-01 2.167818733184443958e-01 1.036135595102990026e+00 -5.288345942887375806e-01 -5.288345942887376916e-01 8.901540982617621722e-01
5.177000000000000000e+03 6.561338347377171942e+01 -1.675597417676765455e-01 4.348287436221410784e-01 -1.675597417676765455e-01 4.348287436221410784e-01 -2.067383833320950715e-01 5.332129250802407627e-01 5.332129250802410958e-01 7.404853562007232548e-02
5.278000000000000000e+03 6.724451318027232105e+01 -6.307962235815550711e-01 1.416128431087363970e-01 -6.307962235815550711e-01 1.416128431087363970e-01 1.249879558649158007e+00 -4.765528531956435554e-01 -4.765528531956437774e-01 3.187349961628895278e-01
