# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -1.843293986390571945e+03 -8.613050030307447535e-01 1.046330055931186465e+01 -8.613050030307447535e-01 1.046330055931186465e+01 1.078415773586445803e-01 -2.674077238596450634e-02 -2.674077238596450287e-02 -8.106464156207211086e-03
7.050000000000000000e+01 3.307531096217855065e+03 -5.287164123334660459e+00 7.294436131233823506e-01 -5.287164123334660459e+00 7.294436131233823506e-01 2.653589163738055423e-01 1.145182225370273560e-01 1.145182225370273699e-01 -4.960910103764220452e-02
1.065000000000000000e+02 3.167187305360463597e+03 -2.757427258288770844e+01 -4.373435812310441761e+00 -2.757427258288770844e+01 -4.373435812310441761e+00 8.786920286732453622e-01 -1.402414011635994863e-02 -1.402414011635994516e-02 -1.058875143785299178e-01
1.425000000000000000e+02 4.338317184917196755e+03 -4.604648588769020279e+01 4.105383925035765991e+00 -4.604648588769020279e+01 4.105383925035765991e+00 1.152385715667557653e+00 -1.125634623678998802e-01 -1.125634623678999080e-01 6.949717263022892055e-02
1.785000000000000000e+02 4.985616173932742640e+03 -3.381496294690667526e+01 -2.738763291796232124e+00 -3.381496294690667526e+01 -2.738763291796232124e+00 8.334480098241907609e-01 -8.376800395798300602e-02 -8.376800395798303378e-02 3.080015544939439937e-02
2.145000000000000000e+02 5.752060430870084019e+03 4.064646451565247176e+00 -1.609561445048353745e+00 4.064646451565247176e+00 -1.609561445048353745e+00 5.697392836938424132e-01 1.121460886134751089e-01 1.121460886134751506e-01 1.435010763530863154e-01
2.505000000000000000e+02 5.404877402203635029e+03 6.794228917667551571e+01 -1.572444791122360019e+00 6.794228917667551571e+01 -1.572444791122360019e+00 2.632920329674351745e+00 5.903770447730316562e-02 5.903770447730314480e-02 -1.917515806268776102e-01
2.865000000000000000e+02 4.528111139510686371e+03 1.095014785317652155e+02 -1.451513101686601415e+00 1.095014785317652155e+02 -1.451513101686601415e+00 7.111687875217257648e+00 1.302651043247255447e-01 1.302651043247254892e-01 2.101945012962889714e-01
3.225000000000000000e+02 3.252361578859279234e+03 1.172884683767168212e+02 2.691946223591092924e+00 1.172884683767168212e+02 2.691946223591092924e+00 1.302209620786011968e+01 -1.214028659657629544e-01 -1.214028659657629544e-01 8.585389075111743429e-02
3.585000000000000000e+02 2.303887524302765087e+03 7.950984100832133095e+01 -3.064581006886812897e+00 7.950984100832133095e+01 -3.064581006886812897e+00 1.989314113579950671e+01 -5.403310505550094206e-02 -5.403310505550095594e-02 7.747340453134898830e-02
3.945000000000000000e+02 1.932646318370222389e+03 1.037059440362152074e+01 -2.083306546116754365e-01 1.037059440362152074e+01 -2.083306546116754365e-01 2.204676491925235737e+01 8.032134155521980512e-02 8.032134155521986063e-02 1.249826180949916432e-01
4.305000000000000000e+02 1.912522198869109161e+03 -5.091995892633839560e+01 1.279462993600134491e-01 -5.091995892633839560e+01 1.279462993600134491e-01 1.976129349240602551e+01 8.778288430324195091e-02 8.778288430324185376e-02 1.080498730821529974e-01
4.665000000000000000e+02 2.236203027430945440e+03 -7.885073643721202075e+01 -7.543405641065061840e-01 -7.885073643721202075e+01 -7.543405641065061840e-01 1.375904271978448357e+01 -6.907916432800692563e-02 -6.907916432800689788e-02 2.257436560174562457e-01
5.025000000000000000e+02 2.459237297913332895e+03 -5.597332938886793841e+01 -1.126172164348647975e+00 -5.597332938886793841e+01 -1.126172164348647975e+00 7.961654308600964569e+00 -9.068279154868749692e-02 -9.068279154868756631e-02 -9.638572595717748159e-02
5.385000000000000000e+02 2.561131526803485031e+03 -1.167602116690870595e+01 -2.215382459616885846e+00 -1.167602116690870595e+01 -2.215382459616885846e+00 7.632216466248919140e+00 -9.941950150436563993e-02 -9.941950150436565381e-02 1.392988939299904250e-01
5.745000000000000000e+02 2.440238256019429627e+03 2.206746221570020339e+01 -1.017779047437733508e+00 2.206746221570020339e+01 -1.017779047437733508e+00 1.257257625959275060e+01 3.794401698047677324e-02 3.794401698047675242e-02 9.624563971890905123e-02
6.105000000000000000e+02 2.122395230439963143e+03 2.405388014412751829e+01 7.231049578753954155e-01 2.405388014412751829e+01 7.231049578753954155e-01 2.260467130121439538e+01 -4.304767017923288169e-02 -4.304767017923289557e-02 -1.895591444408748216e-01
6.465000000000000000e+02 1.878625112853763540e+03 -1.003536564745425252e+01 -3.217723443563959229e+00 -1.003536564745425252e+01 -3.217723443563959229e+00 3.241261759818118549e+01 4.240047887064932186e-02 4.240047887064931492e-02 3.912037717534378595e-02
6.825000000000000000e+02 1.833604818560407466e+03 -6.824402792166755205e+01 -1.706570234791955354e-01 -6.824402792166755205e+01 -1.706570234791955354e-01 3.681237406623932173e+01 -1.865947094110521204e-03 -1.865947094110528143e-03 3.400797171642409855e-02
7.185000000000000000e+02 1.989662322824643979e+03 -1.141829319908768809e+02 2.146795567792325610e+00 -1.141829319908768809e+02 2.146795567792325610e+00 3.520128514068378678e+01 -1.992827807752484137e-02 -1.992827807752482749e-02 3.227721568337659219e-01
7.545000000000000000e+02 2.273894281783147107e+03 -1.317594905684921116e+02 -1.092120376795005177e+00 -1.317594905684921116e+02 -1.092120376795005177e+00 2.658904579587808925e+01 -3.901926413814345296e-02 -3.901926413814345296e-02 2.176264637851694494e-01
7.905000000000000000e+02 2.535566578577648215e+03 -1.046860581802915249e+02 1.442447357452439349e-01 -1.046860581802915249e+02 1.442447357452439349e-01 1.766017366899336238e+01 -9.012434780376475663e-02 -9.012434780376472887e-02 3.968979197401205083e-01
8.265000000000000000e+02 2.525537817147372152e+03 -4.520908129483345306e+01 -1.396364474859787652e+00 -4.520908129483345306e+01 -1.396364474859787652e+00 1.257249387775394567e+01 -2.074864426309870891e-01 -2.074864426309871168e-01 2.721000548505349628e-02
8.625000000000000000e+02 2.311851494672986064e+03 1.958871500480893957e+01 -2.253066335919932328e+00 1.958871500480893957e+01 -2.253066335919932328e+00 1.472179918154315104e+01 -1.784312040820953960e-01 -1.784312040820954792e-01 1.736985198334771441e-01
8.985000000000000000e+02 2.000270130853802129e+03 5.416610106713973494e+01 -2.435904076088613479e+00 5.416610106713973494e+01 -2.435904076088613479e+00 2.452128173071885087e+01 -8.226279343758108320e-03 -8.226279343757997298e-03 2.491265909310806381e-01
9.345000000000000000e+02 1.541827403883583884e+03 5.066458999001227426e+01 7.718732149588103386e-01 5.066458999001227426e+01 7.718732149588103386e-01 3.401973777771734575e+01 -4.984437432424839720e-01 -4.984437432424839720e-01 5.024473503863458035e-01
9.705000000000000000e+02 1.233409873946569405e+03 1.465036299055524793e+01 6.228282865560724746e-01 1.465036299055524793e+01 6.228282865560724746e-01 4.080439753035830108e+01 1.717685520275589739e-01 1.717685520275589739e-01 -8.753852736424602710e-02
1.006500000000000000e+03 1.092604362988367711e+03 -3.304938277565189253e+01 -3.218351015651097935e+00 -3.304938277565189253e+01 -3.218351015651097935e+00 4.075259510426288756e+01 9.623076849637787755e-02 9.623076849637782204e-02 1.229509678790655508e-01
1.042500000000000000e+03 1.093087777204028043e+03 -6.503239579217805044e+01 2.108637995147738753e+00 -6.503239579217805044e+01 2.108637995147738753e+00 3.445323287529359391e+01 -2.523723847429909517e-01 -2.523723847429907852e-01 2.390532254298418924e-01
1.078500000000000000e+03 1.216053193594495951e+03 -7.782075787970437375e+01 -1.453805877245035294e+00 -7.782075787970437375e+01 -1.453805877245035294e+00 2.537853063023995759e+01 -5.053636646059203041e-01 -5.053636646059203041e-01 1.659337152666731929e-01
1.114500000000000000e+03 1.295329866574867310e+03 -6.052204425957111766e+01 -1.109513006047424977e+00 -6.052204425957111766e+01 -1.109513006047424977e+00 1.631854555575649002e+01 -7.944141717056713015e-02 -7.944141717056710239e-02 2.677534078777479842e-01
1.150500000000000000e+03 1.284793817936222467e+03 -3.082163835619453351e+01 9.947120384073087074e-01 -3.082163835619453351e+01 9.947120384073087074e-01 1.364362954962322227e+01 -1.362309565564060743e-01 -1.362309565564061575e-01 2.557912086475938040e-01
