# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.259598209532177862e+03 -1.319725754973921426e+02 1.464279549002655223e+00 -1.321477797900189159e+02 -1.562193498658899782e-01 2.657248454924518910e+01 -1.186261926098732822e-01 1.790374768902878999e-02 1.379907465076608830e-01
7.905000000000000000e+02 2.485153289328346546e+03 -9.973115021534434277e+01 2.361377996988411443e+00 -9.987388378543640499e+01 4.178116224537058165e-03 1.761078133152528125e+01 -1.169663325095215110e-02 -3.658012203229382697e-02 9.824843243617419064e-02
8.265000000000000000e+02 2.495084594966815530e+03 -4.539874962453772866e+01 9.959173242507365353e-01 -4.520982381709771403e+01 8.203825847520483938e-01 1.270211093332634533e+01 -3.186377235652224083e-03 -5.503858356646078309e-02 8.390066649762728535e-02
8.625000000000000000e+02 2.352466484809734538e+03 1.740732826459146310e+01 1.568940346119640061e+00 1.776633192853574883e+01 -5.170933298915127985e-01 1.502517798853068598e+01 1.293716874738419786e-01 -3.791630219158778625e-03 1.314597958415194556e-01
8.985000000000000000e+02 1.897122709920096895e+03 5.702855375502198143e+01 -2.276158294196481524e+00 5.718300314140850560e+01 6.787652797810824756e-01 2.377914688464090887e+01 -1.231027519528768432e-01 -3.087205554226712251e-02 4.872347938084432145e-02
9.345000000000000000e+02 1.522544562799680989e+03 5.118305997057619550e+01 4.477353064103991587e-01 5.131398484336534693e+01 -1.289506242405238090e-01 3.396338365603384091e+01 -7.862932559591506720e-02 4.858541628998583328e-02 1.168212560576906839e-01
9.705000000000000000e+02 1.196421504527311299e+03 1.711160911208736124e+01 -2.446651303568589508e+00 1.564999396249933561e+01 2.826965647435567552e-01 4.126478907495226167e+01 1.174758570062496288e-01 3.929450576153530050e-02 1.102366778647537321e-01
1.006500000000000000e+03 1.046550294940148433e+03 -3.063282776108105665e+01 -9.118476895893000700e-01 -3.081102257675566847e+01 -2.948977356709358011e-01 4.122589983159802784e+01 -5.846844555186545001e-02 -1.265329552203295523e-02 1.475159624112406254e-01
1.042500000000000000e+03 1.071437556478506394e+03 -6.834220720050699072e+01 -1.688475157609593547e-01 -7.047309485338612944e+01 -9.884672337220103966e-01 3.472364082347932168e+01 -2.553562510951843945e-01 4.475008247557350771e-02 1.171764631283032099e-01
1.078500000000000000e+03 1.166750511526467335e+03 -7.749320326386410329e+01 8.508682489656631542e-01 -7.635155092291800827e+01 1.767437832967476696e-01 2.547667129896448301e+01 -3.013359799227640634e-01 -7.666664334913877998e-03 -4.877006093968759559e-02
1.114500000000000000e+03 1.251580180141457731e+03 -6.105901308050388820e+01 -3.583824353519868278e-01 -6.184152799271656420e+01 2.740987219109820572e-01 1.697450758776046342e+01 -2.395247960704413315e-01 6.947271417391612247e-02 1.629807979664561757e-02
1.150500000000000000e+03 1.208434989197822233e+03 -2.874999681428319320e+01 4.674400381801315785e-01 -2.892213274427769676e+01 1.413106336285913756e+00 1.330411699312489304e+01 1.476293425561735484e-01 -3.285243052312168677e-02 1.739076034195234377e-01
1.186500000000000000e+03 1.106015707550576508e+03 -2.428771498088222902e+00 4.018926844963507938e-01 -2.782662969670734565e+00 -2.010737890167248187e-02 1.565346922706411448e+01 -3.164916020016444453e-01 6.081730441281747723e-02 2.394694544215463794e-01
1.222500000000000000e+03 9.489561167367678536e+02 5.170432134622639175e+00 1.643790659123903986e+00 5.512165977710522746e+00 6.251840059031984476e-01 2.128466210953379090e+01 1.339690251211368699e-02 -2.618201722141731691e-02 2.475201654915831773e-02
1.258500000000000000e+03 8.028290960584940876e+02 -3.849871844474787252e+00 8.637857383631909469e-01 -3.692781536911581952e+00 1.732288137558581631e-01 2.776429342545829115e+01 -4.685420823264067197e-02 -2.515655915004081158e-02 2.254687687260781837e-01
1.294500000000000000e+03 7.350113664142796779e+02 -2.811464616411825546e+01 8.421842960795532518e-01 -2.815785019702632752e+01 -3.740043901243741975e-01 3.019998729495006984e+01 -1.359032646686384460e-01 1.384754372157262492e-01 5.195159425359120731e-02
1.330500000000000000e+03 7.236182043178907861e+02 -5.013343134040930238e+01 5.821314329664787346e-01 -4.962937290922269540e+01 -1.933617647315208354e-02 2.861352268877953264e+01 -3.183214667124217856e-02 -5.794109149914862533e-02 -1.064183294878708608e-01
1.366500000000000000e+03 7.646459200044428144e+02 -5.902649780624764730e+01 5.226666726365614135e-01 -5.940754049183229313e+01 -6.731750821027500109e-01 2.314222885602764279e+01 3.485465565172717745e-02 5.368720356670857174e-02 1.825403830491532098e-01
1.402500000000000000e+03 8.127303678347556115e+02 -5.082582556565954235e+01 1.174997143700738045e+00 -5.248553376778720292e+01 5.243832158820198597e-01 1.664104195493511895e+01 -1.896832786474358934e-01 -2.711053846673985857e-02 2.042493156683245492e-01
1.438500000000000000e+03 8.136852357386852646e+02 -3.296507245405160802e+01 -3.308385098210303576e-02 -3.272996880569217382e+01 -5.600534162760327783e-01 1.256731073186273662e+01 -3.559520960641271436e-02 1.698242304145227144e-01 2.155570223333966307e-01
1.474500000000000000e+03 7.631140839061376937e+02 -1.199791447518621190e+01 -5.053450617221714181e-01 -1.221196554899528586e+01 4.669634967538108250e-01 1.125033913773335215e+01 1.269414852906799174e-01 -1.099954090749773877e-01 1.850600920315633169e-01
1.510500000000000000e+03 6.677091311618953569e+02 2.475656045324955645e+00 1.786968695858694334e+00 2.926481887589657660e+00 -3.602215889831871243e-01 1.366011806847854970e+01 -8.056439670341816739e-02 1.695037500635909397e-02 3.141200992326109165e-01
1.546500000000000000e+03 5.509576459985449901e+02 5.341330702242135686e+00 -4.779503387725200225e-01 6.449891411006813513e+00 3.491161110939873802e-01 1.682072526414705749e+01 3.406330829907299185e-01 9.161020362433876241e-02 -6.855454533945880280e-02
1.582500000000000000e+03 4.636975064491665535e+02 -3.018686645675336955e+00 4.230122984990883350e-01 -2.434783240340871568e+00 2.344806799446544354e-02 1.997148256084324203e+01 7.616691662389155071e-02 3.510115979038062883e-02 1.979057843451663135e-01
1.618500000000000000e+03 4.086819632258564070e+02 -1.357252795395700318e+01 -6.952556618022198709e-01 -1.424541825867022382e+01 4.704121313292659590e-01 2.055762871107097567e+01 6.137025599229113670e-02 -2.005955668270633860e-02 1.537383079137560893e-01
1.654500000000000000e+03 3.999748715397149681e+02 -2.613452265417788567e+01 3.583192052341513945e-01 -2.648976194693893049e+01 -6.525264398364285512e-01 1.831746245274658236e+01 -2.897189794560473541e-01 4.232539013308729559e-02 5.597130206053016477e-02
1.690500000000000000e+03 3.997829314521255810e+02 -3.061806346021115388e+01 1.244163821672560621e-01 -2.910350395033939463e+01 -5.391818902770983968e-01 1.488420741900288746e+01 -2.467862899785073227e-01 -2.865142616603034986e-02 3.541039485829574618e-01
1.726500000000000000e+03 4.085515002231292101e+02 -2.603473962936703856e+01 9.729333633726375830e-01 -2.664799803592438820e+01 6.242493960615439486e-01 1.081045827340345156e+01 -2.361593356642122110e-01 1.931049989946033787e-02 4.476534863058455327e-02
1.762500000000000000e+03 3.971589345174965047e+02 -1.732802587406942507e+01 8.940394933468974736e-01 -1.932484726337190395e+01 -1.794025996798673250e-02 8.621773654609254933e+00 -1.563480617449024279e-01 4.854658081860793728e-03 1.353064749364043529e-01
1.798500000000000000e+03 3.651460487712030272e+02 -1.057494084664769218e+01 -7.128789169971507800e-01 -9.179247693312102996e+00 -2.536568492329498437e-01 8.069759487457487168e+00 3.609868062605082195e-01 -3.610963292609590258e-01 1.120277143078993037e-01
1.834500000000000000e+03 3.279269510253884050e+02 -4.400079785912728525e+00 2.161679247325727360e-01 -5.197759870845287011e+00 2.475801988382625440e-03 8.411058739998885869e+00 -2.469956990901935323e-01 -1.533488909967555269e-01 2.519353409424878731e-01
1.870500000000000000e+03 2.899157882759008658e+02 -6.300265853408553163e+00 -7.243397515409871756e-02 -5.488523762662832262e+00 -1.111602714150612403e-01 1.011026836026135101e+01 2.273440243821220341e-01 1.884219918179372288e-01 -3.578003914718827505e-02
1.906500000000000000e+03 2.560326368621339839e+02 -9.573146145985885980e+00 2.112268020711391969e-01 -9.310997872157098953e+00 -2.817672989499436786e-01 1.117536837188665721e+01 -2.306459591307129520e-01 7.532868837278255958e-02 2.797240535117689886e-01
1.942500000000000000e+03 2.414334152351847251e+02 -1.466226827365040464e+01 5.644949668158495415e-01 -1.442231511436897229e+01 -2.432960346004361396e-01 1.109909245230585739e+01 -8.693478926348270630e-02 1.668346550305816467e-01 2.535834846137694498e-01
1.978500000000000000e+03 2.398226912391584165e+02 -1.730889791556511881e+01 3.382521141437228041e-01 -1.771085937320139436e+01 -2.064484012270559887e-01 9.594382539006478083e+00 3.345076177922744892e-02 2.299057281501499794e-01 1.322385304193251510e-01
2.014500000000000000e+03 2.416818098618414297e+02 -1.800438779861197247e+01 3.360323882689384423e-01 -1.868787834635926259e+01 -4.137533246405913356e-01 8.111151140923066549e+00 -2.285185262080487723e-01 1.935822564095641685e-01 9.597836111016602723e-02
2.050500000000000000e+03 2.366478756109035260e+02 -1.539904025260174514e+01 5.339268237590660826e-01 -1.478208971047002507e+01 1.265060531424429813e-01 6.482896553366673587e+00 -1.529323023433548090e-01 -2.230779729139783785e-01 -1.019513225083051311e-01
2.086500000000000000e+03 2.234719045343120740e+02 -8.891069006618007364e+00 5.067854900929994466e-01 -9.113197410881655358e+00 1.265258213451846969e-01 4.786853737158942579e+00 -1.346846419459810373e-01 3.294897541089250037e-01 7.464365292559907439e-02
2.122500000000000000e+03 2.034167581756634604e+02 -5.216651270943597041e+00 4.604943883023994156e-01 -5.340358384234153988e+00 -2.882244743934117004e-01 5.203159359082654589e+00 -2.085239145004485761e-01 1.027578264506951583e-01 -3.013881634298585729e-02
2.158500000000000000e+03 1.804993358504533489e+02 -3.312854215536868097e+00 4.010379372569836676e-01 -2.691215799986391488e+00 -5.587308086796283213e-01 5.660486584893023476e+00 -1.754780519917964743e-01 2.619093429216369159e-02 2.954975158694196358e-01
2.194500000000000000e+03 1.572605561239939789e+02 -2.938895860948843364e+00 -1.176367199256743712e-01 -3.152792193438968660e+00 1.112309501124521649e+00 5.894041663175630497e+00 6.064712014538800045e-01 2.954930783267280259e-02 -6.567526880075558182e-03
2.230500000000000000e+03 1.413313705129565960e+02 -5.269849297568872437e+00 -9.943101870432299316e-01 -4.299947396002542277e+00 -1.345723840742038546e-01 6.222663734355021958e+00 -1.187418663702222155e-01 3.415069743607118680e-01 -2.175039911307830032e-02
2.266500000000000000e+03 1.305800561872955541e+02 -6.451142370535820625e+00 2.880155206786932376e-01 -7.041257292774460552e+00 3.140321113126088304e-01 5.751341600947505128e+00 1.569285887049823580e-01 1.191303009292979942e-01 1.001861270274563009e-01
2.302500000000000000e+03 1.272187665144825246e+02 -7.577468429490847868e+00 2.863464642580225705e-01 -8.023542393075548063e+00 -4.678622968033508966e-01 5.410953380768932952e+00 3.523657159702291153e-02 6.351254416081311693e-02 -4.916540902049549855e-01
2.338500000000000000e+03 1.243721025302878331e+02 -8.852919081111512156e+00 5.951436504215468215e-02 -7.784654677179664972e+00 -1.516160082976738266e-01 4.363788237310210150e+00 -1.231161101905501321e-01 3.880391675784932715e-01 -4.935187081811984178e-02
2.374500000000000000e+03 1.215708744213451240e+02 -7.001809272236155124e+00 -1.526124081878857119e-01 -7.076022599542262981e+00 -5.428661143851111204e-01 3.642580050350954224e+00 3.763685055610209163e-01 -1.300745355751713461e-01 3.589216322332921399e-02
2.410500000000000000e+03 1.139568465814554941e+02 -4.932467568261187374e+00 -5.427584557804779886e-01 -4.943711252358452768e+00 2.124398486743309666e-01 2.840824958581094073e+00 -2.563248413932918135e-01 -2.831453811280519595e-02 1.178614074586931404e-01
2.446500000000000000e+03 1.070544575535475786e+02 -3.555935276795513467e+00 -9.804215834517418515e-02 -4.538555947870019480e+00 -2.919266441695358427e-01 2.374247433692949993e+00 1.304330439095294225e-02 -1.100456115749268299e-01 -3.575528520528726412e-02
2.482500000000000000e+03 9.780676840046290010e+01 -3.566183353744092344e+00 -2.761099134444767178e-01 -2.520349912736590703e+00 -1.825033130523173730e-01 2.874269741242417187e+00 -1.203572463778387336e-01 1.818240597067266595e-02 3.045369269477135044e-01
2.518500000000000000e+03 8.870073465501447174e+01 -4.252030458951791658e+00 2.630168256139758798e-01 -3.138916531452679237e+00 1.340060202588850835e-01 3.154377821302471574e+00 -5.565024584600090918e-02 8.749127140908299904e-02 2.238483799969384624e-01
2.554500000000000000e+03 8.325160454589018855e+01 -3.038745966674905041e+00 -1.533873608315580173e-01 -3.431993758189082921e+00 -1.057053483824664797e-01 2.550118878157000779e+00 -3.764946512796769895e-02 5.782985340946419361e-01 1.119494169641387926e-01
2.590500000000000000e+03 8.062105594636526007e+01 -3.761410509088431109e+00 -2.418571380588072084e-01 -3.084516260965420642e+00 -7.568591045083655766e-02 3.269830718738950814e+00 4.865151995612299052e-01 2.912778208903601396e-01 -4.022827619387400744e-01
2.626500000000000000e+03 7.676728472253992663e+01 -5.404951006958903292e+00 5.205584765045171425e-01 -4.284506833615579602e+00 6.622754428244760350e-01 2.662131288404775198e+00 2.392186366802008524e-01 -2.444150563271531573e-01 2.965555871043942804e-01
2.662500000000000000e+03 7.490040192664233132e+01 -4.257933124543210823e+00 -9.381234850006087145e-02 -4.016024573273790921e+00 2.384364187405014213e-01 2.274411469491710136e+00 1.239650205660975807e-01 -9.538990035682294588e-02 -2.413087723417113861e-01
2.698500000000000000e+03 7.378026019808538649e+01 -3.505464687761593368e+00 -5.190517590314662755e-01 -3.011462911122917863e+00 6.005717764905067479e-01 1.630147851791631464e+00 3.909885333195287083e-01 -1.718310655964993827e-01 -2.976118511473442307e-01
2.734500000000000000e+03 6.633551537142231780e+01 -2.629220879960354473e+00 2.223746392013884465e-01 -2.473434081884674285e+00 -5.705720955486415225e-01 1.682285217734028837e+00 -9.297775558391503659e-02 -3.299050093103604586e-02 -5.718174806300206914e-01
2.770500000000000000e+03 6.307611502903094447e+01 -2.206928018163148764e+00 3.686007312151401427e-01 -1.595860687143878298e+00 -9.941868923136221170e-02 1.291752575591688101e+00 -6.354539133622569835e-01 4.444503047934575957e-01 -3.648022958383410619e-01
2.806500000000000000e+03 6.005327151521896667e+01 -1.664373655539576058e+00 2.593517599487070169e-01 -2.665412580682554378e+00 3.605436104453930146e-01 1.664817833144170534e+00 8.900375616658123823e-02 -2.652791557228684205e-01 2.009619867915711233e-01
2.842500000000000000e+03 5.443001846700107649e+01 -1.868303398340570576e+00 4.329621484716784652e-01 -1.958152751818662773e+00 3.060323193415686593e-01 1.683312462812792676e+00 -7.733874583189102037e-01 -4.357538786528245001e-02 -6.935526936382535590e-02
2.878500000000000000e+03 5.164213175855685023e+01 -1.172379072643984221e+00 -6.951473848142061263e-01 -1.324728023992309600e+00 -1.436962136324629880e-01 1.572059363090807960e+00 2.711349689450129330e-02 -2.583862674988567920e-01 8.652337207297877697e-02
2.927000000000000000e+03 4.943380290579118252e+01 -1.348107300860475810e+00 8.248318955168085775e-01 -1.097984889553639043e+00 1.124045084072752831e-02 1.273794147124724496e+00 -2.912066597178690486e-02 -1.177384028665373061e-01 2.647770771898011466e-01
2.988000000000000000e+03 4.681060994475155468e+01 -1.653792920592816795e+00 -3.004481186769240031e-01 -1.499694426155100402e+00 -8.324788247441894384e-02 6.287944928697616342e-01 1.377157896579707663e-01 9.315249635794024818e-02 4.303381530590094650e-02
3.049000000000000000e+03 4.496844480232468300e+01 -1.272988200628635713e+00 2.923021875424400284e-01 -1.408011004417641931e+00 3.016959433949939484e-01 7.625538991502436303e-01 -2.163614258557975123e-01 1.729036029494825932e-01 2.418506348911876880e-01
3.110000000000000000e+03 4.193861096576927139e+01 -4.745779677831776233e-01 2.356599070057928680e-01 -1.526415834809746297e+00 4.067992792963218140e-02 7.737168226699076001e-01 -5.673819214696271263e-02 2.400255710502327000e-01 -3.730353387673632781e-01
3.171000000000000000e+03 4.051144945713024015e+01 -5.886728506728595711e-01 -1.129068890304960882e-01 -4.371788125110507850e-01 2.023401880501993488e-01 1.244711952246190911e+00 1.804891924753743160e-02 -4.125925271294064167e-01 7.201233522571295342e-01
3.232000000000000000e+03 3.842047602380736748e+01 -1.264557566379767017e+00 1.920968746867395827e-01 -2.177515685328292427e+00 -3.546573087736992758e-01 9.686101720670658999e-01 1.856923674133589552e-01 -2.281038158618313716e-01 -3.651254660308485556e-01
3.293000000000000000e+03 3.716386515776284227e+01 -4.748291316438725262e-01 1.052478411569329753e-01 -7.657149049110032468e-01 8.936736485926587426e-01 8.290026181870943089e-01 -1.833732580421738589e-01 -1.057189823915097304e-01 1.527158589148122081e-01
3.354000000000000000e+03 3.543319988016209265e+01 -3.776587906703566810e-01 5.276942564801807567e-01 -2.165643950024550568e-01 3.234940766634357701e-01 4.636795685174897597e-01 4.985004877143286994e-02 7.774439675154326546e-02 -7.239401046350409930e-01
3.415000000000000000e+03 3.440900995346390800e+01 -2.896336792758996692e-01 -8.506720781984519753e-02 -6.266808449084647625e-01 -5.253931661857244029e-01 3.002974474543948502e-01 -3.987835135435711109e-01 -1.977150110496277424e-01 -7.293262505638699045e-01
3.476000000000000000e+03 3.397571699758695729e+01 7.803473908953627303e-02 1.007714079169419463e-02 -4.185365771975768645e-01 7.196138251643138251e-01 4.159558944021761739e-01 3.006285447632772723e-01 -2.307066265399432270e-01 3.871439665761933213e-02
3.537000000000000000e+03 3.318094939244258512e+01 -3.885323038041249011e-01 7.176849372169639141e-01 -5.575735538924541101e-01 9.840594684782318913e-01 5.626572495932771201e-01 -7.278730654530557453e-02 1.326914608968035869e-01 4.320465223259835619e-01
3.598000000000000000e+03 3.261618697882879303e+01 -4.176486517808236654e-01 5.442115908490210985e-02 4.087253093970198981e-01 -4.063320062917581965e-01 1.179913849409267024e-01 4.843122562515448370e-01 1.236237291109247849e+00 -3.300258928199645281e-01
3.659000000000000000e+03 3.333848537550923652e+01 -4.346729547994487297e-01 -6.268414039155618678e-01 -1.488639383536478622e-01 -9.897756769399971288e-01 6.961775169137247588e-01 1.657851717157895199e-01 -2.870666569245209354e-01 -9.399988046541629672e-03
3.720000000000000000e+03 3.268749809716311461e+01 -7.813945293777495582e-01 -1.341969350551868723e-01 -9.601876205130979169e-01 -7.233812701236519427e-01 -1.149371841607518818e-01 2.497313371633816392e-01 -1.194577599688547154e-01 -5.290430226346668485e-01
3.781000000000000000e+03 3.299713129868550254e+01 3.162844159295879476e-01 -3.918440967404538955e-01 -1.245736892957338471e+00 4.729674325572414406e-01 5.919816349454888327e-01 -5.110707930853408687e-01 3.255190110092536782e-01 5.371752923896341292e-01
3.842000000000000000e+03 3.180852054878621260e+01 4.271249020084649239e-01 2.449375898790245309e-01 -1.154983034956825749e-01 1.617160108929012186e-01 -4.834791106741090361e-01 -6.498079472431144143e-01 2.168077923527707007e-01 1.007914685247771613e-01
3.903000000000000000e+03 3.312771974147587173e+01 3.435383280329558087e-01 4.703445589652663350e-02 8.194012086052735455e-01 7.663807172642325138e-01 6.395792775572249900e-01 2.484762198988708648e-01 -3.009368437764222137e-01 -1.927537897316730087e-01
3.964000000000000000e+03 3.291265733666527638e+01 -3.663382426941745318e-01 1.874023419214937425e-01 -8.287972260165523686e-01 9.015346751813707593e-01 -1.419429607014649763e-01 9.617534573743329318e-01 -3.062865755622694586e-01 -2.365003490719301826e-01
4.025000000000000000e+03 3.324652639013365274e+01 -2.644256334279666554e-01 3.283621099306353042e-01 3.844336861176693709e-01 1.067619400825536857e+00 1.555933970886262396e-01 2.863654380797485688e-01 3.058939022985243672e-01 -2.883734037357468805e-01
4.086000000000000000e+03 3.416653064055287814e+01 3.979941788492181720e-01 -1.337744368456268429e-01 -1.610083522675780365e-01 9.285478117769141448e-01 6.416652304977536747e-02 -3.564828395954563467e-01 8.631959953483467896e-01 7.795959846653814640e-02
4.167000000000000000e+03 3.427298983205729144e+01 -8.946889142214331514e-01 5.193894163597925218e-01 7.449139797228863102e-01 -8.812584847506226282e-01 1.029478298494904964e-01 -4.917370447580600434e-02 -1.109738016339756189e-01 2.200039126288884650e-01
4.268000000000000000e+03 3.528149961622387565e+01 -1.249659479559865061e-01 -2.845445047053927201e-01 -1.124188752101080713e-01 1.327564091055877693e+00 1.889070514230196118e-01 5.859132772151987023e-01 9.939367899855003352e-02 -1.487758658173392590e-01
4.369000000000000000e+03 3.668230614377755217e+01 2.458222298263632588e-01 -6.164401015632250402e-01 -1.783887002162281576e-01 7.873084317704578949e-02 -7.423478104009889611e-01 3.760499243976276884e-01 -2.251799537154435260e-01 -1.066730072404561191e+00
4.470000000000000000e+03 3.689312317564509414e+01 4.243499702084820857e-01 3.108253999891404940e-01 3.556052051199684039e-01 -7.075727816736919751e-01 -1.225773197733568964e-01 -2.042541158279945479e-01 -9.079501258411104558e-02 5.265063623915941515e-02
4.571000000000000000e+03 3.769483163515556612e+01 -3.114093309631142947e-01 -3.997695425107116174e-01 4.330814779999902497e-01 -4.205180029268714703e-01 2.502356494895139338e-01 1.058708310125893615e+00 6.098687676074340258e-01 -1.024254179730163805e-01
4.672000000000000000e+03 4.037221890889343001e+01 -5.910518403532453169e-01 5.806832752294199818e-01 2.458562967418621015e-01 2.798450818176595467e-02 -1.954092049137248210e-01 -2.265915222739393053e-01 -4.712856145467263225e-02 -4.531422644376154052e-02
4.773000000000000000e+03 4.090190729330451802e+01 -3.486081291105816993e-01 -6.798338651986851611e-01 1.882541388695449236e-01 -1.187601611694092618e+00 -1.035292279211710298e-01 3.228477187625321543e-01 8.616430919293688317e-02 4.045836685796484478e-01
4.874000000000000000e+03 4.254511594490506354e+01 -1.015625929885885848e+00 3.471081317736970928e-01 1.756355532715698220e-01 -6.263192873718863574e-01 6.711941545213397919e-01 5.854959440322009545e-01 -4.380018541674037258e-01 -9.601532762576546753e-01
4.975000000000000000e+03 4.412287360815989246e+01 2.530349204186332912e-02 -1.928039213368760718e-01 -9.493099997605172757e-02 -3.060828195732823165e-01 1.413411593321751702e-01 9.123415291835283991e-01 -1.037996830502175616e+00 5.551187877833263506e-01
5.076000000000000000e+03 4.434042354295088728e+01 -4.610032504798061703e-01 1.009052331153547755e+00 -2.445924006771565129e-01 1.855054644499010141e-01 -1.414726611273364743e+00 1.792678804871055132e+00 5.202176491762049437e-01 2.580217750909408192e-01
5.177000000000000000e+03 4.698549319290626158e+01 4.459366861735602483e-01 9.649655073877977385e-01 -4.743190737799273804e-01 -5.428444348225838212e-01 -1.220786865066298549e-01 -2.335955417938244127e-01 -4.113391891849884630e-01 -1.238051852862867896e+00
5.278000000000000000e+03 4.865138991804967361e+01 -1.632751070567740048e-01 -7.484608833412755846e-01 -1.024564752808296619e+00 1.240998283685547376e-01 1.149781998060473764e+00 -1.492143861794690274e-01 -9.262223855890927560e-03 4.102806360326459179e-01
