# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.108076418836387802e+03 2.364343730878293215e+01 1.209902011247772496e-01 2.327278814249452310e+01 2.575509439708913439e-01 2.276665904436714527e+01 2.288875173267225505e-02 8.373120521781274306e-02 3.643776982686757621e-02
6.465000000000000000e+02 1.858911468967969995e+03 -1.086578810255522498e+01 1.038314232794900760e-01 -1.111501977377456640e+01 -9.160228999027364427e-02 3.240294442867696034e+01 -1.736669088846088949e-01 -1.147555415517182154e-01 9.601188199198748552e-02
6.825000000000000000e+02 1.812310158859746025e+03 -6.801511734579781887e+01 3.986477259212239943e-01 -6.834960854986319134e+01 5.245300414267465294e-01 3.662813259820983092e+01 2.166982911405185286e-03 -3.567184266468056975e-03 1.144930412712185097e-01
7.185000000000000000e+02 1.973272407452302787e+03 -1.144737829271865195e+02 2.560881755263073600e-01 -1.148727645551222736e+02 9.123087886533245983e-02 3.487982480342793679e+01 -6.909731456749292067e-02 -7.919237595221513548e-02 7.579506072533014061e-02
7.545000000000000000e+02 2.266350875236172214e+03 -1.322630301593425202e+02 5.137442649468263456e-01 -1.322879984422858115e+02 -4.226317243908866428e-01 2.640483058101011693e+01 4.002737708133978500e-02 6.011303365812452337e-03 8.336416633771345785e-02
7.905000000000000000e+02 2.519397402382079235e+03 -1.033191949744449118e+02 -4.531973020637909411e-01 -1.031802798978480666e+02 -3.189368786782169618e-01 1.770444005800069931e+01 2.920461018750322366e-02 4.491402429227957238e-02 1.514391482339405015e-01
8.265000000000000000e+02 2.492294840404538263e+03 -4.292207697164000990e+01 9.499133238221064701e-01 -4.283379632033834383e+01 2.394785929933624935e-01 1.266714837571969632e+01 -8.447081687907913305e-02 -4.140548234219623702e-02 1.128372162631065823e-01
8.625000000000000000e+02 2.299168377892252465e+03 1.803145249244033721e+01 -1.766804972140650076e-01 1.698144785761486375e+01 1.911539620877345802e-01 1.495262024983675175e+01 -3.690635140831520500e-02 1.071348940565573088e-02 1.033731947367966669e-01
8.985000000000000000e+02 1.946682240765866027e+03 5.750046795101602015e+01 -6.186040930095626500e-01 5.652159330318185937e+01 -6.149859632282453914e-01 2.380093555945033046e+01 -1.034834586026438935e-02 3.328675432655625599e-02 7.410923054444544522e-02
9.345000000000000000e+02 1.510611334249065067e+03 4.975962566170719015e+01 1.573482095592521057e-01 5.014658361967347844e+01 -1.419974172311248561e-01 3.395479987597370553e+01 -1.560474634639554548e-01 -3.194973810629016253e-02 9.517566031716097330e-02
9.705000000000000000e+02 1.194085379300224304e+03 1.401124286795475982e+01 -4.935837925048353614e-01 1.341716262224896461e+01 -5.423221471165704521e-01 4.095780289667317930e+01 -1.799804488257590873e-01 -2.443145828406258491e-01 8.748948159966174476e-02
1.006500000000000000e+03 1.061628082848785652e+03 -3.294110228028991116e+01 7.017953873197615988e-02 -3.286271059000894468e+01 9.975481013197784463e-03 4.158697502385562927e+01 -2.582007234758453701e-02 -6.646841450798074424e-02 9.859217993213083286e-02
1.042500000000000000e+03 1.070394323554045513e+03 -6.723269690397870590e+01 -6.906466870204609476e-01 -6.805871217284139618e+01 -1.152921852344727105e-01 3.516313286865619148e+01 -3.135606847068597713e-02 6.263156538565056719e-02 6.194237378826533691e-02
1.078500000000000000e+03 1.173961592280089008e+03 -7.789154617710170214e+01 1.671671802054257860e-01 -7.811851842514542454e+01 2.561356735467854029e-04 2.553667476742489484e+01 -9.029326660887701528e-02 -9.758055749695255382e-03 5.026538768751707964e-02
1.114500000000000000e+03 1.244750085173415073e+03 -6.039487989429277093e+01 -6.460443797582006431e-02 -6.049540062656986095e+01 -2.627940720346686465e-01 1.678235924261580081e+01 1.894665087260059833e-02 4.685729814425704243e-02 1.785783762976658751e-01
1.150500000000000000e+03 1.233191329414706161e+03 -2.889493010721961852e+01 1.877413676897034811e-01 -2.938070529416795296e+01 3.886440320127912962e-01 1.334228080717411302e+01 4.272268515955309626e-02 -9.290246285086267708e-02 7.495578867411688273e-02
1.186500000000000000e+03 1.103963225646417413e+03 -4.148293850277398498e+00 4.031210421377831588e-01 -4.258328673499621075e+00 1.242037890341542439e-01 1.569831622824760764e+01 -1.537726012732681946e-01 -7.728578078880718460e-02 1.305223029756005515e-01
1.222500000000000000e+03 9.507547902931897852e+02 6.420255693175038303e+00 -6.364536959111760650e-01 6.838175685067042764e+00 -1.902619625610599829e-01 2.132286428280681889e+01 1.108694813599485907e-01 1.867942229612332486e-02 1.025894761278812878e-01
1.258500000000000000e+03 8.144338462854530007e+02 -5.029260099980012555e+00 -6.581886504750800171e-02 -4.697660079114038822e+00 2.684881275280890378e-01 2.773917594978915702e+01 -1.083844521554348378e-01 5.728894151872884755e-02 1.377725705246915511e-01
1.294500000000000000e+03 7.373929167061833141e+02 -2.773836708818433294e+01 4.010925083285964421e-01 -2.779966282545129630e+01 3.750489184781134466e-01 3.054322305097224444e+01 3.200044704746377033e-02 -2.661636732816798773e-03 4.564545839825945306e-02
1.330500000000000000e+03 7.358010436719393965e+02 -4.962947258037984000e+01 6.057417317207089424e-03 -4.999956332872191922e+01 -3.304214607417294558e-01 2.809254752817772172e+01 -8.629675091679934323e-03 -5.625087127417507937e-02 5.298022053949616450e-02
1.366500000000000000e+03 7.796165580182221220e+02 -6.019513035922770428e+01 1.716584235096605682e-01 -6.016605511323857058e+01 -1.023235289869250525e-01 2.328862690615625297e+01 4.934873591187707853e-02 7.854268695299011782e-02 1.245810645329551714e-01
1.402500000000000000e+03 8.165305278390562762e+02 -5.358441023001806514e+01 -3.906927378100538695e-02 -5.379214302806565939e+01 -4.671970075584244708e-03 1.691628606291211767e+01 -9.437732146366582808e-02 4.777682707579104793e-03 7.525772596447267981e-02
1.438500000000000000e+03 8.171413343325682490e+02 -3.421962896328346915e+01 1.443440422956013269e-02 -3.445544731937700078e+01 -1.410104553706084674e-01 1.248535497636047964e+01 1.651766223175410719e-01 7.738402567649456387e-02 1.698334869478685394e-01
1.474500000000000000e+03 7.634541885069111231e+02 -1.301838408685760839e+01 -1.917801019300599541e-02 -1.201878884305521034e+01 2.187256755549043252e-01 1.140269864992028026e+01 -1.883299921741743779e-02 8.385089891685605645e-03 1.757006547121741508e-02
1.510500000000000000e+03 6.633532287761679527e+02 2.696796605532123969e+00 -3.800385057277443357e-01 2.957834080492427908e+00 -1.087605316072677852e-01 1.338710174678787901e+01 -2.894043733710450692e-02 -1.241439266389569307e-01 4.143050595300058064e-02
1.546500000000000000e+03 5.540183405359363178e+02 5.760024264527952909e+00 -1.859604004391013921e-01 6.326796956504548319e+00 -1.019207155977206458e-01 1.733007834528343238e+01 -2.608909635141710981e-02 1.231838217247037542e-01 9.432561220094555499e-02
1.582500000000000000e+03 4.668216004095472726e+02 -1.873558973483939294e+00 3.158437160124774601e-01 -1.452342782629386431e+00 -3.152839757766628948e-01 2.034298341482738692e+01 -3.988501279413000922e-02 4.798016255695819465e-02 -2.782924719704456956e-02
1.618500000000000000e+03 4.093411053768586498e+02 -1.430424953500106611e+01 -2.479791544135265813e-01 -1.462523685759924774e+01 -6.141706432508997615e-03 2.034861763908931920e+01 2.198894001021655525e-02 4.221686732624726351e-02 5.978088503671096648e-02
1.654500000000000000e+03 3.969957663534037238e+02 -2.429602538123837263e+01 -2.794473647173027486e-01 -2.456470019491006695e+01 -1.222282488832676789e-01 1.851900566405441850e+01 1.848336354758347427e-02 -7.859975322692884514e-03 1.847581722656699288e-01
1.690500000000000000e+03 4.032740630621912032e+02 -3.005646289983707220e+01 5.462694427621948012e-01 -3.043074059355362593e+01 -7.380378465063629212e-02 1.482264271082883944e+01 -8.432531137951855549e-02 2.989420553366826938e-02 8.358237549553199086e-04
1.726500000000000000e+03 4.087066887167746927e+02 -2.784049910517691728e+01 9.131293083999258986e-02 -2.727424639502300252e+01 4.548390343556880100e-01 1.112874449994562198e+01 3.060845269152341619e-02 6.598086541875325395e-03 2.203141973431508027e-01
1.762500000000000000e+03 3.982100246745984578e+02 -1.797534271683766605e+01 3.996064539245526293e-01 -1.791601169035642016e+01 5.173234230734233274e-02 8.344952327430393169e+00 1.939831070225069183e-03 -2.356924845874253452e-02 -1.597528314562988994e-02
1.798500000000000000e+03 3.713905572481691593e+02 -9.314698419642734706e+00 5.044447505309699320e-01 -9.464078068891769391e+00 1.916433929888817222e-01 7.944651417290462980e+00 1.652063667247828660e-02 6.912616199528298644e-02 3.613376654506202101e-02
1.834500000000000000e+03 3.275427242707574464e+02 -5.501109539646705571e+00 -1.267232067459710121e-01 -5.581878951000228462e+00 -1.221324021009711908e-01 8.919710999241850402e+00 1.025642080420316460e-01 2.907528868499467678e-02 6.859354489140763456e-02
1.870500000000000000e+03 2.868869774454365711e+02 -5.315392558146379898e+00 -1.946867558576891033e-02 -5.867060422940361342e+00 1.570945463487205818e-01 1.009660979883496523e+01 1.452169332311373413e-02 6.578231663970450505e-02 3.090010907474047969e-02
1.906500000000000000e+03 2.585212282986677792e+02 -8.997543967379119323e+00 1.959776376567471390e-01 -9.111094286080255955e+00 -1.703997871437886169e-01 1.105384991831243369e+01 -1.361284086367260150e-02 -2.108644466069291290e-02 6.581109319698220939e-02
1.942500000000000000e+03 2.462193751062761180e+02 -1.466186047215536625e+01 -3.940563126755713408e-01 -1.523047106687298324e+01 1.209631653337149559e-01 1.121430829638464033e+01 -6.311984571947740208e-02 -3.537341562804109663e-02 7.908104533412774889e-03
1.978500000000000000e+03 2.402281566343537520e+02 -1.732461842872522695e+01 -1.555066576344475981e-01 -1.665045237023806379e+01 -8.732342239815549245e-02 9.647239951365445876e+00 4.170935743443407451e-02 5.397733257047582917e-03 6.949873108609427863e-02
2.014500000000000000e+03 2.427313752844205510e+02 -1.757571338301351105e+01 -5.928345851235330422e-01 -1.758294726827990218e+01 -2.039996870010399310e-01 7.878264667279772482e+00 1.218672244569138918e-01 1.018424414836335695e-01 8.637297781194833157e-02
2.050500000000000000e+03 2.372914268771225750e+02 -1.415146936523162502e+01 5.373913256607563971e-02 -1.430308108114270382e+01 2.297833445945655639e-01 6.183931679599622200e+00 -7.523297384853158687e-02 7.024118224433748003e-02 1.729725321587824438e-01
2.086500000000000000e+03 2.268354434256879131e+02 -9.104662701515724876e+00 -5.048171553470950368e-01 -9.427209700671628667e+00 -4.354647731571072988e-01 5.205580738773718963e+00 1.478947033925929466e-01 -6.729054988255482594e-03 7.480126032633641064e-02
2.122500000000000000e+03 2.054037712618513467e+02 -4.916867420586299886e+00 -2.858560697877160495e-02 -4.955966642851895365e+00 1.233641974193365881e-01 5.093067539833038282e+00 -7.289644111056496623e-02 -8.483723763040296184e-02 2.221421682205307335e-01
2.158500000000000000e+03 1.809504977669028563e+02 -3.002417287255756850e+00 7.727776117039356074e-02 -3.226130037007802986e+00 2.878473083025041013e-01 5.217189474721410036e+00 -3.942406339032545476e-02 -5.087780449957365891e-02 1.111544733867064483e-01
2.194500000000000000e+03 1.568444803031514994e+02 -3.455978127195132643e+00 -1.285049905761146416e-01 -3.364596800461636228e+00 -3.018532705883739675e-01 5.788132598834010878e+00 9.896694441680174703e-02 -8.948281502775767837e-02 5.221464312512898859e-02
2.230500000000000000e+03 1.430147928287665877e+02 -4.880931670452607563e+00 -2.352642152963535516e-01 -4.898924620682338471e+00 4.727538115356316739e-02 6.179341092439537775e+00 1.400535299499201802e-01 -1.448588172121271500e-01 2.196309230225308162e-01
2.266500000000000000e+03 1.331112957198482150e+02 -6.789234687363717491e+00 3.481162565220667915e-01 -6.643552982318434275e+00 2.860119693387429551e-01 5.918958341978769688e+00 -3.042598052551884896e-02 -5.089868607155592639e-02 1.921144750810407920e-01
2.302500000000000000e+03 1.293922592548250634e+02 -8.274031646096972281e+00 -9.105089891626931553e-02 -8.255935853912465205e+00 -4.010311565445445758e-02 4.878617758073442445e+00 -9.230325995144866846e-03 -1.487390210971800963e-01 1.263616810117453582e-01
2.338500000000000000e+03 1.251114037485733093e+02 -7.569508581607460762e+00 2.042873148790738114e-01 -7.824692064459413565e+00 -7.990196364254134598e-02 4.291208153334242326e+00 -3.160830066265289673e-02 -1.721970892801584774e-01 1.195028688861909522e-01
2.374500000000000000e+03 1.229717808545668731e+02 -6.811268750825821172e+00 -5.051653200081254735e-02 -6.618284477424031031e+00 1.635370997710776098e-01 3.403686357981249522e+00 -9.425978064855072835e-02 -3.707316894987285061e-02 -8.604658603806786266e-02
2.410500000000000000e+03 1.156254223821779021e+02 -5.544120026743780905e+00 3.242319454298439596e-03 -5.385028035064547858e+00 3.530137366697643775e-01 2.995659614495861156e+00 1.474799697943967591e-01 -1.075719119793455691e-01 4.694470846505272021e-02
2.446500000000000000e+03 1.071955100155498855e+02 -3.621972669445929327e+00 -1.601469194068526891e-01 -3.409580064073660211e+00 6.488328851568695432e-01 2.743141355047105989e+00 -2.412306440243150440e-03 1.852331317682255896e-01 -2.508814860556974891e-01
2.482500000000000000e+03 9.743339853895278679e+01 -3.262496140007382195e+00 9.359143745473963438e-02 -2.850573766036112122e+00 1.810898777152133432e-01 2.801408666755014210e+00 6.181560203788476204e-02 -1.569667897241673604e-01 9.708035133335475575e-02
2.518500000000000000e+03 8.969120941799377533e+01 -2.824813698963899888e+00 1.330043760915118334e-01 -3.063621981270249428e+00 -9.631282545629507585e-02 3.047702128260159071e+00 -4.955987848655380584e-03 -1.010366051029101819e-02 1.815728194542320373e-01
2.554500000000000000e+03 8.477034955504645097e+01 -4.209107898285076921e+00 -2.959080611642284087e-01 -4.133661779052802743e+00 8.330214359520504708e-02 2.822217329922056983e+00 -7.346513574764733379e-02 1.373704786507038977e-01 1.055958225736351869e-01
2.590500000000000000e+03 8.024834054509146597e+01 -4.068714170210909309e+00 8.480731652443007640e-02 -4.164311828499157819e+00 6.891061735427128632e-02 2.925526505911425712e+00 -1.274830534388544934e-01 -1.228174515120154520e-01 -5.041226929933315115e-02
2.626500000000000000e+03 7.830107070842174721e+01 -4.555645808958649567e+00 1.271115947420535519e-01 -4.008686714293824949e+00 -8.725826797431585069e-02 2.355957168387327716e+00 -8.787291610494599170e-02 -1.948780906420932157e-01 -2.879960710609771879e-02
2.662500000000000000e+03 7.707902126729921122e+01 -3.931680829930277454e+00 2.493715684904627417e-01 -3.578381573453449427e+00 9.246414495578746118e-03 2.034758318168965907e+00 -7.908165206897889432e-02 1.423933794660612318e-01 -9.688658895991816844e-02
2.698500000000000000e+03 7.238730930483018255e+01 -3.032786144706289377e+00 4.070447159509614221e-01 -2.984944503739403121e+00 -1.890972900024641690e-01 1.969942561838651240e+00 -1.483196565210584961e-01 1.609617182094093546e-01 -1.082980981461228176e-01
2.734500000000000000e+03 6.870627556913649414e+01 -2.670090627955284290e+00 9.298208295021118119e-02 -2.245725987446276939e+00 -2.552300125577278145e-01 1.348963334888424015e+00 1.609501761523832730e-01 -2.160246961017531567e-02 1.834784506748073085e-02
2.770500000000000000e+03 6.375913835659796547e+01 -1.918822827032017786e+00 1.263276314393565469e-01 -1.362014981838227001e+00 1.217960935895021635e-01 1.709848463195032808e+00 -1.724232986315379912e-01 7.250788361820577343e-02 3.428860897362008553e-02
2.806500000000000000e+03 5.848359724359114864e+01 -1.137336110932802846e+00 -5.871847483311158911e-01 -1.581992290305302307e+00 -5.357883860527837966e-02 1.640066440687668159e+00 1.343607896074466290e-01 -1.243782443507724517e-01 -8.780078538207204686e-02
2.842500000000000000e+03 5.461697313496588890e+01 -1.615491228723467509e+00 -2.234722991914631085e-01 -1.569043028478619428e+00 -1.561530260421202798e-01 1.602324744573122128e+00 5.855317553403550923e-02 -8.536785510985282766e-02 3.094002487152941461e-03
2.878500000000000000e+03 5.149347572818156493e+01 -1.806625852364972751e+00 4.223484401298049917e-01 -1.680155612588291936e+00 3.019120381449915680e-01 1.443792009528269915e+00 -7.028624884803183481e-02 -3.774842356107559888e-02 1.156979554020200612e-01
2.927000000000000000e+03 4.975143954380973810e+01 -1.719640067131504857e+00 -4.870491271827369351e-02 -2.189082052232118158e+00 1.450702231914145490e-01 1.368502350447225346e+00 2.204189781892545164e-01 -9.192888738430353424e-02 -4.517849460772051240e-02
2.988000000000000000e+03 4.731312611206924856e+01 -1.852239060605290089e+00 -1.786098481323438736e-01 -1.866511703864996985e+00 -2.160291114032197868e-01 7.934987987209326521e-01 8.609630516798763566e-03 3.347344110713057486e-02 1.766910525282743005e-01
3.049000000000000000e+03 4.418625781433928523e+01 -1.112354178331250498e+00 -8.100968940866466739e-02 -1.258604552918124231e+00 -1.564631416376128514e-01 8.156429855951676799e-01 -5.951075558456508235e-02 7.465768931549339460e-02 -1.994905776402230158e-01
3.110000000000000000e+03 4.125104687192883546e+01 -1.171476153201828296e+00 -2.773191509246316494e-02 -1.225511041220234576e+00 1.234252294243159548e-01 7.978845500751494679e-01 -3.007520762812313508e-01 2.438359312222890263e-02 -1.894739853573903787e-01
3.171000000000000000e+03 3.895768550581867373e+01 -7.485448226108316616e-01 1.762341840295364448e-01 -4.988378412402962869e-01 1.408090312906182251e-02 7.677456339581921752e-01 -1.109216475746207797e-01 -1.252767853420383160e-01 -1.352230363932015456e-01
3.232000000000000000e+03 3.674438847937175012e+01 -1.126476589978141263e+00 2.549786708214748510e-01 -1.167008801057563216e+00 1.746524470636902013e-02 8.407102667021375542e-01 2.537325241964234757e-02 -4.511363860932219444e-02 -1.107769583272931180e-01
3.293000000000000000e+03 3.617907595066871806e+01 -1.056287104329445725e+00 -4.645198661261789458e-02 -5.579078855304745455e-01 -3.868985263710442157e-01 7.383367482447364960e-01 1.818715980591023851e-01 -1.009316129641034676e-01 3.539854578294737153e-01
3.354000000000000000e+03 3.495190928569277844e+01 -8.893311509341735865e-01 -5.297878875065145654e-02 -8.585084645372147438e-01 -9.221519688054546915e-02 5.997502035550135169e-01 3.414882516591321027e-01 -4.753914899325527577e-01 -4.782655891517689772e-03
3.415000000000000000e+03 3.347160729036066584e+01 -5.690301211954940097e-01 -2.569028913201531483e-01 -5.556314518460591101e-01 -1.192228071175071569e-01 4.158958857051728852e-01 -1.118945274591818528e-01 -3.178902352969482092e-01 3.118644734819947528e-01
3.476000000000000000e+03 3.248331911160050822e+01 -5.024317113534239043e-01 1.073823268718311630e-01 -5.566282223421251674e-01 1.917901257652924185e-01 2.167424327939795892e-02 -2.536308121360034140e-03 -2.158053514040274012e-01 -1.049987764595617656e-01
3.537000000000000000e+03 3.125761186216227827e+01 -3.743137458560629183e-01 -8.596093167993906770e-02 -8.001714335526767252e-01 1.502242808702713428e-01 3.217838347819510503e-01 -5.122864697011808577e-02 3.366408352672406457e-01 -2.161462331910739831e-01
3.598000000000000000e+03 3.096736257112559798e+01 -2.985368979028652503e-01 3.174489358023075414e-01 -6.937138153109818628e-01 1.627240150204520286e-02 4.454753816398238087e-02 2.659444204618536256e-01 -5.303499602576655647e-02 -3.097524140167524642e-01
3.659000000000000000e+03 3.102219904303199627e+01 -3.765596413429678768e-01 -2.286611421276301126e-01 -6.311299432832497835e-01 -4.465660814881939472e-02 1.638084665364803738e-01 -2.008566674018411047e-02 4.489969833235541996e-01 -2.968309506543506116e-01
3.720000000000000000e+03 3.054097276406002948e+01 -3.609154970059059997e-02 1.173730302210544141e-01 -3.656529877785582444e-02 2.741853415766116742e-01 1.883474041000786081e-01 1.713167404497789592e-02 -4.661921028067572137e-01 1.832726200413629936e-01
3.781000000000000000e+03 3.024485532596692750e+01 -4.048494870083415575e-01 -1.153951474955365597e-01 -6.104162860245532229e-01 6.692396466225057627e-02 2.750993872131747287e-01 -3.831826457408422926e-02 3.072170150246250273e-02 3.755326065756421361e-01
3.842000000000000000e+03 3.011771632697288936e+01 4.840183202704249898e-02 4.071133649325502368e-01 -4.419623503167922629e-01 -7.688476786458253720e-02 2.762463238201655624e-01 -4.648952604396334731e-01 1.579040576943661622e-01 -1.151677914631674821e-01
3.903000000000000000e+03 3.030674622859119438e+01 -3.419110172803149217e-01 -3.462247937348879034e-01 -1.812207228176053175e-01 -5.272878245066792147e-01 -1.519787374412796821e-02 2.598067108172940065e-01 -2.508753735143692820e-01 -2.725384388386695167e-01
3.964000000000000000e+03 3.018385647597152399e+01 -1.202116307803099970e-01 1.100930487730450436e-01 -3.744149270105709970e-01 5.410831226585874898e-01 2.715173141846251026e-01 2.531242332323915267e-01 2.883802407256539913e-01 1.827667588884009098e-02
4.025000000000000000e+03 3.064457924712358761e+01 -1.806629261491105864e-01 -1.243695818575167727e-01 -3.139087264167328417e-01 7.886659991260625002e-02 4.953024888217646970e-01 -1.980717410731704375e-01 -2.047126777186374647e-01 -2.680532428964251257e-01
4.086000000000000000e+03 3.075814329721801954e+01 -1.833810525566041405e-01 -1.922090534231394032e-01 -8.005572186668460932e-02 -3.198423807087423798e-01 9.677293619985272155e-02 4.769830086526535284e-01 3.162695685551438762e-01 9.703910248559821650e-02
4.167000000000000000e+03 3.054472870927921235e+01 9.238729609492613015e-02 -2.771152779146960898e-01 1.970911666448285082e-01 1.694628365963748717e-01 -9.494319485226911104e-02 -1.775831348274769517e-01 -4.331844509501914242e-03 -3.537987136217634609e-01
4.268000000000000000e+03 3.123485923189536351e+01 2.695965172041304703e-01 3.981401587520541074e-01 -1.770014502440463156e-01 -1.308239367584553281e-01 1.368773486951898599e-01 -4.429612749426616869e-01 3.768840835772666042e-02 -2.201138742719359609e-01
4.369000000000000000e+03 3.204069818668101277e+01 1.386932680589008371e-01 4.318681506709201035e-01 -3.645948423429593577e-01 -3.359294335959775446e-02 1.696870153857634456e-01 -9.142081393207213136e-03 2.943601524331881381e-01 3.619228042014848712e-01
4.470000000000000000e+03 3.296957062884520440e+01 -4.168491129962887953e-01 2.011060138092735927e-01 4.220328391774005317e-01 -5.884436376353370524e-02 1.140263097623402722e+00 -2.938310991360854052e-02 -7.409326715105318817e-02 -9.869051324999070229e-02
4.571000000000000000e+03 3.339943476329845140e+01 -4.117681122321321663e-01 4.984527905357796773e-01 1.361728479323306724e-03 2.353763672109652760e-01 6.318799069966474224e-01 -1.033404017538661068e-01 -2.935645895418326212e-01 -6.226051450823142375e-01
4.672000000000000000e+03 3.374207400905262944e+01 -2.668316313940238826e-01 -6.878000586927204840e-02 -4.072506389875879540e-02 1.363713256889497460e-01 -1.135706977736483311e-02 -1.267466829514371229e-01 3.422635293172629489e-02 3.539173687654940947e-02
4.773000000000000000e+03 3.455621932122866724e+01 -5.439051153104779157e-03 1.373830231844388738e-01 -4.375446608540937699e-01 -1.139639858641214309e-02 -6.857781755675189661e-01 -7.711104742080849839e-01 -1.757513080741525680e-01 -1.209474567323261668e-01
4.874000000000000000e+03 3.580078715661149147e+01 9.677972173481159679e-01 4.112104170302877115e-01 -4.934687750341210100e-01 3.443816763039577733e-01 1.991128814797352153e-01 3.447596699720974489e-01 -4.663365147545149858e-01 1.674481317772206768e-01
4.975000000000000000e+03 3.664171435188497128e+01 1.510770123612247828e-01 5.168610718609378818e-01 3.979888891828049502e-01 -6.942050335134033467e-01 -6.386387650694687057e-01 5.255293760643248158e-01 -2.899504400227711498e-01 -5.857972749729720707e-01
5.076000000000000000e+03 3.764197450033263692e+01 -4.259372783819393438e-01 2.715757901449400435e-02 -4.547166056083201680e-01 3.376971342538527820e-01 -4.270789177508300671e-01 -5.091073937460106613e-01 -1.568861296919136505e-01 5.786007968778291710e-01
5.177000000000000000e+03 3.944025680135278833e+01 -1.638700852958749343e-01 1.115686894675328444e-01 -4.332142847083680914e-01 3.219319639728284166e-01 1.414440491472230416e-02 -1.053166028398216658e-01 -5.427766817339163552e-02 -3.171824103293732211e-01
