# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.817546404407283489e+03 7.902917751490244669e+00 4.094121965464821988e-01 7.902917751490244669e+00 4.094121965464821988e-01 2.165424767492616454e+01 -1.057254339589427244e-02 -1.057254339589426204e-02 3.800905406836756206e-02
4.305000000000000000e+02 1.784600308636981026e+03 -4.875732340807043386e+01 -3.382562120389480675e-01 -4.875732340807043386e+01 -3.382562120389480675e-01 1.914248203403068160e+01 4.097841250498780730e-02 4.097841250498781424e-02 4.902567874998963598e-02
4.665000000000000000e+02 2.157451702272540388e+03 -7.586536050189238267e+01 -7.053967023555767213e-01 -7.586536050189238267e+01 -7.053967023555767213e-01 1.352878440222718126e+01 1.443442306117465219e-02 1.443442306117465393e-02 8.290171653661432272e-02
5.025000000000000000e+02 2.456799345004997576e+03 -5.423253604511268122e+01 -2.591552620866377499e-01 -5.423253604511268122e+01 -2.591552620866377499e-01 8.280687544599810934e+00 3.642756416680959300e-03 3.642756416680957565e-03 5.669440757000248493e-02
5.385000000000000000e+02 2.572603507958951468e+03 -1.349288918586617214e+01 -2.440254716087759956e-02 -1.349288918586617214e+01 -2.440254716087759956e-02 7.413963424124633939e+00 -6.455446601804094853e-02 -6.455446601804093465e-02 4.284494241350585153e-02
5.745000000000000000e+02 2.465309812639518896e+03 2.479424261459931955e+01 -1.378764603992714555e-01 2.479424261459931955e+01 -1.378764603992714555e-01 1.298635335161085713e+01 -7.029154111689212003e-02 -7.029154111689212003e-02 6.574309073967268824e-02
6.105000000000000000e+02 2.080086917777650797e+03 2.578496729431077483e+01 6.135654064307143052e-02 2.578496729431077483e+01 6.135654064307143052e-02 2.290790765586789490e+01 2.418594016018767862e-02 2.418594016018768555e-02 8.935115742346889933e-02
6.465000000000000000e+02 1.879492424793537566e+03 -1.486610425819730352e+01 -6.519727510745323418e-01 -1.486610425819730530e+01 -6.519727510745323418e-01 3.245277486397390021e+01 8.847723290713160188e-03 8.847723290713160188e-03 1.129296138818425554e-01
6.825000000000000000e+02 1.819192230019923272e+03 -7.136633065387631802e+01 2.233093162976859669e-01 -7.136633065387631802e+01 2.233093162976859669e-01 3.816809436163537583e+01 4.802143549861440097e-02 4.802143549861441485e-02 6.085009293054714080e-02
7.185000000000000000e+02 1.977769316534210702e+03 -1.160774161805483260e+02 -1.174962069920816726e-01 -1.160774161805483260e+02 -1.174962069920816726e-01 3.445268985001747097e+01 -4.525630936670079624e-02 -4.525630936670081012e-02 1.031235184378157255e-01
7.545000000000000000e+02 2.253979555745678681e+03 -1.315177966937953329e+02 -3.477822344865841853e-01 -1.315177966937953329e+02 -3.477822344865841298e-01 2.660795640825878294e+01 -2.450638981686263651e-02 -2.450638981686264345e-02 1.240801274701322093e-01
7.905000000000000000e+02 2.485343820144449637e+03 -1.004259307971226747e+02 -3.146873496688898930e-01 -1.004259307971226747e+02 -3.146873496688898930e-01 1.748914433954108105e+01 4.225162134130992786e-02 4.225162134130992786e-02 4.748370946928332642e-02
8.265000000000000000e+02 2.496184948207418529e+03 -4.485784193951508314e+01 7.664449479037926949e-01 -4.485784193951508314e+01 7.664449479037926949e-01 1.270165200331438804e+01 -1.950965518772123861e-02 -1.950965518772123514e-02 1.348793413276306308e-01
8.625000000000000000e+02 2.344469569116469756e+03 1.729763412987198734e+01 -7.432692067021818838e-01 1.729763412987198734e+01 -7.432692067021818838e-01 1.491538219072931604e+01 6.498184602352714834e-02 6.498184602352714834e-02 1.087680759602455555e-01
8.985000000000000000e+02 1.909724287999867556e+03 5.644150006618080795e+01 3.348098842144652254e-01 5.644150006618080795e+01 3.348098842144652254e-01 2.345854067553370115e+01 -1.536989402184389154e-02 -1.536989402184388634e-02 1.578392900428235712e-01
9.345000000000000000e+02 1.507524942379273625e+03 5.172133408477013461e+01 -3.922856465958454719e-01 5.172133408477013461e+01 -3.922856465958454719e-01 3.380120573798840411e+01 7.713361117433402414e-02 7.713361117433398251e-02 7.559987755652496089e-02
9.705000000000000000e+02 1.196606510278222004e+03 1.644840267082439311e+01 8.593995876438297044e-04 1.644840267082439311e+01 8.593995876438297044e-04 4.117374582670102257e+01 8.744574540086733072e-02 8.744574540086731684e-02 4.813856634317287275e-02
1.006500000000000000e+03 1.050474816306087860e+03 -3.124959514203164446e+01 -2.721669209267136291e-01 -3.124959514203164446e+01 -2.721669209267136291e-01 4.157383912889802247e+01 -7.419800779502838672e-02 -7.419800779502840060e-02 1.349560584303636790e-01
1.042500000000000000e+03 1.075363765317383240e+03 -6.914422894007017817e+01 -6.001470775581759787e-01 -6.914422894007017817e+01 -6.001470775581759787e-01 3.488071472180619992e+01 1.179306491643380105e-02 1.179306491643380105e-02 7.495895764152395169e-02
1.078500000000000000e+03 1.170942599053657659e+03 -7.732739440878896175e+01 1.874013057633006629e-01 -7.732739440878896175e+01 1.874013057633006629e-01 2.566309717056945061e+01 2.657227130140815685e-02 2.657227130140814297e-02 9.837708896315686125e-02
1.114500000000000000e+03 1.260139301269673069e+03 -6.150365252076605316e+01 2.741462574417247167e-01 -6.150365252076605316e+01 2.741462574417247167e-01 1.711599476490706806e+01 2.906364709830649984e-02 2.906364709830651372e-02 7.933215133285459464e-02
1.150500000000000000e+03 1.212468351976604481e+03 -2.894915531769623129e+01 1.086313752873163674e+00 -2.894915531769623129e+01 1.086313752873163674e+00 1.328938052557404781e+01 -5.004401700597504998e-02 -5.004401700597504998e-02 1.168731674278886135e-01
1.186500000000000000e+03 1.108467433112532945e+03 -2.679335704852653599e+00 -3.936934122349025067e-01 -2.679335704852653599e+00 -3.936934122349025067e-01 1.544512238393911829e+01 5.957462635862842415e-02 5.957462635862841721e-02 1.099381859490956709e-01
1.222500000000000000e+03 9.578634650120933429e+02 5.796054369087160651e+00 4.432597484057634318e-01 5.796054369087160651e+00 4.432597484057634318e-01 2.115104625521258441e+01 -5.126497921047519502e-02 -5.126497921047523665e-02 1.861774180225685138e-01
1.258500000000000000e+03 8.141264405915901534e+02 -4.666051210077645450e+00 1.271171675734244499e-01 -4.666051210077645450e+00 1.271171675734244499e-01 2.783138925955391585e+01 -1.107173322823136880e-01 -1.107173322823136602e-01 6.586816692069306922e-02
1.294500000000000000e+03 7.446596497785427573e+02 -2.890483740155777781e+01 -1.102704249016757398e-01 -2.890483740155777781e+01 -1.102704249016757398e-01 3.033330881891514252e+01 1.326363206326192784e-02 1.326363206326191396e-02 1.993315363148495667e-01
1.330500000000000000e+03 7.322279316693827695e+02 -5.055734707950041695e+01 -6.901146074513547779e-02 -5.055734707950041695e+01 -6.901146074513547779e-02 2.880674794125863514e+01 2.192090827270867792e-02 2.192090827270869180e-02 5.084586297808375843e-02
1.366500000000000000e+03 7.695321551992013838e+02 -5.887761469407134030e+01 -2.432080689574702692e-01 -5.887761469407134030e+01 -2.432080689574702692e-01 2.289089727251398898e+01 3.392387151405890783e-02 3.392387151405890783e-02 7.956861511395181552e-02
1.402500000000000000e+03 8.232481842119484554e+02 -5.291304192906792991e+01 4.091211400468214299e-01 -5.291304192906792991e+01 4.091211400468214299e-01 1.677669286335057208e+01 6.706379160527756178e-03 6.706379160527756178e-03 8.530256704125889489e-02
1.438500000000000000e+03 8.179278808153648015e+02 -3.324850380950537954e+01 -2.166393383957140595e-01 -3.324850380950537954e+01 -2.166393383957140595e-01 1.258574762272919578e+01 -2.254555858942295515e-02 -2.254555858942295515e-02 7.240522164599970389e-02
1.474500000000000000e+03 7.685381485749396688e+02 -1.205369104703270189e+01 4.995935010659441344e-01 -1.205369104703270189e+01 4.995935010659441344e-01 1.113570201332132470e+01 -1.081447591900591559e-01 -1.081447591900591282e-01 6.093633098562048489e-02
1.510500000000000000e+03 6.742213666990720640e+02 2.528748569737011564e+00 -2.365241484041515629e-01 2.528748569737011564e+00 -2.365241484041515629e-01 1.390643738347217173e+01 7.693888034821355637e-02 7.693888034821358413e-02 1.620887101703901156e-01
1.546500000000000000e+03 5.554000093576523795e+02 6.494227921906790435e+00 6.150203516135077653e-02 6.494227921906790435e+00 6.150203516135077653e-02 1.724412918321167965e+01 7.562496615349841023e-02 7.562496615349842410e-02 2.094070100125407785e-01
1.582500000000000000e+03 4.692558180939067825e+02 -2.282449335012086244e+00 -8.775047087312234928e-02 -2.282449335012086244e+00 -8.775047087312234928e-02 1.988645795068234889e+01 2.529164274348368394e-02 2.529164274348367353e-02 3.201065060416147245e-03
1.618500000000000000e+03 4.143023172161719003e+02 -1.476189123972468131e+01 5.469084048719745628e-01 -1.476189123972468131e+01 5.469084048719745628e-01 2.063727877010551381e+01 -1.242675325961582408e-02 -1.242675325961582929e-02 1.071745162843138199e-01
1.654500000000000000e+03 4.061972771765819630e+02 -2.617998078057200217e+01 -2.640047712973137700e-02 -2.617998078057200217e+01 -2.640047712973137700e-02 1.859369211217411078e+01 -5.761141431056353290e-02 -5.761141431056354678e-02 6.271075540754117439e-02
1.690500000000000000e+03 4.081120681630971490e+02 -2.990949620418743038e+01 -4.436549542771882626e-01 -2.990949620418743038e+01 -4.436549542771882626e-01 1.473731559435103833e+01 9.450087644961172040e-02 9.450087644961177591e-02 -4.670869362046444623e-02
1.726500000000000000e+03 4.150775518053016526e+02 -2.629374130786797537e+01 1.230402981396300222e-01 -2.629374130786797537e+01 1.230402981396300222e-01 1.085716630528633964e+01 -1.356625104480943186e-02 -1.356625104480943533e-02 -3.591375116929574479e-02
1.762500000000000000e+03 4.045489186242971300e+02 -1.879999853284858347e+01 2.335109686880934010e-01 -1.879999853284858347e+01 2.335109686880934010e-01 8.459647036585398183e+00 -5.569721837087353994e-02 -5.569721837087354688e-02 1.040307282338996248e-01
1.798500000000000000e+03 3.731312738869291366e+02 -9.895546751991913581e+00 -6.065847857390856135e-02 -9.895546751991913581e+00 -6.065847857390856135e-02 7.913686793404481001e+00 6.828336020997262390e-02 6.828336020997263778e-02 6.458388155932499874e-02
1.834500000000000000e+03 3.319777040323283472e+02 -4.621020214299631945e+00 1.918731861149718665e-01 -4.621020214299631945e+00 1.918731861149718665e-01 8.506546473517730078e+00 -1.517777706311931527e-02 -1.517777706311931527e-02 -2.038435734539901026e-02
1.870500000000000000e+03 2.953428704187318772e+02 -5.660263849789334500e+00 -3.478281646732919175e-01 -5.660263849789334500e+00 -3.478281646732919175e-01 1.032817186379976704e+01 8.098460590270549486e-03 8.098460590270542547e-03 1.251470951315125923e-01
1.906500000000000000e+03 2.635632372405938213e+02 -9.749705931880598087e+00 6.625971579436690240e-02 -9.749705931880598087e+00 6.625971579436690240e-02 1.125010829734572759e+01 4.895675918804888449e-02 4.895675918804884286e-02 3.295194416103323920e-02
1.942500000000000000e+03 2.493261675576241885e+02 -1.484243352426239326e+01 -1.041181983676604111e-01 -1.484243352426239326e+01 -1.041181983676604111e-01 1.100278748997978084e+01 -6.942153860525568376e-02 -6.942153860525562825e-02 -5.748515928084144133e-02
1.978500000000000000e+03 2.482851269733089055e+02 -1.796005061487652199e+01 -3.932108695513150121e-01 -1.796005061487652199e+01 -3.932108695513150121e-01 9.802761074670533148e+00 6.380349010197078341e-02 6.380349010197078341e-02 1.195218679803254497e-01
2.014500000000000000e+03 2.497504418965459649e+02 -1.808621664913386340e+01 -9.884267098418750286e-02 -1.808621664913386340e+01 -9.884267098418750286e-02 7.881056654207413636e+00 9.704725122530570569e-02 9.704725122530574732e-02 5.172988746288213063e-02
2.050500000000000000e+03 2.456397494050632986e+02 -1.442577686362169231e+01 -2.725277936160900305e-01 -1.442577686362169231e+01 -2.725277936160900305e-01 6.365406957628284346e+00 -9.504283952957311155e-02 -9.504283952957309767e-02 1.063106210432387538e-01
2.086500000000000000e+03 2.315124292886037836e+02 -9.241250040806406219e+00 -2.744955944267127301e-01 -9.241250040806406219e+00 -2.744955944267127301e-01 5.351332402937932109e+00 -1.687558741330644208e-01 -1.687558741330643652e-01 1.054545509124895919e-01
2.122500000000000000e+03 2.124385904463548229e+02 -5.151834884601640852e+00 -4.071091140028422206e-01 -5.151834884601640852e+00 -4.071091140028422206e-01 5.186296885900977038e+00 -7.553343966230582213e-03 -7.553343966230583947e-03 8.384724257813440385e-02
2.158500000000000000e+03 1.886206430459907892e+02 -2.930248235269309109e+00 -8.059972831821521355e-02 -2.930248235269309109e+00 -8.059972831821521355e-02 5.735363287377192698e+00 -6.784675434951625839e-02 -6.784675434951618900e-02 -9.004394043164810901e-02
2.194500000000000000e+03 1.657372526412582658e+02 -3.028027920931866568e+00 2.591944956862593519e-01 -3.028027920931866568e+00 2.591944956862593519e-01 5.929299365441829117e+00 4.581106464072044748e-02 4.581106464072045442e-02 -1.954567186136809132e-01
2.230500000000000000e+03 1.479327566402885168e+02 -4.624083676069085769e+00 1.412632907283168093e-01 -4.624083676069085769e+00 1.412632907283168093e-01 6.184065219278009451e+00 6.753106352559036518e-02 6.753106352559035130e-02 2.992787917298152939e-02
2.266500000000000000e+03 1.394559956186182035e+02 -6.674942072202462384e+00 -1.802654832948339114e-01 -6.674942072202462384e+00 -1.802654832948339114e-01 5.879880582178397930e+00 9.885539772968231220e-02 9.885539772968232608e-02 8.876300491927115177e-02
2.302500000000000000e+03 1.355731183961168540e+02 -8.042924474550870784e+00 4.163102269762269242e-02 -8.042924474550870784e+00 4.163102269762269242e-02 5.116837583931902245e+00 -2.758670836823886099e-02 -2.758670836823887834e-02 8.835613741228297291e-02
2.338500000000000000e+03 1.334001960570650454e+02 -7.992888442954033223e+00 -1.348554697783085378e-02 -7.992888442954033223e+00 -1.348554697783085378e-02 4.485680362147377309e+00 1.405786555946909322e-01 1.405786555946910987e-01 -6.703402235989668057e-02
2.374500000000000000e+03 1.305522099767061661e+02 -6.631793938227136920e+00 -1.470740472053658210e-01 -6.631793938227136920e+00 -1.470740472053658210e-01 3.344413324909957019e+00 -1.897686889581532699e-01 -1.897686889581533531e-01 3.145588708017484775e-02
2.410500000000000000e+03 1.226775582035445211e+02 -5.109887511894365630e+00 5.153305627536082512e-03 -5.109887511894365630e+00 5.153305627536082512e-03 2.846783964979978876e+00 2.051813122379287091e-01 2.051813122379286813e-01 3.794001959997515827e-02
2.446500000000000000e+03 1.153795077284787993e+02 -3.677088059232735517e+00 -3.974407764813957522e-01 -3.677088059232735517e+00 -3.974407764813957522e-01 2.636000828128171491e+00 1.090668925516645876e-01 1.090668925516645460e-01 3.633561469563496016e-01
2.482500000000000000e+03 1.058584133101620210e+02 -2.918298771028278171e+00 1.729782970417799992e-01 -2.918298771028278171e+00 1.729782970417799992e-01 2.805411048623561054e+00 1.220632387511053490e-01 1.220632387511053768e-01 1.229969158572576278e-02
2.518500000000000000e+03 9.827224766346213869e+01 -3.222527590679930221e+00 5.172919732706063312e-02 -3.222527590679930221e+00 5.172919732706063312e-02 3.560395860191825967e+00 9.932020538026626461e-03 9.932020538026619522e-03 -3.253179088235300109e-01
2.554500000000000000e+03 9.240987269018587824e+01 -3.669171102171236765e+00 -1.904792555654699349e-01 -3.669171102171236765e+00 -1.904792555654699349e-01 2.957537399712082848e+00 1.904879622609203516e-01 1.904879622609202683e-01 -1.159325482738367691e-01
2.590500000000000000e+03 9.039279855248935291e+01 -3.848585482828325688e+00 8.188644723439122974e-02 -3.848585482828325688e+00 8.188644723439124362e-02 2.722455553481343937e+00 2.851948121583569931e-02 2.851948121583570278e-02 -1.900026956027738301e-01
2.626500000000000000e+03 8.586757576064860586e+01 -4.570833045678668327e+00 -2.902791318766986262e-01 -4.570833045678668327e+00 -2.902791318766986262e-01 1.998594035928025203e+00 5.858392619256967693e-02 5.858392619256966305e-02 1.121773598775145098e-01
2.662500000000000000e+03 8.432907663545529431e+01 -3.875932983762307771e+00 -7.093060920112348455e-02 -3.875932983762307771e+00 -7.093060920112348455e-02 1.523156915768450137e+00 7.950528798079083137e-02 7.950528798079083137e-02 -2.018273013616881870e-02
2.698500000000000000e+03 8.211690161032417734e+01 -3.621688992630200499e+00 -1.242287144785338138e-01 -3.621688992630200499e+00 -1.242287144785338138e-01 2.054020909831813402e+00 5.693915302762068281e-02 5.693915302762067587e-02 -6.470453684577039122e-02
2.734500000000000000e+03 7.750509914888078811e+01 -2.076505565152483523e+00 5.033596056525825591e-02 -2.076505565152483523e+00 5.033596056525825591e-02 1.459570317462604683e+00 1.502931509193636272e-01 1.502931509193636272e-01 -1.491289184180023264e-01
2.770500000000000000e+03 7.258630424193528086e+01 -1.856286513920916814e+00 3.419304532050407297e-01 -1.856286513920916814e+00 3.419304532050407297e-01 1.227287787524743878e+00 2.204393366365108020e-02 2.204393366365109408e-02 2.096075832400202121e-01
2.806500000000000000e+03 6.905712314112406602e+01 -1.640654070177746338e+00 3.793512951593209365e-03 -1.640654070177746338e+00 3.793512951593209365e-03 1.542193451817283956e+00 1.998983354159455939e-02 1.998983354159455939e-02 2.082577673756186853e-01
2.842500000000000000e+03 6.455554580661613784e+01 -1.482933604516487591e+00 1.156256523502737360e-01 -1.482933604516487591e+00 1.156256523502737360e-01 1.266476979071882614e+00 -2.758438689050358716e-01 -2.758438689050357606e-01 3.454905421086837403e-02
2.878500000000000000e+03 6.201598479845171141e+01 -1.504048087786017840e+00 1.680627224717051726e-01 -1.504048087786017840e+00 1.680627224717051726e-01 1.531092855103387995e+00 -2.372536678799677112e-01 -2.372536678799676002e-01 1.132060345810886465e-01
2.927000000000000000e+03 5.923655403118773677e+01 -1.748935349760776692e+00 5.511664646567925735e-02 -1.748935349760776692e+00 5.511664646567925735e-02 1.228551180906432005e+00 -2.046745166740029931e-01 -2.046745166740029376e-01 2.486282517808298120e-01
2.988000000000000000e+03 5.720382009592191963e+01 -1.691111342101626169e+00 3.153852271390901740e-01 -1.691111342101626169e+00 3.153852271390901740e-01 6.783007964416614133e-01 1.417382441917879599e-01 1.417382441917879876e-01 1.828766434851476774e-01
3.049000000000000000e+03 5.540483676433858307e+01 -1.100396031764661942e+00 -2.627216454165448578e-01 -1.100396031764661942e+00 -2.627216454165448578e-01 8.561982837839484661e-01 1.421781096893371676e-01 1.421781096893371399e-01 -1.717732850343022810e-01
3.110000000000000000e+03 5.320509468770806905e+01 -1.275758520565539511e+00 1.944118487676668727e-02 -1.275758520565539511e+00 1.944118487676668727e-02 6.384810093899710992e-01 2.301984643832506727e-02 2.301984643832512278e-02 8.461055630606120759e-02
3.171000000000000000e+03 5.082831556601194478e+01 -9.233068324560764761e-01 1.773713146257587803e-01 -9.233068324560764761e-01 1.773713146257587803e-01 8.555921390016842931e-01 -1.746496568361594753e-02 -1.746496568361592672e-02 2.045590860500498542e-01
3.232000000000000000e+03 4.907399619363317100e+01 -9.524816503081556807e-01 4.682973180979391192e-02 -9.524816503081557917e-01 4.682973180979391192e-02 7.533108346500125840e-01 2.262138558416103978e-02 2.262138558416105019e-02 -5.950261945518411227e-02
3.293000000000000000e+03 4.842257248097475753e+01 -1.080128747619868879e+00 -5.586349238206676782e-02 -1.080128747619868879e+00 -5.586349238206676782e-02 7.921317813299020294e-01 -1.193620921581877020e-01 -1.193620921581877159e-01 -4.721298345368030724e-01
3.354000000000000000e+03 4.685813452623600739e+01 -5.176278365032425111e-01 6.087575763773250825e-03 -5.176278365032425111e-01 6.087575763773250825e-03 6.598149804345311287e-01 -2.174128729343154653e-01 -2.174128729343154376e-01 -1.799489384727537833e-01
3.415000000000000000e+03 4.683616014247711945e+01 -6.570140071667729398e-01 -1.469010279993114843e-01 -6.570140071667729398e-01 -1.469010279993114565e-01 3.844296771284944070e-01 -1.180785143881031563e-01 -1.180785143881031563e-01 1.224262357175817523e-01
3.476000000000000000e+03 4.538540366618405386e+01 -3.471936807617659881e-01 2.156980434411193970e-01 -3.471936807617659881e-01 2.156980434411193970e-01 3.604412136528330479e-01 3.303749002962425019e-02 3.303749002962426407e-02 -2.131269457575233339e-01
3.537000000000000000e+03 4.575767751901663161e+01 -5.490788879668391242e-01 6.873965649565447200e-02 -5.490788879668391242e-01 6.873965649565447200e-02 8.698691348920388755e-01 -2.613612468398111011e-01 -2.613612468398111566e-01 3.382159955546394370e-01
3.598000000000000000e+03 4.559065921681308708e+01 -3.529977170400009356e-01 6.512318901549446482e-02 -3.529977170400009356e-01 6.512318901549446482e-02 5.756514074506944301e-01 2.320649216527137515e-01 2.320649216527138348e-01 -2.842091675492943170e-01
3.659000000000000000e+03 4.514786633951534611e+01 -8.565294519508841187e-02 -4.817667896753818901e-01 -8.565294519508841187e-02 -4.817667896753818901e-01 2.023425043738065476e-01 -1.432665066143590238e-01 -1.432665066143589960e-01 1.914150404652126825e-01
3.720000000000000000e+03 4.511588765067141793e+01 -5.530996128508907095e-01 5.094459271144894386e-01 -5.530996128508907095e-01 5.094459271144894386e-01 7.842704306961982841e-01 -1.662742955339920614e-01 -1.662742955339921447e-01 -3.218565584627193221e-01
3.781000000000000000e+03 4.585634512431791165e+01 -2.277497051477659351e-01 3.104263371753379630e-02 -2.277497051477659351e-01 3.104263371753379630e-02 -1.107068144936639437e-01 -4.919062382579693082e-01 -4.919062382579690862e-01 -2.950856433544450930e-01
3.842000000000000000e+03 4.622166874290292071e+01 3.450859990420072215e-02 1.017956336160610459e-01 3.450859990420072215e-02 1.017956336160610459e-01 5.250337320826490295e-01 -1.556900587127552915e-01 -1.556900587127552082e-01 3.908567207940328303e-01
3.903000000000000000e+03 4.615829491829735076e+01 1.130864028959747691e-01 3.468279892526131003e-01 1.130864028959747691e-01 3.468279892526131003e-01 8.186896121957701333e-02 1.212194634053158082e-01 1.212194634053155862e-01 -6.805324047503148455e-01
3.964000000000000000e+03 4.687236882831039964e+01 -3.772837723230902662e-02 -1.890124571512793450e-01 -3.772837723230902662e-02 -1.890124571512793450e-01 -3.946665317122900474e-01 -6.872824118241610547e-01 -6.872824118241609437e-01 2.458747879449920126e-01
4.025000000000000000e+03 4.697750672955347540e+01 -1.750514041882453298e-01 -7.485112201342114524e-02 -1.750514041882453298e-01 -7.485112201342114524e-02 -1.950499074252315113e-01 2.551254500544272164e-01 2.551254500544271053e-01 -5.939687003584399605e-01
4.086000000000000000e+03 4.826865884648965732e+01 -9.176555212430151376e-02 1.350002245290444769e-01 -9.176555212430151376e-02 1.350002245290444769e-01 -4.406483032120088184e-01 -1.779824221817122021e-01 -1.779824221817122021e-01 -3.902605119713195569e-01
4.167000000000000000e+03 4.885025437697970574e+01 7.009897734678192938e-02 2.558758136657878213e-01 7.009897734678192938e-02 2.558758136657878213e-01 8.511765465870083092e-02 1.797528804905379474e-01 1.797528804905378363e-01 -2.331652534647268571e-01
4.268000000000000000e+03 4.999344610843373005e+01 -6.044721804088897255e-01 -5.193953706869812725e-01 -6.044721804088897255e-01 -5.193953706869812725e-01 -3.991551309321361707e-01 1.869545130003287259e-01 1.869545130003287259e-01 3.578574511357213717e-01
4.369000000000000000e+03 5.104987754083435192e+01 -5.209672357129407905e-01 -2.454548529113155797e-01 -5.209672357129407905e-01 -2.454548529113155797e-01 -3.959389263650619495e-01 4.910333629109425724e-01 4.910333629109423503e-01 2.908349894702553229e-01
4.470000000000000000e+03 5.299037958473000742e+01 4.334677235728154332e-02 -6.362823789463054602e-01 4.334677235728154332e-02 -6.362823789463054602e-01 5.100123770259939321e-02 -1.786061780642734798e-01 -1.786061780642735075e-01 -4.522788373143528384e-02
4.571000000000000000e+03 5.494827591758023289e+01 -5.346485719843454554e-01 1.748606300865747087e-01 -5.346485719843454554e-01 1.748606300865747087e-01 1.188074779254696400e-01 -2.336205679320917106e-02 -2.336205679320918147e-02 -1.085672993674865749e-01
4.672000000000000000e+03 5.666412367179482601e+01 -4.439602878428888788e-01 -4.138652448381487797e-02 -4.439602878428888788e-01 -4.138652448381487797e-02 -1.970640319641580041e-01 -7.593568328740297746e-01 -7.593568328740301077e-01 -1.282582078297235528e-01
4.773000000000000000e+03 5.852444135344758536e+01 -4.486004734171929464e-01 2.924188075234274709e-01 -4.486004734171929464e-01 2.924188075234274709e-01 6.307763264433587092e-02 -7.057933082052451068e-01 -7.057933082052448848e-01 -3.863693805704703776e-01
4.874000000000000000e+03 5.997978396639068421e+01 9.319756023100440601e-01 -5.752501986837820214e-01 9.319756023100440601e-01 -5.752501986837820214e-01 4.949789146985796306e-01 -5.427533136430341687e-02 -5.427533136430340299e-02 -2.988344028166521893e-01
4.975000000000000000e+03 6.283120975273069320e+01 6.022552028667345070e-01 3.186857699332004135e-01 6.022552028667345070e-01 3.186857699332004135e-01 4.193817114397188628e-01 8.352554653376920157e-03 8.352554653376975669e-03 -9.095681355774327681e-01
5.076000000000000000e+03 6.394199309391456865e+01 -1.011994245554806021e-01 -1.573258807979477647e-01 -1.011994245554806021e-01 -1.573258807979477647e-01 -1.699128789772215431e-01 -7.472482711751735618e-01 -7.472482711751740059e-01 -7.343146189020142156e-01
5.177000000000000000e+03 6.551373800570944184e+01 -6.412876001909730839e-01 -5.762732533046346362e-01 -6.412876001909730839e-01 -5.762732533046346362e-01 3.836263350327340227e-01 2.746278354125076815e-01 2.746278354125077370e-01 1.229635469529959391e-01
5.278000000000000000e+03 6.741833750520714830e+01 5.991125514156427911e-01 -2.838889776083299288e-01 5.991125514156427911e-01 -2.838889776083299288e-01 8.622023227544712842e-01 1.352573734903827762e-01 1.352573734903828317e-01 3.899911335249962585e-01
