# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.536300666607397943e+03 -4.507121748359402602e+01 9.028503217950822890e-01 -4.507121748359402602e+01 9.028503217950822890e-01 1.288659762068279768e+01 -5.564403437916014272e-02 -5.564403437916012884e-02 1.039606541049080263e-01
8.625000000000000000e+02 2.295197726371030058e+03 2.086685094503510385e+01 1.141488643384124924e+00 2.086685094503510385e+01 1.141488643384124924e+00 1.502039714367486667e+01 -7.659762012908223616e-04 -7.659762012908223616e-04 9.258698475623658442e-02
8.985000000000000000e+02 1.932910858471806705e+03 5.354158588689946896e+01 1.075244118091071704e-01 5.354158588689946896e+01 1.075244118091071704e-01 2.317427142444608279e+01 1.095019067690057579e-01 1.095019067690057857e-01 9.994275110300872289e-02
9.345000000000000000e+02 1.483747978962176148e+03 5.185385044626139006e+01 4.301439811998319929e-02 5.185385044626139006e+01 4.301439811998319929e-02 3.401752595763606024e+01 6.493318395278661892e-02 6.493318395278661892e-02 1.244573636122437710e-01
9.705000000000000000e+02 1.184575153902723969e+03 1.447000064288426913e+01 2.608346070068509048e-01 1.447000064288426913e+01 2.608346070068509048e-01 4.108765311653193208e+01 9.522715072328574726e-04 9.522715072328574726e-04 8.268721595549015368e-02
1.006500000000000000e+03 1.063804127150980094e+03 -3.093755216958896170e+01 8.273954698524460527e-03 -3.093755216958896170e+01 8.273954698524460527e-03 4.212568677550458318e+01 -3.051682453295404690e-03 -3.051682453295406425e-03 2.388253446223559950e-01
1.042500000000000000e+03 1.095498500377167602e+03 -7.007971372004649879e+01 1.256020235716134303e-01 -7.007971372004649879e+01 1.256020235716134303e-01 3.496400267747123536e+01 8.604678285422998063e-02 8.604678285422992512e-02 1.020582677133453353e-01
1.078500000000000000e+03 1.152559671376565348e+03 -7.619718547064010750e+01 -2.075374867779450627e-01 -7.619718547064010750e+01 -2.075374867779450627e-01 2.561917897542569378e+01 1.477528490682170625e-01 1.477528490682170903e-01 4.055473012521786103e-02
1.114500000000000000e+03 1.225650317801203983e+03 -6.042864976446779224e+01 1.923075191935159078e-01 -6.042864976446779224e+01 1.923075191935159078e-01 1.699044032710789764e+01 4.966458899301235547e-02 4.966458899301236241e-02 1.575967125237605349e-01
1.150500000000000000e+03 1.224494074164467065e+03 -2.944007575617132133e+01 3.087291425812467294e-01 -2.944007575617132133e+01 3.087291425812467294e-01 1.353800291861812966e+01 2.218508991718124226e-02 2.218508991718124573e-02 1.645558359568754236e-01
1.186500000000000000e+03 1.102102332192566791e+03 -2.584892281693727867e+00 -2.015766477633443299e-01 -2.584892281693727867e+00 -2.015766477633443299e-01 1.551300073569680293e+01 -6.873752913391370511e-02 -6.873752913391370511e-02 1.615713870893015769e-01
1.222500000000000000e+03 9.508408066825028300e+02 5.793358101547816830e+00 4.006171852532998678e-01 5.793358101547816830e+00 4.006171852532998678e-01 2.184730812311082104e+01 6.900380327185977325e-02 6.900380327185974549e-02 1.141898993055314865e-01
1.258500000000000000e+03 8.213868394989038961e+02 -4.875275082723857345e+00 3.297542593128128807e-01 -4.875275082723857345e+00 3.297542593128128807e-01 2.772411796439525844e+01 5.241007525720604854e-02 5.241007525720601384e-02 1.507820707094358059e-01
1.294500000000000000e+03 7.298237566077965539e+02 -2.714655269713983543e+01 -3.775553652218368583e-01 -2.714655269713983543e+01 -3.775553652218369693e-01 3.029044287019358350e+01 -9.170151573206787587e-02 -9.170151573206794526e-02 2.718608676468126095e-01
1.330500000000000000e+03 7.367305536906550287e+02 -4.874635761538270629e+01 4.317569971641259108e-01 -4.874635761538270629e+01 4.317569971641259108e-01 2.802250507768700416e+01 -4.617002714104845307e-02 -4.617002714104843225e-02 9.962191990750575432e-02
1.366500000000000000e+03 7.797187330737330058e+02 -6.095828208641006540e+01 8.763858405032218801e-01 -6.095828208641006540e+01 8.763858405032217691e-01 2.346633667450867122e+01 -8.714776856172663788e-02 -8.714776856172666564e-02 1.448758082750606913e-01
1.402500000000000000e+03 8.133896423823418900e+02 -5.197015420926236828e+01 -1.441753933972457213e-01 -5.197015420926236828e+01 -1.441753933972457213e-01 1.676003696236500673e+01 -1.386356493003668422e-01 -1.386356493003667867e-01 9.167612194380299340e-02
1.438500000000000000e+03 8.212059542126872884e+02 -3.445779215696389031e+01 -1.978180944340955927e-01 -3.445779215696389031e+01 -1.978180944340955927e-01 1.232980382705051348e+01 -3.410979066450343933e-02 -3.410979066450340463e-02 6.398611573460520618e-02
1.474500000000000000e+03 7.692532882370255720e+02 -1.444989546767310173e+01 1.493369060663111703e-01 -1.444989546767310173e+01 1.493369060663111703e-01 1.172148636469222183e+01 5.406261565591356788e-02 5.406261565591356788e-02 1.866409414738301742e-01
1.510500000000000000e+03 6.599661831384280504e+02 3.469455050478932545e+00 2.436297826931877256e-02 3.469455050478932545e+00 2.436297826931877256e-02 1.325514289465728091e+01 3.844877492334023567e-02 3.844877492334024954e-02 3.805936416827956914e-02
1.546500000000000000e+03 5.504157997834917069e+02 6.788478812986111777e+00 -3.236150083380334719e-02 6.788478812986111777e+00 -3.236150083380334719e-02 1.725797163237551146e+01 1.628722247194581974e-02 1.628722247194581280e-02 7.897155672752015007e-03
1.582500000000000000e+03 4.627845581096559044e+02 -1.450331113782840742e+00 4.764785935930714311e-01 -1.450331113782840742e+00 4.764785935930714311e-01 2.001027856451564446e+01 -7.357269836735894075e-02 -7.357269836735896851e-02 8.392887055589387524e-02
1.618500000000000000e+03 4.095512382477554070e+02 -1.481730670226445312e+01 -1.192000347072745964e-01 -1.481730670226445312e+01 -1.192000347072745964e-01 2.065894546311770341e+01 8.733814761612893052e-02 8.733814761612891664e-02 1.916087774268242783e-01
1.654500000000000000e+03 3.937143986543483152e+02 -2.474354282642156022e+01 -1.086589499849216767e-01 -2.474354282642156022e+01 -1.086589499849216767e-01 1.859761319790085565e+01 -6.377650271293397455e-02 -6.377650271293397455e-02 6.319619912706146703e-02
1.690500000000000000e+03 3.970853986145532417e+02 -2.919096911865732480e+01 -3.405795616130358194e-02 -2.919096911865732480e+01 -3.405795616130358194e-02 1.442955461823830809e+01 8.313720873638458242e-02 8.313720873638456854e-02 5.089836932736283709e-02
1.726500000000000000e+03 4.056812145970442884e+02 -2.696590644486234112e+01 2.070787098779981461e-01 -2.696590644486234112e+01 2.070787098779981461e-01 1.105975003905821907e+01 1.914607973812166436e-02 1.914607973812167824e-02 5.973267482274284557e-02
1.762500000000000000e+03 3.983117138440629219e+02 -1.796271497928039906e+01 -4.848558353208544114e-01 -1.796271497928039906e+01 -4.848558353208544114e-01 8.703918627072134484e+00 9.578962724908550441e-02 9.578962724908551829e-02 9.317017846359187949e-02
1.798500000000000000e+03 3.683877818860173647e+02 -9.937619039434039792e+00 4.404809834231243615e-02 -9.937619039434039792e+00 4.404809834231243615e-02 7.759977179190009622e+00 -6.489217821420228960e-03 -6.489217821420215082e-03 1.966285357182278037e-01
1.834500000000000000e+03 3.281184113294675626e+02 -5.508697177213824681e+00 7.528673649209909335e-01 -5.508697177213824681e+00 7.528673649209909335e-01 9.040829489180719492e+00 9.065063378444890296e-02 9.065063378444884745e-02 4.541566448842489917e-02
1.870500000000000000e+03 2.888526501786132599e+02 -5.142636617811254141e+00 -2.341291836147153804e-01 -5.142636617811252364e+00 -2.341291836147153804e-01 1.024657782331567191e+01 4.896691571629058215e-04 4.896691571629058215e-04 2.398312345878364782e-01
1.906500000000000000e+03 2.594327927488309911e+02 -8.899691863469907815e+00 4.139119692938666439e-01 -8.899691863469907815e+00 4.139119692938666439e-01 1.081248235764437204e+01 -5.776712908630603910e-02 -5.776712908630603910e-02 2.264918509645157396e-01
1.942500000000000000e+03 2.462843022052115032e+02 -1.502719112315367767e+01 -7.459471060240863149e-02 -1.502719112315367767e+01 -7.459471060240863149e-02 1.080486162403555106e+01 6.876566732623505540e-02 6.876566732623502765e-02 1.329581720637201814e-01
1.978500000000000000e+03 2.432006616629456062e+02 -1.701882539605144729e+01 -3.928835153856753970e-01 -1.701882539605144729e+01 -3.928835153856753970e-01 9.477849287271912004e+00 1.802358912710411432e-01 1.802358912710412264e-01 3.867709928551509024e-02
2.014500000000000000e+03 2.414034821516533782e+02 -1.734366871931926113e+01 -3.599976629855102805e-01 -1.734366871931926113e+01 -3.599976629855102805e-01 7.739637870564947342e+00 1.603157057983767286e-01 1.603157057983767286e-01 2.403897029759413384e-01
2.050500000000000000e+03 2.368310259540536720e+02 -1.432175377544362149e+01 -1.128217648949713936e-01 -1.432175377544362149e+01 -1.128217648949713936e-01 6.110383867970158533e+00 -7.718802806767403879e-02 -7.718802806767401103e-02 2.464666029590710863e-02
2.086500000000000000e+03 2.250226768804845108e+02 -9.418830725403710247e+00 7.832918765906891900e-02 -9.418830725403710247e+00 7.832918765906891900e-02 5.112240556481146392e+00 7.265287296759560809e-02 7.265287296759559421e-02 9.294105172215277877e-02
2.122500000000000000e+03 2.033516048326522423e+02 -4.967344504434924701e+00 -1.192853888568859433e-02 -4.967344504434924701e+00 -1.192853888568859433e-02 4.992069317558938124e+00 -5.609863297557686479e-02 -5.609863297557687173e-02 1.977530064092665740e-01
2.158500000000000000e+03 1.815013446108129642e+02 -3.084019643781115594e+00 -5.494564616352929504e-02 -3.084019643781115594e+00 -5.494564616352929504e-02 5.233669254065645760e+00 4.209995013079594062e-02 4.209995013079592674e-02 3.318221512154232444e-01
2.194500000000000000e+03 1.603590079574370009e+02 -2.924148137867759178e+00 9.385191371629324208e-02 -2.924148137867759178e+00 9.385191371629324208e-02 5.942465093666196019e+00 1.221871839118795489e-01 1.221871839118795905e-01 -1.413053361923610474e-01
2.230500000000000000e+03 1.402749515488772545e+02 -4.505840139810929124e+00 -2.936141949826694408e-01 -4.505840139810929124e+00 -2.936141949826694408e-01 6.225427816026856576e+00 -1.356448346228977253e-01 -1.356448346228977253e-01 3.512596054927529660e-02
2.266500000000000000e+03 1.324476459776640809e+02 -7.052373439345752004e+00 4.906301506584402339e-01 -7.052373439345752004e+00 4.906301506584402339e-01 6.020504426345747895e+00 1.475973617975180063e-01 1.475973617975179231e-01 -1.058070396162553717e-01
2.302500000000000000e+03 1.291972916956344193e+02 -7.775934023707870679e+00 1.457407971697279592e-01 -7.775934023707870679e+00 1.457407971697279592e-01 5.431322732483386595e+00 6.857949100090446337e-02 6.857949100090449113e-02 -2.971909079418076360e-01
2.338500000000000000e+03 1.258558217376522776e+02 -8.091926758939159470e+00 -2.223588657706696559e-01 -8.091926758939159470e+00 -2.223588657706696559e-01 3.988598988742455997e+00 -6.780676612057782993e-02 -6.780676612057787156e-02 -1.676264022585625124e-01
2.374500000000000000e+03 1.206829713257685341e+02 -6.674914418246037151e+00 -1.144832379171674130e-01 -6.674914418246037151e+00 -1.144832379171674130e-01 3.113137291002227247e+00 -3.329809210040465817e-02 -3.329809210040463041e-02 3.444799392349494060e-01
2.410500000000000000e+03 1.142353905649508050e+02 -4.490288531658005233e+00 -8.005723040462417450e-03 -4.490288531658005233e+00 -8.005723040462417450e-03 2.957150510612927441e+00 -2.755727747991089036e-02 -2.755727747991089729e-02 -1.925215037060400841e-02
2.446500000000000000e+03 1.067828449314546333e+02 -3.824004309504628552e+00 8.032416908456548044e-02 -3.824004309504628552e+00 8.032416908456548044e-02 2.583527309646024506e+00 -1.579323642102038305e-04 -1.579323642102051315e-04 2.068566344306259630e-01
2.482500000000000000e+03 9.724146593820086082e+01 -3.232009334659798672e+00 -2.558742526960573471e-01 -3.232009334659799116e+00 -2.558742526960573471e-01 2.800414373793230549e+00 1.709734905885332834e-01 1.709734905885332557e-01 -1.290874119656013064e-01
2.518500000000000000e+03 9.001326943742819253e+01 -3.262812181444406434e+00 2.347207876100272095e-01 -3.262812181444406434e+00 2.347207876100272095e-01 2.895008728289122590e+00 -3.788932558057997446e-03 -3.788932558057997446e-03 1.635093542449707060e-01
2.554500000000000000e+03 8.506878266489182749e+01 -3.443466485871137461e+00 -1.097737295715553174e-01 -3.443466485871137905e+00 -1.097737295715553174e-01 3.040025478793134894e+00 -2.234214296113026521e-01 -2.234214296113025411e-01 2.002924394837766672e-02
2.590500000000000000e+03 7.997422136284264127e+01 -4.118401913133644676e+00 -5.212122009700368569e-02 -4.118401913133644676e+00 -5.212122009700368569e-02 2.439820201535961353e+00 -2.525838562508915808e-01 -2.525838562508916363e-01 1.374119576827861067e-01
2.626500000000000000e+03 7.859963112145179309e+01 -4.263804969677269519e+00 2.724413883204457321e-01 -4.263804969677269519e+00 2.724413883204457321e-01 2.327829724957038326e+00 1.246650420523678082e-01 1.246650420523678082e-01 -2.075371410745187051e-01
2.662500000000000000e+03 7.601982884320399592e+01 -3.845737484422202979e+00 -8.666059752269283933e-02 -3.845737484422202979e+00 -8.666059752269283933e-02 2.335781197523294939e+00 1.819233813189564120e-01 1.819233813189563564e-01 -2.414222545944206266e-01
2.698500000000000000e+03 7.244503703397427330e+01 -3.516182743425836588e+00 4.863149647625399918e-01 -3.516182743425836588e+00 4.863149647625399918e-01 1.687225710449377525e+00 5.777826691906252921e-02 5.777826691906252227e-02 -1.641202475813932637e-01
2.734500000000000000e+03 6.910448492083182259e+01 -2.416348355051336050e+00 -1.549679260984567208e-01 -2.416348355051336050e+00 -1.549679260984567208e-01 1.742672287605709247e+00 8.089413913100403086e-02 8.089413913100407250e-02 5.166010805040965187e-02
2.770500000000000000e+03 6.470505220805202384e+01 -2.096900159718063872e+00 2.598905594184586221e-02 -2.096900159718063872e+00 2.598905594184586221e-02 1.544884416832515761e+00 -1.428514187022070225e-01 -1.428514187022071058e-01 -5.491252673290687031e-02
2.806500000000000000e+03 5.996501187163917024e+01 -1.660795461958154196e+00 -6.211446182464168408e-02 -1.660795461958154196e+00 -6.211446182464168408e-02 1.411087826262314771e+00 -2.376959890106825901e-01 -2.376959890106826456e-01 3.215772568075747628e-01
2.842500000000000000e+03 5.448144007282108703e+01 -1.353444508641676203e+00 -1.932988023726763260e-01 -1.353444508641676203e+00 -1.932988023726763260e-01 1.366049489612619627e+00 1.565933159567511612e-01 1.565933159567511335e-01 2.062094120724716761e-01
2.878500000000000000e+03 5.196658497730896187e+01 -1.335595077710035827e+00 -9.862679270954728683e-02 -1.335595077710035827e+00 -9.862679270954728683e-02 1.617650733651271766e+00 -5.786990395903371387e-03 -5.786990395903381795e-03 -2.700727355509786598e-01
2.927000000000000000e+03 4.891683219949094763e+01 -1.845801900846791632e+00 -1.630441918769559573e-01 -1.845801900846791632e+00 -1.630441918769559573e-01 9.848133277782701311e-01 7.757056537553583264e-02 7.757056537553583264e-02 -1.060845039718990718e-01
2.988000000000000000e+03 4.718316178572497677e+01 -1.537780483108921015e+00 -4.273771504233685181e-02 -1.537780483108921015e+00 -4.273771504233685181e-02 1.132719265838683986e+00 5.323057034973104756e-02 5.323057034973103369e-02 3.130909968287829970e-01
3.049000000000000000e+03 4.433458020878448735e+01 -1.276507202319828060e+00 8.258006587398174225e-02 -1.276507202319828060e+00 8.258006587398174225e-02 9.406094539220851702e-01 -1.020849621054573386e-01 -1.020849621054572276e-01 4.383392813487080319e-01
3.110000000000000000e+03 4.136844559316464398e+01 -8.570330202578984036e-01 2.530621605610252622e-01 -8.570330202578984036e-01 2.530621605610252622e-01 8.890962761675532677e-01 -7.420015954220234022e-02 -7.420015954220231247e-02 -1.736678856926824055e-01
3.171000000000000000e+03 3.904504924438151647e+01 -9.999981433247855378e-01 -1.407370736900738495e-02 -9.999981433247855378e-01 -1.407370736900738495e-02 5.930240439114512485e-01 -4.521730245457161040e-02 -4.521730245457158959e-02 2.253493333513129360e-01
3.232000000000000000e+03 3.791061745025440644e+01 -1.203973917103721814e+00 2.966485308057712489e-01 -1.203973917103721814e+00 2.966485308057712489e-01 4.532342534244247489e-01 -1.542833950073792537e-01 -1.542833950073792815e-01 -1.603071689995780869e-01
3.293000000000000000e+03 3.628291379332618760e+01 -7.151972317129577927e-01 -6.823641839428633282e-02 -7.151972317129577927e-01 -6.823641839428633282e-02 2.834003289820555271e-01 8.664495480240889946e-03 8.664495480240886477e-03 4.706678404285638551e-01
3.354000000000000000e+03 3.498124707347687945e+01 -8.309583602100252264e-01 1.490557827051692819e-01 -8.309583602100252264e-01 1.490557827051692819e-01 5.352322373449559523e-01 -2.994884701688426687e-01 -2.994884701688426687e-01 2.710110071305673607e-01
3.415000000000000000e+03 3.400784450915312362e+01 -7.595854107157433699e-01 -1.006756049389189722e-01 -7.595854107157433699e-01 -1.006756049389189722e-01 6.341431310982672542e-01 8.430486146370766432e-02 8.430486146370766432e-02 -3.873751350598931276e-01
3.476000000000000000e+03 3.240718158191226905e+01 -5.564519336510548309e-01 -1.019994890084823386e-01 -5.564519336510548309e-01 -1.019994890084823386e-01 9.478693548929281731e-02 -3.114037717521351833e-01 -3.114037717521351278e-01 -1.004839102322667571e-01
3.537000000000000000e+03 3.203418038780306887e+01 -4.145247061806397459e-01 7.909454731548616613e-02 -4.145247061806397459e-01 7.909454731548616613e-02 2.546177117831294190e-01 5.812336072357346395e-02 5.812336072357346395e-02 1.611759735661593695e-01
3.598000000000000000e+03 3.171794477081397901e+01 -5.419814182062755448e-01 3.027816559869608154e-02 -5.419814182062755448e-01 3.027816559869608154e-02 5.123544562262745128e-01 6.294207840472076931e-04 6.294207840472632043e-04 -1.377238989277224934e-01
3.659000000000000000e+03 3.093872130823733713e+01 -3.994915098486612193e-01 -3.304696745956461346e-01 -3.994915098486612193e-01 -3.304696745956461346e-01 -1.515523529196873553e-01 -1.055422793562912909e-01 -1.055422793562913186e-01 1.289680532602355267e-01
3.720000000000000000e+03 3.081204612279859134e+01 -4.996394111297180474e-01 -1.208792329231537510e-01 -4.996394111297180474e-01 -1.208792329231537510e-01 -2.294147805070987853e-02 1.012687060743098499e-01 1.012687060743099193e-01 -6.000519916845593604e-01
3.781000000000000000e+03 3.068206723290270332e+01 -2.265016594333860711e-01 9.704558955240953633e-02 -2.265016594333860711e-01 9.704558955240953633e-02 1.621524340716567758e-01 3.931646734240812902e-01 3.931646734240810681e-01 6.868000475147210959e-02
3.842000000000000000e+03 3.039637764092529437e+01 2.634532733976902019e-03 -2.734786424425081908e-01 2.634532733976902019e-03 -2.734786424425081908e-01 -1.355885622690929104e-01 2.487957959851318512e-01 2.487957959851317680e-01 -2.358259253192191984e-01
3.903000000000000000e+03 3.066189739438541295e+01 -1.297822299648449529e-01 9.394857714164092655e-02 -1.297822299648449529e-01 9.394857714164092655e-02 1.963521616545275128e-01 -4.748640763610943727e-02 -4.748640763610940257e-02 1.701425913614493246e-01
3.964000000000000000e+03 3.050479349587915578e+01 -6.496335880304595634e-01 -1.902302514839238345e-01 -6.496335880304595634e-01 -1.902302514839238345e-01 1.142056527799019117e-01 -4.248902834063993383e-01 -4.248902834063993383e-01 2.372755176428722468e-01
4.025000000000000000e+03 3.074823120393860876e+01 -3.356751737625156551e-01 -1.435907092402256557e-01 -3.356751737625156551e-01 -1.435907092402256557e-01 9.461590993724097731e-02 1.756630098832371867e-01 1.756630098832372144e-01 -4.388634989048082607e-02
4.086000000000000000e+03 3.104888515710135621e+01 -5.975703888595897961e-01 -5.662293154561225117e-02 -5.975703888595897961e-01 -5.662293154561225117e-02 4.949069291218606281e-01 9.923647876729901895e-02 9.923647876729897732e-02 2.967124862980122790e-01
4.167000000000000000e+03 3.180335589356075587e+01 -2.726971099072390547e-01 -1.293563672688404775e-01 -2.726971099072390547e-01 -1.293563672688404775e-01 1.606352447681459739e-02 -9.916419370401746702e-03 -9.916419370401746702e-03 -1.456927271216693909e-01
4.268000000000000000e+03 3.179286604895077772e+01 -9.667739665234033331e-02 1.114925991765305935e-01 -9.667739665234033331e-02 1.114925991765305935e-01 2.487308487018575001e-02 -3.215648770545098678e-01 -3.215648770545099788e-01 -1.560225395953548089e-01
4.369000000000000000e+03 3.261893511340693408e+01 -2.027573995826192910e-01 5.393569287565985748e-03 -2.027573995826192910e-01 5.393569287565985748e-03 5.977081394169342365e-01 4.826435624776868050e-01 4.826435624776868605e-01 5.158627733868586390e-02
4.470000000000000000e+03 3.303293098080449397e+01 1.647068947883790768e-01 2.497815264588629236e-03 1.647068947883790768e-01 2.497815264588615358e-03 -1.509237645252253963e-02 -5.226627697491854907e-02 -5.226627697491854907e-02 4.691210688030228448e-01
4.571000000000000000e+03 3.387410658804706998e+01 2.463956345560096572e-01 3.094702300216806146e-01 2.463956345560096572e-01 3.094702300216806146e-01 1.370924340526101168e-02 -5.222096924405531665e-02 -5.222096924405529583e-02 4.636800296334303573e-01
4.672000000000000000e+03 3.502682414977899583e+01 -1.191072648486329044e-01 4.074055051764189500e-02 -1.191072648486329044e-01 4.074055051764188806e-02 6.139164564771951715e-01 3.411028010808992428e-01 3.411028010808994093e-01 6.343954722343760066e-02
4.773000000000000000e+03 3.589212923894313434e+01 3.225960697362575957e-01 -2.693893745179227750e-01 3.225960697362575957e-01 -2.693893745179227750e-01 2.187031149752198811e-01 -1.871812759994276598e-01 -1.871812759994276876e-01 5.132900974952316897e-01
4.874000000000000000e+03 3.683879221048926667e+01 1.613888816085112254e-01 3.208645300377473975e-01 1.613888816085112254e-01 3.208645300377473975e-01 5.385020398008178999e-01 -2.199406749280372053e-01 -2.199406749280374274e-01 2.263652209605332422e-01
4.975000000000000000e+03 3.772856471172881498e+01 -4.780481445616928393e-02 3.547596868699454675e-01 -4.780481445616928393e-02 3.547596868699454675e-01 4.252720083116444116e-01 -6.149066479486056114e-01 -6.149066479486056114e-01 -1.900767316153012532e-01
5.076000000000000000e+03 3.867134246200860304e+01 4.896461706209884190e-01 3.833553622852071685e-01 4.896461706209884190e-01 3.833553622852071685e-01 1.018378516993246989e-02 5.923482376356388190e-01 5.923482376356389301e-01 -4.691015202142284068e-01
5.177000000000000000e+03 4.019450619956278814e+01 -5.208258747866792437e-02 3.508564603341503274e-02 -5.208258747866792437e-02 3.508564603341503274e-02 -9.827054555600974739e-01 4.998775243570228177e-01 4.998775243570229843e-01 -2.024089858454175272e-01
5.278000000000000000e+03 4.061105197892354823e+01 2.854704005795848376e-01 2.226315362677085963e-01 2.854704005795848376e-01 2.226315362677085963e-01 -1.023123336138323181e+00 -5.447342923462963338e-01 -5.447342923462961117e-01 -5.906986246476093605e-01
