# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.570166981113271504e+03 -1.385285444216469131e+01 -3.456747712946159901e-01 -1.385285444216469131e+01 -3.456747712946159901e-01 7.368625692244233250e+00 -2.549905655540524868e-02 -2.549905655540524868e-02 5.584316601703138289e-02
5.745000000000000000e+02 2.477829523286542553e+03 2.522781030056226825e+01 7.219280985837281950e-01 2.522781030056226825e+01 7.219280985837281950e-01 1.307242797857920635e+01 2.849038895596622822e-02 2.849038895596625251e-02 8.783841738273835686e-02
6.105000000000000000e+02 2.180003785539053752e+03 2.654803456637431225e+01 -3.365182815407894434e-01 2.654803456637431225e+01 -3.365182815407894434e-01 2.315807498014680021e+01 4.100482135665338423e-02 4.100482135665340505e-02 6.454291664933171913e-02
6.465000000000000000e+02 1.865923992766525998e+03 -1.329541643496115455e+01 1.343511913698476334e-01 -1.329541643496115455e+01 1.343511913698476334e-01 3.322147174576648609e+01 5.721744361810750246e-02 5.721744361810747470e-02 7.845697534718906740e-02
6.825000000000000000e+02 1.814151632779568217e+03 -6.671592289375693952e+01 -7.204782539719956080e-02 -6.671592289375693952e+01 -7.204782539719956080e-02 3.681306885938270312e+01 -1.387676019399864194e-02 -1.387676019399863674e-02 9.916440419259384131e-02
7.185000000000000000e+02 1.952960370751670325e+03 -1.156459014356156842e+02 8.282932302105253108e-02 -1.156459014356156842e+02 8.282932302105253108e-02 3.523084485165059476e+01 1.696585077191170229e-02 1.696585077191170923e-02 7.717897021793056200e-02
7.545000000000000000e+02 2.249915564484649167e+03 -1.309385603409380678e+02 1.197752029638416760e+00 -1.309385603409380678e+02 1.197752029638416760e+00 2.637783763399284354e+01 -1.229601194725526286e-01 -1.229601194725526564e-01 1.065940383712840472e-01
7.905000000000000000e+02 2.473079380253933778e+03 -1.021877504688883675e+02 -5.981208901562251601e-02 -1.021877504688883675e+02 -5.981208901562251601e-02 1.747513733093571275e+01 3.347072710451285543e-02 3.347072710451286237e-02 1.308113498927011287e-01
8.265000000000000000e+02 2.500448053502082985e+03 -4.181118772300136754e+01 1.337442121262450156e-01 -4.181118772300136754e+01 1.337442121262450156e-01 1.282627903931821933e+01 -9.480089967718204752e-03 -9.480089967718204752e-03 6.327010372672693672e-02
8.625000000000000000e+02 2.333467645624519719e+03 1.851036366323012317e+01 5.445564497098129841e-01 1.851036366323012317e+01 5.445564497098129841e-01 1.506684690823729333e+01 -2.956530690130107844e-02 -2.956530690130108538e-02 3.645917249498480117e-02
8.985000000000000000e+02 1.890276749448757982e+03 5.422025336217530622e+01 1.662301480653237407e-01 5.422025336217530622e+01 1.662301480653237407e-01 2.339543759713985693e+01 3.340281291323698304e-03 3.340281291323698304e-03 8.601486765063663664e-02
9.345000000000000000e+02 1.520178164259038113e+03 5.210118702418630221e+01 4.230879316291598080e-01 5.210118702418630221e+01 4.230879316291598080e-01 3.403443334167712209e+01 3.708759876815783535e-02 3.708759876815782841e-02 5.595191679839896237e-02
9.705000000000000000e+02 1.186834557569401113e+03 1.660930974562570128e+01 3.036228879476131626e-01 1.660930974562570128e+01 3.036228879476131626e-01 4.088319418732967137e+01 -5.737732948114947218e-02 -5.737732948114948606e-02 8.897247445908813834e-02
1.006500000000000000e+03 1.052816096183744548e+03 -3.153306883633801050e+01 -2.657691569963049338e-01 -3.153306883633801050e+01 -2.657691569963049338e-01 4.123728149519407538e+01 -1.525205635430007534e-01 -1.525205635430008366e-01 1.574945084229434078e-01
1.042500000000000000e+03 1.080430872816516057e+03 -6.911868229985259404e+01 -1.025028068501563083e-01 -6.911868229985259404e+01 -1.025028068501563083e-01 3.528069798276468561e+01 7.579921137113250496e-02 7.579921137113249108e-02 8.793893444916596469e-02
1.078500000000000000e+03 1.164243662111266531e+03 -7.843108737576500289e+01 -7.850599722483286858e-02 -7.843108737576500289e+01 -7.850599722483286858e-02 2.545838934587197500e+01 -2.712640284218195350e-02 -2.712640284218195003e-02 8.855238203241351524e-02
1.114500000000000000e+03 1.217675573357013491e+03 -5.923730001579131965e+01 -3.867031951180022187e-01 -5.923730001579131965e+01 -3.867031951180022187e-01 1.705403777610204585e+01 -1.344606496140718192e-02 -1.344606496140719233e-02 1.054587384157250340e-01
1.150500000000000000e+03 1.204569736521702453e+03 -2.810829250254584366e+01 1.212731930669823793e-01 -2.810829250254584366e+01 1.212731930669823793e-01 1.342394469447854100e+01 -4.044026894462916799e-02 -4.044026894462915411e-02 1.149981772341633068e-01
1.186500000000000000e+03 1.115759985464890860e+03 -1.804845349468342075e+00 7.630431570040518974e-02 -1.804845349468342075e+00 7.630431570040518974e-02 1.560350087652013151e+01 -3.703527725012020766e-02 -3.703527725012019378e-02 1.826189848857956433e-01
1.222500000000000000e+03 9.505188275046790523e+02 7.022314125937492157e+00 -1.183461252256545748e-03 7.022314125937492157e+00 -1.183461252256545748e-03 2.143400197634523252e+01 -1.039882649498678410e-02 -1.039882649498679451e-02 5.529427076069241831e-02
1.258500000000000000e+03 8.235376894455224601e+02 -5.969728797143615040e+00 1.930350699387040903e-01 -5.969728797143615040e+00 1.930350699387040903e-01 2.763473475737459495e+01 1.013946522593432709e-01 1.013946522593432986e-01 1.034875072216626252e-01
1.294500000000000000e+03 7.458588572575475837e+02 -2.792488230128141424e+01 -5.117604802800311548e-02 -2.792488230128141424e+01 -5.117604802800311548e-02 3.051136401856593849e+01 1.894279348522694487e-02 1.894279348522694834e-02 8.824254453577401458e-02
1.330500000000000000e+03 7.449520920853823327e+02 -5.013509071383609239e+01 5.315728739181510565e-02 -5.013509071383609239e+01 5.315728739181510565e-02 2.885236471442888728e+01 3.426652968859396353e-02 3.426652968859396353e-02 8.531416612411717171e-02
1.366500000000000000e+03 7.684676992800380049e+02 -5.972448491085576450e+01 -2.412534584696305329e-01 -5.972448491085576450e+01 -2.412534584696305329e-01 2.355320075169591476e+01 8.886841174668486110e-02 8.886841174668487497e-02 7.123732968012401467e-02
1.402500000000000000e+03 8.225638045311743554e+02 -5.252737505605927737e+01 -1.877514378409416151e-01 -5.252737505605927737e+01 -1.877514378409416151e-01 1.688357605364268110e+01 -5.767247870645957758e-02 -5.767247870645957064e-02 6.142690250095580659e-03
1.438500000000000000e+03 8.222633077410677060e+02 -3.471037207716368300e+01 6.520806133949368089e-02 -3.471037207716368300e+01 6.520806133949368089e-02 1.252643279888347649e+01 2.031020154511433556e-02 2.031020154511432863e-02 4.523890438645512824e-02
1.474500000000000000e+03 7.577563927012324712e+02 -1.265160099235366786e+01 -5.270526452217955127e-01 -1.265160099235366786e+01 -5.270526452217955127e-01 1.144115353577545591e+01 1.583700059047949554e-02 1.583700059047949554e-02 1.587027917563355872e-01
1.510500000000000000e+03 6.733669171965647138e+02 2.797744808763694913e+00 2.077544479141295031e-01 2.797744808763694913e+00 2.077544479141295031e-01 1.368336769001646580e+01 -9.877517838143699130e-03 -9.877517838143695661e-03 1.358157877563243854e-01
1.546500000000000000e+03 5.568319205958063094e+02 5.511304849212177004e+00 -3.916481745671718251e-03 5.511304849212177004e+00 -3.916481745671718251e-03 1.705645059627277504e+01 1.134179282641503694e-02 1.134179282641503694e-02 8.364886790040468312e-02
1.582500000000000000e+03 4.687219509597185265e+02 -2.454317045882128845e+00 3.177211354827468304e-01 -2.454317045882128845e+00 3.177211354827468304e-01 1.990318587638861914e+01 -1.686790508622968213e-02 -1.686790508622970641e-02 1.650667194119936898e-01
1.618500000000000000e+03 4.163105104803908603e+02 -1.401759197610201824e+01 -2.384243873987241247e-01 -1.401759197610201824e+01 -2.384243873987241247e-01 2.042476242090832983e+01 -4.067994772620855265e-02 -4.067994772620853183e-02 4.248176204383770360e-02
1.654500000000000000e+03 4.007077389535497787e+02 -2.614175593374316264e+01 -2.555346852808699706e-02 -2.614175593374316264e+01 -2.555346852808699706e-02 1.855891974568909930e+01 5.224530236347247475e-02 5.224530236347244005e-02 8.897677781633428484e-02
1.690500000000000000e+03 4.003899245579574995e+02 -2.936204673169392976e+01 1.233964986785218709e-02 -2.936204673169392976e+01 1.233964986785218709e-02 1.489490382746097730e+01 -3.829947480265202125e-02 -3.829947480265200044e-02 -1.569873421714296224e-02
1.726500000000000000e+03 4.141656855236837487e+02 -2.607673639404323751e+01 -1.331593177793853888e-01 -2.607673639404323751e+01 -1.331593177793853888e-01 1.090796024678097176e+01 5.212718506883469438e-02 5.212718506883470132e-02 -4.482314538503751056e-02
1.762500000000000000e+03 4.035895976667985110e+02 -1.914554049879009057e+01 -1.297506974521866335e-02 -1.914554049879009057e+01 -1.297506974521866335e-02 8.747826359926250461e+00 -1.317473839274038716e-01 -1.317473839274039271e-01 8.252822503915319130e-02
1.798500000000000000e+03 3.746338113532765419e+02 -1.045484127178990974e+01 -3.634505234229713500e-01 -1.045484127178990974e+01 -3.634505234229713500e-01 7.956474583998645933e+00 -3.537476511662053513e-02 -3.537476511662054901e-02 -9.404303353736492496e-03
1.834500000000000000e+03 3.363027955512331459e+02 -5.740923810376859393e+00 2.669139383162119628e-02 -5.740923810376859393e+00 2.669139383162119628e-02 8.919449289991405294e+00 6.072452680918214579e-02 6.072452680918215967e-02 2.769974049340763120e-02
1.870500000000000000e+03 2.911066591137238220e+02 -5.481220140377454086e+00 1.338184759964271553e-01 -5.481220140377454086e+00 1.338184759964271553e-01 1.005501193950479255e+01 2.594087591147757957e-02 2.594087591147756222e-02 2.583332946022214305e-01
1.906500000000000000e+03 2.659249106173528503e+02 -9.524144760876572136e+00 -6.303266661208444255e-01 -9.524144760876572136e+00 -6.303266661208443145e-01 1.128466359391438800e+01 -1.275136967451050499e-02 -1.275136967451049805e-02 6.657493825756222172e-02
1.942500000000000000e+03 2.493615504221841377e+02 -1.427805912400438615e+01 -1.789801664283465210e-01 -1.427805912400438615e+01 -1.789801664283465210e-01 1.108778875286218657e+01 2.328951590626066395e-03 2.328951590626062926e-03 7.531501153162967199e-02
1.978500000000000000e+03 2.481962864188935498e+02 -1.856849935279081976e+01 1.031281972251704149e-01 -1.856849935279081976e+01 1.031281972251704149e-01 9.817384899284789412e+00 -2.656559304994025178e-02 -2.656559304994023790e-02 1.858789747200084441e-01
2.014500000000000000e+03 2.477666658404633324e+02 -1.735823505612668782e+01 3.567857217748049425e-01 -1.735823505612668782e+01 3.567857217748049425e-01 7.955779529485105250e+00 2.325255132200325370e-02 2.325255132200326758e-02 3.086150484777447911e-01
2.050500000000000000e+03 2.468200691481252420e+02 -1.444175760923953078e+01 2.212749103260568673e-01 -1.444175760923953078e+01 2.212749103260568673e-01 6.323089780961049122e+00 -4.479971347160616180e-02 -4.479971347160612710e-02 -2.751077412719292112e-02
2.086500000000000000e+03 2.312220450523247450e+02 -9.692930258155060486e+00 -4.413015166700214320e-01 -9.692930258155060486e+00 -4.413015166700214320e-01 5.170120656356735900e+00 1.952076733216911719e-01 1.952076733216910887e-01 1.076719957600662247e-01
2.122500000000000000e+03 2.116254652495499613e+02 -5.631815970422401563e+00 -3.202757268596079232e-01 -5.631815970422401563e+00 -3.202757268596079232e-01 4.682929298649037619e+00 -5.426541333554733143e-02 -5.426541333554734531e-02 9.500488007535846935e-02
2.158500000000000000e+03 1.869619533833010792e+02 -2.808419177007579925e+00 -1.833797611527257510e-02 -2.808419177007579925e+00 -1.833797611527257510e-02 5.396721796134458238e+00 5.494399362067861614e-02 5.494399362067862308e-02 1.963470625876879150e-01
2.194500000000000000e+03 1.662279841043997521e+02 -2.959556848132551377e+00 -3.969610683611705937e-02 -2.959556848132551377e+00 -3.969610683611705937e-02 6.009079797256879019e+00 -6.207778542205916184e-03 -6.207778542205937000e-03 -1.015782760197113666e-01
2.230500000000000000e+03 1.496688108116676403e+02 -4.853301784302638922e+00 -1.767358608314553436e-01 -4.853301784302638922e+00 -1.767358608314553436e-01 6.115612701233989590e+00 -2.192202008428529580e-01 -2.192202008428529858e-01 -7.649124774094598084e-04
2.266500000000000000e+03 1.408109041011290685e+02 -6.692910637947747432e+00 -1.365066821147907505e-02 -6.692910637947747432e+00 -1.365066821147907505e-02 5.853695030866469473e+00 1.654004514728402708e-01 1.654004514728403263e-01 -6.922448754904201966e-03
2.302500000000000000e+03 1.366337015494681282e+02 -7.913016444547626094e+00 1.546759163270055304e-01 -7.913016444547626094e+00 1.546759163270055304e-01 5.137011315283291246e+00 3.588968932476166440e-02 3.588968932476165746e-02 6.033365815098368917e-02
2.338500000000000000e+03 1.327141008167689051e+02 -8.103344070436808266e+00 2.624953408396947518e-03 -8.103344070436808266e+00 2.624953408396947518e-03 4.240373246866552925e+00 1.159710378299586842e-01 1.159710378299587397e-01 -6.807795563935413463e-02
2.374500000000000000e+03 1.304091480412917292e+02 -6.651814656955200356e+00 -2.076581208827078529e-01 -6.651814656955200356e+00 -2.076581208827078529e-01 3.521730863017893842e+00 -1.499571942897252180e-02 -1.499571942897252874e-02 -1.806787154921981886e-01
2.410500000000000000e+03 1.233681636814281859e+02 -5.343261208167900733e+00 -1.117074904012725634e-01 -5.343261208167900733e+00 -1.117074904012725634e-01 3.153100009091357236e+00 3.386101548263021482e-02 3.386101548263022176e-02 -5.958770308322899195e-02
2.446500000000000000e+03 1.152587170215168442e+02 -3.853477671240071789e+00 -9.872682290434420249e-02 -3.853477671240071789e+00 -9.872682290434420249e-02 2.575253959497250111e+00 -2.017439328820852182e-02 -2.017439328820852182e-02 2.304112164067191604e-02
2.482500000000000000e+03 1.044585186119857667e+02 -2.726035936775917712e+00 -1.573592400784037948e-01 -2.726035936775917712e+00 -1.573592400784037948e-01 2.361674854364688603e+00 -3.191155441637355539e-02 -3.191155441637355539e-02 1.411849495913716258e-02
2.518500000000000000e+03 9.928247047661066915e+01 -2.571073435057056322e+00 8.670527507333523898e-02 -2.571073435057056322e+00 8.670527507333523898e-02 2.623074104891492730e+00 1.086733002904302081e-01 1.086733002904301526e-01 -3.037363200801482255e-01
2.554500000000000000e+03 9.299600270698412885e+01 -3.668794727605146910e+00 -3.007750058845177349e-02 -3.668794727605146910e+00 -3.007750058845177349e-02 2.990147613507894153e+00 1.517553937858512891e-01 1.517553937858512336e-01 1.123282013043221672e-01
2.590500000000000000e+03 8.887084853557580288e+01 -4.063570741768962158e+00 2.216359239836612205e-01 -4.063570741768962158e+00 2.216359239836612760e-01 2.726953149187956615e+00 1.111947115443557843e-01 1.111947115443558121e-01 -1.489232662844552357e-01
2.626500000000000000e+03 8.753163869290132482e+01 -4.693801791969413273e+00 4.498104138217888515e-02 -4.693801791969413273e+00 4.498104138217888515e-02 2.280151139790903780e+00 2.652131219005671170e-01 2.652131219005670060e-01 -3.188484885859608764e-01
2.662500000000000000e+03 8.513254580063617993e+01 -3.982532985231153511e+00 6.800172338712405506e-02 -3.982532985231153511e+00 6.800172338712405506e-02 1.877904411103804128e+00 -6.580181225485413898e-02 -6.580181225485411123e-02 1.264373096332543044e-02
2.698500000000000000e+03 8.235156663128528010e+01 -3.430146866003056516e+00 1.544135239825862038e-01 -3.430146866003056516e+00 1.544135239825862038e-01 2.423273894252124805e+00 -6.146600581342386016e-02 -6.146600581342390873e-02 -9.367413942437877172e-02
2.734500000000000000e+03 7.845954986146253418e+01 -2.732672042399516776e+00 -9.594651150815172724e-02 -2.732672042399516776e+00 -9.594651150815172724e-02 1.319212345311167267e+00 8.156512833824045017e-02 8.156512833824035302e-02 2.204991212675305734e-02
2.770500000000000000e+03 7.385972504362396762e+01 -1.912669558787566615e+00 -2.499377426544780456e-01 -1.912669558787566615e+00 -2.499377426544780456e-01 1.659879070251116806e+00 -4.777411594152676522e-02 -4.777411594152676522e-02 -2.189522116085209150e-02
2.806500000000000000e+03 6.837683991113404147e+01 -1.539687616749713772e+00 -2.044541679338526541e-01 -1.539687616749713772e+00 -2.044541679338526541e-01 1.371997780867106886e+00 -2.137466648313858519e-01 -2.137466648313859352e-01 2.838077885989242488e-01
2.842500000000000000e+03 6.542939459087550347e+01 -1.320221760728974125e+00 -9.832814920960536442e-02 -1.320221760728974125e+00 -9.832814920960536442e-02 1.553072451716093649e+00 -7.586052481062334485e-02 -7.586052481062331709e-02 -6.951164255572082895e-02
2.878500000000000000e+03 6.168883969816714341e+01 -1.608156088020298302e+00 -1.509543715832308008e-02 -1.608156088020298302e+00 -1.509543715832308008e-02 1.206479109554366547e+00 -1.502466134779653628e-01 -1.502466134779653351e-01 -3.224094994752393362e-01
2.927000000000000000e+03 5.925206598625266707e+01 -1.989796867456465890e+00 -4.417970855576616729e-02 -1.989796867456465890e+00 -4.417970855576616729e-02 9.777764187715272115e-01 -6.619802506133753983e-03 -6.619802506133740105e-03 -6.345434542752603768e-02
2.988000000000000000e+03 5.755519383569549063e+01 -1.821227050564311778e+00 2.629901105536833900e-02 -1.821227050564311778e+00 2.629901105536833900e-02 1.025557408998590825e+00 8.406590355022537653e-02 8.406590355022541816e-02 -1.261909107900599514e-01
3.049000000000000000e+03 5.531244963947991522e+01 -1.322207825390135927e+00 -3.624931078354843850e-01 -1.322207825390135927e+00 -3.624931078354843850e-01 9.912833352655937569e-01 -9.153936438912124718e-02 -9.153936438912119167e-02 -1.199720110876984630e-02
3.110000000000000000e+03 5.252417622182226609e+01 -8.715968876846140745e-01 -9.764623301122210552e-02 -8.715968876846140745e-01 -9.764623301122210552e-02 7.146994335452178104e-01 2.407079392218831604e-01 2.407079392218832159e-01 -4.412182782297138783e-01
3.171000000000000000e+03 5.069504129504903744e+01 -5.948400180007530347e-01 7.362706290643433044e-03 -5.948400180007530347e-01 7.362706290643433044e-03 -1.087969185080359391e-01 -1.341300256014130443e-01 -1.341300256014130721e-01 -1.355177381276724824e-01
3.232000000000000000e+03 4.903732649128748733e+01 -9.934988522356217322e-01 -1.975562850435610973e-01 -9.934988522356218432e-01 -1.975562850435610973e-01 7.983714332476319342e-01 5.730987481748234247e-02 5.730987481748231471e-02 1.248693747566374523e-01
3.293000000000000000e+03 4.818681666378098782e+01 -1.001596182036662785e+00 -1.442699115744996707e-01 -1.001596182036662785e+00 -1.442699115744996707e-01 8.578001409859690174e-01 -9.915716409820984900e-02 -9.915716409820983512e-02 1.622729569801104055e-01
3.354000000000000000e+03 4.710480465330537925e+01 -6.685159007599783543e-01 -2.584724745049921113e-03 -6.685159007599783543e-01 -2.584724745049921113e-03 5.041900518655842989e-01 -9.256096794784807180e-02 -9.256096794784798854e-02 3.338829347729492247e-01
3.415000000000000000e+03 4.683074236989085648e+01 -6.874259640178743691e-01 1.040178888970808568e-01 -6.874259640178743691e-01 1.040178888970808568e-01 2.603906161313327416e-01 1.009313633788958831e-01 1.009313633788958275e-01 2.170680578945792805e-01
3.476000000000000000e+03 4.553846425886940352e+01 3.569368482385854718e-02 -1.431456218311875639e-01 3.569368482385854718e-02 -1.431456218311875639e-01 -1.304384340635049710e-01 -1.244465704282909056e-02 -1.244465704282910271e-02 -7.812132591754131217e-04
3.537000000000000000e+03 4.558125543899256371e+01 -5.477031180007071454e-01 -3.755023853081472796e-01 -5.477031180007071454e-01 -3.755023853081472796e-01 3.241085159885223610e-01 -4.780672394865563835e-01 -4.780672394865564945e-01 -3.355382531916676347e-01
3.598000000000000000e+03 4.510175692382596679e+01 -3.739707743359716452e-01 2.443331881349168899e-01 -3.739707743359716452e-01 2.443331881349168899e-01 -1.345875250063228168e-01 2.770582789052544737e-02 2.770582789052536410e-02 -1.565819881584451512e-01
3.659000000000000000e+03 4.525454696822585277e+01 -2.129599631266174686e-01 1.669279321300445040e-01 -2.129599631266174686e-01 1.669279321300445040e-01 -4.278827782325166362e-01 -1.796416832948638520e-01 -1.796416832948637687e-01 -2.866507213276588972e-01
3.720000000000000000e+03 4.523740308601277604e+01 -5.628494750137577052e-01 -3.343752982860048739e-03 -5.628494750137577052e-01 -3.343752982860048739e-03 6.449463356830059668e-02 3.353659466818767476e-01 3.353659466818765811e-01 -6.971217765591550264e-02
3.781000000000000000e+03 4.550365558873204463e+01 4.709037091226830896e-03 -4.632954929466906457e-02 4.709037091226830896e-03 -4.632954929466906457e-02 2.169490539736624868e-01 -1.866777179983465096e-01 -1.866777179983464263e-01 -4.385593267664398831e-01
3.842000000000000000e+03 4.596212267102911397e+01 1.809348328151927365e-02 -2.784888115809543985e-01 1.809348328151927365e-02 -2.784888115809543985e-01 6.752308103698250186e-01 -2.803625526288941461e-02 -2.803625526288944236e-02 3.049434037389662233e-01
3.903000000000000000e+03 4.640517468359714570e+01 -2.077343962410198031e-01 3.905577227661581330e-01 -2.077343962410198031e-01 3.905577227661581330e-01 6.691301528219464334e-01 -1.485175698221449792e-02 -1.485175698221452567e-02 -3.457086452649957287e-01
3.964000000000000000e+03 4.701551709999169049e+01 -3.809119869308518203e-01 -2.401270265719964159e-01 -3.809119869308518203e-01 -2.401270265719964159e-01 -1.164178785672437488e+00 5.373629734520596335e-02 5.373629734520604662e-02 8.753145023664106184e-01
4.025000000000000000e+03 4.745103767011661233e+01 -5.507645059301166102e-01 -5.141537579806416680e-01 -5.507645059301166102e-01 -5.141537579806416680e-01 4.375452695598059938e-01 -4.038059253134970022e-02 -4.038059253134967247e-02 2.007954010993023286e-01
4.086000000000000000e+03 4.751546721659970274e+01 -1.495385381328316263e-02 4.278913888042906732e-01 -1.495385381328316263e-02 4.278913888042906732e-01 5.187635728269390789e-01 -4.225385918126968732e-01 -4.225385918126968177e-01 5.998675175206468618e-02
4.167000000000000000e+03 4.833294164774169843e+01 -1.843066731665075342e-01 2.596762243032297857e-01 -1.843066731665075342e-01 2.596762243032297857e-01 3.956558368430234673e-01 2.253049031343358488e-01 2.253049031343359876e-01 7.666975220982357175e-01
4.268000000000000000e+03 5.047897890972719637e+01 -5.880327967641910125e-02 2.001156373503842900e-01 -5.880327967641910125e-02 2.001156373503842900e-01 -8.447694481007637091e-01 -1.878037540438266817e-02 -1.878037540438266123e-02 1.863343496712498160e-02
4.369000000000000000e+03 5.132666238766058342e+01 -3.015545365949061085e-01 2.546302257724455398e-01 -3.015545365949061085e-01 2.546302257724455398e-01 -6.297844398925585008e-01 -5.082577920066697619e-01 -5.082577920066696509e-01 1.504652754726874264e-01
4.470000000000000000e+03 5.321692159270194367e+01 1.318042415293554925e-01 -6.729339483880203421e-01 1.318042415293554925e-01 -6.729339483880202311e-01 5.775939356609904873e-01 2.069758778371738606e-02 2.069758778371727503e-02 3.853507003804412800e-01
4.571000000000000000e+03 5.482025929549897114e+01 5.064332602991750143e-02 -6.305650093926316035e-01 5.064332602991750837e-02 -6.305650093926316035e-01 2.716933389405973842e-01 -2.371566994774463588e-01 -2.371566994774463866e-01 1.034296166113357174e+00
4.672000000000000000e+03 5.606884220063945889e+01 -4.466354795309163128e-01 -7.862450949852511917e-02 -4.466354795309163128e-01 -7.862450949852511917e-02 -9.287282296856824715e-01 -7.663286771911923534e-01 -7.663286771911925754e-01 -1.066428398440714576e+00
4.773000000000000000e+03 5.904071031071534748e+01 1.480093855553554216e-01 -3.417442372004207973e-01 1.480093855553554216e-01 -3.417442372004207973e-01 -4.594170451738260330e-01 -6.373185280309590084e-02 -6.373185280309594247e-02 -9.091853543575881824e-01
4.874000000000000000e+03 6.023323144642844085e+01 4.282589208488847277e-01 7.613926989371384568e-01 4.282589208488847277e-01 7.613926989371384568e-01 1.135782144100901725e+00 -2.364625618098017412e-01 -2.364625618098020743e-01 -2.244408580270053633e-01
4.975000000000000000e+03 6.187834230462658525e+01 1.737221987508366650e-01 -3.452452463008549577e-01 1.737221987508366650e-01 -3.452452463008549577e-01 3.382686876882490257e-01 1.178746223418265959e+00 1.178746223418266181e+00 -2.321645460972906194e-01
5.076000000000000000e+03 6.355161866956717631e+01 -3.187493558574126529e-01 -3.477052450277789974e-02 -3.187493558574126529e-01 -3.477052450277789974e-02 -1.959554282892363442e-01 7.291551778033975584e-01 7.291551778033977804e-01 -1.308033530001792011e+00
5.177000000000000000e+03 6.524153581184349093e+01 4.078247721698110562e-01 -2.112057306030189763e-01 4.078247721698110562e-01 -2.112057306030189763e-01 8.216094065346942754e-01 4.308808276637005052e-01 4.308808276637006718e-01 -9.089451299085828939e-01
