# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.756920232075176045e+03 1.077735772144432502e+01 -3.848771246012111513e-01 1.077735772144432502e+01 -3.848771246012111513e-01 2.173053300845267444e+01 -3.063670664399132174e-03 -3.063670664399133908e-03 5.721898907109914528e-02
4.305000000000000000e+02 1.820900890585598063e+03 -5.060031058282834238e+01 -1.575251305370680699e-01 -5.060031058282834238e+01 -1.575251305370680699e-01 1.952745733852831478e+01 -6.384420505724440476e-02 -6.384420505724439088e-02 1.013651298059021905e-01
4.665000000000000000e+02 2.103899992868583467e+03 -7.452699892254989322e+01 -1.160249101441345632e+00 -7.452699892254989322e+01 -1.160249101441345632e+00 1.370928061370021922e+01 9.418713820713836560e-02 9.418713820713835172e-02 8.680816516428606355e-02
5.025000000000000000e+02 2.538201410507522269e+03 -6.005645627577857226e+01 -3.855241808749582666e-01 -6.005645627577857226e+01 -3.855241808749582666e-01 8.188060313974421689e+00 -7.267838465210293974e-02 -7.267838465210295362e-02 8.234564980945045798e-02
5.385000000000000000e+02 2.562561499687594278e+03 -1.020433263939582247e+01 1.144410769357295798e+00 -1.020433263939582247e+01 1.144410769357295798e+00 7.181651706540988833e+00 -2.842833335728796665e-03 -2.842833335728791461e-03 1.057931736068408318e-01
5.745000000000000000e+02 2.449320280453827763e+03 2.461838827449372502e+01 1.230343710756103270e+00 2.461838827449372502e+01 1.230343710756103270e+00 1.284011126410373471e+01 1.762105914698853040e-03 1.762105914698849571e-03 1.314130453616073335e-01
6.105000000000000000e+02 2.132938741453595867e+03 2.704504229338921917e+01 -6.773441016555071803e-01 2.704504229338921917e+01 -6.773441016555071803e-01 2.276229559858170859e+01 -5.166924979179372823e-03 -5.166924979179400579e-03 1.041204822904236021e-01
6.465000000000000000e+02 1.904807725188389213e+03 -1.339923675421674076e+01 3.652613201820112954e-01 -1.339923675421674076e+01 3.652613201820112954e-01 3.266537548774768140e+01 3.045473759819328219e-02 3.045473759819326831e-02 9.474417848746788384e-02
6.825000000000000000e+02 1.814997536050845156e+03 -6.993919246012126223e+01 1.690704838286324618e-01 -6.993919246012126223e+01 1.690704838286324063e-01 3.802100867358559100e+01 -7.699707333754968186e-03 -7.699707333754968186e-03 4.823039912632465231e-02
7.185000000000000000e+02 1.947446941231180745e+03 -1.168971194958721469e+02 1.142785049410743325e-01 -1.168971194958721611e+02 1.142785049410743325e-01 3.477157230953815770e+01 -3.231768578246949075e-02 -3.231768578246949075e-02 4.331486620386957448e-02
7.545000000000000000e+02 2.284367836632735361e+03 -1.340947061143047563e+02 -8.712182623161152106e-02 -1.340947061143047563e+02 -8.712182623161152106e-02 2.674351520047951425e+01 -6.582540210312844142e-02 -6.582540210312842754e-02 7.633073261223058403e-02
7.905000000000000000e+02 2.458441875757235266e+03 -1.020185639028301381e+02 -6.971074165019048863e-01 -1.020185639028301381e+02 -6.971074165019048863e-01 1.784631916436362786e+01 5.182146398759238104e-02 5.182146398759236716e-02 1.395090275286185455e-01
8.265000000000000000e+02 2.532501518761930129e+03 -4.586498073772506956e+01 7.235896925974093508e-01 -4.586498073772506956e+01 7.235896925974093508e-01 1.297923305454782472e+01 1.902534121318326735e-02 1.902534121318326735e-02 6.925173654761154762e-02
8.625000000000000000e+02 2.313381632599744535e+03 1.780644049030687626e+01 -1.297676096339191343e+00 1.780644049030687626e+01 -1.297676096339191343e+00 1.495128495858441475e+01 -6.308221431991151151e-02 -6.308221431991151151e-02 1.136942387191612475e-01
8.985000000000000000e+02 1.947020913321461649e+03 5.503081445904430780e+01 4.979403520986936393e-01 5.503081445904430780e+01 4.979403520986936393e-01 2.370275727254553289e+01 -4.628373013190122814e-02 -4.628373013190123508e-02 1.276498394706275796e-01
9.345000000000000000e+02 1.486087027726183578e+03 4.993400699289041000e+01 -2.181171155091026215e-01 4.993400699289041000e+01 -2.181171155091026215e-01 3.367106487414581295e+01 -1.988287399853257975e-01 -1.988287399853257975e-01 1.735294921013571245e-01
9.705000000000000000e+02 1.186127377340411613e+03 1.620859659469273240e+01 3.701250408590247010e-01 1.620859659469273240e+01 3.701250408590247010e-01 4.074515940594268670e+01 5.390707566038594606e-02 5.390707566038597381e-02 4.558984385781919557e-02
1.006500000000000000e+03 1.063970933035470807e+03 -3.449645310997340175e+01 9.701974762316412093e-02 -3.449645310997340175e+01 9.701974762316412093e-02 4.122971325784628505e+01 2.494075123776940545e-02 2.494075123776939851e-02 1.318713063182950229e-01
1.042500000000000000e+03 1.072064239489367310e+03 -6.636741332142393901e+01 1.649411289147936777e-01 -6.636741332142393901e+01 1.649411289147936777e-01 3.464410448643678819e+01 -3.668038752470925701e-02 -3.668038752470925701e-02 2.155247976987095110e-02
1.078500000000000000e+03 1.170523241251009495e+03 -7.779991644853586763e+01 -3.143256914818723935e-01 -7.779991644853586763e+01 -3.143256914818723935e-01 2.534778657652654132e+01 4.844132670291414512e-03 4.844132670291410175e-03 2.389421336359752734e-01
1.114500000000000000e+03 1.228708288007056126e+03 -6.006917522212101801e+01 -3.718402188396889574e-02 -6.006917522212101801e+01 -3.718402188396889574e-02 1.680986810189765990e+01 -1.013010069415947040e-01 -1.013010069415946901e-01 9.664462199827433819e-02
1.150500000000000000e+03 1.206570027953875524e+03 -2.932223181457411698e+01 -1.608259978665955992e-01 -2.932223181457411698e+01 -1.608259978665955992e-01 1.348210420490556949e+01 1.135036223858534171e-01 1.135036223858534310e-01 1.071052194253785256e-01
1.186500000000000000e+03 1.124901091564903936e+03 -2.527933607778233949e+00 6.111926300115337884e-01 -2.527933607778233949e+00 6.111926300115337884e-01 1.541762348077657307e+01 -9.182003164779323212e-03 -9.182003164779364845e-03 1.378282545824245364e-01
1.222500000000000000e+03 9.675825351281122266e+02 5.954731487399934409e+00 -6.764847375378897354e-01 5.954731487399934409e+00 -6.764847375378897354e-01 2.151583753030345392e+01 -5.879980431920182882e-02 -5.879980431920182882e-02 1.795078560013689817e-01
1.258500000000000000e+03 8.097906347905045550e+02 -6.068817631017791925e+00 1.120702309562518206e-01 -6.068817631017791037e+00 1.120702309562518206e-01 2.755029126367460535e+01 5.391051042790580283e-02 5.391051042790577508e-02 5.563124394917375731e-02
1.294500000000000000e+03 7.251221700010289624e+02 -2.734139699489448816e+01 4.404453324650221546e-01 -2.734139699489448816e+01 4.404453324650222101e-01 3.027377100488325823e+01 -5.843742234937777252e-02 -5.843742234937781416e-02 2.407109794331515340e-01
1.330500000000000000e+03 7.432977905250494359e+02 -4.965583119028528358e+01 -4.695575681521801936e-02 -4.965583119028529069e+01 -4.695575681521801936e-02 2.897911874009078659e+01 -1.336681973020330538e-01 -1.336681973020329983e-01 7.111488418642407383e-02
1.366500000000000000e+03 7.686814008826324880e+02 -5.999954801212104627e+01 2.715555858567395564e-01 -5.999954801212104627e+01 2.715555858567395009e-01 2.320716429745476006e+01 -5.030261475313754782e-03 -5.030261475313747843e-03 1.161322419553546814e-01
1.402500000000000000e+03 8.214427500205634942e+02 -5.463633603092989688e+01 -3.567574338455262728e-01 -5.463633603092989688e+01 -3.567574338455262728e-01 1.719259000453792652e+01 4.287076608652527765e-02 4.287076608652523602e-02 1.064130376612866351e-02
1.438500000000000000e+03 8.241092830903033928e+02 -3.454567425727033481e+01 -6.617350849637561039e-01 -3.454567425727033481e+01 -6.617350849637561039e-01 1.254080163146277371e+01 3.197139094835349526e-02 3.197139094835345363e-02 4.291783087011385479e-04
1.474500000000000000e+03 7.630910161419534461e+02 -1.170199234881907557e+01 7.066648307568250686e-01 -1.170199234881907557e+01 7.066648307568250686e-01 1.153307101236350007e+01 -1.063461065139600648e-01 -1.063461065139600092e-01 1.470565111533005953e-01
1.510500000000000000e+03 6.693702725679704599e+02 2.803274949889519085e+00 -1.459662437106296062e-02 2.803274949889519085e+00 -1.459662437106296062e-02 1.382749462377122995e+01 -5.217220922671853695e-03 -5.217220922671843286e-03 -4.871504503914710765e-03
1.546500000000000000e+03 5.536427854261900166e+02 6.489262739570628824e+00 -3.216930514951798492e-01 6.489262739570628824e+00 -3.216930514951798492e-01 1.707944968962229382e+01 -2.181093448620081976e-02 -2.181093448620082670e-02 9.045832924206916037e-02
1.582500000000000000e+03 4.623503113256542179e+02 -2.381944389555681330e+00 -8.228377760692683340e-01 -2.381944389555681330e+00 -8.228377760692683340e-01 2.013895678809346634e+01 -1.262900335949991015e-01 -1.262900335949991570e-01 -7.151704366413201563e-02
1.618500000000000000e+03 4.105787157650846098e+02 -1.433551549409430237e+01 -2.352903423205512934e-02 -1.433551549409430237e+01 -2.352903423205512934e-02 2.050619233186615276e+01 -1.238840746325493708e-01 -1.238840746325493153e-01 1.646750269082443152e-01
1.654500000000000000e+03 3.970488489835482824e+02 -2.529586251936395769e+01 3.688174293606563126e-01 -2.529586251936395769e+01 3.688174293606563126e-01 1.879365587542778826e+01 7.348620008020889660e-02 7.348620008020891048e-02 1.309476532604263721e-01
1.690500000000000000e+03 3.982828353953001965e+02 -3.018034598017214165e+01 -3.155401630500185295e-01 -3.018034598017214165e+01 -3.155401630500185295e-01 1.487326206143730722e+01 1.040742495104784587e-01 1.040742495104784587e-01 1.930306231507452064e-01
1.726500000000000000e+03 4.113977238373831256e+02 -2.705762020294124071e+01 3.416497259282134102e-01 -2.705762020294124071e+01 3.416497259282134102e-01 1.076679604804565038e+01 3.610856843875319411e-02 3.610856843875319411e-02 -4.107949665597113512e-03
1.762500000000000000e+03 3.928003827351872133e+02 -1.860731125055491120e+01 -2.134986319179851821e-01 -1.860731125055491120e+01 -2.134986319179851821e-01 8.183568733128444350e+00 1.522653264879341162e-01 1.522653264879340329e-01 2.987774810631048661e-01
1.798500000000000000e+03 3.666922169559003919e+02 -1.016102145521299605e+01 6.454086920501664326e-02 -1.016102145521299605e+01 6.454086920501664326e-02 7.787174096083242070e+00 -1.212981222661589920e-01 -1.212981222661589087e-01 -9.051141618815733425e-02
1.834500000000000000e+03 3.299207054864070869e+02 -4.281844551989147263e+00 -6.738064893249935405e-01 -4.281844551989147263e+00 -6.738064893249935405e-01 8.635656364446866462e+00 1.435048764634611757e-02 1.435048764634611930e-02 8.959097485456600507e-02
1.870500000000000000e+03 2.863544792329189477e+02 -5.995031519234657935e+00 -6.814162760207824465e-02 -5.995031519234657935e+00 -6.814162760207824465e-02 1.027044988964838446e+01 -9.518685927822442827e-02 -9.518685927822444215e-02 3.465586051293935432e-02
1.906500000000000000e+03 2.585918473407888314e+02 -9.608259233710182201e+00 7.426338534545967596e-03 -9.608259233710182201e+00 7.426338534545995351e-03 1.076345127008344527e+01 -1.071966352553300195e-01 -1.071966352553300195e-01 -3.602740019637940688e-02
1.942500000000000000e+03 2.468966025103922561e+02 -1.466685630927952033e+01 1.781033120371728340e-01 -1.466685630927952033e+01 1.781033120371728340e-01 1.103864411051850603e+01 -3.474306869285712779e-02 -3.474306869285712085e-02 1.572576912594035592e-01
1.978500000000000000e+03 2.442794800552567835e+02 -1.737220402402371988e+01 -4.652117286185447620e-01 -1.737220402402371988e+01 -4.652117286185447620e-01 9.601727494403487384e+00 -7.056232762734704345e-03 -7.056232762734732100e-03 2.321285631193678867e-01
2.014500000000000000e+03 2.447632006140435976e+02 -1.690265229381765977e+01 -5.839085929601288694e-01 -1.690265229381765977e+01 -5.839085929601288694e-01 7.576052465338981357e+00 2.645851436754626668e-02 2.645851436754625974e-02 1.366942845701240306e-01
2.050500000000000000e+03 2.403215746295217627e+02 -1.421176686888481733e+01 7.378151299722333911e-02 -1.421176686888481733e+01 7.378151299722333911e-02 6.479851985551767335e+00 1.485222084907851237e-01 1.485222084907850959e-01 -2.328777564620784432e-02
2.086500000000000000e+03 2.219823398330462396e+02 -8.811700196109985228e+00 1.716992706227987719e-01 -8.811700196109985228e+00 1.716992706227987719e-01 5.164108848401451013e+00 -9.062942659997294537e-02 -9.062942659997293149e-02 -1.081539116947251439e-01
2.122500000000000000e+03 2.049648631901766294e+02 -5.116471790750470205e+00 -1.255131984874282014e-01 -5.116471790750470205e+00 -1.255131984874282014e-01 4.951061156846511935e+00 8.145312409905150486e-02 8.145312409905153261e-02 -2.524227714487872060e-02
2.158500000000000000e+03 1.828878086509897969e+02 -2.845616368393280915e+00 -3.108825008367596676e-01 -2.845616368393280915e+00 -3.108825008367596676e-01 5.587481505054960884e+00 -1.048936744704006829e-01 -1.048936744704006691e-01 -1.432554992020848850e-01
2.194500000000000000e+03 1.583012997867959655e+02 -2.806980219828045797e+00 -3.999566792869662102e-01 -2.806980219828045797e+00 -3.999566792869662102e-01 5.978704246422654300e+00 1.696160766454205826e-01 1.696160766454206659e-01 2.183950013289868430e-01
2.230500000000000000e+03 1.425221966188391889e+02 -4.851427031095935760e+00 5.273478289023955656e-02 -4.851427031095935760e+00 5.273478289023955656e-02 5.873432408331896504e+00 -3.952668206996114847e-02 -3.952668206996115541e-02 7.315824689655114899e-02
2.266500000000000000e+03 1.328736787132506834e+02 -6.772498604600246885e+00 1.216094172741177815e-02 -6.772498604600246885e+00 1.216094172741177815e-02 5.719292803671139680e+00 1.030754953024431986e-03 1.030754953024431986e-03 -1.116160486488361192e-01
2.302500000000000000e+03 1.282882704109171357e+02 -7.887132126615561845e+00 3.193118823787390870e-01 -7.887132126615561845e+00 3.193118823787390870e-01 5.143619659599149685e+00 5.632969109556476561e-03 5.632969109556448806e-03 5.099634720506296404e-01
2.338500000000000000e+03 1.262670857382672409e+02 -7.951443339140368494e+00 5.301089476794044325e-02 -7.951443339140368494e+00 5.301089476794044325e-02 4.003212802494664047e+00 -4.229533415801981638e-02 -4.229533415801977475e-02 3.276393952789513619e-01
2.374500000000000000e+03 1.216499990235351731e+02 -6.614129794938515161e+00 -4.561088040806862143e-01 -6.614129794938515161e+00 -4.561088040806862143e-01 3.160401276753673994e+00 1.601140696947118136e-01 1.601140696947118691e-01 5.995659838363797539e-02
2.410500000000000000e+03 1.156254150187852332e+02 -5.051560987583760820e+00 1.522391199766400249e-01 -5.051560987583760820e+00 1.522391199766400249e-01 3.132534507542694246e+00 1.348738558890535122e-01 1.348738558890534289e-01 1.928119510966429251e-01
2.446500000000000000e+03 1.050486703762150000e+02 -3.765275382584107433e+00 -2.830360157405426014e-03 -3.765275382584107433e+00 -2.830360157405426014e-03 2.857538753006005017e+00 2.169684515905712097e-03 2.169684515905725974e-03 5.790222445357395137e-02
2.482500000000000000e+03 9.601182634568021967e+01 -2.984324926916307241e+00 -7.018547879288819513e-02 -2.984324926916307241e+00 -7.018547879288819513e-02 2.765435600059684695e+00 -2.974023634824732309e-01 -2.974023634824731754e-01 2.206244542215510251e-02
2.518500000000000000e+03 8.947263333978162336e+01 -2.990219707132283133e+00 1.474216173722134315e-01 -2.990219707132283133e+00 1.474216173722134038e-01 3.118311129654774749e+00 4.765611265420020837e-02 4.765611265420027082e-02 3.013649752334678356e-01
2.554500000000000000e+03 8.546920850421039972e+01 -3.582922552998264898e+00 -7.970271268139650367e-02 -3.582922552998264898e+00 -7.970271268139650367e-02 2.999009966116982451e+00 2.473622945281163041e-02 2.473622945281162694e-02 -1.827142448788306450e-01
2.590500000000000000e+03 8.075496600642091494e+01 -4.203774187834239839e+00 1.904151184236088090e-01 -4.203774187834239839e+00 1.904151184236088090e-01 2.764137185208313863e+00 8.267643277638098143e-04 8.267643277638098143e-04 2.301505244222181445e-01
2.626500000000000000e+03 7.856680341949892465e+01 -4.452803262538918005e+00 4.915403151930639036e-01 -4.452803262538918005e+00 4.915403151930639036e-01 2.676103570903554552e+00 -7.435212216165104637e-02 -7.435212216165108801e-02 -1.667245014088266919e-01
2.662500000000000000e+03 7.588418211785989342e+01 -4.023624883117691731e+00 -4.152339166171395424e-01 -4.023624883117691731e+00 -4.152339166171395424e-01 1.915555727239042216e+00 -2.146721225432041136e-01 -2.146721225432040858e-01 -2.124440434260904675e-01
2.698500000000000000e+03 7.322315036362677176e+01 -3.190312004687926084e+00 2.177512913067533584e-02 -3.190312004687926084e+00 2.177512913067533584e-02 1.844823272716054730e+00 -5.140721156469596487e-02 -5.140721156469596487e-02 2.502484781161260496e-01
2.734500000000000000e+03 6.854978424966743944e+01 -2.328569664280638385e+00 8.258546538117654545e-02 -2.328569664280638385e+00 8.258546538117654545e-02 1.785312882892565955e+00 -1.251719133277626704e-02 -1.251719133277626878e-02 1.979019236044588792e-01
2.770500000000000000e+03 6.444094643405163936e+01 -1.392128245438287504e+00 4.300748172478413567e-02 -1.392128245438287504e+00 4.300748172478413567e-02 1.736462713382481260e+00 -4.252963044214040644e-02 -4.252963044214043420e-02 -7.862847757718351149e-02
2.806500000000000000e+03 5.936551930959605272e+01 -1.484582638028576485e+00 2.896494312275021410e-01 -1.484582638028576485e+00 2.896494312275021410e-01 1.412599797098173182e+00 -2.382077307989759196e-01 -2.382077307989759474e-01 -1.263854255981745056e-01
2.842500000000000000e+03 5.545475604433103456e+01 -1.810052170799043125e+00 2.664451396662298466e-03 -1.810052170799043125e+00 2.664451396662298466e-03 1.262161153639770994e+00 1.020044801037935517e-01 1.020044801037935100e-01 2.660889569895054652e-01
2.878500000000000000e+03 5.211494510223805321e+01 -1.426447917543708144e+00 4.281256315241977473e-01 -1.426447917543708144e+00 4.281256315241977473e-01 1.123324309180976810e+00 -3.946017933316815079e-02 -3.946017933316817855e-02 -8.075510166050199612e-02
2.927000000000000000e+03 4.940129892966331937e+01 -1.681651383508736330e+00 2.407000717527444170e-02 -1.681651383508736330e+00 2.407000717527444170e-02 9.797256559518748853e-01 -6.093151529167122049e-02 -6.093151529167120661e-02 -3.463915572650642094e-01
2.988000000000000000e+03 4.719472990300174331e+01 -2.163448742768858679e+00 1.899927184441189271e-02 -2.163448742768858679e+00 1.899927184441189271e-02 8.435163876268766403e-01 -1.628876485569539234e-01 -1.628876485569538679e-01 -1.587821882733020384e-01
3.049000000000000000e+03 4.449662013990563025e+01 -1.455434730168168489e+00 1.130074602404974593e-01 -1.455434730168168489e+00 1.130074602404974593e-01 9.162311577561778053e-01 -1.289476243072303352e-01 -1.289476243072301964e-01 7.781092368654473138e-03
3.110000000000000000e+03 4.138343897959661177e+01 -1.127046274513552326e+00 3.770213518357640875e-02 -1.127046274513552326e+00 3.770213518357640875e-02 8.104863615290099910e-01 2.052581795893585470e-01 2.052581795893584360e-01 5.287117806949716281e-02
3.171000000000000000e+03 3.885930859011688199e+01 -9.326157281839617674e-01 2.005026875601000069e-01 -9.326157281839617674e-01 2.005026875601000069e-01 5.088083992879119943e-01 -1.688398907637022467e-02 -1.688398907637021079e-02 1.452567645351236780e-01
3.232000000000000000e+03 3.744542853563980600e+01 -8.530566501106293664e-01 8.265250198741136423e-03 -8.530566501106293664e-01 8.265250198741136423e-03 6.963047143267407924e-01 -2.993019431767028338e-01 -2.993019431767027783e-01 3.412052725898114813e-01
3.293000000000000000e+03 3.663784758465453706e+01 -9.615558606607286229e-01 -1.946504889894979939e-01 -9.615558606607286229e-01 -1.946504889894979939e-01 4.044272600057679523e-01 -2.329520210092293764e-01 -2.329520210092294596e-01 -1.960663411014406943e-01
3.354000000000000000e+03 3.494923289145071976e+01 -1.051353158826827894e+00 -7.943493138618011595e-02 -1.051353158826827894e+00 -7.943493138618011595e-02 6.969691230272131444e-01 -2.045761450610144583e-01 -2.045761450610144583e-01 -2.125765532954008649e-02
3.415000000000000000e+03 3.400363443233112548e+01 -3.709493995923845988e-01 -2.388218278418150764e-01 -3.709493995923845988e-01 -2.388218278418150764e-01 2.395727149966700165e-01 6.757055970984818249e-03 6.757055970984832127e-03 2.841312336617146661e-01
3.476000000000000000e+03 3.250009082949604533e+01 -5.231689049462249219e-01 1.076522106945742990e-01 -5.231689049462249219e-01 1.076522106945742990e-01 2.353756016185051814e-01 1.620448195903642641e-01 1.620448195903642086e-01 -5.921836339966910501e-01
3.537000000000000000e+03 3.157635871820825457e+01 -3.519495278898562840e-01 -2.631931582330130359e-01 -3.519495278898562840e-01 -2.631931582330130359e-01 3.359747646849982616e-01 2.294685059331571519e-01 2.294685059331572075e-01 1.509724197702117798e-01
3.598000000000000000e+03 3.124187117018459148e+01 -4.624726257026159359e-01 -4.663876622952759510e-01 -4.624726257026159359e-01 -4.663876622952759510e-01 6.165529104960661977e-01 2.118103422051259010e-01 2.118103422051259010e-01 -4.075554406790460327e-01
3.659000000000000000e+03 3.137134665005192602e+01 -3.429737058408172667e-01 -1.282058624037124561e-02 -3.429737058408172667e-01 -1.282058624037124561e-02 4.040424854282996803e-01 2.298514959923000922e-01 2.298514959923000922e-01 9.041408285318443261e-02
3.720000000000000000e+03 3.093241741087722119e+01 -2.284532654078335889e-01 9.361824274116603561e-02 -2.284532654078335889e-01 9.361824274116603561e-02 5.552060918820763691e-01 -2.298545838921015050e-01 -2.298545838921016715e-01 2.775646631293847144e-01
3.781000000000000000e+03 3.098302631674362217e+01 -3.310474689589265052e-01 -2.499944099302280898e-01 -3.310474689589265052e-01 -2.499944099302280898e-01 -6.971732270357118566e-02 2.667659139193917506e-01 2.667659139193916951e-01 6.276977010817250124e-02
3.842000000000000000e+03 3.046370477022664147e+01 -4.581423508130318956e-01 2.437854422542899968e-01 -4.581423508130318956e-01 2.437854422542899968e-01 4.972933950075935083e-01 -1.030326558090245981e-01 -1.030326558090245842e-01 7.240301438455655214e-01
3.903000000000000000e+03 3.031611371624912721e+01 7.201578507525689676e-02 -3.298732132419383567e-01 7.201578507525689676e-02 -3.298732132419383567e-01 3.696775887186909415e-01 6.236155385672484397e-02 6.236155385672476070e-02 1.855817369959415486e-01
3.964000000000000000e+03 3.085214068024662382e+01 -1.965723726660281723e-01 -2.872732386101020108e-01 -1.965723726660281723e-01 -2.872732386101020108e-01 2.605728215583406060e-01 -1.491940353127599317e-02 -1.491940353127599317e-02 1.069904602148435968e-01
4.025000000000000000e+03 3.100879788804259718e+01 -9.115354447158183215e-02 4.530677628526856848e-01 -9.115354447158183215e-02 4.530677628526856848e-01 -2.713906546685997956e-01 -3.740780606036109290e-02 -3.740780606036100964e-02 -3.649801833187119038e-01
4.086000000000000000e+03 3.091745105449207998e+01 -2.440564808392962082e-01 -1.222973779548579415e-01 -2.440564808392962082e-01 -1.222973779548579415e-01 4.751229939748490283e-01 -1.795293715580463245e-01 -1.795293715580463800e-01 2.144711185116295049e-01
4.167000000000000000e+03 3.166710767561207618e+01 1.870883017879322319e-01 -4.385521745683118588e-02 1.870883017879322319e-01 -4.385521745683118588e-02 3.663795675056855661e-01 7.802471003717753595e-02 7.802471003717753595e-02 -5.870410851227821775e-02
4.268000000000000000e+03 3.179008680991272939e+01 2.759599214207243412e-01 -3.129166269235217346e-02 2.759599214207243412e-01 -3.129166269235217346e-02 8.991418118363629641e-02 1.303727716436047790e-01 1.303727716436048345e-01 5.092834340000815946e-02
4.369000000000000000e+03 3.256414693264891724e+01 1.174645115239929261e-01 1.667731824519402273e-01 1.174645115239929261e-01 1.667731824519402273e-01 -3.810996322139458825e-01 -1.542933601916730013e-01 -1.542933601916730846e-01 3.208997099299514821e-01
4.470000000000000000e+03 3.297957547850054283e+01 5.448407864007372980e-01 -1.346112040292644085e-01 5.448407864007372980e-01 -1.346112040292644085e-01 2.985645314512820336e-01 -1.137647568388504282e-02 -1.137647568388503588e-02 2.352296253288689229e-02
4.571000000000000000e+03 3.351222805624558987e+01 8.108521411828550907e-03 -3.375442875603856807e-01 8.108521411828537029e-03 -3.375442875603856807e-01 2.060711542691331666e-01 -9.328278767107542335e-02 -9.328278767107553437e-02 3.926395088689965118e-01
4.672000000000000000e+03 3.512977662923528754e+01 -1.560782041502833950e-01 -4.717688954426274561e-01 -1.560782041502833950e-01 -4.717688954426274561e-01 3.580442072782855090e-01 -2.450184917217813063e-01 -2.450184917217814173e-01 -5.081629032680509694e-02
4.773000000000000000e+03 3.595508767936902217e+01 8.151406786562703788e-03 2.702560329181913912e-01 8.151406786562703788e-03 2.702560329181913912e-01 -6.632287250317581151e-01 6.392068166850654876e-02 6.392068166850650712e-02 6.698039916357663159e-01
4.874000000000000000e+03 3.645549995426141976e+01 -1.497967064695789052e-01 -1.584992649781137852e-01 -1.497967064695789052e-01 -1.584992649781137852e-01 -3.892343484491354866e-02 1.856325691660742905e-01 1.856325691660743737e-01 -1.078422261241736013e-01
4.975000000000000000e+03 3.763342662580156173e+01 1.984465947067175495e-01 4.114215225471047344e-01 1.984465947067175495e-01 4.114215225471047344e-01 -9.529583795684468117e-02 -5.775902900565226261e-01 -5.775902900565226261e-01 2.029497532345110045e-01
5.076000000000000000e+03 3.881467245733301041e+01 -6.098989235747258597e-01 1.875495500023719730e-01 -6.098989235747258597e-01 1.875495500023719730e-01 8.626292067330655344e-01 -9.687357147727437834e-02 -9.687357147727440609e-02 -6.631997995866945050e-01
5.177000000000000000e+03 4.029130466240743402e+01 1.774421654405924365e-01 3.480179206323368302e-01 1.774421654405924365e-01 3.480179206323368302e-01 -6.089669953738268138e-01 -2.037095821788616479e-01 -2.037095821788617589e-01 -3.724970904135588290e-02
5.278000000000000000e+03 4.113360021832413338e+01 2.219168761895748132e-01 3.993163142954211375e-01 2.219168761895748132e-01 3.993163142954211375e-01 -8.366251471998432943e-02 1.544098550451507290e-02 1.544098550451508678e-02 -3.524757439342524057e-01
