# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.509823883651473807e+03 -5.260800568074664341e+01 6.496859412774604881e-01 -5.186166601239624185e+01 -1.644109061199159338e+00 7.924129407430481109e+00 -1.511946942041493200e-02 2.198480145238498884e-02 3.108143271613147268e-02
5.385000000000000000e+02 2.539361205977412283e+03 -1.387552488103817971e+01 -3.228898355220354288e-01 -1.635115181704718879e+01 5.142343810095477696e-01 7.540854920805029060e+00 3.966150425179854749e-02 8.926275322688626002e-02 4.752027854015060393e-02
5.745000000000000000e+02 2.474393011777550782e+03 2.107400220286590553e+01 -1.033643902175496621e+00 2.009430596957949788e+01 9.109564768270878021e-03 1.315144260726391678e+01 -4.358005175169538808e-02 -4.604179451306466414e-02 2.769405017583315837e-02
6.105000000000000000e+02 2.111446472348209227e+03 2.356008494994201996e+01 -5.411462383509463292e-01 2.231040007868284292e+01 2.389833346246452161e-01 2.280901386432516631e+01 -7.514326923685643589e-02 3.787247821399563480e-02 1.721024006313918164e-01
6.465000000000000000e+02 1.868208597524340803e+03 -1.111686931228400965e+01 1.101513900305282512e+00 -5.559293642401506474e+00 1.276081469227109633e+00 3.251110963103928242e+01 8.513480639372461578e-02 8.859421133735843890e-02 1.041073617590282524e-01
6.825000000000000000e+02 1.823755871142442629e+03 -6.971603916546503399e+01 1.265781447707958751e-02 -7.668998540630548177e+01 -8.407735713398567512e-02 3.812259972459623469e+01 2.066061245855810857e-01 1.176563637023869333e-02 6.804743549876995923e-02
7.185000000000000000e+02 2.039801839321390844e+03 -1.230161143005919939e+02 5.439327324257386964e-01 -1.232855925602410707e+02 2.893330870167925561e-01 3.569763932761631509e+01 -1.340321016745922855e-01 -6.546178723183999904e-02 1.533633314067728293e-02
7.545000000000000000e+02 2.276284177372728664e+03 -1.333684634947429686e+02 1.197411945050710358e+00 -1.324554012433688968e+02 -7.568977574993349666e-01 2.694433555370323319e+01 -8.320745549934047136e-02 -1.475002100698638574e-02 2.778600264786137627e-02
7.905000000000000000e+02 2.506407342589948712e+03 -1.048927930063159124e+02 -7.696073028271694927e-01 -1.039098830392092054e+02 1.367811079066979518e-01 1.776819378615229184e+01 -1.575279572018125906e-01 -9.317315877844307287e-03 1.406255540380133007e-01
8.265000000000000000e+02 2.527544344165616167e+03 -4.269959180790831255e+01 2.515075815578748930e-01 -4.248571350383596723e+01 -5.196148360946548639e-01 1.299073930307940827e+01 -9.736456117489095119e-02 -1.204517787774805337e-01 7.265808192610961891e-02
8.625000000000000000e+02 2.273534628897138646e+03 1.853556702591057004e+01 -8.952178863536860987e-02 1.889541019020680324e+01 1.042723489117486357e-01 1.498545087047067526e+01 3.871821608375247692e-02 -1.988698235415493898e-02 7.674276769883851823e-02
8.985000000000000000e+02 1.944871152692229316e+03 5.543854072266976374e+01 3.713203502102361830e-01 5.645319191736655284e+01 3.638090599234558020e-01 2.341397357706233251e+01 -1.524421376535849970e-01 -2.149146136303996951e-03 2.299378116108727887e-01
9.345000000000000000e+02 1.497821285871324562e+03 4.787743899616873477e+01 -1.542590092418006043e+00 5.006933610186497674e+01 1.390729810647653442e-01 3.384621508179045435e+01 -2.105433398546892876e-01 -8.900107680278074307e-02 6.157656125242372269e-02
9.705000000000000000e+02 1.189244739123120098e+03 1.369707036432829561e+01 1.233562593460166390e+00 1.330560556593534471e+01 2.250242629651957871e-01 4.104279558209972123e+01 1.064644804885238882e-01 -1.765206925136809102e-01 7.320690928441869749e-02
1.006500000000000000e+03 1.067486269138037642e+03 -3.295058120764154097e+01 -1.152669826932267716e+00 -3.140316953306806624e+01 4.790934123539273837e-01 4.145460438234779588e+01 -3.636837672558074219e-02 5.525510784964753064e-02 9.957285295119425172e-02
1.042500000000000000e+03 1.080002356013400913e+03 -6.791112576679196877e+01 -6.869428407998692254e-01 -6.791309731239675784e+01 -1.841155312643401043e-01 3.516761877831773120e+01 5.579280144827607896e-02 3.500280892459552845e-02 -9.613505270632081989e-02
1.078500000000000000e+03 1.155619311960747154e+03 -7.774727018751619312e+01 5.675305840817815861e-01 -7.757285563189674349e+01 7.120670872918727357e-02 2.575791210326153191e+01 -1.242437705018278743e-01 1.082866744889001281e-01 1.438948679789419649e-01
1.114500000000000000e+03 1.257309252573480535e+03 -5.939429988296815566e+01 8.970444060640481165e-01 -6.003148558413474944e+01 3.901449339582725995e-01 1.712986023304037531e+01 -2.012603374937604328e-01 -5.020802963359165955e-02 -2.337108627577110312e-02
1.150500000000000000e+03 1.221717496509299508e+03 -2.990278073325606556e+01 -1.645977730089657198e-01 -2.905344602681977406e+01 -6.080391529342348278e-01 1.323634458438749029e+01 1.476625568809929179e-01 -2.652995616453343933e-02 1.440130855723094072e-01
1.186500000000000000e+03 1.113357830618279877e+03 -2.534544407775046526e+00 2.256006869704108020e-02 -3.476396079396129046e+00 1.668784391701807479e-01 1.563579197500175688e+01 -5.224703380894951676e-02 1.634171591478925101e-02 1.446259423813126277e-01
1.222500000000000000e+03 9.547132629639343122e+02 7.076208653749362476e+00 -1.138882365635678351e-01 4.526362546585909641e+00 -1.006431833782517771e+00 2.216870999377345086e+01 -1.643655717799699656e-02 -7.547416949788796070e-02 1.036962215159573653e-01
1.258500000000000000e+03 8.143168629682076016e+02 -5.401627938154673458e+00 5.605378363504305295e-01 -5.009561815632032733e+00 2.565976813119358324e-02 2.773694674247755643e+01 1.950726825211857862e-01 4.764030158028835504e-02 7.832860386117777851e-02
1.294500000000000000e+03 7.393110887990644642e+02 -2.803761691785572907e+01 7.785829716053768168e-01 -2.937706513192908986e+01 8.322068981387932274e-01 3.070502784583169387e+01 4.135676447171790504e-02 -5.731822994711501668e-03 -1.753608622814364221e-02
1.330500000000000000e+03 7.249148615439087280e+02 -4.847742355781953449e+01 -2.063186860569971304e-01 -4.944374359856890067e+01 -7.595141485333097853e-01 2.878872774967679149e+01 -1.919191267515896193e-01 -1.595306278692462110e-01 1.797524045399033488e-01
1.366500000000000000e+03 7.592403184345829459e+02 -5.949950808503450617e+01 7.710913351753686529e-01 -5.892895196489763521e+01 -1.527305843915988115e-02 2.323562690587847968e+01 -1.707788821558775538e-02 -1.104498942089125191e-01 1.052662253684135268e-01
1.402500000000000000e+03 8.301970683718575401e+02 -5.448266588752927930e+01 8.590705073874485009e-01 -5.497310986984999204e+01 -1.851756633309228350e-01 1.707410783748196081e+01 -1.137160783797497021e-01 1.139095925148860822e-01 8.517826902879395423e-02
1.438500000000000000e+03 8.216480629319394211e+02 -3.360019958916738858e+01 9.065718829061297779e-02 -3.422580201202852379e+01 -2.872836633235120729e-01 1.221523420227254064e+01 1.098676892192929355e-01 1.188973196929495879e-01 9.510070203657838839e-02
1.474500000000000000e+03 7.643026109944635209e+02 -1.424205694983929504e+01 -3.113144533259539770e-01 -1.286313828146903049e+01 4.756230184554862683e-01 1.165052628962050463e+01 -1.388109495333260668e-01 -8.220051932671391948e-02 -1.237640370681497015e-01
1.510500000000000000e+03 6.659389342907938953e+02 3.482597913714003290e+00 -8.301398060960960557e-01 2.856778751918790604e+00 -4.008107752552841907e-01 1.349766523120268502e+01 1.642677264169758317e-02 -2.290789100729747479e-02 6.183369064122770653e-02
1.546500000000000000e+03 5.582469540558220160e+02 6.046179980010347066e+00 6.273145905809189848e-01 5.395976980252401134e+00 2.776423701900833652e-01 1.705466913927740435e+01 -2.110426307783966893e-01 5.089793183303988056e-02 4.901755703179064283e-02
1.582500000000000000e+03 4.697453894082146917e+02 -3.002092491443487443e+00 3.424763366003250598e-01 -1.443422468081712040e+00 -6.851894022265563322e-01 1.992994235395102720e+01 1.383028639747035382e-01 -1.113548328252652875e-01 7.174813997548330768e-02
1.618500000000000000e+03 4.052646173876646003e+02 -1.395763405583159766e+01 1.108081232911748426e+00 -1.331679851862598873e+01 -6.239479289576772558e-01 2.069940686516266481e+01 -2.918967378493909082e-01 1.800232450613433732e-01 1.424768460641484547e-02
1.654500000000000000e+03 3.921502811344275869e+02 -2.471252475910251789e+01 1.711547174356380818e+00 -2.546068077312489208e+01 7.843737315933305698e-01 1.853994284907656720e+01 4.072402632356935115e-01 6.087735811833570876e-02 6.882521691204196435e-02
1.690500000000000000e+03 4.027598982266233065e+02 -2.857326254978375601e+01 -1.876355935579633316e-01 -3.010376690876139705e+01 -3.313962337616505049e-01 1.498980663492890564e+01 -2.056212444850744059e-01 -1.967086485679333530e-01 2.652935433981758462e-01
1.726500000000000000e+03 4.009720110816117540e+02 -2.604701434468586285e+01 -9.300342937090327888e-02 -2.576113427305506320e+01 4.384993425880816531e-01 1.103011387722470360e+01 1.295950896338812774e-03 -3.942916795477469094e-02 -2.901913228950145363e-02
1.762500000000000000e+03 3.966429996108549290e+02 -1.873350137336680987e+01 6.519450463189560008e-01 -1.825914284781943309e+01 3.013243010948912226e-01 8.328871762264164147e+00 -2.435763817568968037e-01 -9.172589965150867997e-02 2.297067987517415200e-01
1.798500000000000000e+03 3.655250878139833048e+02 -1.007970948756254970e+01 -5.360313923692200389e-01 -9.803970853955576104e+00 -4.163760841998651596e-01 8.001914144587525257e+00 1.214690503433550617e-01 -7.936121395736389639e-02 1.756008317437899591e-01
1.834500000000000000e+03 3.251880124095313249e+02 -4.732058707450201851e+00 -3.001267007135057785e-01 -4.324581653443374307e+00 5.918892820326877580e-01 8.661667754739539760e+00 -7.886829635348224787e-02 2.203910769152027105e-01 9.152668154684892587e-02
1.870500000000000000e+03 2.904032078071007845e+02 -6.209464444979420961e+00 8.929757331808592102e-01 -5.405039755526917844e+00 1.833180061661179860e-01 1.055721297147116466e+01 -5.850425221912658458e-02 -8.602786331374179252e-02 3.046569385560308763e-01
1.906500000000000000e+03 2.563772535839860325e+02 -9.495018098946337304e+00 3.704461684322450932e-01 -1.050474783495799436e+01 -3.648295378990155102e-01 1.083174477961837212e+01 4.836689502562162568e-01 9.215759726328624779e-02 -9.762931559182393138e-02
1.942500000000000000e+03 2.417667216022568937e+02 -1.336700157489030261e+01 -1.124065084165791761e+00 -1.431332294084857892e+01 -3.988372532688483352e-01 1.098680032317660071e+01 -1.798841625873240646e-01 5.605461538961337142e-02 4.736722358055402149e-02
1.978500000000000000e+03 2.400304961943697606e+02 -1.810354444983413913e+01 -9.385829542342538634e-01 -1.779666512968933745e+01 1.492078474963313139e-01 9.647175922297263284e+00 -5.811251255933144733e-02 -2.319996920203085469e-02 1.870092760308036950e-01
2.014500000000000000e+03 2.419030469982325826e+02 -1.801780044223171373e+01 -1.252157287027968247e+00 -1.852879581991425439e+01 -7.171924832600340416e-01 7.885520649654296221e+00 8.997499839092414076e-02 -7.534473065960350935e-02 3.047997736198554408e-01
2.050500000000000000e+03 2.388313697228555270e+02 -1.499173906271028756e+01 1.053074564006439284e-01 -1.457500446185819420e+01 3.715487717048548411e-01 6.576357775517871929e+00 -1.775752447576424420e-01 -8.249253339850959321e-02 5.600894296429131947e-02
2.086500000000000000e+03 2.200858114621523498e+02 -9.580539993493449202e+00 -3.560999826805816282e-02 -9.743617835498771029e+00 -3.693558825173695603e-02 5.291708496645384230e+00 -1.861480382714718051e-01 4.053669226870398878e-02 3.757920087287316413e-01
2.122500000000000000e+03 2.040598801905140363e+02 -4.786774972320664290e+00 4.153857800857232441e-01 -5.580820808113556630e+00 -5.528069447895880284e-01 5.067204962157243031e+00 8.413619690870197121e-02 2.675187289521525624e-01 -3.149554070172554954e-01
2.158500000000000000e+03 1.806137091904512317e+02 -2.307754075257369308e+00 -2.755105875430788331e-02 -3.122174940807281640e+00 1.099305211213458533e-01 5.287238248867918600e+00 4.683442661240734273e-01 1.969908575653830374e-01 2.963242434649625556e-01
2.194500000000000000e+03 1.596919171607888757e+02 -2.826932925547107622e+00 3.581745329548134404e-01 -3.625430725588954406e+00 -7.545999867344193035e-01 5.907040741596873978e+00 -4.223942728752062004e-01 -2.419460671252551265e-01 -5.792501213141620919e-02
2.230500000000000000e+03 1.414112992819333954e+02 -5.047642991548237035e+00 -5.204501899658087183e-01 -4.261950712111837625e+00 -4.772274448207270980e-01 6.077046461712976466e+00 2.309955712757093271e-01 1.829927263132764548e-01 -1.215564832139449242e-01
2.266500000000000000e+03 1.299373844833247063e+02 -6.258399528661908739e+00 -5.778464263711812210e-01 -6.992724855658191352e+00 6.927415744793634644e-01 5.963032238351933856e+00 2.456642632173234031e-01 -3.884090490311212784e-01 8.952649875691984227e-02
2.302500000000000000e+03 1.258072667984165349e+02 -8.156572807824492344e+00 8.183997849780115796e-01 -7.170580418629379338e+00 2.590081181345635919e-01 4.498892696839210004e+00 -1.828997500606994175e-01 2.994909775551754527e-01 -6.700592721995750345e-02
2.338500000000000000e+03 1.249323196553011712e+02 -8.250162885539580770e+00 -2.499888698685033273e-01 -7.694624679374248544e+00 2.329221686574134420e-01 3.445565780602965589e+00 8.962694381031491297e-02 -4.010063551760784106e-04 -2.694338290395738023e-01
2.374500000000000000e+03 1.188900159999745654e+02 -7.194112770923632993e+00 -6.332082248576691441e-01 -6.020058103179501074e+00 -3.580079095126887934e-01 3.252283780997182738e+00 -2.149436181623767261e-01 1.376499980701781090e-01 5.669635362509414245e-01
2.410500000000000000e+03 1.144039406625318236e+02 -5.882033769058081063e+00 2.258588132624554934e-01 -4.549116795344824382e+00 2.992216395304569954e-01 3.172111250645397895e+00 -1.968112051588943034e-01 3.120423355414033151e-01 -2.343874894734649938e-01
2.446500000000000000e+03 1.060849055720212277e+02 -3.770408588720922438e+00 -3.559639784938064544e-01 -3.234869395021411798e+00 -1.630165340277048847e-01 2.804175431987459888e+00 -2.178861210297725060e-02 3.102362973461957329e-01 -3.430790764216609112e-01
2.482500000000000000e+03 9.608256101167944507e+01 -3.464194545640821854e+00 8.037730156179115903e-01 -3.791684317379167002e+00 6.451848565768996124e-01 2.466699410318013985e+00 2.501006585958194806e-01 -4.907637810161795122e-01 -1.192419518047221384e-02
2.518500000000000000e+03 8.849112382359740536e+01 -2.719770218369526482e+00 -1.172102990462215721e-01 -3.199523519715714137e+00 -7.195178068586323139e-01 2.862254605766623605e+00 1.942489406107467953e-01 1.189327324217392956e-01 -7.845152388622730899e-02
2.554500000000000000e+03 8.420024146906979468e+01 -3.808091176785603604e+00 -5.382739791769665105e-01 -3.709093254813610852e+00 -2.859772158816886733e-03 2.720688846031644292e+00 -4.408670724778235295e-02 2.079704899902398707e-02 3.237362884032545240e-01
2.590500000000000000e+03 7.993607628073496585e+01 -4.176341330959433940e+00 -2.009019968298443315e-01 -5.392951618461026442e+00 -2.181572521860962177e-01 2.052122384250537834e+00 -5.421741444338671473e-02 2.529531534219434108e-01 -4.492205654203337839e-01
2.626500000000000000e+03 7.731739379757128461e+01 -4.410552020276844232e+00 -3.203237679446980790e-01 -4.712621904526724137e+00 1.495074974392405776e-01 2.373052835907158098e+00 -1.958751191256815072e-01 1.653719218698722071e-01 -7.018709133814170220e-02
2.662500000000000000e+03 7.471297592843728808e+01 -2.840433535811965449e+00 1.942129840956040299e-01 -4.803210703340744736e+00 2.868599369418091127e-01 1.835848683795668457e+00 4.635447883646914291e-01 4.987214724487110118e-02 7.553123519348477199e-02
2.698500000000000000e+03 7.140881631614143998e+01 -2.527418527060405928e+00 6.015463156117993870e-01 -3.231964138492519290e+00 -5.178023170528316399e-01 2.161629796864390052e+00 6.478778524442276032e-02 -3.240691025054294183e-01 -1.177940854368304119e-01
2.734500000000000000e+03 6.946856235881193697e+01 -2.352922300268620148e+00 -7.084775203719509418e-02 -2.324676400557129874e+00 2.539025742011934428e-01 1.720395138695404169e+00 -2.021667185656388366e-01 1.573556087171888163e-01 -1.101239767291588845e-01
2.770500000000000000e+03 6.313531228181432198e+01 -2.180962886266116563e+00 9.630624210506712191e-02 -2.094233950436836356e+00 -1.301821063109232179e+00 1.486849643903772611e+00 -1.330456047759737970e-01 3.298692973494745662e-01 -9.023668942527071635e-02
2.806500000000000000e+03 5.799447280410591077e+01 -1.258521558162244425e+00 -7.997273395367046067e-01 -1.883195526577999157e+00 7.966931630586018831e-02 1.604026552762141344e+00 3.019540148848823824e-01 5.421919359274853800e-01 4.011228885632511787e-01
2.842500000000000000e+03 5.393227248320671663e+01 -1.405678012728999615e+00 -5.680258386013778971e-01 -5.437309652005917204e-02 1.208958689031811862e-01 1.718465432936936654e+00 -1.303078245355265841e-02 -2.358169194255080037e-01 3.026953201452726727e-01
2.878500000000000000e+03 5.166778643913329461e+01 -1.601735607842828202e+00 1.001947761337880910e-01 -1.885438323362648605e+00 4.791326304918444023e-01 2.471557090485289709e+00 -6.248438460756408075e-01 -5.061897313768010109e-01 1.327620077396779730e-01
2.927000000000000000e+03 4.953845932995270829e+01 -1.952135226187892592e+00 2.546748116306329357e-01 -1.762013856680115786e+00 3.085070884110543421e-01 1.299576123266706240e+00 3.060759700620876433e-01 -1.196681261452486184e-01 -2.107479160957346498e-01
2.988000000000000000e+03 4.668394438278237146e+01 -1.926777138584412352e+00 5.667053245465387690e-01 -1.232891144462492372e+00 -3.194325189343271143e-01 1.118131382783433159e+00 9.465990058368900506e-03 -2.969800930510674286e-01 3.354137532943344824e-01
3.049000000000000000e+03 4.446950045426338249e+01 -8.676098506004850108e-01 -4.083840884046381348e-01 -2.027902577610868118e+00 -1.208135335082256567e-01 8.371148271731990720e-01 -4.610827145655325698e-01 5.492425575098178192e-02 3.087593741465113339e-01
3.110000000000000000e+03 4.179118527835642993e+01 -8.986819040114830681e-01 2.351515599810418966e-01 -9.646801191897638184e-01 5.930513536031499500e-02 4.984886688853988890e-01 -3.283742597364304738e-01 -2.613447132400066875e-01 -3.584589113964505858e-01
3.171000000000000000e+03 3.857889001682787722e+01 -1.769928801993982059e+00 4.012032488635944305e-02 -1.078956775482742714e+00 -1.833205310333396176e-01 7.439580857875993658e-01 3.473744799690771032e-03 2.498741910264614674e-01 6.206611750475166112e-02
3.232000000000000000e+03 3.820195810345069276e+01 -1.390305804250340227e+00 1.581593222287699385e-01 -3.463603805187344120e-01 -4.302492351629448319e-01 7.662518830023185012e-01 -7.309869081974245120e-01 -2.803991309704707835e-02 -1.882304490458709678e-02
3.293000000000000000e+03 3.729161999109950187e+01 -7.539033985300311880e-01 -3.249772124416607233e-01 4.535977304604704718e-01 4.019565530079682869e-02 8.369339400837869647e-01 -2.165119046248104029e-01 4.765371508641980114e-02 2.517662545734112856e-01
3.354000000000000000e+03 3.649015082348466876e+01 -7.176682188480599800e-01 3.809876693206993847e-01 -1.232740951347697789e-01 4.938574816701419290e-01 8.509605680018095253e-01 -3.930038733207954493e-01 1.464452758893111661e-01 4.397139713167394492e-02
3.415000000000000000e+03 3.505659051734191678e+01 -8.611526955391913818e-01 2.663988053969437164e-01 -5.101149975366664480e-02 -8.121064364448229433e-01 1.372402656927115272e-01 -2.567756495951087348e-02 8.969798672401703421e-02 2.824050117641707658e-01
3.476000000000000000e+03 3.436488884232540642e+01 -5.541791507927729121e-01 -1.128741964965448985e-01 -7.657250822737213802e-01 -4.789386409731421490e-01 1.044869225315604166e-01 2.118056241400971540e-01 5.139765604691195477e-01 1.035168558366173358e-01
3.537000000000000000e+03 3.282387582470082066e+01 -7.015423092890112899e-01 -8.225373777908165929e-01 5.743366418763234948e-02 -1.584362253901858419e-01 6.239464852240750314e-01 -8.222888470165603536e-01 -6.379310217105622627e-01 4.206215953919457129e-01
3.598000000000000000e+03 3.302373817184009397e+01 -7.628857562621136346e-01 -1.568860822827608803e-01 -1.778507384912257072e-01 5.619469059963807522e-01 2.032955791296548742e-01 8.294336280376821136e-02 2.752115011395189215e-01 -5.610329466937400422e-01
3.659000000000000000e+03 3.225827835370436958e+01 -2.657275701374767207e-02 5.343430397051599501e-01 -9.774725590973101230e-01 2.824255573970862465e-01 4.489382283542810437e-01 6.487808568907749152e-01 -5.877202138811471466e-01 2.198787448689858426e-01
3.720000000000000000e+03 3.244714130256916462e+01 -1.967061621306312458e-01 1.367523287831114431e-01 5.078610322616758932e-01 -1.452385489870167135e-01 4.354060600352577248e-01 6.634228386115570419e-02 3.077375223183542730e-02 -2.256179094985842348e-01
3.781000000000000000e+03 3.297801745728892797e+01 -7.097990609215509838e-01 3.351709826305399598e-01 -9.121717509123525996e-03 -6.494486082999945120e-01 4.685350035054908907e-02 4.268537935095569891e-01 9.179696148616701967e-02 -9.694412342018315920e-03
3.842000000000000000e+03 3.194749237180793244e+01 1.879464102418015869e-01 2.213082612280279360e-01 4.030478626975105838e-01 -3.794129174449364927e-01 4.528039268425100294e-01 9.034217888289038934e-01 6.519305574859496355e-03 -5.537579361899962471e-01
3.903000000000000000e+03 3.335815313549990435e+01 -3.619337759956122724e-01 3.463652398651554387e-01 4.361961976752609105e-01 -3.445724613305959361e-01 1.495307414158167092e-01 -2.966256348989770864e-01 -8.470894292491057964e-01 -1.953527076148163233e-01
3.964000000000000000e+03 3.352479749474065329e+01 -1.408628055404012702e+00 6.563600299596583643e-01 -3.567873763720887936e-01 1.261785128517756149e-01 2.769897057955809649e-01 5.432285552676635598e-01 -8.303966978201722249e-01 7.175266391180542547e-01
4.025000000000000000e+03 3.356509826398775687e+01 1.557440003028334741e-01 -5.342711295598984167e-02 2.417156147528153332e-01 9.998552518411065737e-01 5.394579606322202903e-01 3.841610229694180090e-01 3.572516291144561817e-02 9.044883412414463919e-01
4.086000000000000000e+03 3.370830095071087840e+01 -5.936206617040634681e-01 3.808123482280701966e-01 -6.013505358111354004e-01 -6.434760694356139732e-01 1.324529218526966812e+00 -6.796259586970201383e-01 1.534503922641397566e-01 3.014651097992933071e-01
4.167000000000000000e+03 3.430965206121068434e+01 3.279425097762888597e-01 -5.836752120640169572e-01 -8.387600176455273226e-01 3.117195088901531519e-01 -8.906524734254828157e-02 3.085016646917209115e-01 1.629340851793638634e-01 -3.448498836819270941e-01
4.268000000000000000e+03 3.573284496373346997e+01 -4.297645929415501720e-01 1.618726733816197583e-02 4.962809233512178730e-01 1.027158960689679823e+00 -6.267919857925473570e-01 -1.035269383090676509e+00 -1.551254777152406006e-01 -6.317810919241808598e-01
4.369000000000000000e+03 3.735303148430779885e+01 2.100531866138812820e-01 2.817979168512226296e-01 -1.288690890816774903e-01 4.602824681084283220e-01 5.643079103750133774e-01 -2.757018022304329463e-01 -3.172262368799447230e-01 -4.893323466694106116e-01
4.470000000000000000e+03 3.760028237883736324e+01 -5.979126723370064012e-01 -9.620208727715302555e-01 -2.871085113382416953e-02 -3.467347983161498948e-01 1.132586230873950273e+00 8.731086628611742784e-01 -2.399738441192814653e-01 1.577039893993271491e+00
4.571000000000000000e+03 3.750918120762801067e+01 2.544401351877560447e-01 -7.829531393588458066e-01 3.508647060682232866e-01 8.377764778514192878e-01 1.519074296733649299e-01 3.815463154479201702e-01 3.449926536953938916e-01 4.813857790691251082e-01
4.672000000000000000e+03 4.107290978861240660e+01 -1.310025948500192217e-01 -1.002145227946639405e+00 2.457314243051053337e-01 -1.771025878657001007e-01 9.988754568012117030e-01 7.123360358478660892e-01 5.331795583511541592e-01 1.108912742590839384e+00
4.773000000000000000e+03 4.037961028810968145e+01 1.759366961149319564e-01 5.667269673571405653e-01 -1.350764326077020239e-01 -3.514934870031335978e-01 1.530549080717875654e+00 -1.799482607846782101e-01 5.116984388177611698e-02 -1.573948989131144227e-01
4.874000000000000000e+03 4.154968886346093626e+01 1.515845232780052676e+00 8.408197728450659270e-01 8.382997304591389698e-01 1.064711574634460201e+00 7.502610073416189351e-01 2.753544495269142800e+00 8.554349231409600351e-01 1.060522290222797981e+00
4.975000000000000000e+03 4.374718470163861639e+01 2.564826708308906023e-01 -1.022085554398987628e-01 8.983752232401114313e-01 -4.179980473036498112e-01 1.937024918773981863e-01 5.784264338419422558e-01 2.672956135783903786e-01 -1.954384250574200954e-02
5.076000000000000000e+03 4.557230113162292895e+01 1.115268990520517089e-01 -2.835334729017914834e-01 1.578956854453193337e+00 -5.506662630387361146e-01 -1.691002308050156833e-01 4.825813783896449882e-01 -1.070853342205453140e+00 -1.706655668164790696e-01
5.177000000000000000e+03 4.639718428710281017e+01 7.302374570160762302e-01 -9.763872295104364385e-01 9.766127242793170016e-01 2.342546260455726503e-01 -2.139734947595210102e+00 1.240131488867105558e+00 -2.663992164652111416e-01 -1.586172197662784722e+00
5.278000000000000000e+03 4.932223899512635512e+01 -1.094306135502417926e-01 -6.130726631071622412e-01 -1.153323668045836969e-01 -1.342450369419341705e+00 3.750100139682694955e-01 -8.008255108855930615e-01 5.768101764116715380e-01 -2.611108257677797750e-01
