# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.856985190958321255e+03 1.307954690767697414e+01 -1.254595561598837339e+00 1.307954690767697414e+01 -1.254595561598837339e+00 2.061901570660269556e+01 -1.620333237911001367e-01 -1.620333237911000812e-01 3.174902799485243565e-02
4.305000000000000000e+02 1.810813934538498870e+03 -4.989180591432049994e+01 3.206044573045109813e-01 -4.989180591432049994e+01 3.206044573045109813e-01 1.904105796503694847e+01 -2.916636533575650558e-01 -2.916636533575651113e-01 1.509072819185442449e-01
4.665000000000000000e+02 2.088399086991641525e+03 -7.432224063067613429e+01 8.704911476593437669e-01 -7.432224063067613429e+01 8.704911476593437669e-01 1.361025989950731407e+01 1.402834809936936156e-01 1.402834809936936433e-01 2.299757036066343574e-01
5.025000000000000000e+02 2.521943708896255885e+03 -5.379956650914879646e+01 -6.413693424777672236e-01 -5.379956650914879646e+01 -6.413693424777672236e-01 8.297670874556290599e+00 1.804025750724690125e-02 1.804025750724695676e-02 -2.421347295625815577e-01
5.385000000000000000e+02 2.576441640826398270e+03 -1.479025981725132688e+01 -1.865339940074655978e+00 -1.479025981725132688e+01 -1.865339940074655978e+00 7.442942130885382923e+00 -1.192761801742809880e-01 -1.192761801742809880e-01 1.571716556687888511e-01
5.745000000000000000e+02 2.385235822568050935e+03 2.277266138435255627e+01 -4.676325851819681745e+00 2.277266138435255627e+01 -4.676325851819681745e+00 1.307178711404202964e+01 1.804215428273290012e-01 1.804215428273290012e-01 -1.651436665317632391e-01
6.105000000000000000e+02 2.164296887837759641e+03 2.911780878276572793e+01 1.385176581110101335e+00 2.911780878276572793e+01 1.385176581110101335e+00 2.285770728423512210e+01 2.009810615764731634e-02 2.009810615764730246e-02 -1.657148946403629725e-03
6.465000000000000000e+02 1.877839016132553525e+03 -5.278742941605726102e+00 3.223165055259215261e+00 -5.278742941605725214e+00 3.223165055259215261e+00 3.278686518100050051e+01 -2.239563477810614656e-01 -2.239563477810614378e-01 -2.913733606506896390e-02
6.825000000000000000e+02 1.837925912911915020e+03 -6.803357834057354125e+01 -3.413011704834082671e+00 -6.803357834057354125e+01 -3.413011704834082671e+00 3.745078988063956160e+01 3.627212342643855170e-01 3.627212342643855170e-01 -7.662649306171333274e-02
7.185000000000000000e+02 2.012597348379629466e+03 -1.189726778166990471e+02 2.396973176254403093e+00 -1.189726778166990471e+02 2.396973176254403093e+00 3.516183661584545916e+01 -2.548331223054975947e-01 -2.548331223054975947e-01 -1.605698751556212389e-01
7.545000000000000000e+02 2.319348559027148440e+03 -1.314649410263958771e+02 -1.717957437674092258e+00 -1.314649410263958771e+02 -1.717957437674091814e+00 2.706255174166020794e+01 1.329074654559843638e-01 1.329074654559843083e-01 7.564042533175195926e-01
7.905000000000000000e+02 2.541531095900696073e+03 -1.030663155085325968e+02 -2.494870244819606953e-01 -1.030663155085325968e+02 -2.494870244819606953e-01 1.722854276897901471e+01 -3.263747574061258705e-01 -3.263747574061256485e-01 3.432805586134475839e-01
8.265000000000000000e+02 2.592162371914876530e+03 -4.347490585739377167e+01 3.541108604814935390e-01 -4.347490585739377167e+01 3.541108604814935390e-01 1.258288873617821224e+01 9.417918894951606695e-03 9.417918894951589348e-03 -2.952792691719307028e-01
8.625000000000000000e+02 2.335655221265990804e+03 1.753298011791392952e+01 1.438239805598548360e+00 1.753298011791392952e+01 1.438239805598548360e+00 1.472433729377812206e+01 4.059985953492760147e-01 4.059985953492760702e-01 9.842876685697564410e-02
8.985000000000000000e+02 1.976410990641983972e+03 5.840474500237938571e+01 2.392147724146859833e+00 5.840474500237938571e+01 2.392147724146859833e+00 2.381526694031022018e+01 8.304673331430012517e-02 8.304673331430006966e-02 1.104665307194982043e-01
9.345000000000000000e+02 1.528838638650728399e+03 5.302494551649949983e+01 1.348379337425454683e+00 5.302494551649949983e+01 1.348379337425454683e+00 3.363766170878973583e+01 -1.716718202187116349e-01 -1.716718202187116904e-01 3.181489168967133740e-01
9.705000000000000000e+02 1.215007699260661184e+03 1.631933569443532406e+01 3.909233740646345101e-02 1.631933569443532406e+01 3.909233740646345101e-02 4.121065776948662318e+01 2.142032120112584148e-01 2.142032120112583593e-01 -4.111962915577178912e-02
1.006500000000000000e+03 1.107919123336861958e+03 -2.953033775752439283e+01 2.257815165435325344e+00 -2.953033775752439283e+01 2.257815165435325344e+00 4.098412053111984932e+01 3.630117626739158276e-01 3.630117626739157721e-01 -4.327114865253957332e-02
1.042500000000000000e+03 1.110977603363225171e+03 -6.816503710443060982e+01 -8.437781294165798140e-01 -6.816503710443060982e+01 -8.437781294165798140e-01 3.445403146573765696e+01 6.547385937500313502e-02 6.547385937500307951e-02 -3.171940769938981775e-01
1.078500000000000000e+03 1.183360727205799549e+03 -7.497520747867628188e+01 1.124991408131460036e+00 -7.497520747867628188e+01 1.124991408131460036e+00 2.490796764659565099e+01 -1.302465408638805444e-01 -1.302465408638805167e-01 2.862668010547567230e-03
1.114500000000000000e+03 1.264495034278430921e+03 -5.658107183563396347e+01 -3.639616369564870890e-01 -5.658107183563396347e+01 -3.639616369564870890e-01 1.609271064941237128e+01 -2.756962753956705425e-01 -2.756962753956706536e-01 -8.897269433345711409e-02
1.150500000000000000e+03 1.257763795621832060e+03 -2.806684249625573102e+01 2.150688450106138738e+00 -2.806684249625573102e+01 2.150688450106138738e+00 1.369532683802266249e+01 1.902437309304229329e-01 1.902437309304229052e-01 1.223885909213285189e-01
1.186500000000000000e+03 1.159235784719627190e+03 -4.107223425317387822e+00 8.648551909386290593e-01 -4.107223425317387822e+00 8.648551909386290593e-01 1.576843431309437094e+01 2.627094218648249879e-01 2.627094218648249879e-01 -1.333434259049952608e-01
1.222500000000000000e+03 9.810441285890111658e+02 1.023655793283176152e+01 -7.901667800025480304e-02 1.023655793283176152e+01 -7.901667800025480304e-02 2.205884006698387623e+01 -2.028026022195921763e-01 -2.028026022195922318e-01 6.027619842156963781e-01
1.258500000000000000e+03 8.507447496312304338e+02 -4.432933212587340854e+00 6.271207145963744178e-01 -4.432933212587340854e+00 6.271207145963744178e-01 2.816587640072753018e+01 -1.470003568416710649e-01 -1.470003568416710926e-01 5.067636067607197287e-02
1.294500000000000000e+03 7.777203242829347118e+02 -2.712657407431844092e+01 3.300579116541585201e+00 -2.712657407431844092e+01 3.300579116541585201e+00 3.049050872225830844e+01 -2.026197848324206019e-01 -2.026197848324205464e-01 -2.440752578905800232e-02
1.330500000000000000e+03 7.852671610232337116e+02 -4.928233688667566526e+01 -7.151262474307193973e-01 -4.928233688667566526e+01 -7.151262474307193973e-01 2.896717432485290900e+01 -1.332480066139431207e-01 -1.332480066139430375e-01 1.098262353270837544e+00
1.366500000000000000e+03 8.225620268315126395e+02 -6.026990914707670299e+01 -9.821976404486418288e-02 -6.026990914707670299e+01 -9.821976404486418288e-02 2.339844700473961581e+01 -4.201210277051763836e-02 -4.201210277051764530e-02 5.613928206393811182e-01
1.402500000000000000e+03 8.736555349904350578e+02 -5.298779932115024849e+01 -1.241975940716879279e-01 -5.298779932115024849e+01 -1.241975940716879279e-01 1.641489974731801738e+01 -4.338430159775094053e-01 -4.338430159775094053e-01 3.472687069675536309e-01
1.438500000000000000e+03 8.596851335118587940e+02 -3.631649792281332623e+01 -1.610791049896021399e+00 -3.631649792281332623e+01 -1.610791049896021399e+00 1.226970940198861726e+01 -2.411935689064029914e-02 -2.411935689064029220e-02 1.291467137892981176e+00
1.474500000000000000e+03 8.234654929983989859e+02 -1.086522260895742065e+01 9.625291675417302351e-01 -1.086522260895742065e+01 9.625291675417302351e-01 1.159416131359370006e+01 1.958806756418501049e-01 1.958806756418501605e-01 3.873247425668785993e-01
1.510500000000000000e+03 7.254487095007975768e+02 3.315404024762794499e+00 1.562355324400609424e-01 3.315404024762794499e+00 1.562355324400609424e-01 1.365152884600040650e+01 3.953112534525553556e-01 3.953112534525554111e-01 1.977363753548632419e-01
1.546500000000000000e+03 6.086487039903873892e+02 4.004478567414661683e+00 1.543408161550335889e+00 4.004478567414661683e+00 1.543408161550335889e+00 1.739402329692564564e+01 1.034701907188542713e-01 1.034701907188543268e-01 1.396438853976518513e-01
1.582500000000000000e+03 5.251380956143061667e+02 -3.749209116403875441e-01 6.318729975892635187e-01 -3.749209116403875441e-01 6.318729975892635187e-01 1.989695145709946189e+01 6.281336135422773692e-01 6.281336135422774802e-01 2.391237478923637083e-01
1.618500000000000000e+03 4.785386978105033222e+02 -1.572760845205666413e+01 -6.896763027544474678e-01 -1.572760845205666413e+01 -6.896763027544474678e-01 2.140341064127856185e+01 4.074009607933623545e-01 4.074009607933623545e-01 4.538135180583833805e-01
1.654500000000000000e+03 4.493603995954287029e+02 -2.529292698183392929e+01 8.313331702023994962e-01 -2.529292698183392929e+01 8.313331702023994962e-01 1.857302469917063803e+01 -2.975018552310497721e-01 -2.975018552310496611e-01 -3.289400984284299723e-01
1.690500000000000000e+03 4.585219963039686490e+02 -3.157876707451428899e+01 -2.770814301555373227e-01 -3.157876707451428899e+01 -2.770814301555373227e-01 1.640035603516221130e+01 3.437485362988615401e-02 3.437485362988620952e-02 4.731705748101953934e-02
1.726500000000000000e+03 4.651105567267111383e+02 -2.350384411805374540e+01 4.651025414696245419e-01 -2.350384411805374540e+01 4.651025414696245419e-01 1.102935679520605383e+01 -1.460172370878883574e-01 -1.460172370878882186e-01 -2.687642793647080416e-03
1.762500000000000000e+03 4.691030887313540347e+02 -1.900833151556388501e+01 8.047678807569336179e-01 -1.900833151556388501e+01 8.047678807569336179e-01 8.635750690537916441e+00 -2.392480793056095401e-02 -2.392480793056095401e-02 -2.469785789587487790e-01
1.798500000000000000e+03 4.317883383771942931e+02 -8.809772791048274598e+00 -2.529929878788217401e-01 -8.809772791048274598e+00 -2.529929878788217401e-01 8.914211264857593520e+00 -7.289535696163287892e-02 -7.289535696163290668e-02 2.786832160851015483e-01
1.834500000000000000e+03 3.982874573886476810e+02 -6.097238733427097657e+00 8.246837179474006962e-01 -6.097238733427097657e+00 8.246837179474006962e-01 8.549737363517976974e+00 -7.282487748369105285e-01 -7.282487748369106395e-01 -7.418708467320863642e-01
1.870500000000000000e+03 3.610911228469166190e+02 -5.203051364953903857e+00 1.002063185481940177e+00 -5.203051364953903857e+00 1.002063185481940177e+00 1.046765676587636307e+01 -3.723070556737650971e-02 -3.723070556737650971e-02 7.217520253500981919e-01
1.906500000000000000e+03 3.337828901041748964e+02 -6.717602801918371114e+00 -2.002314866778439895e-01 -6.717602801918371114e+00 -2.002314866778439617e-01 1.069783779127074475e+01 7.295913215172923627e-02 7.295913215172922239e-02 8.022518565499210386e-01
1.942500000000000000e+03 3.169381842499315667e+02 -1.418375221185255697e+01 2.676500013760531038e-01 -1.418375221185255697e+01 2.676500013760531038e-01 1.091061864348768218e+01 -4.541678173952282127e-02 -4.541678173952280739e-02 -5.140550670034516045e-01
1.978500000000000000e+03 3.148118387503051849e+02 -1.615613150084409000e+01 -7.055685492486979404e-02 -1.615613150084409000e+01 -7.055685492486979404e-02 9.391313368590431310e+00 -1.303008704477547908e-01 -1.303008704477547908e-01 6.948183942239942734e-01
2.014500000000000000e+03 3.164987569574853978e+02 -1.874926834704787382e+01 9.980312465818712564e-01 -1.874926834704787382e+01 9.980312465818712564e-01 8.332937989068865292e+00 -8.278662321411703884e-01 -8.278662321411701663e-01 -1.501744222340353874e+00
2.050500000000000000e+03 3.157762832586491299e+02 -1.396851799110256565e+01 -9.498341682373585559e-01 -1.396851799110256565e+01 -9.498341682373585559e-01 5.905053849415179634e+00 -3.993582372800759672e-01 -3.993582372800758562e-01 -2.149786431395812325e-01
2.086500000000000000e+03 3.082380523543788513e+02 -9.532503639962520481e+00 4.768125192553810954e-01 -9.532503639962520481e+00 4.768125192553810954e-01 5.483190587153169204e+00 6.045696765243391280e-01 6.045696765243391280e-01 -4.356244993869557991e-01
2.122500000000000000e+03 2.850114658275568900e+02 -4.634837176273165049e+00 5.351540658916880133e-01 -4.634837176273165049e+00 5.351540658916880133e-01 5.528223478600625462e+00 -3.060684271172474658e-01 -3.060684271172472992e-01 1.050701433091510761e+00
2.158500000000000000e+03 2.632927238801239014e+02 -2.790734442065543774e+00 3.164759566930350765e-01 -2.790734442065543774e+00 3.164759566930350765e-01 4.825635171513821930e+00 -2.797633402869383334e-01 -2.797633402869385555e-01 -4.531732301243692196e-01
2.194500000000000000e+03 2.422682109503430752e+02 -1.812740255210891771e+00 -7.826803482208510854e-02 -1.812740255210891771e+00 -7.826803482208510854e-02 5.429730699737321586e+00 1.816701083277781348e-01 1.816701083277780793e-01 3.547287550310615489e-02
2.230500000000000000e+03 2.277575131690509238e+02 -4.715711231871108744e+00 -2.221804415737011151e+00 -4.715711231871108744e+00 -2.221804415737011151e+00 6.602196657297986881e+00 -4.080407109304363678e-01 -4.080407109304362012e-01 -4.221268726369527269e-02
2.266500000000000000e+03 2.224110167463342691e+02 -7.706197881893301016e+00 6.398670584917206527e-01 -7.706197881893301016e+00 6.398670584917206527e-01 6.389775666901823747e+00 -8.741102398074797331e-02 -8.741102398074798718e-02 -4.420798077474462073e-01
2.302500000000000000e+03 2.176070980973569533e+02 -5.673256225110707263e+00 3.174844562979074469e-01 -5.673256225110707263e+00 3.174844562979074469e-01 4.977543200135485790e+00 5.385908190276776919e-01 5.385908190276776919e-01 1.046914391967306512e+00
2.338500000000000000e+03 2.164475565231710164e+02 -7.118215853073764698e+00 -1.115712783735025582e+00 -7.118215853073764698e+00 -1.115712783735025582e+00 4.042922289802432623e+00 -1.126475855750980193e-01 -1.126475855750982413e-01 -1.773989876383501030e-01
2.374500000000000000e+03 2.178087510638380593e+02 -5.262014286820372533e+00 6.969865593962618622e-01 -5.262014286820372533e+00 6.969865593962618622e-01 2.884768727214746420e+00 6.083435954488825015e-01 6.083435954488820574e-01 -9.348293039381632141e-01
2.410500000000000000e+03 2.138808531159540109e+02 -5.068820361998660928e+00 -9.453894144635645036e-01 -5.068820361998660928e+00 -9.453894144635645036e-01 2.716589640346013024e+00 -7.292138564619324859e-01 -7.292138564619323748e-01 -4.797783134735902344e-01
2.446500000000000000e+03 2.056282621181900652e+02 -3.509734136972628704e+00 1.559845382775461475e+00 -3.509734136972628704e+00 1.559845382775461475e+00 3.592408085173271370e+00 -1.096504551445944164e+00 -1.096504551445943942e+00 -8.059176282067598285e-01
2.482500000000000000e+03 1.986037160069067795e+02 -3.016915999619183886e+00 8.895865720974127644e-01 -3.016915999619183886e+00 8.895865720974127644e-01 1.923983314601465544e+00 1.109012131120493461e+00 1.109012131120493017e+00 -6.448406150754609767e-01
2.518500000000000000e+03 1.955608611645550923e+02 -2.146014928965163993e+00 -9.870648625419783384e-01 -2.146014928965163993e+00 -9.870648625419783384e-01 4.277556579421039729e+00 -8.872671749299881200e-03 -8.872671749299825689e-03 9.472355768539243437e-01
2.554500000000000000e+03 1.900797530538456783e+02 -2.929865918884397402e+00 -5.162160290262841622e-01 -2.929865918884397402e+00 -5.162160290262841622e-01 4.332853985732821656e+00 1.499863894667819775e+00 1.499863894667819331e+00 -5.014625296475665461e-01
2.590500000000000000e+03 1.863637990090671792e+02 -4.148132184202870221e+00 8.345496898431639110e-01 -4.148132184202870221e+00 8.345496898431639110e-01 2.090696527914159386e+00 8.433857024302806593e-01 8.433857024302804373e-01 -1.035632653012841936e-01
2.626500000000000000e+03 1.888347482109465432e+02 -3.718900262021725300e+00 1.494114490852090027e+00 -3.718900262021725300e+00 1.494114490852090027e+00 2.983240847826465814e+00 3.254835805998928522e-01 3.254835805998927967e-01 7.080701119241528119e-01
2.662500000000000000e+03 1.865053080391006119e+02 -3.162802807113948234e+00 -3.054854377886089822e-01 -3.162802807113948234e+00 -3.054854377886089822e-01 1.287374597561254053e+00 -9.766400535960725882e-02 -9.766400535960717555e-02 5.827147916543676809e-01
2.698500000000000000e+03 1.863413297025031170e+02 -4.183687518602211775e+00 4.844797949468083731e-01 -4.183687518602211775e+00 4.844797949468083731e-01 1.495958336504315200e+00 9.543580583028570263e-01 9.543580583028578035e-01 -2.316114371213119916e-01
2.734500000000000000e+03 1.850445112072853249e+02 -2.669871588791704831e+00 -1.030916071316514415e+00 -2.669871588791704831e+00 -1.030916071316514415e+00 1.424270897509717804e+00 -3.262076872441515563e-01 -3.262076872441514452e-01 3.053594950305905109e-01
2.770500000000000000e+03 1.845002370131744271e+02 -1.794074158738738323e+00 -1.067508709029035607e+00 -1.794074158738738323e+00 -1.067508709029035607e+00 3.180927155484942315e+00 1.965843738482362935e-01 1.965843738482362379e-01 -3.795921580856784217e-01
2.806500000000000000e+03 1.805129683774299281e+02 -2.641315915567983730e+00 1.048642032410431746e+00 -2.641315915567983730e+00 1.048642032410431746e+00 2.120343547529651040e+00 2.818551220337174312e-01 2.818551220337173202e-01 -1.248431252126508628e+00
2.842500000000000000e+03 1.756487523269310032e+02 -2.678523665585990976e+00 1.213691011774279183e+00 -2.678523665585990976e+00 1.213691011774279183e+00 -1.907194650063681052e-01 5.344351257976438507e-01 5.344351257976436287e-01 -2.448239957905007369e+00
2.878500000000000000e+03 1.786528748610806190e+02 -2.085818695676338042e+00 2.168692113189698567e+00 -2.085818695676338042e+00 2.168692113189698567e+00 4.997047835467446908e-01 -8.759668667202695769e-01 -8.759668667202693548e-01 -7.724431345574422902e-01
2.927000000000000000e+03 1.778615943082862998e+02 -1.730249816602583035e+00 -1.147550718582653229e+00 -1.730249816602583035e+00 -1.147550718582653229e+00 1.626888145293212240e+00 -5.644114690931224532e-01 -5.644114690931221201e-01 8.051763422773516865e-01
2.988000000000000000e+03 1.751530761321718330e+02 -1.104298870273588085e+00 -9.240230396271803537e-01 -1.104298870273588085e+00 -9.240230396271803537e-01 7.950193698313594570e-01 -1.161073029442296178e+00 -1.161073029442296622e+00 -1.260280453474884377e+00
3.049000000000000000e+03 1.788837408108468310e+02 -5.785303242924113576e-01 4.010387154545154154e-01 -5.785303242924113576e-01 4.010387154545154154e-01 8.413977156711334171e-01 5.264194536772507371e-01 5.264194536772506261e-01 3.230912566638481642e-02
3.110000000000000000e+03 1.840471799271624036e+02 8.461466217943219847e-03 -1.540085167828079804e+00 8.461466217943219847e-03 -1.540085167828079804e+00 6.805776771079335985e-01 3.158574986661044082e-01 3.158574986661046302e-01 -1.087644876330812471e-01
3.171000000000000000e+03 1.838357415138712270e+02 -7.481588064139604866e-01 1.988618829977534475e+00 -7.481588064139604866e-01 1.988618829977534475e+00 -6.855814490158804730e-01 -1.307864693855991522e-01 -1.307864693855991800e-01 -8.634852806816256665e-02
3.232000000000000000e+03 1.884728873897342964e+02 -8.212236992170338645e-01 -1.105371321531095630e-02 -8.212236992170338645e-01 -1.105371321531095630e-02 -1.545213711042016380e-02 -8.624899887192288839e-01 -8.624899887192287729e-01 3.281113600806288139e-02
3.293000000000000000e+03 1.889328258902796733e+02 3.038155159576029218e-01 -6.194541713654009296e-01 3.038155159576029218e-01 -6.194541713654009296e-01 1.508720573946687127e+00 1.160184375008147084e+00 1.160184375008146640e+00 -7.515445103942994809e-01
3.354000000000000000e+03 1.940484893975746274e+02 -1.804083797900005948e+00 2.962466062130924005e-01 -1.804083797900005948e+00 2.962466062130924005e-01 2.431830568456986974e+00 -7.505670042865502101e-01 -7.505670042865502101e-01 -8.023087583151372604e-02
3.415000000000000000e+03 1.971643459204028375e+02 6.167577452568141494e-01 -7.057974375339455264e-01 6.167577452568141494e-01 -7.057974375339455264e-01 -4.974500785409070591e-01 5.479838226717796967e-01 5.479838226717794747e-01 1.000715120398071312e+00
3.476000000000000000e+03 1.997288218148985379e+02 -2.065190665184780450e+00 -7.994348354716536154e-01 -2.065190665184780450e+00 -7.994348354716536154e-01 2.166411170801564534e+00 -5.664806626005270962e-01 -5.664806626005273182e-01 -1.953731502359112304e-01
3.537000000000000000e+03 2.026866118772680636e+02 6.024172513720866817e-01 -9.232974992428736316e-01 6.024172513720866817e-01 -9.232974992428736316e-01 -1.656784983327020511e+00 -7.564103815688567600e-01 -7.564103815688573151e-01 1.536567864682933049e+00
3.598000000000000000e+03 2.050927964974091537e+02 4.167334303406604601e-01 1.840177360402591444e-01 4.167334303406604601e-01 1.840177360402591444e-01 1.790889762669674923e+00 2.102561514714317292e-01 2.102561514714317292e-01 1.602735527250686021e+00
3.659000000000000000e+03 2.088608991237019552e+02 6.089500697045656663e-01 1.868690621266558605e+00 6.089500697045656663e-01 1.868690621266558605e+00 -1.796117545742995092e-01 2.798465533174497588e-02 2.798465533174500364e-02 3.889290083980454504e-01
3.720000000000000000e+03 2.151728744907257465e+02 9.141321482504628504e-01 -5.048913929279996715e-01 9.141321482504628504e-01 -5.048913929279996715e-01 1.486606711282924178e-03 8.721978169331534581e-02 8.721978169331523478e-02 -4.397557818847009359e-01
3.781000000000000000e+03 2.205014380703179029e+02 1.624110234337264869e-01 8.724087152142868673e-01 1.624110234337264869e-01 8.724087152142868673e-01 6.758796130449589157e-01 -1.701586823496339385e+00 -1.701586823496339385e+00 -5.666252174934642838e-01
3.842000000000000000e+03 2.242025340552833654e+02 1.210770880126594617e+00 -5.154353260803936632e-01 1.210770880126594617e+00 -5.154353260803936632e-01 -2.025031017190485283e+00 4.955155349777752849e-01 4.955155349777750629e-01 1.285105987743576650e+00
3.903000000000000000e+03 2.307721706377218709e+02 -1.897569528542015993e+00 1.483703107749694272e+00 -1.897569528542015993e+00 1.483703107749694272e+00 -8.758464004378664347e-01 8.914963308540596598e-01 8.914963308540594378e-01 -8.043953000041434986e-01
3.964000000000000000e+03 2.353605968601084442e+02 1.183519773917797169e-01 9.369943498511953406e-01 1.183519773917797169e-01 9.369943498511953406e-01 -1.316445436301860381e-02 2.418994641499853104e-01 2.418994641499850884e-01 -8.579055004912410076e-02
4.025000000000000000e+03 2.418675472335521022e+02 2.337127252529330457e-01 2.216110346248038321e-01 2.337127252529330457e-01 2.216110346248038321e-01 -1.587356021893555846e+00 -4.324725230160352263e-01 -4.324725230160349487e-01 -4.395753733407107844e-01
4.086000000000000000e+03 2.438163925207082343e+02 -1.488544397887565429e+00 -1.663220018170584291e+00 -1.488544397887565429e+00 -1.663220018170584291e+00 -3.487476228724747385e-01 -6.129996712344853993e-02 -6.129996712344842891e-02 -7.464107489097748793e-01
4.167000000000000000e+03 2.552603181811265642e+02 2.802936036723460145e-01 -5.413620112330109757e-01 2.802936036723460145e-01 -5.413620112330109757e-01 -1.281568139991647426e+00 2.304570234750458746e-01 2.304570234750458746e-01 -6.548345285869879850e-01
4.268000000000000000e+03 2.645996905134596204e+02 5.060966859980288168e-01 -5.527672358146387133e-01 5.060966859980288168e-01 -5.527672358146387133e-01 -3.496445778290521722e-01 8.642971081635919539e-01 8.642971081635921760e-01 1.752051863966208378e+00
4.369000000000000000e+03 2.704071185234780614e+02 2.373628394348562543e-01 -2.703621565411609140e+00 2.373628394348562543e-01 -2.703621565411609140e+00 -1.608414454592612230e+00 -2.525653910364081267e-01 -2.525653910364079602e-01 -1.932167736796362556e+00
4.470000000000000000e+03 2.831742466868884094e+02 -2.748091270077687165e-01 1.963241193408539753e-01 -2.748091270077687165e-01 1.963241193408540308e-01 -1.897933092039498559e+00 1.241825122173993712e-01 1.241825122173993712e-01 8.981869292298845231e-01
4.571000000000000000e+03 2.923867591717524874e+02 5.998100062461735327e-01 1.856143007380068433e+00 5.998100062461735327e-01 1.856143007380068433e+00 -2.871624458966107185e-01 -1.935100910063121127e+00 -1.935100910063121127e+00 -6.979639654456067932e-01
4.672000000000000000e+03 3.023342681564002419e+02 1.249466881712618660e+00 -1.457758165073287815e+00 1.249466881712618660e+00 -1.457758165073287593e+00 -7.108151817200437650e-01 -1.184140290509691829e+00 -1.184140290509691607e+00 1.233931723879983844e+00
4.773000000000000000e+03 3.110963292062574510e+02 9.239363763541023067e-01 1.107027007809041619e+00 9.239363763541023067e-01 1.107027007809041619e+00 -6.545335040229915968e-01 -4.777056279059697097e-01 -4.777056279059699317e-01 -2.738342690619937070e+00
4.874000000000000000e+03 3.214558439372986527e+02 1.596916266199472245e+00 -2.460018756171269416e+00 1.596916266199472245e+00 -2.460018756171269416e+00 -1.990626692931986463e+00 1.140646672072636036e+00 1.140646672072636258e+00 2.151616249001654158e+00
4.975000000000000000e+03 3.317866380150910004e+02 -4.956599120535469805e-01 -1.838080457783405119e+00 -4.956599120535469805e-01 -1.838080457783405119e+00 -6.063295281995311203e-01 -1.647755733052359006e-01 -1.647755733052360672e-01 8.156302367559967736e-01
5.076000000000000000e+03 3.450398386967806346e+02 1.078105236305730186e+00 1.361859709004767049e+00 1.078105236305730186e+00 1.361859709004767049e+00 2.653133805378216525e+00 -6.987202410486971216e-01 -6.987202410486971216e-01 -9.392429353147483395e-01
5.177000000000000000e+03 3.579475047588725829e+02 -2.367995465009240519e+00 -2.368492654203843362e+00 -2.367995465009240519e+00 -2.368492654203843362e+00 2.731199375625464332e-01 -1.582895747584128987e+00 -1.582895747584129431e+00 1.277948644296146519e+00
