# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.231227728719483366e+03 -5.953248879305635910e+01 -6.051263887576274758e-02 -5.957856538030190308e+01 4.394450897219426277e-02 1.706100148508497583e+01 -6.494181377699206892e-03 8.915503914808307201e-03 6.243683655634078844e-02
1.150500000000000000e+03 1.216258827859190205e+03 -2.779301401070189215e+01 -4.086636903637276830e-01 -2.885886625840623410e+01 4.402420765012865500e-01 1.331125793845706085e+01 6.868699752747498000e-02 -2.892334141639668621e-04 4.377878136843002532e-02
1.186500000000000000e+03 1.119802999281853772e+03 -2.432630999542803707e+00 1.850639472322002099e-01 -2.257385799000964255e+00 7.459657659384825168e-01 1.558041357144506733e+01 8.301307007111567715e-02 2.850433031329923511e-02 1.453548913422513800e-01
1.222500000000000000e+03 9.583399975295443483e+02 7.855392003369436438e+00 -2.257603038037276910e-01 7.410287750469527701e+00 1.246450248889156565e-01 2.134995960160885176e+01 -5.979001936835880854e-02 -2.017327022578643825e-02 9.362841305792576896e-02
1.258500000000000000e+03 8.201313121571998863e+02 -5.911530949278860803e+00 2.174780083449501245e-01 -6.167819872236824708e+00 -6.796771399202959640e-02 2.721820263126117112e+01 3.408209105848648834e-02 -3.029525477037978143e-02 6.664880604990089386e-02
1.294500000000000000e+03 7.490098268583650452e+02 -2.755387136216375055e+01 -1.142230132619956318e-01 -2.752259456354284950e+01 4.559457001084876171e-01 3.053902025299186462e+01 -3.622654748428622007e-02 3.906577885327790906e-02 1.121015990156197795e-01
1.330500000000000000e+03 7.353795197565775652e+02 -5.031984960382946781e+01 2.189130837937289242e-01 -5.037304972148527327e+01 -1.201850668282971879e-01 2.851085405573793707e+01 -6.535340047437020183e-02 1.662078780449015650e-02 1.767765281423243351e-03
1.366500000000000000e+03 7.744393455022699300e+02 -5.924847667652799998e+01 -2.251993231065918810e-01 -5.908165097599513160e+01 -4.241297823168719422e-02 2.322074890413407644e+01 -2.714154557741436935e-02 4.811686028563830902e-02 8.046817496510388912e-02
1.402500000000000000e+03 8.239952009360686134e+02 -5.372706606141598940e+01 -3.971472777053451364e-01 -5.370911001919919414e+01 3.145348486814065758e-01 1.696437786932131786e+01 -2.626852714054783017e-02 2.004086003727525295e-02 4.267839115246910286e-02
1.438500000000000000e+03 8.141968513183580853e+02 -3.320627824764802938e+01 8.077777251275648496e-01 -3.347691655837990510e+01 3.673169236004004967e-02 1.237037634460484625e+01 -8.600542851613310336e-02 -1.150120166683810813e-02 3.531939710385692544e-03
1.474500000000000000e+03 7.685325376534185580e+02 -1.344671774844190004e+01 2.174348496049000601e-01 -1.328818877115607933e+01 1.232496774390498817e-01 1.138887474819331302e+01 5.315103558518444182e-02 6.695083583300946717e-02 1.410358930795596252e-02
1.510500000000000000e+03 6.630683655131847445e+02 2.272183535460878367e+00 -2.808967575399987093e-01 1.792998211014435128e+00 -2.198080461670695873e-01 1.389605052157859078e+01 -8.801498175041200245e-02 5.525826441874385347e-02 6.405176532382983456e-02
1.546500000000000000e+03 5.573325128628741822e+02 5.389480388168535363e+00 6.311676092382501047e-01 5.259821593610185531e+00 -4.437975828760356567e-01 1.706853409773228947e+01 4.822864827969571000e-02 1.532043291806005070e-01 5.625017161401017936e-03
1.582500000000000000e+03 4.615145747276694692e+02 -1.874134148685794976e+00 7.815682504403351216e-02 -1.760298319482806129e+00 1.934390678219721216e-01 1.983546600023456463e+01 6.887030867927484978e-02 -8.377382786667687820e-02 3.722648384143039529e-02
1.618500000000000000e+03 4.069396576141449486e+02 -1.399700711210719994e+01 -2.410237136324364648e-01 -1.441961993486318150e+01 -6.507925589717740156e-01 2.056734739847183135e+01 2.020803044180496943e-02 -4.162153100384604482e-02 9.899174480747249816e-02
1.654500000000000000e+03 3.933611202854141311e+02 -2.488834231922971441e+01 1.318300773063050546e-01 -2.509922109493980713e+01 -1.040740369433455215e-01 1.837802805225022595e+01 -4.489341075433105066e-03 1.479833118360947275e-01 5.793979687973273285e-02
1.690500000000000000e+03 3.981210654224418022e+02 -2.922402977714376959e+01 -7.578433115178173640e-02 -2.893392335511217794e+01 -9.767513194010582489e-02 1.482145939819615066e+01 6.435056547226214452e-02 -2.365324861922125585e-02 8.770491541884234410e-02
1.726500000000000000e+03 4.095317085375977513e+02 -2.697055464194269803e+01 -3.037561616750498183e-01 -2.737473772182139697e+01 -2.835252464195498479e-01 1.114339907992322409e+01 -3.648444958705508029e-02 3.673230435652943826e-03 1.140389872507440588e-02
1.762500000000000000e+03 4.006810872038606703e+02 -1.794147422268680003e+01 7.824877096004791144e-02 -1.817329623035839603e+01 -6.335127425963822667e-02 8.527152483544496064e+00 -6.305035345764734012e-02 -6.427887240693694326e-03 5.823441024499160373e-02
1.798500000000000000e+03 3.682674935287053017e+02 -1.021529229781473624e+01 -2.376660879714477259e-01 -1.060101382366746847e+01 1.344746029674582233e-01 7.870974606916576022e+00 -1.125290068235084220e-02 -5.502560901497831336e-02 1.200540208977900758e-01
1.834500000000000000e+03 3.274746455104145753e+02 -5.598195931178993057e+00 -2.144496026626710738e-01 -5.265707307258013614e+00 1.477365569269448731e-01 8.928682136563454108e+00 -9.166749600740341231e-02 -1.681296988229072642e-01 6.769886209559076995e-02
1.870500000000000000e+03 2.873145228810434446e+02 -5.541145037256674399e+00 1.648801628822434417e-01 -5.052424161792895774e+00 5.456671789587443921e-01 1.013586213458128071e+01 -1.175824127703843369e-01 -4.480951178461239914e-02 3.659876719479029927e-02
1.906500000000000000e+03 2.600195815479502244e+02 -9.744155414277443583e+00 -1.374606972036966079e-01 -9.830019559020964692e+00 -3.261900914116510064e-01 1.109343283407327263e+01 -5.196966485802800850e-02 -2.922271772745732923e-02 1.129163775152857707e-01
1.942500000000000000e+03 2.440241987985608034e+02 -1.473223208924890848e+01 -2.409945925800067723e-01 -1.483674803968733968e+01 6.836738765080521696e-02 1.107886022799427117e+01 -1.132959567958447822e-01 8.025713566193534709e-02 -1.457996250221272327e-01
1.978500000000000000e+03 2.407473200376356317e+02 -1.719581472471481476e+01 -4.872680018625577536e-03 -1.733600606292444368e+01 -6.913763536277908739e-02 9.700706824416101881e+00 4.288774292953718981e-02 -2.192240225068530224e-01 9.200012188056974627e-02
2.014500000000000000e+03 2.428904026744764906e+02 -1.723103759400971313e+01 1.653976913529452142e-01 -1.781005523620952147e+01 2.456362320439348657e-01 7.866664897998186134e+00 4.793971380818114192e-02 -6.338173643891469033e-02 -5.914572566070759596e-02
2.050500000000000000e+03 2.361708587464171956e+02 -1.421102620225545721e+01 -1.057994431490146686e-01 -1.397136794157366424e+01 -2.520350536671203678e-01 6.242759933499386626e+00 7.408888668907802344e-02 -6.124733401827428536e-02 -8.317389540143914350e-02
2.086500000000000000e+03 2.266916421421362031e+02 -9.418565528469020620e+00 -3.753602538130987876e-01 -9.432624995485426211e+00 6.703090195318700539e-03 5.089897848543438741e+00 8.588485822299721240e-02 7.528460889586059690e-02 -4.175740477787943938e-02
2.122500000000000000e+03 2.041430109481822228e+02 -5.152125101706528376e+00 1.017690438479783438e-01 -4.917803850840154922e+00 -1.015724738373261771e-01 4.904591071292312421e+00 1.299334961111620612e-01 8.699910610414980650e-02 1.454541386874056708e-01
2.158500000000000000e+03 1.792520349180909989e+02 -2.938411836930300503e+00 -2.066145411676384991e-01 -3.218125798348581590e+00 2.264419349967392026e-01 5.462748274718943975e+00 1.009895197257224125e-01 7.155037708736042279e-02 2.375622062929372835e-01
2.194500000000000000e+03 1.595155748387811627e+02 -3.532961712502948881e+00 5.306973604417539736e-01 -3.307087703223670516e+00 -2.905381393244016452e-02 5.888618566192967307e+00 -7.952618525495622204e-02 8.098833639316557753e-03 1.240152570172751850e-01
2.230500000000000000e+03 1.425555590977605789e+02 -4.804298327993153706e+00 -4.653926462275099762e-01 -5.104786073089744747e+00 -3.195106817291729073e-01 6.075007843434436339e+00 7.680502752722337401e-02 -3.925253897036640183e-02 2.584346457179449025e-02
2.266500000000000000e+03 1.314607225442095455e+02 -6.221913030029561753e+00 1.654603158028183918e-02 -6.675757667809811835e+00 -1.381537223334094733e-01 5.648744116308593632e+00 1.081259108763977100e-01 6.484769327009581863e-02 -6.452388383154857021e-02
2.302500000000000000e+03 1.292666062382477890e+02 -8.094268025658015731e+00 -2.144137372751300785e-02 -8.153049195933492754e+00 7.754177270405088196e-02 4.902808209845488818e+00 9.316752325536517554e-02 -4.713026730298396083e-02 9.464429945251104370e-02
2.338500000000000000e+03 1.256389996609730275e+02 -7.914867305267930142e+00 -1.191117354178394261e-01 -7.557007042463321334e+00 -6.694819495185853897e-02 4.260211363830939568e+00 -2.452879071863156013e-01 1.145751466750022651e-01 -9.303281575578641049e-02
2.374500000000000000e+03 1.221735414698519264e+02 -6.692159236841845882e+00 -9.544172586953959814e-02 -6.731262791382616406e+00 -2.204313309666579290e-01 3.450531388518485176e+00 -1.101808999144928969e-01 1.081198273736373450e-01 -1.302388253228393272e-02
2.410500000000000000e+03 1.143104319240890163e+02 -5.136416797700217529e+00 8.819670584026137461e-02 -4.539182675102957809e+00 -2.297527120469260858e-02 2.879239414330620583e+00 1.905495134262143175e-02 6.848597910051026916e-02 1.283522326914878775e-01
2.446500000000000000e+03 1.065640365566804064e+02 -3.597243132594679871e+00 5.291974868373906793e-02 -3.860553161066833994e+00 -2.557526430033575382e-01 2.550835407391107701e+00 1.050493211173346292e-01 -3.332847287358191996e-02 1.023632528996764324e-01
2.482500000000000000e+03 9.776136104811692462e+01 -3.340735591375841196e+00 2.169570511182708772e-01 -3.189623660282123296e+00 2.326791553585123296e-01 2.688656661561694250e+00 2.730198724082545381e-01 1.544544092089632226e-02 1.104484042594528481e-01
2.518500000000000000e+03 8.990467453755050542e+01 -3.219381489568080568e+00 3.390364415922826336e-01 -3.097284241804608484e+00 1.835654052978878403e-01 2.859038518640800497e+00 1.209587630196961028e-01 9.352281894918247629e-03 -1.260387857235834019e-02
2.554500000000000000e+03 8.552645401098311595e+01 -3.749865756562972940e+00 1.916871554220403451e-02 -3.933056163049984733e+00 -6.381583937379881055e-02 3.026285671695691626e+00 -1.209927531212563467e-01 9.235642417456067788e-02 -1.196216894938227915e-01
2.590500000000000000e+03 8.062232201051995162e+01 -4.386857391134922679e+00 2.433490428373503711e-01 -4.163894312379097684e+00 -4.480574681629933415e-02 2.891785843966730774e+00 -3.846329105823617645e-02 -1.216409501082534733e-01 -2.144770130247249801e-02
2.626500000000000000e+03 7.823360019402230137e+01 -4.151160023798754040e+00 -2.517236339608804052e-02 -4.040410639373238411e+00 3.122137946733596903e-01 2.169602880122196265e+00 -4.691551492308276838e-02 8.601301856834400739e-02 5.332599701401977144e-02
2.662500000000000000e+03 7.520260785502514977e+01 -4.026600666512619497e+00 -2.178270759962484260e-01 -3.794207662061601205e+00 -8.204003224133192551e-03 1.858028841106530660e+00 7.921944794758170594e-02 -1.553485827634262101e-02 1.897896842453344890e-02
2.698500000000000000e+03 7.273403772385576360e+01 -3.193125398758167588e+00 3.212971539204422244e-01 -3.494075154216466750e+00 6.301371560864063581e-02 1.569201230507080824e+00 2.768554049225930430e-02 1.161714293440807705e-01 -8.128148828471326581e-02
2.734500000000000000e+03 6.835507364649060946e+01 -2.692001014950289317e+00 1.096149174637474077e-01 -2.595598167005572776e+00 1.036132634459286245e-01 1.519139612591690724e+00 -5.779429520847124968e-02 -2.806591124660732725e-02 -1.446737216857272440e-02
2.770500000000000000e+03 6.339196060766231255e+01 -1.461171595627525743e+00 5.114911648804169875e-02 -1.740976326609826597e+00 -1.589380511134542984e-01 1.384387807520686131e+00 -1.986048992521481094e-01 -1.805942548305856238e-02 -6.583604363017156458e-02
2.806500000000000000e+03 5.912751149247856119e+01 -1.606420955562421149e+00 -1.705052348322144140e-01 -1.450548737464001370e+00 -3.268875661133572863e-01 1.325640460811871257e+00 7.272000198836961471e-04 4.900840475107724747e-02 -1.252487398360974391e-01
2.842500000000000000e+03 5.492449495767071710e+01 -1.334527769101774286e+00 7.217985357264866675e-03 -1.443822947885810448e+00 -7.676797131019068299e-02 1.563563258249739629e+00 1.095612634435698951e-01 1.998373486415419842e-01 2.392347771606197215e-02
2.878500000000000000e+03 5.200357751697141850e+01 -1.509946914430965847e+00 3.426981260354196035e-01 -1.735266907105627254e+00 -1.860838714165163194e-02 1.655992962576531724e+00 -1.116918965653543316e-02 -5.064580768541768196e-02 -1.900052743518319265e-01
2.927000000000000000e+03 4.925292702699636749e+01 -2.053680822435163922e+00 4.965097865997152027e-02 -1.781912935642025131e+00 -1.207637858585131063e-01 1.212169153976311531e+00 8.619547912516140054e-02 -5.052875284491765290e-03 1.695213758017942718e-01
2.988000000000000000e+03 4.672863821103085513e+01 -1.505894176908368021e+00 1.131795162005945349e-01 -1.758661327689079013e+00 -7.334140758302434837e-02 1.131116041048917165e+00 -9.957106810080196269e-02 -7.254961790714119230e-02 1.046792930497373111e-02
3.049000000000000000e+03 4.445861359412102587e+01 -1.432956288767852193e+00 -2.553383513967164564e-01 -1.081556039708895689e+00 -1.193220954692493091e-01 8.418575425396659373e-01 -7.847868345713079896e-02 8.890911615864005579e-02 2.915845125089218393e-02
3.110000000000000000e+03 4.167652816189047371e+01 -1.137006526456120659e+00 3.703526036990239384e-02 -1.228699772776039367e+00 6.879648407671465349e-02 9.984210386690071104e-01 9.175197909822872810e-02 2.083010400670344542e-02 1.411043009628299427e-01
3.171000000000000000e+03 3.869404987805516782e+01 -9.108734375911253789e-01 1.410681674377443073e-01 -1.039389785498352037e+00 2.337985956834698065e-01 7.726114127978866986e-01 1.192758083597582341e-02 2.859892463046156963e-02 -8.085040383080563386e-02
3.232000000000000000e+03 3.697685692457750406e+01 -1.146223954439639536e+00 2.773499673723085757e-02 -9.600734333819564981e-01 9.865613417280394426e-02 5.947807868992176505e-01 -7.896450899863097228e-02 5.219068045839898862e-02 5.324013656575397879e-02
3.293000000000000000e+03 3.612884424682714268e+01 -1.017338119954684261e+00 5.457540775705713165e-02 -5.922754943743473444e-01 -4.009327655162134296e-02 3.824614486458014495e-01 2.017273931759563099e-01 -3.687725244994758400e-01 -1.456696277023019626e-01
3.354000000000000000e+03 3.487807640302138168e+01 -7.544602776468642968e-01 -1.505904235814886361e-01 -2.389863715834214808e-01 5.136610889479642506e-02 3.548540970388539550e-01 -2.217203878166406628e-01 -1.607889036894426804e-01 -2.290778220210593630e-01
3.415000000000000000e+03 3.362149348305675289e+01 -3.938430706346161547e-01 2.843146918791149558e-01 -6.004915799165657653e-01 2.699295099532869058e-01 3.619237823447180036e-01 4.008015381994793624e-02 -5.089402752101340743e-01 -1.669670406005951402e-01
3.476000000000000000e+03 3.234021543172893587e+01 -6.197987855277509173e-01 8.982925481969601667e-02 -2.638010708852176478e-01 1.509976801462606932e-01 1.398443809411020200e-01 2.018386745673603488e-01 -1.022498350002154222e-01 1.154377497546762721e-01
3.537000000000000000e+03 3.126999826002420590e+01 -4.710264392947099421e-01 3.166950295673107152e-02 -1.230254258113583354e-01 4.394256947069970221e-02 1.219227150190642650e-01 8.871351282175331254e-02 -2.506068705823557008e-01 1.030872063727643617e-01
3.598000000000000000e+03 3.081158426950802109e+01 -2.806960070480777336e-01 4.165530780726639515e-02 -6.744070762678642250e-01 -2.162595331037314439e-01 3.711120912526703619e-01 3.802535986648907795e-01 -1.863607695478635973e-01 -1.599402172887063045e-01
3.659000000000000000e+03 3.078810931365887171e+01 -6.232841240673441252e-01 2.218815063640426077e-01 -3.705588496831362377e-01 8.232977439393475427e-02 -1.069733152416653676e-01 -1.941145533435981174e-01 -1.528166135608576004e-01 4.558833758929090596e-01
3.720000000000000000e+03 3.027201251450955510e+01 -4.662118199889391801e-01 1.118833671106135574e-01 -2.748356857360621519e-01 9.272927682817096173e-02 2.612358674238582368e-01 1.289399038242626805e-01 2.647657765098034854e-01 -1.961758248791499459e-01
3.781000000000000000e+03 3.005458478144791457e+01 -5.002815931153993256e-01 4.446423924680202311e-01 -4.554681438768725110e-01 -2.019304209434789887e-01 3.006206467731981635e-01 -1.155430024760956131e-03 -2.904966404247577572e-01 1.956279020677983982e-01
3.842000000000000000e+03 3.039550290647619590e+01 -5.342724318193474708e-01 -3.125330218622003331e-01 -3.716148454111530830e-01 -9.198912665556596702e-02 4.137318663819429809e-01 9.300661097503601371e-02 -2.649695079463283698e-03 -7.373281140666801403e-02
3.903000000000000000e+03 3.058094537514102740e+01 -1.755092108128175066e-01 -4.206781643778411545e-02 -6.043150128060988946e-01 -3.444431795334255697e-01 2.075742169790539271e-01 2.128782745731386261e-01 -2.144334567215633314e-01 1.987612550503218833e-01
3.964000000000000000e+03 2.978914537108888538e+01 -2.800669307835773614e-01 -1.348872588354722499e-02 -2.455923466065406124e-01 -4.383128971542002983e-01 2.785975758474518726e-01 -6.811904585453061323e-01 -8.325240723880751592e-02 -6.882596597219671208e-01
4.025000000000000000e+03 3.028911969069375232e+01 -4.275907554062455262e-01 3.984052565596412632e-01 -1.582680670090484132e-01 -6.175583820402436031e-02 6.435561920054544416e-01 1.491606442221860285e-01 -3.318839635943519051e-01 -2.671629843426688855e-01
4.086000000000000000e+03 3.007279657239121207e+01 -2.565657127971149865e-01 -4.365146498446378920e-01 -8.585922548582040903e-02 -1.762111504225917502e-01 -4.307184903418552757e-01 -1.511082411672527714e-01 -3.000348657585125145e-02 -4.261139459455162148e-01
4.167000000000000000e+03 3.065778568103154811e+01 2.587953705584031261e-02 -2.063161784980348246e-01 -3.489997857636303324e-01 2.869151358967377830e-01 -3.863807929147916598e-02 -1.627058090808061186e-01 -5.483552335534765121e-02 3.153400944175679399e-01
4.268000000000000000e+03 3.146742320102616475e+01 2.007961557776600514e-01 3.104279491650405176e-02 -5.106463977748418315e-02 -1.220968559978395512e-01 -7.536499890512152189e-02 3.970243956731754342e-01 2.972491981073811518e-01 -1.080723491573032380e-02
4.369000000000000000e+03 3.167379704929862427e+01 2.088800398811397896e-01 6.259128589311871438e-02 -4.164141132185711358e-01 1.627270045566911461e-01 -6.026066843936439543e-01 -4.511371449557158853e-01 -1.175013509975348647e-01 -6.043569598330343629e-02
4.470000000000000000e+03 3.305991868279472357e+01 -1.325717349703626202e-01 -2.958066079692601991e-02 7.596696262887119300e-01 9.762944648544577553e-02 -2.401904831712748656e-01 -6.108641837232535732e-01 5.311967949211429119e-01 1.369459036759854142e-01
4.571000000000000000e+03 3.306096480354617029e+01 -4.449309909287349485e-02 -2.357880315431872265e-01 -4.061984069017717802e-01 1.407744310491705619e-01 5.436690843214619928e-01 3.919910054405963962e-01 -1.688466299805928827e-01 1.239340653395612502e-01
4.672000000000000000e+03 3.399217083338902512e+01 5.410940508215350553e-01 -8.807628887389923333e-02 2.223925495872333402e-01 2.172622139018550447e-01 -2.212681397042714770e-01 -1.259681360517308224e-01 -3.685243084771980815e-01 -2.404972291489037572e-01
4.773000000000000000e+03 3.462888456218924205e+01 -2.210302714236231092e-01 1.247001546224243973e-01 -2.056386588070112098e-01 -3.139502339742649695e-01 1.162069098967408065e+00 6.348251692244916145e-01 -3.633249923575446738e-01 1.011379530658657877e-01
4.874000000000000000e+03 3.606125520903719917e+01 -1.325090046549696754e-01 -1.028843495126600394e-01 1.571360906002972763e-02 -6.027907031525602255e-01 7.907883233705503834e-02 4.932367660107103702e-01 8.887069522042581604e-02 3.950383985651842456e-01
4.975000000000000000e+03 3.733150566924659586e+01 5.764269560943283688e-01 5.728177156013243565e-02 1.394345653681146047e-01 -3.582595678047589272e-01 4.059724854015654416e-01 -6.491342607419857691e-01 9.178570164799999542e-01 4.052886957847957605e-01
5.076000000000000000e+03 3.801682399989265804e+01 1.880027458725880285e-02 -1.175732645812336941e+00 -4.232999585403548481e-01 1.922093986607024130e-01 5.606318284388885909e-01 -3.884096181340559450e-01 -2.057610636366957735e-01 -3.185503136256653822e-01
5.177000000000000000e+03 3.923108187895114440e+01 5.483941085796710524e-02 2.995845411204794417e-01 3.434609647860470405e-02 -6.434513552374967471e-01 1.144674281247326286e+00 8.243770705686770395e-01 3.805982107178980667e-01 7.149346609502221783e-01
5.278000000000000000e+03 4.038424784984110261e+01 -5.078079818494058983e-01 3.760056070074361267e-01 5.470876248138354381e-01 -2.855046911114949570e-01 -8.036636894039879131e-01 1.438210706814844753e-01 -1.703770515377316663e-01 6.183178765619008477e-01
