# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.064734823633751603e+03 1.726553304279478063e+00 3.128999728395302493e-01 1.528037309096780483e+00 -8.575262062589736334e-02 2.067606005465931485e-02 5.654900775150996806e-05 1.261499123382470600e-03 2.815972828093298713e-03
7.050000000000000000e+01 2.028426580629190312e+03 -7.047821324937649123e+00 -3.967742576328022602e-02 -6.945768498232813393e+00 3.186895429287517345e-01 3.687386795786970484e-01 -1.419791297204663419e-02 -8.087579867078479451e-03 4.353869583831675508e-03
1.065000000000000000e+02 2.876999314502825655e+03 -2.515054731879881444e+01 -1.482094413507152320e-01 -2.513021351672746917e+01 -3.695230950397204728e-01 8.383691334702132458e-01 1.380384260257621135e-02 7.009365161845413847e-03 -4.819923530923464310e-03
1.425000000000000000e+02 4.176303772945326273e+03 -4.560964628474083327e+01 -7.269248895374618158e-01 -4.491506046714975753e+01 2.310252501918480528e-02 1.158552540003567000e+00 -5.794732377240383384e-03 1.093746811677855958e-02 4.459860446350331215e-03
1.785000000000000000e+02 5.132727062277209370e+03 -3.554080414438367796e+01 -1.247354222574687421e+00 -3.533033866066470807e+01 -1.430413526028004423e+00 7.851647126154746026e-01 3.291302389384413718e-02 2.760819745795558416e-02 5.624797785184657700e-03
2.145000000000000000e+02 5.664586299239759683e+03 6.497518293018157642e+00 -2.129830784211643735e-01 6.465069355745415081e+00 -4.393723698287417267e-01 7.585789799748028361e-01 -2.055365198626519022e-02 -2.471463240824623570e-02 -1.137032336290691795e-02
2.505000000000000000e+02 5.417041683871912937e+03 6.298739720091475647e+01 3.324843216441613070e-01 6.293418459672784593e+01 1.309457676896559897e-01 2.495301656876065088e+00 -5.631267249622732771e-03 -2.105814916587655725e-03 1.142844741609965777e-03
2.865000000000000000e+02 4.570833835212658414e+03 1.143359642966815954e+02 -2.645810144142762832e-01 1.141239707147908717e+02 -9.613784533818181544e-02 7.077015200099751269e+00 -2.594274539545714242e-02 -1.664404791563516006e-02 9.240409903241318321e-04
3.225000000000000000e+02 3.485575120400098967e+03 1.190955146764104313e+02 -4.786703479608522271e-01 1.192577222325247988e+02 3.357436314217140394e-01 1.327947407736017027e+01 -2.018107991120652450e-02 1.152170771132275673e-02 5.179343837855916038e-02
3.585000000000000000e+02 2.284896841295454578e+03 7.532681724394495859e+01 -9.843615736965081187e-01 7.532153090447152977e+01 -1.965340230297027702e-01 1.892695067622580041e+01 2.598433895145181929e-02 5.728820346525804325e-02 3.115791833010560924e-02
3.945000000000000000e+02 1.807667040328549319e+03 8.504149614335725360e+00 3.598782447740114243e-01 7.989474054244972479e+00 4.818619852781616530e-01 2.135658901922730024e+01 -7.833925533252192319e-02 -5.990866786593813942e-02 3.734912231972136593e-02
4.305000000000000000e+02 1.794641871137917406e+03 -5.013954662930930795e+01 -3.673864213017385971e-02 -4.949790702453096003e+01 6.950031905168239099e-01 1.916358199301504328e+01 -2.471120877292418833e-02 -9.554134227632619936e-02 4.691638051776222951e-02
4.665000000000000000e+02 2.085089151029192635e+03 -7.180274782041848880e+01 -1.559257488887493825e-01 -7.244366850817152681e+01 -3.600246211401054719e-01 1.328853176199712749e+01 3.760319321818832855e-02 2.337583800097999681e-02 7.463473889823574181e-02
5.025000000000000000e+02 2.458484244915296131e+03 -5.819567384312469471e+01 3.949955196997932960e-01 -5.866741155477180314e+01 -1.395098933348042913e-01 8.328762961143688415e+00 -4.760652802506450815e-04 1.316481168733011665e-02 9.500399349400989735e-02
5.385000000000000000e+02 2.553852707977055616e+03 -1.227536309439249962e+01 -3.748968465643793269e-01 -1.212535481259458336e+01 -5.820810042888270308e-01 7.435181277334768524e+00 2.068010521445527716e-02 1.600808308186719292e-02 3.015572621847072143e-02
5.745000000000000000e+02 2.444183609908441213e+03 2.155869829354091038e+01 -3.434116182978472764e-01 2.091984431339512440e+01 5.404960046731481504e-02 1.314494457278915007e+01 -3.841892572668609285e-02 -2.117614432267306973e-02 6.595969926851749654e-02
6.105000000000000000e+02 2.131922772860018995e+03 2.143813489760222168e+01 1.303529929437127199e-01 2.183376940058581894e+01 -2.887513261837373890e-02 2.294183431650484550e+01 5.333506084381366141e-02 -4.602374836690222015e-02 5.042468272700724452e-02
6.465000000000000000e+02 1.877114247770833799e+03 -9.823721987514666409e+00 -4.558303240050232130e-01 -9.270512195914388798e+00 -3.290701217743703944e-01 3.240704717124068424e+01 -1.189209012411707872e-01 -1.031817174743721865e-01 7.398041018801256030e-02
6.825000000000000000e+02 1.768578664819738151e+03 -6.718268771692794417e+01 3.026127510622497740e-01 -6.620124510118930061e+01 1.690224398475945466e-01 3.796077532552825318e+01 8.549224612588660066e-02 -8.943473377462049512e-02 1.254453428002355875e-01
7.185000000000000000e+02 1.988442017141310544e+03 -1.184148056101173694e+02 -5.525251983237520204e-01 -1.181297176515437570e+02 -3.188754153732312191e-01 3.503412117643599544e+01 -5.099181279467845246e-02 -6.478741552817052218e-02 1.035633993280325599e-01
7.545000000000000000e+02 2.255033505490554489e+03 -1.348732602780347065e+02 5.534219510164932743e-01 -1.345420827308086018e+02 9.906828988271825231e-01 2.738529131829363905e+01 2.961089787903753087e-02 -2.266948159552657771e-02 8.164260452967130044e-02
7.905000000000000000e+02 2.457535257850700873e+03 -1.028449438708078105e+02 -2.290484657967228332e-01 -1.024184502919596582e+02 4.435460405124767580e-01 1.791656316029114038e+01 -1.083595098989985350e-01 -9.512346968529869495e-02 7.906900512623885047e-02
8.265000000000000000e+02 2.505826258353523826e+03 -4.128082009225489912e+01 6.991022422342805243e-01 -4.106506444793681965e+01 4.080956668792222741e-01 1.276081545139836493e+01 3.114090900283927876e-02 -1.728790253102723690e-03 8.317514032710363048e-02
8.625000000000000000e+02 2.379765483577095893e+03 1.886095732677688730e+01 -3.377441425813341169e-01 1.854999956263360161e+01 -7.165891611446422171e-01 1.523882149995080937e+01 8.613277825917352304e-02 8.642274449242585976e-02 5.702879493412153084e-02
8.985000000000000000e+02 1.948986857495593540e+03 5.671831699884359068e+01 -2.383368247015327235e-02 5.731022430356337338e+01 3.201702498696344934e-01 2.334572754308705100e+01 4.497917568963347157e-02 1.598443572172897342e-02 1.034598945911356510e-01
9.345000000000000000e+02 1.487993303108095006e+03 5.051409415662902092e+01 -1.028345312779559984e-01 5.054562232889146856e+01 6.680262543455950386e-01 3.375817287443955195e+01 8.903131843112505051e-02 1.970992412564265273e-03 8.201764799489327795e-02
9.705000000000000000e+02 1.169954638637319476e+03 1.307607287968595600e+01 -7.074621100400027007e-01 1.341730472401152241e+01 3.251586142765124920e-01 4.114959212738776273e+01 5.516704434364083642e-03 -1.496246332324406292e-01 1.492868853800014828e-01
1.006500000000000000e+03 1.057101997176032455e+03 -3.553718380741000260e+01 2.246051112037796282e-01 -3.494294401765397140e+01 5.606827445179622949e-01 4.158568521506583693e+01 -8.545226093801233658e-02 -5.137377100380060430e-02 1.277487372374156993e-01
1.042500000000000000e+03 1.079473369606821961e+03 -6.826705214823203960e+01 -4.431032691609574359e-01 -6.894963938702687756e+01 -9.741137303495084332e-02 3.484835449065374746e+01 -7.117799110276309960e-03 -8.399537357308525798e-02 8.140351628681052887e-02
1.078500000000000000e+03 1.170176998190123868e+03 -7.972584414943000297e+01 1.738246700652467669e-01 -7.978352262484462187e+01 -5.469676053837557728e-02 2.599473709280109190e+01 8.004677821682860961e-02 -1.105074321772498702e-01 1.229665951625743825e-01
1.114500000000000000e+03 1.238460477366728583e+03 -5.893199651665245398e+01 3.223298211505540301e-01 -5.896137719740980287e+01 -1.858165880389127944e-01 1.682886684902400987e+01 -7.475673630669053826e-03 -1.167166500879080471e-01 6.832092097625681870e-02
1.150500000000000000e+03 1.227133915324240206e+03 -3.050408463012561811e+01 -1.001216627229380984e-01 -3.034752819541173352e+01 -4.771348395903063366e-01 1.337692766099222652e+01 3.808469418860942896e-02 4.716619106035795789e-02 1.557808303739633971e-01
1.186500000000000000e+03 1.104726632790628628e+03 -1.634869836386737330e+00 -6.754984299548849602e-01 -1.504193809812808924e+00 -1.556575823368078759e-01 1.541395718276917748e+01 3.016968189140725731e-04 -3.945468894521728109e-02 1.222440959943684180e-01
1.222500000000000000e+03 9.440056131470564651e+02 6.791101389862639337e+00 1.039069237690498082e-01 6.543256472557727577e+00 -7.857015035316067264e-02 2.145531706509148506e+01 -1.127476369915635934e-01 8.634720396799396014e-02 5.923918976097965194e-02
1.258500000000000000e+03 8.131433082287109073e+02 -5.063313072520482905e+00 7.646322238768823443e-01 -5.232906871163420348e+00 6.933645763828973907e-01 2.800209049325763289e+01 5.039972660770790369e-02 5.713069234303170402e-02 6.123610514795889415e-02
1.294500000000000000e+03 7.400827470243258404e+02 -2.651986507670675408e+01 5.249568544223481847e-03 -2.678520182303444130e+01 -1.693751502114598517e-01 3.087215869139757984e+01 2.351326822676647610e-01 2.007500605664266635e-01 7.677623964105302623e-02
1.330500000000000000e+03 7.368258877770191475e+02 -5.074864128444303901e+01 -8.460749703731045290e-01 -5.086512149434976493e+01 1.253856181631587685e-01 2.836030440894759153e+01 -4.002371737166994514e-02 -9.301894147961642378e-02 7.666900328546732979e-02
1.366500000000000000e+03 7.815918183430668478e+02 -6.077265322825068949e+01 -1.435901735777805888e-01 -6.074064859360929347e+01 -2.660953318054977146e-01 2.323510268290184655e+01 4.244023271997603847e-02 4.760127355571814461e-03 4.518840620730441709e-02
1.402500000000000000e+03 8.117485892502888873e+02 -5.180569599219847277e+01 -6.787907926005470882e-01 -5.193121378826030110e+01 -5.589765976347180754e-01 1.702186863149189122e+01 3.452193332985829116e-02 8.147791766822888582e-02 1.005234061112637994e-01
1.438500000000000000e+03 8.164099444423887917e+02 -3.290457959167021329e+01 3.750389249086852339e-02 -3.310862142639481220e+01 -2.778041981752358836e-01 1.244534022776880278e+01 -3.114645783706186319e-02 1.003049704647535484e-01 2.681993872380903504e-02
1.474500000000000000e+03 7.631999580103928338e+02 -1.283309144225961163e+01 -1.143503572223141806e-01 -1.295358232872600013e+01 -2.909128219209954902e-01 1.156354987624098207e+01 1.594300573575079261e-01 -6.201296524908070373e-03 1.362274449214961880e-01
