# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.779138053262403218e+03 1.123538286806190456e+01 6.194825398394282479e-01 1.123538286806190456e+01 6.194825398394282479e-01 2.129980714359716387e+01 7.466265289542090011e-02 7.466265289542090011e-02 1.105242927803530700e-01
4.305000000000000000e+02 1.789868875655575494e+03 -4.934571263622798654e+01 2.255178911981312595e-01 -4.934571263622798654e+01 2.255178911981312595e-01 1.911933285965832496e+01 1.113680303135407279e-01 1.113680303135407557e-01 6.088182133066144530e-02
4.665000000000000000e+02 2.111501070738791441e+03 -7.242137444766237309e+01 -7.896188280312121943e-01 -7.242137444766237309e+01 -7.896188280312121943e-01 1.341434185936224033e+01 -5.165234478030567705e-03 -5.165234478030560766e-03 5.706684595776814056e-02
5.025000000000000000e+02 2.427500763307509715e+03 -5.283002433643743245e+01 -6.508700273877608966e-01 -5.283002433643743245e+01 -6.508700273877608966e-01 8.054355463149471817e+00 -1.668021401483058171e-03 -1.668021401483054268e-03 2.739136715762187022e-02
5.385000000000000000e+02 2.584563036502893283e+03 -1.205241409539553032e+01 2.345278359534744006e-01 -1.205241409539553032e+01 2.345278359534744006e-01 7.094962603703622861e+00 -9.492805992862035636e-03 -9.492805992862030431e-03 4.793658823573743177e-02
5.745000000000000000e+02 2.423417771891038683e+03 2.167957661639904643e+01 3.560113435596750087e-01 2.167957661639904643e+01 3.560113435596750087e-01 1.273605373858565315e+01 1.309378521227317141e-02 1.309378521227315406e-02 1.146174783245236112e-01
6.105000000000000000e+02 2.108836958606485041e+03 2.381447867326117773e+01 7.116414161465602906e-01 2.381447867326117773e+01 7.116414161465602906e-01 2.350956574512234809e+01 -1.071745482904998964e-02 -1.071745482904997576e-02 1.048278486133749077e-01
6.465000000000000000e+02 1.907518021558722467e+03 -1.145092790846598696e+01 -3.803499685103186589e-01 -1.145092790846598874e+01 -3.803499685103186589e-01 3.316202888991291786e+01 6.915007268682403507e-02 6.915007268682403507e-02 7.935662271627422215e-02
6.825000000000000000e+02 1.783951782069959108e+03 -6.567799888056458713e+01 4.567037997583684450e-01 -6.567799888056458713e+01 4.567037997583684450e-01 3.689529405651236971e+01 -1.637474812038793026e-01 -1.637474812038793859e-01 1.494183126836438058e-01
7.185000000000000000e+02 1.997932066096763265e+03 -1.198783746837780768e+02 -2.850322747989791905e-02 -1.198783746837780768e+02 -2.850322747989791905e-02 3.591248881269061854e+01 -3.577024239141921025e-02 -3.577024239141919637e-02 5.944921099821805915e-02
7.545000000000000000e+02 2.341072523213525074e+03 -1.352380995200581140e+02 1.354805419275626699e+00 -1.352380995200581140e+02 1.354805419275626699e+00 2.680017160476804960e+01 1.072451350860480213e-02 1.072451350860485070e-02 1.199244507393929515e-01
7.905000000000000000e+02 2.483843110444998274e+03 -1.023195540134738337e+02 -1.709022230024018763e-01 -1.023195540134738337e+02 -1.709022230024018763e-01 1.749601062287884190e+01 5.948072945634666486e-02 5.948072945634665099e-02 9.218932426476503239e-02
8.265000000000000000e+02 2.533346087953712868e+03 -4.349231750454003986e+01 -1.942928140259412434e-02 -4.349231750454003986e+01 -1.942928140259412434e-02 1.304508271518885110e+01 3.970010775215082610e-02 3.970010775215081916e-02 4.239556509749080326e-02
8.625000000000000000e+02 2.326630720620988086e+03 1.830363385594493408e+01 -9.218608884060552899e-01 1.830363385594493408e+01 -9.218608884060552899e-01 1.504187056460751748e+01 -2.584600027171259778e-02 -2.584600027171259778e-02 1.397799950354605136e-01
8.985000000000000000e+02 1.908253568275557654e+03 5.312312332869723264e+01 -2.425615682726996736e-01 5.312312332869723264e+01 -2.425615682726996736e-01 2.342103695339757152e+01 -4.821977306276666042e-02 -4.821977306276666042e-02 7.071641847987397700e-02
9.345000000000000000e+02 1.502263583988245045e+03 4.998388967765914259e+01 -6.731727979163677489e-01 4.998388967765914259e+01 -6.731727979163677489e-01 3.449153724875448290e+01 1.348007292327706996e-01 1.348007292327706441e-01 8.025356971744961043e-02
9.705000000000000000e+02 1.210001034591415873e+03 1.217743611702378459e+01 3.320702860573999660e-01 1.217743611702378459e+01 3.320702860573999660e-01 4.125213314429640832e+01 3.299220694292708672e-02 3.299220694292712835e-02 1.459373636428872578e-01
1.006500000000000000e+03 1.057483176921338782e+03 -3.261131270095503254e+01 -1.929586488314773973e-01 -3.261131270095503254e+01 -1.929586488314773973e-01 4.147691340067397192e+01 -1.668251797701280070e-01 -1.668251797701279793e-01 8.813381746616549828e-02
1.042500000000000000e+03 1.062417883203007023e+03 -6.784718286812949373e+01 -3.875258012538788654e-01 -6.784718286812949373e+01 -3.875258012538788654e-01 3.537130399336502506e+01 -1.284725452755772560e-02 -1.284725452755772906e-02 1.094471656431005024e-01
1.078500000000000000e+03 1.169112478080629216e+03 -7.657869207623181751e+01 9.735001342738958119e-01 -7.657869207623181751e+01 9.735001342738958119e-01 2.503083679923147287e+01 -7.364062793289648245e-02 -7.364062793289646858e-02 6.522858625764341167e-02
1.114500000000000000e+03 1.256118210502549800e+03 -6.078305049216195499e+01 -1.381522630756499281e-01 -6.078305049216195499e+01 -1.381522630756499281e-01 1.692447381822877972e+01 1.093496185092560913e-01 1.093496185092560913e-01 1.213144344845886735e-01
1.150500000000000000e+03 1.237660505983312987e+03 -3.044890223427237075e+01 2.699042696035541811e-02 -3.044890223427237075e+01 2.699042696035541811e-02 1.365420990838399895e+01 1.679112419479515672e-02 1.679112419479518448e-02 4.426471042475377260e-02
1.186500000000000000e+03 1.118291554986043593e+03 -2.321974128548048188e+00 7.884407346064319366e-01 -2.321974128548048188e+00 7.884407346064319366e-01 1.574806136405789658e+01 5.297310150327678990e-02 5.297310150327684541e-02 7.385090908907028517e-02
1.222500000000000000e+03 9.506691274747079206e+02 3.876869424633070160e+00 -1.908488874469349561e-01 3.876869424633070160e+00 -1.908488874469349561e-01 2.164679461028480034e+01 2.327759928589965555e-01 2.327759928589965277e-01 3.064777872282613280e-02
1.258500000000000000e+03 8.177144664005113555e+02 -3.633008292504231740e+00 6.712094663612651058e-01 -3.633008292504231740e+00 6.712094663612651058e-01 2.753568566726224276e+01 -9.315802775158102400e-03 -9.315802775158067706e-03 2.173251152393116670e-01
1.294500000000000000e+03 7.345915716298148936e+02 -2.775722755479949200e+01 -8.570408459753825481e-02 -2.775722755479949200e+01 -8.570408459753819930e-02 3.010383102268540156e+01 -1.284773920033829842e-01 -1.284773920033830397e-01 1.502355074039410376e-01
1.330500000000000000e+03 7.310264984015483378e+02 -4.936874002832902875e+01 2.072455011242078649e-01 -4.936874002832902875e+01 2.072455011242078649e-01 2.871663450969624876e+01 -9.567841501486543110e-02 -9.567841501486537559e-02 1.094498031402909993e-01
1.366500000000000000e+03 7.651450169659016183e+02 -5.884310064833651666e+01 -4.565087280838070471e-02 -5.884310064833651666e+01 -4.565087280838074635e-02 2.349600306752300227e+01 2.748748863933121386e-02 2.748748863933121386e-02 1.008313665530322367e-01
1.402500000000000000e+03 8.207811223074362488e+02 -5.430889062113327270e+01 4.663192366966273372e-02 -5.430889062113327270e+01 4.663192366966273372e-02 1.691614016473653237e+01 6.183044923518803138e-02 6.183044923518801750e-02 -3.291741458743318444e-02
1.438500000000000000e+03 8.035687072054072360e+02 -3.423604064168732464e+01 9.771318643101555013e-02 -3.423604064168732464e+01 9.771318643101555013e-02 1.257239095100132431e+01 1.324234986305908579e-01 1.324234986305908857e-01 1.167923982961520113e-01
1.474500000000000000e+03 7.612342737200907550e+02 -1.292239691417231739e+01 -1.219080186377054370e-01 -1.292239691417231739e+01 -1.219080186377054370e-01 1.119389486886298890e+01 2.430780698125362821e-02 2.430780698125363168e-02 8.352421024400133454e-02
1.510500000000000000e+03 6.634525178684405091e+02 2.285604399789673558e+00 1.075219866976266647e-01 2.285604399789673558e+00 1.075219866976266647e-01 1.347436786236204220e+01 -5.418905096749332406e-02 -5.418905096749332406e-02 5.201169633154494043e-02
1.546500000000000000e+03 5.557531408629445195e+02 6.419034046534177307e+00 1.719442886918789992e-03 6.419034046534177307e+00 1.719442886918789992e-03 1.701461867690793994e+01 -1.588306398110707340e-01 -1.588306398110707340e-01 1.515232040415461223e-01
1.582500000000000000e+03 4.674167359080099686e+02 -1.660628419300556935e+00 -1.958783904289529421e-02 -1.660628419300556935e+00 -1.958783904289529421e-02 2.023836470740231519e+01 -1.533732879473046797e-02 -1.533732879473047317e-02 2.094475745789461940e-01
1.618500000000000000e+03 4.080066805569908865e+02 -1.483740896244776764e+01 -1.484916119952660041e-01 -1.483740896244776764e+01 -1.484916119952660041e-01 2.056995754776484020e+01 1.976055782701861829e-02 1.976055782701865993e-02 1.023533164094335285e-01
1.654500000000000000e+03 3.919830964749472741e+02 -2.472908630883106440e+01 6.217214217318782765e-01 -2.472908630883106440e+01 6.217214217318782765e-01 1.882491163845284987e+01 -6.003996951807893945e-03 -6.003996951807893945e-03 5.926195668055881001e-03
1.690500000000000000e+03 3.999150885588085771e+02 -2.914070039150757907e+01 -5.757917076866661543e-02 -2.914070039150757907e+01 -5.757917076866661543e-02 1.455214127128281554e+01 1.404043239675055732e-01 1.404043239675055732e-01 2.888044365721484721e-02
1.726500000000000000e+03 4.048997272853332561e+02 -2.612502659545850037e+01 -5.113120205804264073e-02 -2.612502659545850037e+01 -5.113120205804264073e-02 1.100214518525891094e+01 -4.488563662802246695e-02 -4.488563662802246002e-02 3.260265237828337270e-02
1.762500000000000000e+03 3.987981629965306070e+02 -1.884195887998538765e+01 -3.424607708355865282e-02 -1.884195887998538765e+01 -3.424607708355865282e-02 8.549416146805196348e+00 1.907420603757880445e-03 1.907420603757883915e-03 2.860097169964623820e-01
1.798500000000000000e+03 3.705594324808770352e+02 -9.812559616370712945e+00 -2.024253801502278460e-01 -9.812559616370712945e+00 -2.024253801502278460e-01 7.656386945384764608e+00 -1.178088463140802844e-01 -1.178088463140802289e-01 1.420397835273039533e-01
1.834500000000000000e+03 3.268904109090039469e+02 -5.341596842862139205e+00 -1.927330572516617047e-01 -5.341596842862139205e+00 -1.927330572516617047e-01 8.993110306697609246e+00 -9.516924044265195892e-02 -9.516924044265198668e-02 1.282067133355266342e-01
1.870500000000000000e+03 2.887252940129641843e+02 -6.034848065957017837e+00 2.386043106805918468e-01 -6.034848065957017837e+00 2.386043106805918468e-01 9.980113148084720720e+00 -1.008429432895777411e-01 -1.008429432895777411e-01 1.460374422435567476e-01
1.906500000000000000e+03 2.591379814313650627e+02 -9.223410817803554096e+00 -5.024561705327994510e-01 -9.223410817803554096e+00 -5.024561705327994510e-01 1.119771679078445636e+01 -1.446744935565034418e-01 -1.446744935565034695e-01 8.541329758094769187e-02
1.942500000000000000e+03 2.444082936458090956e+02 -1.524701057193820830e+01 3.682707368131220571e-01 -1.524701057193820830e+01 3.682707368131220571e-01 1.095750773053033278e+01 -1.359633888252046591e-02 -1.359633888252044509e-02 3.184851077351841947e-02
1.978500000000000000e+03 2.443875130265684277e+02 -1.814440600418930316e+01 -3.458345991212757320e-01 -1.814440600418930316e+01 -3.458345991212756765e-01 9.683962390486959393e+00 4.264611942204404871e-02 4.264611942204406259e-02 -5.733433851984065521e-02
2.014500000000000000e+03 2.439971339900463647e+02 -1.738209952474903730e+01 -7.907542719500473827e-02 -1.738209952474903730e+01 -7.907542719500473827e-02 7.860139822418664046e+00 5.783128198402615050e-02 5.783128198402612274e-02 4.085398051199445324e-01
2.050500000000000000e+03 2.386535906753681786e+02 -1.406653351791489825e+01 1.771205414742628159e-01 -1.406653351791489825e+01 1.771205414742628159e-01 6.127800716812769721e+00 2.602944754998085530e-01 2.602944754998084975e-01 -2.327859830468767266e-01
2.086500000000000000e+03 2.266684097355061454e+02 -8.959873845989665853e+00 -2.780860767762387553e-01 -8.959873845989665853e+00 -2.780860767762387553e-01 5.089653164920940220e+00 -1.492091926938692303e-01 -1.492091926938692026e-01 -5.840720276921074379e-03
2.122500000000000000e+03 2.053937099819837613e+02 -5.853864152037829172e+00 2.443648763090555676e-02 -5.853864152037829172e+00 2.443648763090555676e-02 4.869650897757073160e+00 7.386792099800860989e-02 7.386792099800863765e-02 -2.313270140220168025e-02
2.158500000000000000e+03 1.811825212342678526e+02 -2.985610237772943432e+00 -1.695034632307391709e-01 -2.985610237772943432e+00 -1.695034632307391709e-01 5.195584641045134511e+00 7.108681308319593495e-02 7.108681308319589331e-02 -3.040456763690212449e-01
2.194500000000000000e+03 1.574123138226359515e+02 -3.071818603597216146e+00 5.259378585870070483e-02 -3.071818603597216146e+00 5.259378585870070483e-02 5.863091719149379877e+00 -1.348669917755112579e-01 -1.348669917755113135e-01 1.029179051566839476e-01
2.230500000000000000e+03 1.423683905716582103e+02 -4.832085010547132242e+00 -2.973736799129003683e-02 -4.832085010547132242e+00 -2.973736799129003683e-02 5.880792903419948203e+00 -5.887874629704205331e-02 -5.887874629704198393e-02 7.957035699991825417e-02
2.266500000000000000e+03 1.323229446146677333e+02 -6.696376638346723809e+00 3.465303588987106442e-01 -6.696376638346723809e+00 3.465303588987106442e-01 5.914368825447665401e+00 1.053786751750247774e-02 1.053786751750246387e-02 1.572264374948919574e-01
2.302500000000000000e+03 1.280147832866712747e+02 -8.401599139737626842e+00 -1.138169757524968434e-01 -8.401599139737626842e+00 -1.138169757524968434e-01 5.289420185654496898e+00 -3.509349066428398001e-02 -3.509349066428396613e-02 -1.677425415142839993e-01
2.338500000000000000e+03 1.247273741737633088e+02 -8.168961557841679877e+00 6.098647928155739861e-02 -8.168961557841679877e+00 6.098647928155739861e-02 3.896903165470087860e+00 -1.166731536065881841e-01 -1.166731536065881980e-01 7.056207571603613504e-02
2.374500000000000000e+03 1.216745964174881038e+02 -6.596050550619324326e+00 9.440869544006619263e-02 -6.596050550619324326e+00 9.440869544006619263e-02 3.448859295135171976e+00 1.928544380789009860e-01 1.928544380789008472e-01 -2.112919688028689069e-01
2.410500000000000000e+03 1.145512962157731351e+02 -4.590994726551532068e+00 -3.596235976616851127e-01 -4.590994726551532068e+00 -3.596235976616851127e-01 2.576427833981180804e+00 -1.052302602017844424e-01 -1.052302602017844146e-01 -1.495005038112949269e-01
2.446500000000000000e+03 1.059904478016038638e+02 -3.636905829333803908e+00 2.754135637320834773e-01 -3.636905829333803908e+00 2.754135637320834773e-01 3.174580543998906990e+00 1.237561668349422550e-01 1.237561668349421856e-01 -2.720633892690619282e-01
2.482500000000000000e+03 9.706705171846601843e+01 -2.628185300562963178e+00 -2.428566720467129625e-01 -2.628185300562963178e+00 -2.428566720467129625e-01 2.975024443447413791e+00 -1.542114793511334125e-01 -1.542114793511334125e-01 2.333666168081084680e-01
2.518500000000000000e+03 9.023840138025097701e+01 -3.226495291142640998e+00 -5.510204690005771067e-02 -3.226495291142640998e+00 -5.510204690005771067e-02 2.936367704982237647e+00 2.450062451390170870e-01 2.450062451390170037e-01 -5.323180769290051378e-02
2.554500000000000000e+03 8.342557497056571947e+01 -3.520463302153231666e+00 1.540505746770261808e-01 -3.520463302153231666e+00 1.540505746770261808e-01 2.872316742847683901e+00 1.037095467979005509e-01 1.037095467979005370e-01 -1.305081733256281962e-01
2.590500000000000000e+03 8.011930555054564707e+01 -4.425890355681045385e+00 -8.861395602769620017e-03 -4.425890355681045385e+00 -8.861395602769620017e-03 3.120997704552600283e+00 -5.536343310750532071e-02 -5.536343310750531377e-02 1.446721592970346693e-01
2.626500000000000000e+03 7.798178678103460015e+01 -3.968107178689487036e+00 1.068774329329055112e-01 -3.968107178689487036e+00 1.068774329329055112e-01 2.593303747168452578e+00 1.531523135180656026e-01 1.531523135180655748e-01 -1.871367517895593802e-01
2.662500000000000000e+03 7.596185348664656090e+01 -4.024311638313016637e+00 1.120922731762792612e-01 -4.024311638313016637e+00 1.120922731762792612e-01 2.298412858962407768e+00 -2.120556714234637929e-01 -2.120556714234636819e-01 -5.069465321932388469e-02
2.698500000000000000e+03 7.331854325746276402e+01 -3.264734390797326746e+00 -1.235214804570448216e-01 -3.264734390797326746e+00 -1.235214804570448216e-01 1.891452217921233192e+00 5.181071282225988006e-02 5.181071282225983843e-02 -4.265081672490630971e-02
2.734500000000000000e+03 6.870118305667563163e+01 -2.428985526303431897e+00 1.749450741350768446e-01 -2.428985526303431897e+00 1.749450741350768446e-01 1.540470887221696339e+00 8.419834345671761699e-02 8.419834345671764475e-02 8.115637700222848305e-02
2.770500000000000000e+03 6.349221121887209307e+01 -1.603823922032755034e+00 6.682259950877210419e-02 -1.603823922032755034e+00 6.682259950877210419e-02 1.767968806084594835e+00 5.036235406722966435e-02 5.036235406722970598e-02 8.165861655980571898e-03
2.806500000000000000e+03 5.937559810444055586e+01 -1.416288112382773967e+00 4.385393433491119319e-03 -1.416288112382773967e+00 4.385393433491119319e-03 1.448318498611367078e+00 2.988203672504857744e-02 2.988203672504866071e-02 -2.442716063852624075e-01
2.842500000000000000e+03 5.514160794921875208e+01 -1.198983911611695596e+00 -5.094436835711388389e-02 -1.198983911611695596e+00 -5.094436835711388389e-02 1.475314044116131651e+00 -1.679159888271307410e-02 -1.679159888271310186e-02 1.009091356559797120e-01
2.878500000000000000e+03 5.171469378022644747e+01 -1.928287254220577118e+00 -1.956408498519587313e-01 -1.928287254220577118e+00 -1.956408498519587313e-01 1.453945960193199660e+00 -1.934677639707673702e-01 -1.934677639707674257e-01 3.469282960269886584e-01
2.927000000000000000e+03 4.979546307944355732e+01 -1.828181553753606803e+00 -2.082259554146170255e-01 -1.828181553753606803e+00 -2.082259554146170255e-01 1.431825152092999653e+00 1.158743662726907098e-01 1.158743662726906959e-01 2.394869254710980389e-01
2.988000000000000000e+03 4.694747912057860617e+01 -1.881417332186101854e+00 -2.043946132774352581e-02 -1.881417332186101854e+00 -2.043946132774352581e-02 1.147998673096216393e+00 1.279493889296778319e-01 1.279493889296778042e-01 1.015095568466793663e-01
3.049000000000000000e+03 4.468645574144562715e+01 -1.291545258993565648e+00 -1.851497423286378036e-02 -1.291545258993565648e+00 -1.851497423286378036e-02 5.646085673418179685e-01 -1.084256916465941717e-01 -1.084256916465941301e-01 -1.151417648656194864e-01
3.110000000000000000e+03 4.177434565390632315e+01 -1.037277397203607787e+00 -4.941808317323964639e-02 -1.037277397203607787e+00 -4.941808317323964639e-02 7.402505667263972189e-01 9.150860552852593810e-02 9.150860552852593810e-02 -5.271757717898813977e-01
3.171000000000000000e+03 3.918055865090865808e+01 -9.157944700298324969e-01 -2.095373260737665166e-01 -9.157944700298324969e-01 -2.095373260737665166e-01 8.510282692001522875e-01 -7.360409306989532108e-02 -7.360409306989529332e-02 -1.719539371654705759e-02
3.232000000000000000e+03 3.688575535327446175e+01 -9.276840021397296798e-01 -1.395400482312810220e-01 -9.276840021397296798e-01 -1.395400482312810220e-01 3.597120718571079068e-01 -3.657148573525243612e-02 -3.657148573525248469e-02 9.086610389980420699e-02
3.293000000000000000e+03 3.604263555935073526e+01 -9.949269990827804833e-01 -4.730751820944723018e-02 -9.949269990827804833e-01 -4.730751820944725794e-02 3.850362142504036855e-01 3.332519422339116355e-01 3.332519422339116910e-01 4.566123204066323549e-01
3.354000000000000000e+03 3.552922112309517644e+01 -4.115725727927232458e-01 -1.780280984379188913e-01 -4.115725727927231903e-01 -1.780280984379188913e-01 5.781773661720653879e-01 1.769502688690399728e-02 1.769502688690405279e-02 -3.801959260096505200e-01
3.415000000000000000e+03 3.416786760356776398e+01 -5.360343403687208852e-01 -1.157361682909991141e-01 -5.360343403687208852e-01 -1.157361682909991418e-01 4.098298284092929955e-01 7.177078359770247551e-02 7.177078359770247551e-02 1.547188438827690367e-02
3.476000000000000000e+03 3.278257504422850133e+01 -5.409188448048725117e-01 1.490420925149426035e-01 -5.409188448048725117e-01 1.490420925149426035e-01 7.171319309226978911e-01 4.946288786846977925e-01 4.946288786846977370e-01 3.258059928542564321e-02
3.537000000000000000e+03 3.151668668835558051e+01 -4.971679376492682545e-01 -9.279365541843098697e-02 -4.971679376492682545e-01 -9.279365541843098697e-02 7.606862800768197930e-02 6.874842857116744699e-02 6.874842857116740535e-02 2.448724930910273490e-01
3.598000000000000000e+03 3.148440737396825284e+01 -3.882576689006349557e-01 -1.254845476411877714e-01 -3.882576689006349557e-01 -1.254845476411877714e-01 4.971596781139570043e-01 -1.820646668984940153e-01 -1.820646668984939320e-01 2.510760082697927748e-02
3.659000000000000000e+03 3.101291675908105461e+01 -2.666155371125202289e-01 -1.367967817842202782e-02 -2.666155371125202289e-01 -1.367967817842202782e-02 3.830373435131310678e-01 1.212646545722741581e-01 1.212646545722742414e-01 -2.679553199871451130e-01
3.720000000000000000e+03 3.056892932039315269e+01 -2.949430440105494933e-01 4.682331244038565599e-01 -2.949430440105494933e-01 4.682331244038565599e-01 4.015719335237514787e-01 -1.493718290431049478e-01 -1.493718290431049756e-01 3.776096431004620779e-01
3.781000000000000000e+03 3.047901266092399197e+01 -3.793261796322792145e-01 -6.710730198019490556e-02 -3.793261796322792145e-01 -6.710730198019490556e-02 -1.205199230780311381e-02 -4.256981723520095184e-01 -4.256981723520094074e-01 9.353225811102852671e-02
3.842000000000000000e+03 3.046936950735829441e+01 -3.895990453827425926e-01 6.292001056020010696e-02 -3.895990453827425926e-01 6.292001056020010696e-02 -3.137535143117485825e-01 -2.191900401809804277e-03 -2.191900401809804277e-03 -1.122477542371862258e+00
3.903000000000000000e+03 3.066139731915861333e+01 -2.476793578678680441e-01 3.051695181687400643e-02 -2.476793578678680441e-01 3.051695181687400643e-02 2.466747337134030105e-01 -1.677357672008193412e-01 -1.677357672008193412e-01 -1.400396152162642349e-01
3.964000000000000000e+03 3.064073544203149879e+01 -4.337742422328703107e-01 -4.511489250168153609e-01 -4.337742422328703107e-01 -4.511489250168153609e-01 -9.975696915921358765e-02 -7.693767048145083720e-02 -7.693767048145100373e-02 -1.413916412476046158e-01
4.025000000000000000e+03 3.124965686757837702e+01 -2.450527357570536635e-03 -6.597521667476634322e-02 -2.450527357570536635e-03 -6.597521667476634322e-02 6.147101050460307414e-01 -2.917839194635823974e-02 -2.917839194635826749e-02 3.491985111529828378e-01
4.086000000000000000e+03 3.095786092167627501e+01 9.918697699384262934e-02 -4.178316692465432192e-02 9.918697699384262934e-02 -4.178316692465432192e-02 -6.440908567433009657e-02 4.414936683241145188e-01 4.414936683241146298e-01 2.507454656021583794e-01
4.167000000000000000e+03 3.143717337681218282e+01 -7.178401535779344034e-02 4.100078029463680163e-02 -7.178401535779344034e-02 4.100078029463680163e-02 1.913378273741551949e-01 5.286211947897172525e-01 5.286211947897171415e-01 2.099201219255203699e-01
4.268000000000000000e+03 3.160293992205719604e+01 1.338952619390429422e-02 1.770596056966579068e-01 1.338952619390429422e-02 1.770596056966579068e-01 1.905988785651454576e-01 1.007315063985650128e-01 1.007315063985651793e-01 -1.473189770566139811e-01
4.369000000000000000e+03 3.265589014666909407e+01 -4.141826535723323044e-01 -2.499877144813409183e-02 -4.141826535723323044e-01 -2.499877144813409183e-02 4.683727912540399663e-01 -1.380996370260015316e-01 -1.380996370260015593e-01 -3.570486831280663687e-01
4.470000000000000000e+03 3.268446327023741560e+01 -1.008375265393532949e-01 5.850676882852516580e-02 -1.008375265393532949e-01 5.850676882852516580e-02 -2.291413949613541404e-02 2.853128681216914736e-02 2.853128681216919593e-02 7.097264973311930847e-01
4.571000000000000000e+03 3.413010638004077180e+01 1.915596269039298860e-01 1.344015614200731179e-01 1.915596269039299138e-01 1.344015614200731179e-01 3.823064242551372227e-01 -5.888848571658183984e-02 -5.888848571658183984e-02 1.499067844967719165e-01
4.672000000000000000e+03 3.487299796432155574e+01 -2.649801864403079632e-01 1.571794571178353889e-02 -2.649801864403079632e-01 1.571794571178353195e-02 7.528648230240629624e-02 6.699086558944244985e-03 6.699086558944328251e-03 3.372822823196854891e-01
4.773000000000000000e+03 3.553856721870233315e+01 -3.115973377394581911e-02 5.172940157046707066e-02 -3.115973377394581911e-02 5.172940157046707066e-02 3.762124008284083443e-01 -3.661201537809858353e-01 -3.661201537809857798e-01 7.268840579436189886e-01
4.874000000000000000e+03 3.699617137313765625e+01 1.619239079665010794e-02 -3.022464236459869724e-01 1.619239079665010794e-02 -3.022464236459869724e-01 -3.610138264913365647e-01 -5.792633626717199613e-01 -5.792633626717198503e-01 -5.564102080673580253e-03
4.975000000000000000e+03 3.740455501696807517e+01 -3.200080527867339986e-01 1.468995467308486513e-01 -3.200080527867339986e-01 1.468995467308486513e-01 1.085406024363213817e-01 1.950971392339741761e-01 1.950971392339742039e-01 -9.840225210164119107e-02
5.076000000000000000e+03 3.883545846148058445e+01 -2.125485119641562781e-01 2.260246102560025949e-01 -2.125485119641562781e-01 2.260246102560025949e-01 -1.252338103862428442e-01 7.548481430936671011e-03 7.548481430936837544e-03 -1.411822042827429735e-01
5.177000000000000000e+03 3.945695924039406322e+01 -1.465799010240823042e-01 2.295210040527266848e-01 -1.465799010240823042e-01 2.295210040527266848e-01 -3.408171906724588585e-01 1.544559523070189455e-01 1.544559523070189455e-01 -4.491176714320811447e-01
