# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.508425862361392092e+03 5.276112465625219983e+01 2.455558974597105149e-01 5.276112465625219983e+01 2.455558974597105149e-01 3.381279044523494548e+01 1.167459101406190594e-02 1.167459101406191982e-02 9.808563895939910460e-02
9.705000000000000000e+02 1.208538285594726631e+03 1.419932273870439232e+01 -2.230671495498198764e-01 1.419932273870439232e+01 -2.230671495498198764e-01 4.081237282442896230e+01 -1.796115912196957418e-02 -1.796115912196958458e-02 4.185636730249120419e-02
1.006500000000000000e+03 1.054364766258936925e+03 -3.171207983746232628e+01 5.789936238972077653e-01 -3.171207983746232628e+01 5.789936238972077653e-01 4.150442714865889116e+01 -8.097904825868268430e-02 -8.097904825868265655e-02 8.877399844038220966e-02
1.042500000000000000e+03 1.073355638123618746e+03 -6.875764293440748531e+01 -4.424014246279803220e-02 -6.875764293440748531e+01 -4.424014246279803220e-02 3.528176104972599347e+01 -1.714506699777434973e-01 -1.714506699777434973e-01 1.090109244424854185e-01
1.078500000000000000e+03 1.160878820556735036e+03 -7.356802403045949745e+01 2.669156741149268930e-01 -7.356802403045949745e+01 2.669156741149268930e-01 2.508846850030680642e+01 1.512327360432762918e-02 1.512327360432764306e-02 1.092914298396069489e-01
1.114500000000000000e+03 1.271878427668482573e+03 -6.002303318647817321e+01 2.243262711834301260e-01 -6.002303318647817321e+01 2.243262711834301260e-01 1.708603521403787440e+01 -4.273177722246907645e-02 -4.273177722246909727e-02 -5.908305758747566493e-03
1.150500000000000000e+03 1.227949042357082590e+03 -2.961237104458801639e+01 1.184392974680918142e-01 -2.961237104458801639e+01 1.184392974680918142e-01 1.343336998054412135e+01 1.997246168203284378e-02 1.997246168203287847e-02 8.055240033779691167e-02
1.186500000000000000e+03 1.122331765001096073e+03 -3.004362340856507885e+00 2.684504708415710872e-01 -3.004362340856507885e+00 2.684504708415710872e-01 1.576231594687554782e+01 -5.550360888458883563e-02 -5.550360888458881481e-02 9.388661524458809249e-02
1.222500000000000000e+03 9.471366033289898496e+02 6.501489372572565983e+00 3.271953179048644467e-01 6.501489372572565983e+00 3.271953179048644467e-01 2.156406569647082705e+01 -1.599613641355369098e-01 -1.599613641355369931e-01 1.278331171438274738e-01
1.258500000000000000e+03 8.166414334315244332e+02 -3.807064920758405968e+00 6.415184670822269286e-01 -3.807064920758405968e+00 6.415184670822269286e-01 2.744368395262512195e+01 -5.398686368037975553e-02 -5.398686368037975553e-02 1.632427758696774339e-02
1.294500000000000000e+03 7.417268327152446545e+02 -2.620633760620400565e+01 2.209038219611127452e-01 -2.620633760620400565e+01 2.209038219611127452e-01 3.048456220234601588e+01 9.522786283827042175e-02 9.522786283827042175e-02 3.591920769454132883e-02
1.330500000000000000e+03 7.380956474289521339e+02 -5.103736483815998781e+01 -1.871035524345893153e-01 -5.103736483815998781e+01 -1.871035524345893153e-01 2.881759051403053107e+01 2.331763818984413858e-02 2.331763818984414205e-02 7.132376348963473389e-02
1.366500000000000000e+03 7.821652759666606016e+02 -6.142033740952749099e+01 1.582562811616691212e-01 -6.142033740952749099e+01 1.582562811616690934e-01 2.371004188395542300e+01 -3.379973113599252926e-02 -3.379973113599253620e-02 3.523917228394095325e-02
1.402500000000000000e+03 8.172742317942982027e+02 -5.383576962583079251e+01 -1.993615815645305434e-02 -5.383576962583079251e+01 -1.993615815645305434e-02 1.694394613637676983e+01 3.750371704611500656e-02 3.750371704611499962e-02 3.783066909662321370e-02
1.438500000000000000e+03 8.248840474897943977e+02 -3.530194344821943275e+01 4.683896797817732049e-01 -3.530194344821943275e+01 4.683896797817732049e-01 1.255806772935590132e+01 -6.735668519013653099e-02 -6.735668519013654487e-02 1.342285959856866773e-01
1.474500000000000000e+03 7.709221828525143110e+02 -1.258261726948155257e+01 -6.464491192408150511e-02 -1.258261726948155257e+01 -6.464491192408150511e-02 1.141333230588411318e+01 -8.624676607433304221e-02 -8.624676607433300057e-02 1.152690621650768604e-01
1.510500000000000000e+03 6.594996576044487711e+02 2.512558066886860786e+00 1.617383982717464641e-01 2.512558066886860786e+00 1.617383982717464641e-01 1.329596581299317037e+01 1.092344844170562712e-01 1.092344844170562573e-01 9.216236596420443461e-02
1.546500000000000000e+03 5.613919886143996791e+02 4.493514801749718401e+00 -6.376850517900863879e-01 4.493514801749718401e+00 -6.376850517900863879e-01 1.730082928801309095e+01 -1.250475393033003702e-01 -1.250475393033003146e-01 9.965305256812349854e-02
1.582500000000000000e+03 4.675311110308754223e+02 -2.272264478284485634e+00 4.342893864449679509e-01 -2.272264478284485634e+00 4.342893864449679509e-01 2.005887398885412765e+01 -3.701344979214263309e-02 -3.701344979214259145e-02 1.761736489388998905e-01
1.618500000000000000e+03 4.148108837619821543e+02 -1.413034031230420595e+01 3.953808777991063561e-01 -1.413034031230420595e+01 3.953808777991063561e-01 2.057388032383408927e+01 1.975857848396405866e-02 1.975857848396405519e-02 6.224731595869612694e-02
1.654500000000000000e+03 4.007013874001901286e+02 -2.537567948332140944e+01 -4.674040402778478764e-01 -2.537567948332140944e+01 -4.674040402778478764e-01 1.848401690067819914e+01 -9.574240480769779377e-03 -9.574240480769782846e-03 2.713793405862047203e-01
1.690500000000000000e+03 4.025870904444273037e+02 -2.967242900144974271e+01 -3.467639074529443866e-01 -2.967242900144974271e+01 -3.467639074529443866e-01 1.478820305658358336e+01 4.552888511588740889e-02 4.552888511588738807e-02 1.240117751834304005e-01
1.726500000000000000e+03 4.112199694556601912e+02 -2.717720389751833210e+01 1.395833665113898059e-01 -2.717720389751833210e+01 1.395833665113898059e-01 1.092737567995844827e+01 -5.645996390230949985e-02 -5.645996390230949985e-02 -9.789114067740500510e-03
1.762500000000000000e+03 4.014750769682669898e+02 -1.835685071792968159e+01 -5.239227510069949245e-01 -1.835685071792968159e+01 -5.239227510069949245e-01 8.548472063716070934e+00 -3.772784400075064604e-03 -3.772784400075061134e-03 1.124563848933835958e-01
1.798500000000000000e+03 3.725461167999270060e+02 -1.096358381664490445e+01 -4.536458132514194219e-02 -1.096358381664490445e+01 -4.536458132514194219e-02 7.870739008880643262e+00 -2.346235079936816181e-03 -2.346235079936823120e-03 1.589777361740134509e-01
1.834500000000000000e+03 3.327017363598553743e+02 -5.180282713072196898e+00 3.055304683903770427e-02 -5.180282713072196898e+00 3.055304683903770427e-02 8.814123991125066837e+00 9.032925069568874255e-02 9.032925069568872867e-02 4.986491121857006964e-02
1.870500000000000000e+03 2.953860704798712504e+02 -5.700817836403160754e+00 -3.490777186302243540e-01 -5.700817836403160754e+00 -3.490777186302243540e-01 1.023433393821222914e+01 2.100657722041309600e-02 2.100657722041309600e-02 -4.957730318031484257e-02
1.906500000000000000e+03 2.619394159984132102e+02 -9.167446817805284809e+00 -4.044522863351132647e-01 -9.167446817805284809e+00 -4.044522863351132647e-01 1.086835952605916589e+01 -6.512453571300209909e-03 -6.512453571300207307e-03 1.362700932729266068e-01
1.942500000000000000e+03 2.516266219772407737e+02 -1.506705846241862012e+01 -2.966673084122140036e-01 -1.506705846241862190e+01 -2.966673084122140036e-01 1.095829883052432585e+01 7.410399890899105335e-02 7.410399890899102560e-02 4.339268969860011343e-02
1.978500000000000000e+03 2.483586858269208335e+02 -1.770020944503609428e+01 2.248793347127007736e-01 -1.770020944503609428e+01 2.248793347127007736e-01 9.680707990957229114e+00 1.990361502416128636e-01 1.990361502416129469e-01 -4.105869019363690003e-02
2.014500000000000000e+03 2.485010094148956341e+02 -1.751204394592356550e+01 -4.005091757346435632e-01 -1.751204394592356550e+01 -4.005091757346435632e-01 7.708224261539460720e+00 -6.095702866663686714e-02 -6.095702866663689490e-02 1.264168318620212117e-01
2.050500000000000000e+03 2.444252365007393735e+02 -1.406774212456258155e+01 5.579656846069357412e-01 -1.406774212456258155e+01 5.579656846069357412e-01 6.201419304933786236e+00 -4.400587956815235624e-02 -4.400587956815235624e-02 -5.012051739187719374e-02
2.086500000000000000e+03 2.329467901088438566e+02 -9.539699601770422532e+00 1.484056899359899317e-01 -9.539699601770422532e+00 1.484056899359899317e-01 5.280089650364047316e+00 -1.942410390179810653e-04 -1.942410390179775959e-04 2.258006650933477022e-01
2.122500000000000000e+03 2.122286259867043725e+02 -4.767582791797035924e+00 -2.050251547075788716e-01 -4.767582791797035924e+00 -2.050251547075788716e-01 4.892885059224662214e+00 -1.737773426022542339e-02 -1.737773426022545115e-02 -9.790165744376262691e-02
2.158500000000000000e+03 1.885157549003564554e+02 -3.347018527215342765e+00 2.903346866172362706e-01 -3.347018527215342765e+00 2.903346866172362706e-01 5.496852100186247370e+00 7.235683617113111699e-02 7.235683617113108923e-02 -2.092212755260393353e-02
2.194500000000000000e+03 1.659443297736706029e+02 -3.137766238084707560e+00 -9.086743480511791371e-02 -3.137766238084707560e+00 -9.086743480511791371e-02 6.105954472741271566e+00 -4.584520534222065458e-02 -4.584520534222069621e-02 2.015913960693595242e-01
2.230500000000000000e+03 1.493467480787906538e+02 -4.432004125709172015e+00 2.340401292564474600e-01 -4.432004125709172015e+00 2.340401292564474600e-01 6.243745035703755164e+00 -1.192480541164644275e-01 -1.192480541164644969e-01 1.957082611899896851e-01
2.266500000000000000e+03 1.393416788986540951e+02 -6.942628075895230566e+00 2.542499431320215802e-02 -6.942628075895230566e+00 2.542499431320215802e-02 5.816790861419912417e+00 -5.128615782413289276e-02 -5.128615782413289970e-02 -8.130112958862108089e-04
2.302500000000000000e+03 1.357877740058925440e+02 -7.543177770884313738e+00 -5.914923436048221544e-02 -7.543177770884313738e+00 -5.914923436048221544e-02 5.106401993716529475e+00 5.461224619012522430e-03 5.461224619012522430e-03 1.514268742434848880e-01
2.338500000000000000e+03 1.329280134497809911e+02 -7.920410422388073357e+00 1.876473720663859868e-01 -7.920410422388073357e+00 1.876473720663859868e-01 4.295641970499642248e+00 6.353283603592622432e-03 6.353283603592623299e-03 1.223006967293256003e-01
2.374500000000000000e+03 1.295719206880474701e+02 -6.360026123424347588e+00 3.532795530578566878e-02 -6.360026123424347588e+00 3.532795530578566878e-02 3.167589066385624097e+00 1.191807719922529374e-01 1.191807719922529651e-01 2.133064325572790743e-01
2.410500000000000000e+03 1.240638231037471968e+02 -4.875124748785824025e+00 8.524544876289932849e-02 -4.875124748785824025e+00 8.524544876289932849e-02 2.900965327217545298e+00 -2.123358889886069883e-02 -2.123358889886069883e-02 7.956879902918390091e-02
2.446500000000000000e+03 1.152893006767674109e+02 -3.785836249476944637e+00 1.225069954625939983e-01 -3.785836249476944637e+00 1.225069954625939983e-01 2.768429173938669940e+00 1.206592353041252008e-01 1.206592353041251869e-01 -1.127102247421189751e-01
2.482500000000000000e+03 1.056369618639412096e+02 -3.127650431301900458e+00 -6.548327832903491630e-02 -3.127650431301900458e+00 -6.548327832903491630e-02 3.040770197770544137e+00 1.355173723923098345e-02 1.355173723923099038e-02 9.243573603928655069e-02
2.518500000000000000e+03 9.776842463421240836e+01 -3.245073445451165384e+00 1.406173174025931172e-01 -3.245073445451165384e+00 1.406173174025931172e-01 2.998784714125215078e+00 2.990612002526646385e-02 2.990612002526645691e-02 1.688949302618529547e-01
2.554500000000000000e+03 9.272971170062612600e+01 -3.765546377903446817e+00 -4.047435191772360413e-03 -3.765546377903446817e+00 -4.047435191772360413e-03 2.949544139726232306e+00 1.432506395679316799e-02 1.432506395679316799e-02 -2.149367927101742404e-01
2.590500000000000000e+03 8.920662475923698764e+01 -4.091476977534075132e+00 -6.950866187909102156e-02 -4.091476977534075132e+00 -6.950866187909100768e-02 2.881367092606772484e+00 5.704160318071334335e-02 5.704160318071335722e-02 2.971540415043791294e-01
2.626500000000000000e+03 8.724586431318923019e+01 -4.409617772212343745e+00 5.476477073684896807e-02 -4.409617772212343745e+00 5.476477073684896807e-02 2.335948716710803286e+00 -1.149173587387582324e-01 -1.149173587387582463e-01 3.553916035274320984e-02
2.662500000000000000e+03 8.599702220713317047e+01 -4.068866632844442499e+00 7.405193132169317349e-02 -4.068866632844442499e+00 7.405193132169317349e-02 2.362335014962756663e+00 1.737259749214162818e-01 1.737259749214162818e-01 5.519265112101104376e-02
2.698500000000000000e+03 8.175218846056793609e+01 -3.174891120910005249e+00 4.799451996324907710e-02 -3.174891120910005249e+00 4.799451996324907710e-02 1.685730251426241777e+00 8.848117412109682278e-03 8.848117412109723912e-03 1.602612582117049211e-01
2.734500000000000000e+03 7.759305689481365675e+01 -2.359822235865406626e+00 -2.820329973587734282e-02 -2.359822235865406626e+00 -2.820329973587734282e-02 1.780831329318840472e+00 5.743254274032980056e-02 5.743254274032981443e-02 -2.987812958262011653e-01
2.770500000000000000e+03 7.361289160438319357e+01 -1.885677263538820370e+00 7.268088057678627478e-02 -1.885677263538820370e+00 7.268088057678627478e-02 1.214731934899427657e+00 3.253321838506299801e-02 3.253321838506294250e-02 -2.345877993619481516e-01
2.806500000000000000e+03 6.848414310446392506e+01 -1.539533056852416149e+00 4.535189072947921063e-01 -1.539533056852416149e+00 4.535189072947921063e-01 1.683014672346687668e+00 -4.926637071638054199e-03 -4.926637071638012566e-03 -1.203355030673883795e-02
2.842500000000000000e+03 6.505781345881624134e+01 -1.430427896828220469e+00 6.482502966841413583e-02 -1.430427896828220469e+00 6.482502966841413583e-02 1.633614814544637861e+00 6.707937214139908511e-02 6.707937214139912674e-02 1.284817752700427584e-01
2.878500000000000000e+03 6.171602492747405933e+01 -2.018095364598462282e+00 -4.173669043528764333e-01 -2.018095364598462282e+00 -4.173669043528764333e-01 1.119756591152560432e+00 -5.645050931592234672e-02 -5.645050931592232590e-02 -9.332940130924090305e-02
2.927000000000000000e+03 5.946692256445023617e+01 -1.797070254442870940e+00 -1.012772786537994574e-01 -1.797070254442870940e+00 -1.012772786537994574e-01 1.087458947112741381e+00 7.314427900376783975e-02 7.314427900376779812e-02 -9.173437449866975180e-02
2.988000000000000000e+03 5.753963861443090622e+01 -2.051710328327085886e+00 1.121182682324684127e-01 -2.051710328327085886e+00 1.121182682324684127e-01 9.672847832011500779e-01 -2.179304181138332769e-02 -2.179304181138334504e-02 6.331494712839733641e-01
3.049000000000000000e+03 5.547257777919528365e+01 -1.293426351318395673e+00 -1.595747378430948937e-01 -1.293426351318395673e+00 -1.595747378430948937e-01 6.281905784789907354e-01 2.513506010379841782e-01 2.513506010379841782e-01 -1.683334041354453137e-01
3.110000000000000000e+03 5.237394408638441234e+01 -8.750965506795223003e-01 1.241467951081327570e-01 -8.750965506795223003e-01 1.241467951081327570e-01 5.680494108013010024e-01 -4.673956951794451531e-02 -4.673956951794451531e-02 5.025210201284590478e-02
3.171000000000000000e+03 5.031882915292537461e+01 -1.137429711995554094e+00 1.280156704757427488e-01 -1.137429711995554094e+00 1.280156704757427488e-01 1.044888463086867558e+00 -1.357861818158003775e-01 -1.357861818158004608e-01 -8.614358613838203615e-02
3.232000000000000000e+03 4.929648986955177747e+01 -1.063580021452435131e+00 2.268396881932430165e-01 -1.063580021452434909e+00 2.268396881932430165e-01 7.555772707254931886e-01 -1.758751471897634644e-01 -1.758751471897634644e-01 3.846950506583928786e-01
3.293000000000000000e+03 4.801504927851583204e+01 -8.527186665594608250e-01 -2.141180710364708473e-01 -8.527186665594608250e-01 -2.141180710364708473e-01 4.780402274994376977e-01 -2.318528102976450192e-02 -2.318528102976450539e-02 9.412482497135392367e-02
3.354000000000000000e+03 4.725022852116079264e+01 -5.137570685719174968e-01 1.728282811048238998e-01 -5.137570685719174968e-01 1.728282811048238998e-01 5.105690334134652675e-01 3.392674749890481900e-01 3.392674749890482455e-01 -1.430517926826572472e-01
3.415000000000000000e+03 4.640785823705643764e+01 -3.497929974750140780e-01 2.405004110156963304e-01 -3.497929974750140780e-01 2.405004110156963304e-01 1.996722704508221979e-01 2.069131887216428545e-01 2.069131887216428267e-01 -2.905006951078947103e-02
3.476000000000000000e+03 4.596939906409566134e+01 -7.597731325398602298e-01 -6.164311636196193045e-02 -7.597731325398602298e-01 -6.164311636196193045e-02 1.411866859128910190e-01 -5.479636063384199507e-02 -5.479636063384207834e-02 1.794593263896293242e-02
3.537000000000000000e+03 4.531367970616373242e+01 -5.355380422646918159e-01 3.632365771855183834e-01 -5.355380422646918159e-01 3.632365771855183834e-01 2.033714240971938036e-01 1.297114617935666847e-01 1.297114617935666292e-01 4.999381897197026636e-01
3.598000000000000000e+03 4.569630225271028223e+01 -4.031400201977735076e-01 -4.179580353578305485e-01 -4.031400201977735076e-01 -4.179580353578305485e-01 -9.678442551746484213e-02 -1.590423439552707263e-01 -1.590423439552707263e-01 2.149907087615260115e-01
3.659000000000000000e+03 4.480362136434864340e+01 -4.458821728808901597e-01 2.952319332312245415e-01 -4.458821728808901597e-01 2.952319332312245415e-01 6.073052442103714643e-01 4.106784402138552448e-02 4.106784402138553836e-02 2.827677219001520914e-01
3.720000000000000000e+03 4.573966134634658687e+01 -3.828990661008538909e-01 -2.704530177071410857e-01 -3.828990661008538909e-01 -2.704530177071410857e-01 2.002903529166718058e-02 3.175902062744825338e-01 3.175902062744825338e-01 -4.576174892263454308e-01
3.781000000000000000e+03 4.591022555215212719e+01 -6.369692766343730550e-02 -1.544723597801229142e-01 -6.369692766343730550e-02 -1.544723597801229142e-01 3.189803233097588953e-01 5.774592474521567098e-01 5.774592474521563767e-01 -8.105495874465185047e-01
3.842000000000000000e+03 4.546011451789081548e+01 -1.003339927380922925e-01 9.771429548317137059e-02 -1.003339927380922925e-01 9.771429548317137059e-02 4.921722097268298873e-02 1.449722645932616794e-01 1.449722645932616794e-01 -3.752838264649792366e-02
3.903000000000000000e+03 4.613244383464017773e+01 3.720621437375163931e-01 -3.553437381045703725e-01 3.720621437375163931e-01 -3.553437381045703725e-01 -3.745584041029860201e-01 2.344961726508715538e-01 2.344961726508715538e-01 1.918529611405539459e-01
3.964000000000000000e+03 4.741404505401376213e+01 8.644511976438479239e-03 -8.338078095157393232e-02 8.644511976438479239e-03 -8.338078095157393232e-02 5.347220978915648848e-01 -1.423475025950976247e-01 -1.423475025950976802e-01 5.546027328443683402e-01
4.025000000000000000e+03 4.800749987837447463e+01 2.076692375507375454e-01 9.286811699904151673e-02 2.076692375507375454e-01 9.286811699904151673e-02 1.524480818326371945e-01 -7.849449439482697466e-02 -7.849449439482696078e-02 9.182253345774277209e-02
4.086000000000000000e+03 4.761482354522389215e+01 -6.931179906400433688e-02 -1.231134618377761614e-01 -6.931179906400433688e-02 -1.231134618377761614e-01 2.953200627697013525e-01 4.773301560605328620e-01 4.773301560605329730e-01 2.571854899649496096e-01
4.167000000000000000e+03 4.924489144642044636e+01 -3.061847195754213158e-01 -2.343457319273533623e-01 -3.061847195754213158e-01 -2.343457319273533623e-01 -1.370979230797483850e-01 1.285708961766382497e-01 1.285708961766383607e-01 -7.244937282570343418e-02
4.268000000000000000e+03 5.062572273499844044e+01 -3.394427095263826688e-01 -1.886739742263954800e-01 -3.394427095263826688e-01 -1.886739742263954800e-01 5.638781730479326404e-01 -7.032672480847473873e-02 -7.032672480847480811e-02 3.943325811689103455e-01
4.369000000000000000e+03 5.104200150416452431e+01 6.473214942699090368e-02 -1.914208396044163596e-01 6.473214942699090368e-02 -1.914208396044163596e-01 1.335609493440667872e-01 -5.389208230710083036e-01 -5.389208230710080816e-01 3.528363051812425377e-01
4.470000000000000000e+03 5.357953013545740362e+01 -6.194455475929389054e-01 4.014330277799498248e-01 -6.194455475929389054e-01 4.014330277799498248e-01 3.676617126270401159e-01 -4.111344155314777815e-02 -4.111344155314766713e-02 2.701711256915821369e-01
4.571000000000000000e+03 5.422711309655410616e+01 -4.716249287942047563e-01 1.396190569813608451e-01 -4.716249287942048118e-01 1.396190569813608451e-01 1.430791378344525633e+00 3.227935060423395841e-01 3.227935060423395286e-01 1.987331488442416472e-01
4.672000000000000000e+03 5.701031394035602773e+01 3.274816543215992581e-01 -3.163406548171535659e-01 3.274816543215992581e-01 -3.163406548171535659e-01 1.553791334399045321e-01 -4.476508088952331210e-01 -4.476508088952333431e-01 -1.846392762303923352e-01
4.773000000000000000e+03 5.705508170708139914e+01 1.405943863317793419e-02 4.771353948057316385e-02 1.405943863317793419e-02 4.771353948057316385e-02 2.715803575200145814e-01 -5.280166616673869218e-01 -5.280166616673871438e-01 1.614627200554921149e-01
4.874000000000000000e+03 6.043049611375326435e+01 6.089193235178791408e-01 2.890661686448928736e-01 6.089193235178791408e-01 2.890661686448928736e-01 2.560589685034159735e-01 -1.675749664501690467e-03 -1.675749664501697406e-03 -8.050622631139766616e-01
4.975000000000000000e+03 6.116488907268157504e+01 -3.483623896280336751e-01 -3.167827020297762086e-01 -3.483623896280336751e-01 -3.167827020297762086e-01 2.751712433152142534e+00 -3.987836313767023078e-01 -3.987836313767023633e-01 8.962220222553340943e-01
5.076000000000000000e+03 6.425715737109403847e+01 -2.998167808680622937e-01 -2.424990946382397927e-01 -2.998167808680622937e-01 -2.424990946382397927e-01 8.371401042721953178e-01 -9.072111303173555630e-01 -9.072111303173555630e-01 -2.406967882989498708e+00
5.177000000000000000e+03 6.594813106615232812e+01 -5.206741212243591876e-01 2.647863466721294690e-01 -5.206741212243591876e-01 2.647863466721294690e-01 -6.433467630283784371e-03 -1.758286046671861058e+00 -1.758286046671862168e+00 1.673896118871775585e+00
5.278000000000000000e+03 6.742687679918640242e+01 1.852483593078772250e-01 3.582565237316154283e-01 1.852483593078772250e-01 3.582565237316154283e-01 -5.937948391848523189e-01 -3.046856033093363059e-01 -3.046856033093362504e-01 1.809043139593453864e+00
