# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.041052772916347749e+03 1.698382651441661118e+00 -3.741656570497337020e-02 2.010323609424096158e+00 -1.517977134560347663e-01 3.636653966409370692e-02 -7.525179681803456470e-04 4.478939343227223910e-03 3.177321919208110548e-03
7.050000000000000000e+01 1.814442901096520927e+03 -6.285281651526203106e+00 -2.802848948645296212e-01 -5.612435278700921515e+00 -2.851772432118283573e-01 3.339288247782566943e-01 6.909064443305112588e-03 5.165206358374581190e-03 -4.196472628642377439e-03
1.065000000000000000e+02 2.844595908177481761e+03 -2.472966403017034764e+01 -9.360539001418148874e-01 -2.517860728702912354e+01 -1.203958070457707308e+00 7.866605397675690003e-01 -1.410251156276102688e-04 8.433720128487802448e-03 2.132452800757975511e-02
1.425000000000000000e+02 4.010909432688287779e+03 -4.508577172382283749e+01 2.197567629540614909e-01 -4.445218172804983681e+01 9.568025607528796161e-02 1.163603081411650919e+00 6.916388487359441742e-03 3.518990922136050296e-03 -1.475294112338496749e-02
1.785000000000000000e+02 5.292468713120782922e+03 -3.684489595854799404e+01 8.305270389033816425e-01 -3.675940108906247872e+01 5.836277863334549121e-01 8.652153348050020121e-01 7.210182993648314546e-03 -6.372181074992148107e-03 8.001549362947574934e-03
2.145000000000000000e+02 5.592144522966790646e+03 7.046632814013021218e+00 -8.875571110550889431e-01 7.121239806919992255e+00 -1.080152485667197126e+00 8.000458884896994860e-01 -5.191122330326949225e-03 1.277711300938894762e-02 2.100324939868444818e-02
2.505000000000000000e+02 5.386148398582339723e+03 6.237099013507762635e+01 -7.185288928464627078e-01 6.285885710243728397e+01 1.148916114425407864e-01 2.469886680422377800e+00 2.407081359430000237e-03 -4.447718040154155852e-03 5.345593047146154214e-02
2.865000000000000000e+02 4.389035935369594881e+03 1.060069935220113848e+02 -2.151516256566604612e-02 1.059455456831195477e+02 1.819414301459114092e-01 6.786920790785488933e+00 -8.710868888337705562e-03 -2.220215503758597025e-02 3.082629865991440982e-02
3.225000000000000000e+02 3.327641932821983119e+03 1.170923386287622492e+02 -3.991870373903880220e-02 1.164822192032991666e+02 2.137100787688221981e-01 1.317770340263203543e+01 3.894190211986191252e-02 2.546213998650953200e-02 5.689849849593571485e-02
3.585000000000000000e+02 2.351205712726734873e+03 7.705926857622671378e+01 1.619770846811106502e+00 7.698533033994422681e+01 1.242067071031400793e+00 1.913978287690866154e+01 6.322085833231361196e-02 6.647066961578554367e-02 6.707312286781282051e-02
3.945000000000000000e+02 1.753149443873094697e+03 7.792337446179741889e+00 -4.156301630406143977e-01 7.411392848729187577e+00 -1.708549635412238976e-01 2.107603384061286533e+01 -1.488913004683392882e-01 -6.048237355442115382e-02 5.118882927161358398e-02
4.305000000000000000e+02 1.812295923177093755e+03 -4.815581025282935457e+01 9.092593272215582223e-02 -4.788600794197164134e+01 7.121899942121314719e-01 1.917378680052239304e+01 -5.853990889140237019e-02 -6.774749824087619721e-02 5.520204926855831751e-02
4.665000000000000000e+02 2.117262985590091830e+03 -7.487662572518271986e+01 -4.203272093790955122e-01 -7.448294163659716105e+01 4.131756172508055380e-01 1.354795290028396160e+01 2.081316874442249235e-02 -4.165209494815352159e-02 5.517168346616818653e-02
5.025000000000000000e+02 2.479107664384863710e+03 -5.573771118259223556e+01 4.354748893863349957e-01 -5.506135835917353916e+01 -8.855592528289188414e-02 8.265619366790977196e+00 -2.075579993752327615e-02 -3.722864346824163173e-02 6.174668384039640190e-02
