# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.567703673597050056e+02 1.087449087389090074e+00 1.017270653795047664e-01 1.087449087389090074e+00 1.017270653795047664e-01 3.270272226660680959e-02 -4.536058395551937489e-03 -4.536058395551939224e-03 2.132139221123899103e-04
7.050000000000000000e+01 1.849335377980517478e+03 -5.512632834709006779e+00 5.001751346561628120e-02 -5.512632834709006779e+00 5.001751346561628120e-02 3.596705766200581356e-01 -2.406078689477447047e-02 -2.406078689477447741e-02 9.855063938128768089e-03
1.065000000000000000e+02 2.897082146203976663e+03 -2.675527580665848149e+01 2.852147622231188118e-01 -2.675527580665848149e+01 2.852147622231188118e-01 8.431894636239626317e-01 6.765862566276269890e-04 6.765862566276252543e-04 9.802440942383991093e-03
1.425000000000000000e+02 4.190688192494963005e+03 -4.502095186955195061e+01 -2.570205476274542988e-01 -4.502095186955195061e+01 -2.570205476274542988e-01 1.104513156508287075e+00 4.674461647082395026e-03 4.674461647082395893e-03 1.548662282753409530e-02
1.785000000000000000e+02 5.120851333959503791e+03 -3.402422595026511942e+01 3.940712952279863401e-01 -3.402422595026511942e+01 3.940712952279863401e-01 8.383719517181363878e-01 -1.144765737953265874e-02 -1.144765737953266048e-02 1.050039755398742263e-03
2.145000000000000000e+02 5.734408373331953044e+03 6.398790721339928211e+00 -2.301270679283484721e-02 6.398790721339928211e+00 -2.301270679283484721e-02 8.569629844405965979e-01 -2.046017446036594439e-02 -2.046017446036595827e-02 2.548325111039540999e-02
2.505000000000000000e+02 5.418632693804039263e+03 6.491209329084477986e+01 -1.053902226464419056e-01 6.491209329084477986e+01 -1.053902226464419056e-01 2.460659816423766078e+00 2.213843504256823858e-02 2.213843504256823858e-02 6.776679932815470042e-02
2.865000000000000000e+02 4.476767555065020133e+03 1.101659461780480456e+02 -6.902684794963485082e-01 1.101659461780480456e+02 -6.902684794963485082e-01 6.916284330170133998e+00 -8.679738680285823543e-03 -8.679738680285830482e-03 1.924315081767798835e-02
3.225000000000000000e+02 3.328789598542814929e+03 1.196376517359155685e+02 -2.321805415119843063e-01 1.196376517359155685e+02 -2.321805415119843063e-01 1.365135279100420718e+01 3.726313829873567629e-03 3.726313829873567629e-03 3.451088455747671618e-02
3.585000000000000000e+02 2.277981692371656209e+03 7.497314869281643723e+01 1.366038307581601829e-01 7.497314869281643723e+01 1.366038307581601829e-01 1.900915064988686964e+01 -2.532475654365670334e-02 -2.532475654365670334e-02 5.275627606881487519e-02
3.945000000000000000e+02 1.763555284116380108e+03 1.239729611510625595e+01 1.218073140149995431e-01 1.239729611510625595e+01 1.218073140149995431e-01 2.141093782481905095e+01 -2.403987054042797458e-02 -2.403987054042797111e-02 4.447924310029879869e-02
