# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.495729773129399291e+03 1.988413798922251274e+01 -6.990539324013375078e-01 2.171299952437160385e+01 -1.644004532017079967e+00 1.322797454464997813e+01 2.505138963308306890e-02 -6.977891330022571725e-03 3.571190731487668135e-02
6.105000000000000000e+02 2.136133095536335532e+03 2.406465960090697465e+01 1.581652955264675420e+00 2.345654916781739985e+01 -1.760057197633514148e-01 2.258271830182014028e+01 -5.102860325996077390e-02 2.743802464564279106e-02 5.270539911828933666e-02
6.465000000000000000e+02 1.862661611265177953e+03 -1.330153452345174614e+01 7.794355386047069345e-02 -1.315898646423493901e+01 -5.150832445563967577e-01 3.282399771926871779e+01 4.428816213358006681e-01 2.395686880022830645e-02 1.365813134743858459e-01
6.825000000000000000e+02 1.838107291703644023e+03 -7.096952296413064687e+01 2.760960044920867107e-01 -7.371304822981794302e+01 2.338092024765556221e-01 3.760338805599520384e+01 5.861306522366948463e-02 -2.553238416645609715e-02 1.473740315163154201e-02
7.185000000000000000e+02 1.993511898559878318e+03 -1.222341260589570453e+02 -2.535278147823291639e-01 -1.188964986859889166e+02 -1.357602534576590081e+00 3.607777306335218270e+01 -2.013930115024832324e-01 1.364666457212487111e-02 5.320325964742741998e-02
7.545000000000000000e+02 2.244539278271790408e+03 -1.358776400729243505e+02 1.075448796768200488e+00 -1.336602041692869705e+02 1.569478906598501311e+00 2.708308603303360940e+01 -1.692231487400051582e-01 -4.002124660274677947e-03 1.678558271708280869e-01
7.905000000000000000e+02 2.531338586383948495e+03 -9.997134912050847788e+01 -2.668717817332101339e-01 -1.035222495388749877e+02 -9.447283079534474215e-01 1.752433166419661958e+01 9.755122178455227777e-02 4.047324893086477748e-03 4.928709297058234129e-02
8.265000000000000000e+02 2.515779641269702097e+03 -4.455038827564914783e+01 1.728562993293900174e+00 -4.283232915528292750e+01 4.808928414561011722e-01 1.306001331485476769e+01 -1.194443375664358542e-02 -8.706971546875457227e-03 1.426827011367312603e-01
8.625000000000000000e+02 2.291830273557704004e+03 1.851034744737692961e+01 -1.254799544884104723e+00 1.742439470012111258e+01 4.911098837337646295e-01 1.508876817827599481e+01 5.583101610190381592e-02 1.194406741747307439e-02 1.558844515458315816e-01
8.985000000000000000e+02 1.937982492163145935e+03 5.611546725879495767e+01 -8.001754178836416598e-01 5.661285527351283520e+01 -1.432896108437516913e-01 2.343226040095726148e+01 -3.079179492212122948e-01 3.170921710636240287e-02 1.786791523752673805e-01
9.345000000000000000e+02 1.530187937456885265e+03 5.038944681924513702e+01 5.656941840916573927e-02 4.875438875539225592e+01 -1.053365701981993308e+00 3.392351623493627244e+01 -1.421542266572217716e-02 1.040861073399521330e-01 1.112310906685883560e-01
9.705000000000000000e+02 1.222843435968775339e+03 1.886471529774981093e+01 -1.081003596396545419e+00 1.482730556817191747e+01 -5.353621844245224359e-01 4.095853176506464877e+01 1.464775507815345157e-01 3.041427421070858061e-02 1.968534305308901056e-01
1.006500000000000000e+03 1.070558952580466666e+03 -3.442290083563136704e+01 -8.332682880123166713e-01 -3.429660449393155375e+01 1.623228114159513125e-01 4.151036531391098094e+01 -1.205320962610831048e-01 -2.106837194622679377e-01 7.485712758095115771e-02
1.042500000000000000e+03 1.077345270754678040e+03 -6.938053151188260870e+01 6.287641699296471209e-01 -6.673294057569739834e+01 2.824504335568318591e-01 3.526932049457247587e+01 -2.671623876553661514e-01 -1.212986665151247617e-01 7.074543363612664781e-02
1.078500000000000000e+03 1.168966404708622122e+03 -7.657741412486714694e+01 3.614094647541321592e-02 -7.736412294146938962e+01 -4.989280191910316353e-01 2.504812163447299866e+01 -3.732788702490815597e-02 -5.184714834106921022e-02 1.287629401921553673e-01
1.114500000000000000e+03 1.235245987410198268e+03 -5.821463203200971748e+01 -1.553002102172540200e+00 -5.966882788448167929e+01 1.671323401474916981e+00 1.667260102153084489e+01 4.001505961344062334e-02 1.667077386053685273e-01 1.708951437446160071e-01
1.150500000000000000e+03 1.226735354787672577e+03 -2.915823488747925296e+01 1.083325243790794978e+00 -2.792744601528392678e+01 7.470872807565049900e-01 1.310041514013662223e+01 1.018503463812855253e-02 1.536756118359342838e-01 3.709525893021566045e-02
1.186500000000000000e+03 1.132380444451983976e+03 -4.621578130526684092e+00 9.790678623175927409e-02 -3.848646933705254902e+00 -2.693696920805498385e-01 1.550245447997064474e+01 5.201486746503392045e-02 1.275277424652344893e-01 1.333428841554422373e-01
1.222500000000000000e+03 9.620806953151893595e+02 5.222008252975857800e+00 2.080109012472283858e+00 4.747443107865002787e+00 1.116007500211901649e+00 2.135739944693060011e+01 -8.422094518827395737e-02 -1.271717343999101413e-01 1.886599325887009238e-01
1.258500000000000000e+03 8.215944576029959308e+02 -4.034192539139286993e+00 -1.299967392424717261e+00 -4.506215254034872331e+00 -3.604734364162569538e-01 2.782537496055801540e+01 5.878661260773632158e-02 -7.675233411222147362e-02 -1.966756642446015058e-01
1.294500000000000000e+03 7.404802257591483112e+02 -2.758290529641390876e+01 7.262441214099613074e-02 -2.790281728919634219e+01 5.062523243432472952e-01 3.033876637812241128e+01 -1.090217608779347896e-01 -9.314981552213301083e-03 2.121860553790690107e-03
1.330500000000000000e+03 7.387732881171673398e+02 -5.078073661367299962e+01 1.110566792152995585e+00 -4.908602765245985466e+01 -3.173650384650661405e-01 2.808324114038272867e+01 -1.504912639111749550e-01 -1.450512680829188772e-01 1.888301194632866498e-01
1.366500000000000000e+03 7.742569690338331156e+02 -6.005664220730652403e+01 -1.485977502731265387e+00 -5.932885501882191193e+01 2.054038071010249045e-01 2.320158491736972195e+01 1.959623988058897259e-01 1.471838803693747699e-01 -5.454968274984262067e-02
1.402500000000000000e+03 8.205805804897026974e+02 -5.392071918371161132e+01 3.501605780307135984e-01 -5.289492787990008082e+01 7.134307776605716134e-01 1.690902224948086641e+01 -3.505618215622961775e-02 1.249222843443342501e-01 2.556239329650411563e-01
1.438500000000000000e+03 8.236261169689618100e+02 -3.603252876204554411e+01 6.185776674303893330e-01 -3.504019803030112712e+01 -2.163211520282638523e-01 1.269136514034644847e+01 1.915522877382654088e-01 1.423742502890437689e-01 1.819986669364149767e-01
1.474500000000000000e+03 7.665770022353749482e+02 -1.207037198680026790e+01 -4.740401262174155361e-01 -1.186167094753675144e+01 -7.069050746965874765e-01 1.190446258446361938e+01 -1.747440852730792332e-02 1.483977946115345725e-01 6.815376480320128882e-02
1.510500000000000000e+03 6.683360567349486701e+02 9.786107674629814790e-01 -5.228159701626984290e-01 1.713793498488707545e+00 7.070590631688342675e-01 1.344640705842819983e+01 -1.745868603243143080e-01 1.805001191538147809e-01 -4.703701403513121937e-02
1.546500000000000000e+03 5.595933042946139722e+02 7.576024576606656069e+00 -1.898795427090880450e+00 5.851474749599256953e+00 -2.752360769194877599e-01 1.703390186605376044e+01 -2.196207288772045185e-02 -3.353924492235558774e-01 3.442730656968716607e-01
1.582500000000000000e+03 4.694335848592077127e+02 -4.641185663185533605e-01 -2.889829666992091983e-01 -2.012139034470595611e+00 1.865008835145306187e-01 2.005569812447583189e+01 1.809695814617678367e-01 1.864051023508641602e-01 7.569610778913601901e-02
1.618500000000000000e+03 4.228256807110142290e+02 -1.632513037315985471e+01 -1.240807540523869434e-02 -1.653331840750425741e+01 7.906169071938581872e-02 2.032034393755804658e+01 -2.409025271948388447e-01 -2.769784315925779006e-01 -3.225991682085843637e-03
1.654500000000000000e+03 4.085253308201672553e+02 -2.473433610222682688e+01 1.399353162566374653e-02 -2.529045530635996641e+01 7.017618771668387989e-01 1.868278978360341114e+01 3.586508438066737803e-02 8.003922379043897084e-02 7.649354594557898623e-02
1.690500000000000000e+03 4.105399423519780839e+02 -2.929234987218040231e+01 -1.170297958637855462e+00 -3.072085545941350659e+01 6.721432756822660615e-01 1.496244016017149292e+01 1.824195571144778261e-01 -2.201927831578392447e-01 8.060771003225916664e-02
1.726500000000000000e+03 4.164990201974226238e+02 -2.641647478913339597e+01 -4.033952883380724774e-01 -2.616727998629498941e+01 5.857704131288464788e-01 1.119189071775190669e+01 1.947283359736987421e-02 1.758309557550400692e-01 -6.191301569514917613e-02
1.762500000000000000e+03 4.100590423028916121e+02 -1.929268287172813245e+01 -1.372167252678991201e+00 -1.874534893945356373e+01 -9.285646636149850197e-01 8.632317348340258434e+00 1.427714758685111329e-01 -1.412231201907694356e-01 1.000763602147058812e-01
1.798500000000000000e+03 3.766648328060280164e+02 -9.878579497177916835e+00 4.234880923125793895e-01 -1.040024099618954168e+01 -4.345713556413127177e-01 7.918629187641069933e+00 -1.339785138965063072e-01 -1.800753232730430975e-01 2.345252511411169416e-02
1.834500000000000000e+03 3.382606923112016375e+02 -5.901027811512134846e+00 1.813363010327205815e-01 -5.638150854833730463e+00 3.977292177812005725e-01 8.644941694495560824e+00 -3.380905681310380356e-02 -3.558667331973160430e-01 3.934310206819753575e-02
1.870500000000000000e+03 2.999357603217154633e+02 -6.276912709307207017e+00 -8.250212718587769389e-01 -4.938158558728124703e+00 2.247080784400822262e-01 9.925225113184156456e+00 2.645627411690312236e-01 2.467796283401742508e-01 5.421619472713417459e-02
1.906500000000000000e+03 2.689098614595301342e+02 -8.813722023160551089e+00 -1.248540965489940424e-01 -9.239886982391597670e+00 3.816381838790617875e-01 1.138727942383015268e+01 -5.423202987525028718e-01 -4.962549641055982175e-01 3.889028812925581224e-01
1.942500000000000000e+03 2.552447273579234093e+02 -1.415339041411060705e+01 -6.499843467721819756e-01 -1.375878781623927516e+01 -7.442268636027055129e-02 1.084616354274898242e+01 1.210791330289181233e-01 3.497626634417244085e-01 -8.434985613677137284e-02
1.978500000000000000e+03 2.531679555600682079e+02 -1.777752654091739259e+01 6.137045912379242019e-01 -1.780264737634562522e+01 -7.824355109095676442e-02 9.670493066086937262e+00 2.788666672144136660e-01 2.591278958913454389e-01 3.610037394944846656e-01
2.014500000000000000e+03 2.563739146920571557e+02 -1.743673918339345619e+01 2.743484404252793940e-01 -1.764935340043408019e+01 7.258974241236433589e-02 7.670548536472748147e+00 1.883540035073454355e-01 3.355443279520779060e-02 -1.029269502536201003e-01
2.050500000000000000e+03 2.490772734744001013e+02 -1.433024113168238856e+01 -6.056995890842646890e-01 -1.401912979603473275e+01 2.508807381519423396e-01 6.107527857559194473e+00 3.050743819795421752e-01 -2.442565731542996332e-01 2.746294414894366875e-01
2.086500000000000000e+03 2.407519470042575449e+02 -9.337722928651785992e+00 -1.693647577630989220e-01 -1.024404171393443264e+01 -3.824326337259876807e-01 4.779379570291322210e+00 -1.641100800101486512e-01 -1.657459825340410475e-01 1.658137300374329937e-01
2.122500000000000000e+03 2.165641552252999702e+02 -4.988189337433521331e+00 3.337208379717366280e-01 -5.055618434988587317e+00 1.641574758858886929e-01 4.922572401196223524e+00 1.585924833325649819e-02 1.075018732120300025e-01 2.788316886550724627e-01
2.158500000000000000e+03 1.941614735789104600e+02 -3.422134207138618045e+00 -1.504568415319990637e-01 -3.729986479581384629e+00 -8.350873387791331037e-01 5.066392068276377003e+00 -1.307378842482073145e-01 -6.188556662822834731e-02 1.280063058433957845e-01
2.194500000000000000e+03 1.728163762556735037e+02 -2.827429037591818961e+00 -4.141366914689928458e-01 -3.684967428080841323e+00 -3.514882110715386587e-01 5.677752872377322291e+00 2.512090375088431582e-01 -4.370588101193179087e-02 -3.716099888102314397e-03
2.230500000000000000e+03 1.562536304428313656e+02 -4.919249472805896417e+00 4.028333949297149275e-01 -4.438297694787293857e+00 6.343969222281808928e-01 6.085696427416698029e+00 -2.427284613557613435e-01 1.736431295821990739e-01 2.008778290720906190e-01
2.266500000000000000e+03 1.450449298442552504e+02 -7.262778684133159857e+00 2.781746372126603917e-01 -6.513058311979083470e+00 -4.990089000683162190e-02 5.602149629001808684e+00 2.571220739190610005e-01 -1.388621774889228777e-01 -1.593711241430987025e-01
2.302500000000000000e+03 1.425091449920572018e+02 -7.560597243300867021e+00 8.385496868423693018e-01 -8.194169180235039818e+00 8.810021176396626297e-02 5.249268048864902170e+00 5.557263174924639837e-02 -6.028023938742849142e-01 9.692595233785822328e-02
2.338500000000000000e+03 1.417340450808637229e+02 -7.440430541777349305e+00 -1.905937760178283424e-02 -7.942301038710828820e+00 5.195795369167219846e-01 4.029110359016926601e+00 8.442973370008075018e-02 -5.537936412267072811e-02 -2.666235980543949502e-01
2.374500000000000000e+03 1.358854190130655297e+02 -6.365964965252431718e+00 -1.125189641726863421e+00 -6.776040730043556337e+00 -3.602281629126342088e-01 3.096778979671614973e+00 -1.028424593469749043e-01 -3.321193745991041224e-01 4.266726172794005345e-02
2.410500000000000000e+03 1.330264177984649905e+02 -4.608305321807185884e+00 -3.241234349726468400e-01 -5.605535236054103088e+00 8.937579783908782272e-01 3.529624019346110586e+00 -4.607691554149868640e-01 2.770726500503414291e-01 6.979542567811732046e-02
2.446500000000000000e+03 1.209893271091976317e+02 -4.140879277100713907e+00 -6.863905336963835868e-01 -2.997224790326344035e+00 2.051579898899046350e-01 2.018508804912886312e+00 8.620975356967924830e-02 -5.890119336238944237e-02 4.329577264860023367e-01
2.482500000000000000e+03 1.144062844519213229e+02 -3.556415155366908110e+00 8.677343569610559970e-02 -2.279284205522825957e+00 -5.259720945607122555e-01 2.780007718281473750e+00 -3.121918026744919250e-01 -5.304800732364290949e-01 -7.145055312820422500e-02
2.518500000000000000e+03 1.063277616005603647e+02 -2.139503456065898312e+00 9.700921865249256815e-02 -3.720408559679936999e+00 -3.386680892568619261e-01 2.467566951974777822e+00 3.170358878287465876e-02 2.127359514386906736e-01 2.387610573432585315e-01
2.554500000000000000e+03 1.022855725816787071e+02 -3.494917922677496236e+00 4.283070662285751729e-01 -3.878099923172545260e+00 -2.406236727446801060e-01 3.058736188317588756e+00 -2.714788657076178668e-01 -1.532466765853637558e-01 2.051304095797624460e-01
2.590500000000000000e+03 1.000643313654398696e+02 -5.161124801349716407e+00 -2.706608694996016640e-01 -3.714049837384676422e+00 8.093432498060103564e-01 2.981113595828847718e+00 -8.193101913199504760e-02 4.378321998059933051e-01 3.232593063708647518e-01
2.626500000000000000e+03 9.786232399076527599e+01 -4.835598363830762025e+00 -4.563142363199491069e-01 -4.152381660708783784e+00 -8.771675133420056558e-02 1.981773183323463083e+00 -1.845406162065360567e-01 -1.443623261451680573e-01 -3.890618326906535029e-02
2.662500000000000000e+03 9.539764430232395398e+01 -4.400110612329608095e+00 2.894334290077311134e-01 -3.546454591499801801e+00 8.574630837632224445e-02 1.923098161233852466e+00 5.320486552623040349e-02 -1.794030606728927446e-01 1.598662679999030001e-01
2.698500000000000000e+03 9.170145984730729083e+01 -3.249363626628261947e+00 3.139459478897429490e-01 -3.383294891482365951e+00 7.060559129408570112e-01 1.518627934249959566e+00 4.741435594444809998e-01 -2.047754669924476967e-01 1.496768086785099650e-02
2.734500000000000000e+03 8.937187775912812526e+01 -2.397225876703546810e+00 1.530159401367870431e-01 -1.966435554455787660e+00 3.539796633166328310e-01 1.895349740434381314e+00 5.679715242943395026e-01 -2.027401063130217784e-01 2.110172292638183844e-01
2.770500000000000000e+03 8.385493151842338477e+01 -2.022831030784114414e+00 8.875410519210688021e-01 -1.808588608364248618e+00 9.115226230043056432e-01 1.369240138774931781e+00 1.745336251493068147e-02 -1.614031275274575850e-01 2.527548470815860204e-02
2.806500000000000000e+03 7.974844510970183364e+01 -1.333140488270304402e+00 5.882721591127495486e-01 -1.503862375434486420e+00 2.866686603772913289e-01 1.285353936480779113e+00 8.005949242070978245e-02 2.105087927132834880e-01 -3.586834689261928499e-01
2.842500000000000000e+03 7.587476575941624901e+01 -1.694385124078833904e+00 4.634015641719803069e-01 -2.126416244127228516e+00 -2.459726879833347146e-01 1.469715088824244287e+00 5.904837180408420982e-01 -3.637323808973728090e-01 -4.918533167880174140e-01
2.878500000000000000e+03 7.260491363810734811e+01 -1.066919150701877594e+00 -1.837674375627174617e-01 -1.344952978310344660e+00 8.441829886349822010e-01 1.537272948697539832e+00 -1.059669149340719818e-01 2.234366670924641807e-01 -1.476318321732609795e-01
2.927000000000000000e+03 7.200504977416051133e+01 -2.467304029396470533e+00 -2.967586664978578703e-01 -1.795166245998475851e+00 -6.700559733158635289e-01 1.752671533362491374e+00 -1.962934939580898985e-01 -1.979275810523261070e-01 -2.094356407364815209e-01
2.988000000000000000e+03 6.966961078857434586e+01 -1.446324970376750008e+00 1.899187539911273426e-02 -1.473652962106658748e+00 2.615619451239295512e-02 1.361294187073171624e+00 -4.661405789621019674e-02 2.095623169575356881e-01 8.932374726596248316e-02
3.049000000000000000e+03 6.859427964283347023e+01 -1.223130433522701122e+00 5.718012414307955815e-01 -8.917186945570514389e-01 -3.486532684251826830e-01 1.085115746976026863e+00 -3.558470468625602595e-02 1.282151057914231451e-01 -2.857341727713212376e-01
3.110000000000000000e+03 6.680985488294430752e+01 -1.314344377126994257e+00 -3.193461764668585334e-01 -1.079433433848182577e+00 1.566965912862008925e-01 8.188246436103616688e-01 5.928623466087070693e-01 6.450158221426562088e-02 -3.286422596803364460e-01
3.171000000000000000e+03 6.371135490020730430e+01 -8.885332206502351005e-01 -7.200223565803995363e-02 -8.964071784562241962e-01 4.934207096981841900e-01 5.045062819269863219e-01 -5.196871627755518253e-01 -3.917871592194754893e-03 -3.274983309485190452e-01
3.232000000000000000e+03 6.309520921463984422e+01 -1.803756860770354908e+00 -3.678381770667671358e-01 -1.216458810965027393e+00 -1.141733799739060029e-01 8.142448693659763981e-01 1.155100085125753961e-01 -2.553319819069925778e-01 -2.763808753480034852e-02
3.293000000000000000e+03 6.339529355852751280e+01 -5.195575156321969867e-01 -1.022820492096243039e-01 -1.071931253614070378e+00 7.146663462025499847e-01 3.427205875626601062e-01 5.330200252314972742e-01 3.768882797281574160e-01 1.006883575071981229e-01
3.354000000000000000e+03 6.322969659817415078e+01 -4.204026089182038572e-01 1.905218135568420013e-01 -2.610333664389214992e-01 -2.804602508809100891e-01 6.775554617944032909e-01 1.909188864569516531e-01 -5.070221243361686669e-01 3.612373832690297659e-01
3.415000000000000000e+03 6.278566752607469681e+01 -2.868375553023221336e-01 -5.270360557539944812e-01 -4.106673046822483797e-01 6.431632371655859881e-01 5.933138748555633057e-01 6.084449782684543395e-01 1.285528968152029605e-01 2.785634197283357594e-01
3.476000000000000000e+03 6.231201971493766933e+01 -1.471259455096007307e-01 3.639821708162152003e-01 -2.510974502808338560e-01 -3.242233532059507484e-02 6.628984037496334913e-01 8.497813282812843871e-02 -6.364765463945701307e-02 1.949233127934421606e-01
3.537000000000000000e+03 6.204950777467673362e+01 1.338401840035203239e-01 5.611507244362368141e-01 -3.242279726164782883e-01 -8.492920009517955504e-02 -1.063982818859788293e-01 7.081808696823099769e-02 -5.283275019213697909e-01 1.677788911983381648e-01
3.598000000000000000e+03 6.251483815106666952e+01 -6.782338168457159311e-01 6.513163044858645279e-01 -1.210236664671799356e-01 -1.018587257331686757e-01 -3.304524765714305090e-01 -7.079253488277401640e-01 5.140586612137976186e-02 6.738929130170619175e-02
3.659000000000000000e+03 6.298034681146646108e+01 -6.711579326247719690e-01 1.263626963030034522e-03 4.119205572902739920e-03 3.910200235051151108e-01 1.619718065728632528e-01 9.150765647220407972e-01 5.814986752852038254e-01 1.028175698461516463e-01
3.720000000000000000e+03 6.334055145704858347e+01 -1.792557905297275378e-01 2.688044480824158255e-01 -2.296655945298867185e-01 5.071832013106060411e-02 -1.918435015591812287e-01 5.558355507700837306e-01 -4.356890794681419488e-01 -1.902482170575035270e-01
3.781000000000000000e+03 6.440136237897539218e+01 2.262901923486665412e-02 3.276169436578887373e-01 -3.111643240342240047e-01 -3.231608862137049787e-01 6.248146118920349101e-01 7.439118734131802690e-02 1.753470891831317990e-01 5.386614176666484344e-01
3.842000000000000000e+03 6.450202639776833280e+01 1.708644602963535486e-02 -4.017425986576848018e-01 4.101201965188602250e-01 -3.822119692294467797e-01 -4.313513464559045607e-01 7.351333958722696682e-01 -6.352068244051085610e-01 -1.503699062179240653e-01
3.903000000000000000e+03 6.507914346799407213e+01 2.765293061461471247e-01 -5.843590624237507969e-01 -1.644591755518851062e-01 6.519263665589274115e-02 -6.149792525304955682e-01 -4.417411512953185460e-01 -1.365469425427012218e-01 5.130237058977260567e-02
3.964000000000000000e+03 6.756599773252199270e+01 -4.467477401712925955e-01 -1.790221138766703024e-01 -7.783652062931971649e-01 -6.397370862234483813e-01 6.639179687168474953e-01 3.342040219419049607e-01 1.944661667662359594e-01 3.410273876544237664e-02
4.025000000000000000e+03 6.927153978953907654e+01 -1.695367366604322301e-01 -2.702505890961272306e-02 2.725954629443628208e-01 6.367529310939107345e-02 -7.179392352316845693e-01 1.060247091089988380e+00 9.764513851315339554e-01 -3.270706672909112767e-02
4.086000000000000000e+03 6.997253241190068707e+01 5.255345225436021395e-02 -4.738291041694406291e-02 -7.021170811215056151e-01 4.195114492134716100e-01 7.066968949481586826e-01 1.402714474122204180e-01 1.000522471317856876e+00 -7.516378385033775644e-02
4.167000000000000000e+03 7.171848426833649626e+01 -2.994510501067702002e-01 1.341665406200184540e-01 -6.915641320686609639e-01 -2.953448354764242056e-01 -3.016567145059650956e-01 -2.704967280846765632e-01 6.400066227320505563e-02 -4.087434205163587575e-01
4.268000000000000000e+03 7.419554076087145233e+01 4.201022545579372602e-01 7.940619563516260193e-01 9.820439690315030390e-02 2.602454767280631964e-01 1.191336386893071253e-01 4.562054776721596316e-01 1.448101172709819751e-01 -1.017131198437551121e-01
4.369000000000000000e+03 7.583727155981904389e+01 -4.678090196350127017e-01 1.545719204220970810e-01 4.263955735654710866e-01 -4.476015801113508719e-03 4.706431108676676356e-01 2.270669998011566881e-01 4.058049387769910865e-01 2.203227348332181812e-02
4.470000000000000000e+03 7.932615537622788793e+01 -3.082018210901044664e-01 1.954302572074861077e-01 -1.282671983239767055e+00 -4.910058224146936490e-01 1.361218957161643983e-01 -8.574711748145029677e-01 -5.036188345350253726e-02 -1.929133263521438102e-01
4.571000000000000000e+03 8.203131294363237203e+01 3.193205475105992397e-02 -1.934623871532439865e-03 -3.014127719381025083e-01 1.010257560372369023e-01 7.801193351758051175e-02 2.702671008354075033e-01 9.581466142338268543e-01 -3.999292222775559513e-01
4.672000000000000000e+03 8.410698399014472670e+01 -2.669480047713193582e-01 -4.867852604928417648e-01 2.070399406130364051e-01 1.034884421480199990e-01 -7.148512928394605837e-01 -7.279650425645111111e-01 1.262409150415162995e-01 -1.378945006486183567e-01
4.773000000000000000e+03 8.674695917307982995e+01 -2.090785555667697970e-01 1.020255576911702211e-01 1.860177271773198748e-01 1.192513263027103809e+00 5.030723411104351950e-01 4.635875938613438496e-01 -1.043260743825469294e+00 -2.749896344437918749e-01
4.874000000000000000e+03 8.949825100912971720e+01 -2.144209228461918526e-02 -1.206979643855693451e-02 4.428522622032022849e-01 3.289088955028843242e-02 6.173779304896997999e-01 2.797082662083544280e-01 -1.357371121237243572e-01 2.427617079068754569e-01
4.975000000000000000e+03 9.311053120866829147e+01 5.955821198339341649e-01 -1.251131275311611335e-01 -1.225749479700097400e+00 3.696694898734776968e-01 1.867413698238099828e-01 -5.391293842624138577e-01 3.921233510577956105e-01 3.317617511635868044e-01
5.076000000000000000e+03 9.546055123490201311e+01 -6.679384520730118346e-01 -7.922249892675581329e-01 1.242884578304884191e-01 -3.021896576029551307e-01 1.142734571838266877e+00 2.865830822721102122e-01 1.237513659487036621e+00 -7.759056366720321063e-02
5.177000000000000000e+03 9.826796978836009089e+01 2.294649125185384275e-01 2.949716502590107314e-01 -7.272166594591812361e-01 1.023158800120438361e-01 -3.308098954338436481e-01 -5.645011359221592251e-01 -1.937148686927890606e-01 1.666151606255605433e+00
5.278000000000000000e+03 1.019699033891739077e+02 -2.976992910920012170e-02 3.446546309253400997e-02 4.230339152218328680e-01 3.596650169677270692e-02 1.127000625047409832e+00 -2.880069677252777849e-02 -9.571621534648117047e-02 -1.325926151331413838e-01
